CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.37216,7.86628,10.621,1.93548,12.4829,3.79632,0.323259,0.49667,-0.485692,0.942779
7.98339,12.0598,12.4373,4.30447,75.4283,41.7596,0.476131,0.6979420000000001,-0.469677,0.771709
9.72964,7.23582,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
4.84535,0.467446,11.3273,1.70341,10.2204,2.58794,0.511387,0.597416,-0.013483199999999999,0.891903
5.33742,10.991,11.5108,1.78397,11.2641,2.97278,0.526627,0.753278,-0.676911,0.887623
3.77151,4.07501,12.764,3.67921,48.1495,26.0773,0.508185,0.777114,0.39359900000000003,0.883216
11.6116,8.51204,12.3122,3.01126,38.8233,14.2969,0.695101,0.541045,-1.30041,0.733759
8.44856,0.651567,11.7598,1.69615,10.4031,2.55501,0.530518,0.503848,1.54212,0.868795
4.22932,1.75176,11.4307,1.2104,4.83664,0.928501,0.240723,0.614641,-0.51969,0.951616
0.224573,11.0986,11.7791,1.31155,7.00443,1.18129,0.863809,0.24833300000000003,0.877321,0.771524
4.90456,9.55324,12.9074,3.71097,62.0253,26.7585,0.690167,0.841023,0.88703,0.697518
4.0013,13.1119,12.7795,3.06782,39.1824,15.1177,0.692402,0.8928360000000001,-1.7646000000000002,0.7546
12.3348,12.708,13.0444,3.22662,41.1461,17.589,0.728716,0.71777,-1.66405,0.794908
4.25714,1.05997,13.1853,3.27821,51.9625,18.4462,0.890601,0.881691,-1.72107,0.649729
6.40293,8.06488,12.1664,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
8.32754,5.7471,12.3429,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
2.88458,9.55195,12.5006,1.70363,9.88941,2.58896,0.439993,0.506172,-1.04614,0.922
8.43422,8.10509,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
1.83489,6.34198,12.092,0.791524,2.17468,0.259651,0.519797,0.842426,-0.9129470000000001,0.905069
12.4015,5.08659,13.0612,2.44759,21.8342,7.67737,0.237441,0.65691,1.4800499999999999,0.861963
7.19936,0.287468,13.0367,1.42272,8.06686,1.50783,0.812885,0.250224,1.74548,0.78828
4.41716,6.67567,12.9497,2.05455,14.2259,4.54098,0.437802,0.345072,1.71789,0.932191
13.6869,8.72116,13.28,1.45137,9.6358,1.60078,0.910933,0.880484,0.914527,0.68678
1.11242,3.20984,13.2714,2.25047,17.8514,5.96786,0.618742,0.8275530000000001,-0.7390760000000001,0.891303
2.17818,5.92116,13.4293,2.04791,17.9671,4.49707,0.751245,0.8326690000000001,0.40368499999999996,0.73332
8.01869,2.18972,13.571,1.95189,18.2732,3.89374,0.883216,0.797777,0.7591209999999999,0.655008
6.75563,6.08399,13.4001,2.46632,23.2239,7.85504,0.765845,0.859143,-0.8110890000000001,0.822837
12.0942,9.82745,13.4669,2.11577,17.2218,4.95909,0.770866,0.887084,-0.310035,0.816596
2.68171,7.86059,13.3236,1.73684,10.8859,2.74331,0.342764,0.700601,1.766,0.870573
0.254693,5.88743,13.4596,1.39835,8.32951,1.43168,0.901439,0.844646,-0.8872410000000001,0.737501
1.09553,7.21033,13.3611,1.50116,7.7996,1.77125,0.224839,0.591287,-0.350435,0.907679
13.7389,6.1141,13.5138,1.13279,5.55271,0.761117,0.900937,0.751735,0.904821,0.726017
9.62796,0.872454,13.5317,1.64684,11.4905,2.33857,0.771383,0.8602679999999999,-0.46954799999999997,0.741505
9.61274,9.65976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
0.173129,0.842548,13.5485,1.04819,5.15871,0.602994,0.934055,0.876503,0.877506,0.669091
13.7314,4.11886,13.6282,0.924445,3.26701,0.413658,0.786673,0.8468340000000001,0.893926,0.821791
11.3998,3.51175,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
11.1456,1.16153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
