CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.72383,3.30439,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
6.52292,3.8434,6.99381,1.73705,11.4927,2.74434,0.590441,0.12006399999999999,-1.5698400000000001,0.824808
7.574,0.763319,7.67808,2.25872,23.3496,6.03371,0.457007,0.123011,1.28064,0.686426
11.8029,13.6988,6.43132,1.00119,3.55828,0.525476,0.632242,0.223615,0.0958845,0.885006
11.624,2.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
11.2206,3.84731,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
8.26216,5.79361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
1.80201,6.93961,7.79134,2.22417,23.8565,5.76103,0.742579,0.217042,0.944615,0.651444
8.24482,8.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
3.62395,3.70977,6.52902,0.844685,2.81965,0.31556,0.719751,0.7589629999999999,0.6655570000000001,0.794958
9.60829,11.7545,7.72307,2.43388,21.5869,7.54909,0.284048,0.811139,1.14311,0.8621
0.391717,0.226535,7.08278,0.944695,3.30601,0.441441,0.726288,0.175867,0.217758,0.848064
7.55313,2.33228,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
10.5416,13.7071,7.14426,1.29131,7.26935,1.12744,0.810309,0.0559204,1.4575,0.720639
11.6301,8.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
3.93503,1.15599,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
4.83885,7.63664,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
0.730939,1.17463,8.19668,1.8693,13.8433,3.42005,0.649177,0.460749,-1.22988,0.792987
1.63348,1.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
7.86138,7.09161,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
1.43201,3.60898,9.62997,4.28752,83.0659,41.2684,0.73586,0.33395,-1.27061,0.695248
7.81011,9.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
8.98767,13.4436,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
13.0893,8.40454,7.53734,1.45168,8.05531,1.60181,0.451196,0.11392200000000001,1.5659999999999998,0.821881
3.61531,8.51559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
9.26659,9.17634,8.63479,3.23628,42.4265,17.7475,0.643645,0.469037,0.36932299999999996,0.775543
7.75884,3.66704,7.72409,1.60241,8.62141,2.15438,0.280587,0.0964814,1.54484,0.935666
8.00354,5.90178,9.91754,4.37494,75.4551,43.8443,0.356165,0.6862609999999999,0.542651,0.796901
2.2946,0.587417,7.96381,1.73285,11.5298,2.72445,0.295912,0.161372,-0.6655580000000001,0.818178
11.6503,2.21691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
2.17486,2.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
5.74271,4.94385,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
3.86201,13.7502,8.21175,1.62811,14.2474,2.25968,0.958299,0.7293609999999999,0.0112802,0.584492
10.3283,0.753016,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
0.788351,13.3878,9.11891,2.50891,27.3671,8.26904,0.918985,0.10548500000000001,-1.75983,0.72259
5.28914,0.724537,8.25465,1.9894,15.4012,4.12252,0.445081,0.301975,-0.532611,0.807303
4.19907,3.08272,8.92643,2.03897,16.7219,4.43842,0.437048,0.196029,-0.637521,0.781058
9.12909,0.456501,8.16666,1.17794,6.04051,0.855785,0.621499,0.21980799999999998,-0.941344,0.72164
2.52757,9.02893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
8.56473,13.2539,9.14575,2.30534,19.1107,6.41513,0.560954,0.292455,0.0801819,0.873662
2.894,1.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
7.58939,13.8195,7.74389,0.694793,1.90136,0.175616,0.842589,0.20689800000000003,1.67497,0.797618
8.26323,2.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
4.95552,3.90733,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
8.99971,3.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
3.92835,4.84678,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
5.17357,8.06836,9.14854,2.80658,30.0114,11.5752,0.527809,0.568916,-0.022978000000000002,0.824551
13.2807,2.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
5.51862,6.26331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
11.5261,9.33652,8.53038,1.48212,9.5598,1.70471,0.747088,0.7585599999999999,-0.44209400000000004,0.721886
4.50604,5.24683,10.6323,3.68422,57.5312,26.1839,0.561328,0.0407297,1.03142,0.741203
0.528731,8.59794,10.0087,2.96186,39.5106,13.6048,0.883795,0.229725,0.903347,0.697531
13.2112,1.36584,9.92162,2.95212,34.1942,13.471,0.733615,0.224073,0.9227589999999999,0.800691
10.8808,13.39,9.33194,1.90052,14.2197,3.5943,0.815493,0.27753,0.194034,0.797999
3.40809,1.41422,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
10.5595,7.17184,8.25169,0.854367,2.33414,0.326536,0.276301,0.8857240000000001,0.584929,0.982451
4.636,12.529,11.6161,5.57487,139.698,90.7197,0.814457,0.85611,-1.72685,0.698924
2.70417,13.1195,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
6.09818,2.40031,9.45753,2.57132,28.4468,8.90154,0.430544,0.512498,1.21561,0.730176
12.9492,3.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
11.3281,0.25771,8.82813,0.94175,4.78839,0.437325,0.899134,0.799718,0.149731,0.581876
2.84748,2.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
3.51997,1.24242,11.0161,3.82702,59.272,29.3481,0.436428,0.266056,1.5329599999999999,0.776285
13.453,7.34687,9.17778,1.65029,11.942,2.35332,0.626334,0.11308199999999999,0.542166,0.716465
11.5509,4.64335,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
0.914313,11.4824,9.45053,2.53109,22.3101,8.49028,0.266673,0.313554,1.00762,0.902119
9.16005,1.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
9.87384,3.67567,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
13.5242,13.7107,9.1172,1.07265,4.89736,0.646212,0.769539,0.135097,-0.3506,0.738084
8.28611,11.1436,9.80657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
1.36046,0.526036,9.46783,1.40745,7.60315,1.45981,0.624567,0.5761160000000001,1.29309,0.818505
11.9024,7.72839,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
3.20421,7.44515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
1.94598,1.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
8.07227,2.75328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
7.09208,0.5459,10.3567,2.20932,18.6531,5.64647,0.682108,0.635053,1.7909899999999999,0.822086
0.619603,6.00285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
12.291,9.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
10.654,11.6576,10.2439,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
1.95422,8.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
9.85671,0.412279,10.0679,1.21367,5.7504,0.936047,0.495042,0.293933,1.5023900000000001,0.804732
10.5048,7.97036,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
