CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.95379,11.8521,0.0817895,0.499287,0.893146,0.06517,0.765533,0.866894,-0.6525660000000001,0.876853
3.05891,12.589,0.257006,1.28381,6.87039,1.10789,0.853582,0.886526,0.5271779999999999,0.753645
1.44445,13.0825,0.185368,1.14625,6.69023,0.788557,0.902213,0.895243,0.804232,0.616972
12.9889,13.2819,0.307851,1.40291,7.44076,1.44575,0.702774,0.8403109999999999,1.72669,0.830988
4.80188,13.7125,0.289464,1.1004,5.36918,0.697662,0.92321,0.881675,0.024929,0.708499
11.0069,0.74713,1.56941,2.77858,32.8682,11.2322,0.675169,0.138648,-0.892197,0.737936
6.56507,1.2917,0.811821,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
8.57073,1.06454,1.20246,1.23192,5.4884,0.978922,0.433105,0.229354,-0.9226770000000001,0.868702
11.6602,9.73631,3.32479,3.85168,67.5229,29.9192,0.574397,0.6764190000000001,-1.75558,0.69024
2.25749,12.1245,2.75163,3.80421,57.4599,28.8264,0.556054,0.26012599999999997,-1.2215099999999999,0.791249
13.5368,13.5831,1.33486,1.26225,5.79247,1.05301,0.666739,0.0621542,-1.5212,0.864123
12.6167,11.2349,0.939566,1.11552,5.07852,0.726817,0.710679,0.620039,0.413807,0.769775
12.9292,3.06436,0.82113,0.799118,2.14893,0.267197,0.392939,0.160182,-0.692975,0.933578
0.696527,13.603,1.40047,1.34437,7.73688,1.27219,0.869244,0.168535,0.441676,0.733869
4.9398,12.7197,2.16237,2.76995,29.3367,11.1279,0.422357,0.123142,-0.926888,0.821643
3.59769,13.813,0.815733,0.528234,0.979234,0.077175,0.65799,0.169525,1.48899,0.89519
9.55553,13.8366,0.998936,0.599557,1.35718,0.112847,0.821449,0.709263,1.7973,0.832096
11.6595,2.17042,1.66359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
5.3286,10.8427,1.37131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
6.31206,2.51066,1.74548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
7.30282,13.2751,2.48133,2.66324,28.107,9.89075,0.723853,0.395684,-1.78415,0.792786
13.3893,7.90878,1.3708,1.00532,3.23458,0.531993,0.154187,0.218158,-0.927256,0.981606
6.01662,3.7685,1.15585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.347221,10.4615,3.06498,1.90058,18.9244,3.59464,0.928512,0.173929,0.737098,0.599651
13.7313,10.7869,1.46968,0.947865,3.21186,0.4459,0.694267,0.797021,-0.9076390000000001,0.878793
13.4185,0.352694,2.42203,1.58973,10.2993,2.10362,0.845764,0.005107899999999999,0.0206216,0.770881
0.249292,7.48625,1.85772,1.14907,5.40665,0.794388,0.74488,0.262874,1.15017,0.767204
12.0814,12.9215,3.16728,3.00796,37.1698,14.2499,0.542129,0.178889,-1.70208,0.76472
5.81032,0.303172,1.49832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,2.77139,1.56674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
13.8727,12.0857,1.54762,0.501901,0.999873,0.066199,0.888261,0.381992,-0.8956740000000001,0.79148
10.0282,6.52837,2.6843,2.20264,17.4821,5.59536,0.301596,0.293635,1.78301,0.871854
5.29402,6.20974,2.10575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
4.10228,6.38902,1.94751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
4.18243,10.4139,2.13674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
6.70952,0.896817,2.67686,1.86636,13.7056,3.40393,0.601569,0.309417,-1.45804,0.798435
8.72942,1.285,3.27759,3.02363,36.5843,14.4739,0.314039,0.8946169999999999,-1.66696,0.785079
12.2215,3.74616,2.55243,2.10326,18.6501,4.87163,0.54715,0.770186,1.22205,0.745163
0.530945,8.72343,1.79942,0.762597,1.96564,0.232211,0.104136,0.302577,-0.870124,0.929472
1.48972,9.85788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.7689,10.7458,1.80512,0.64729,1.39606,0.142002,0.401609,0.231874,-0.984649,0.94285
7.84509,3.85945,2.88103,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
9.12428,12.4328,5.31415,4.80573,101.206,58.1135,0.595829,0.11266,1.18938,0.716909
13.6605,1.51923,2.24163,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,2.52475,2.29385,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
4.42316,1.14086,3.69432,2.88553,35.4905,12.5799,0.439025,0.41424799999999995,1.35784,0.737038
10.4498,3.72516,2.33939,0.860898,2.5287,0.334082,0.432327,0.19835899999999998,-0.855316,0.920779
4.3251,4.39268,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
12.8373,2.16578,2.03993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
9.63423,4.41274,2.49529,1.38505,6.8557,1.39121,0.308958,0.349475,0.0950547,0.879077
12.335,6.33051,2.53303,1.77105,10.3759,2.90864,0.323517,0.751917,-0.931018,0.949695
0.353116,8.93092,2.6277,0.95939,3.80924,0.462364,0.706957,0.29793600000000003,0.320942,0.759104
13.6573,2.61909,2.35198,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
0.260913,13.4262,3.60772,1.52077,10.4183,1.84157,0.928896,0.0225065,-0.13706,0.697396
0.799144,0.115231,2.64075,0.87992,3.37189,0.35672,0.909246,0.06283129999999999,-1.70483,0.721377
0.595196,11.1101,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
13.7299,11.303,2.78898,1.1681,5.3327,0.834519,0.817842,0.243061,-0.89684,0.803824
3.07246,8.74289,4.15556,3.56659,52.1596,23.7552,0.334042,0.126296,-0.382637,0.766164
1.65477,1.51987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
3.14547,5.87127,3.32541,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
1.59623,6.97885,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
6.08987,10.4958,3.90742,3.31696,44.2758,19.1082,0.424561,0.519922,-1.683,0.780664
13.3415,4.4003,5.29987,2.84866,37.2803,12.1038,0.849314,0.0297424,1.54596,0.683837
5.88638,5.04638,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.6305,1.18164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,1.80865,3.49925,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
11.3184,7.4411,2.89022,1.10506,4.02981,0.70658,0.391436,0.24593900000000002,-1.01199,0.952007
7.46515,5.68999,3.43408,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
13.6598,6.37335,3.5033,1.58522,10.3984,2.08578,0.839351,0.6619079999999999,-0.9145780000000001,0.759212
7.85605,9.69166,2.54452,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
5.68226,3.77078,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
6.12447,1.72333,4.91825,2.89765,33.8118,12.739,0.620097,0.33570999999999995,-0.9582640000000001,0.780141
12.731,7.61702,2.94266,0.744918,1.78781,0.216433,0.260759,0.6944710000000001,-0.963479,0.975091
8.61434,8.15881,3.57528,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
0.144014,7.01578,3.30673,0.876807,3.01299,0.352947,0.829963,0.465875,-0.890398,0.801603
5.75777,7.97974,3.8883,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.20204,8.3657,3.66678,1.1615,6.01271,0.820456,0.742865,0.625768,0.881152,0.704884
12.8994,1.55286,3.42637,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68968,2.47417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
9.81002,3.83127,4.77714,3.28147,40.5903,18.5014,0.362202,0.551567,-0.989104,0.833422
12.1964,2.8651,4.30433,2.12842,16.1697,5.04862,0.280099,0.430246,-0.6501730000000001,0.880162
4.51546,6.0223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
1.14088,7.14773,4.20481,1.93016,12.8794,3.76511,0.372914,0.163472,-1.00313,0.908743
12.8027,8.1412,5.04246,3.2512,42.5207,17.9941,0.560091,0.834789,-1.1775499999999999,0.780975
1.51853,0.525263,4.26259,1.51613,9.0739,1.82476,0.680134,0.191139,1.24863,0.795843
12.1651,5.15883,4.02877,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
1.74329,13.5167,4.60673,1.98945,17.062,4.12286,0.82913,0.20210999999999998,-1.58779,0.728765
12.3757,0.388551,4.27254,1.72135,12.6139,2.6706,0.675565,0.0825892,1.58863,0.737973
5.79232,5.46702,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.14442,9.5143,4.18737,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
0.668238,9.2622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
4.37578,13.3253,6.18546,3.26458,50.2119,18.2171,0.912468,0.0208126,1.3262399999999999,0.666802
10.2172,1.27337,5.27503,2.24909,19.0109,5.95688,0.524923,0.311758,-1.33983,0.835911
4.85938,7.26787,5.31017,1.75034,12.0692,2.8078,0.63009,0.368606,0.904544,0.797473
4.45663,7.10126,3.90483,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
6.13595,12.6841,4.22898,1.18962,5.32016,0.88151,0.440803,0.519437,0.887522,0.835688
0.373768,0.245483,5.41815,1.41708,9.45918,1.48999,0.946452,0.011948700000000001,-1.6400800000000002,0.666939
8.84377,6.73052,4.24994,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
13.6114,1.51894,4.92485,1.69608,12.3275,2.55466,0.853807,0.687809,-0.9421210000000001,0.733105
0.585923,12.1272,5.49298,2.19237,18.5432,5.5175,0.579104,0.199387,0.7107030000000001,0.814321
0.220254,1.16939,4.47365,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
4.15208,3.3431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
9.94989,6.4504,4.67305,1.16858,4.47837,0.835548,0.294766,0.10137499999999999,-0.6884220000000001,0.957955
12.9857,12.8011,6.45439,3.34358,49.6608,19.5719,0.762238,0.150465,1.25341,0.707228
5.67226,4.13767,5.00126,1.36354,9.27214,1.32741,0.797432,0.422112,-0.609656,0.629952
10.5219,7.69392,5.01032,1.28434,6.20618,1.10926,0.356108,0.372035,-0.038806099999999996,0.834992
7.63274,3.04716,5.11882,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
6.67591,3.99624,4.54118,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
4.21609,4.96276,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.52628,8.19783,4.52752,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
7.40269,5.93935,5.0421,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
11.0374,6.17418,4.52519,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
3.59371,5.31644,7.00921,4.13055,73.6858,36.8996,0.385705,0.332026,-0.9323640000000001,0.727414
0.287431,9.03171,5.59083,1.81817,14.9444,3.14703,0.881252,0.794648,0.918175,0.694928
0.168486,6.37139,4.75861,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,6.26705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
2.00974,10.7289,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
3.9202,11.183,5.7919,2.5698,26.5557,8.88576,0.325084,0.584077,-0.40549599999999997,0.781248
3.5236,0.385225,5.89102,1.86836,13.8716,3.41491,0.749429,0.149316,-1.79517,0.790576
7.88847,0.223339,5.87392,1.74175,15.5012,2.76664,0.9304,0.7865860000000001,-1.78749,0.614827
0.383656,5.1592,5.67488,1.83486,13.1092,3.23449,0.765265,0.16775600000000002,-0.961161,0.806826
1.66737,2.99306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
9.83474,8.9933,5.56742,1.56516,8.86498,2.00758,0.245827,0.19697099999999998,1.54934,0.868137
12.1116,1.6544,5.7053,1.43692,7.67471,1.55345,0.421854,0.46848399999999996,1.234,0.845188
7.10324,8.9453,4.90416,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
11.6039,5.51235,5.53484,1.51184,8.29553,1.80933,0.52765,0.38988,1.3527,0.8656
8.74192,7.23853,5.94366,2.21232,21.2674,5.66945,0.549904,0.772247,-0.941952,0.722987
8.07489,9.16905,5.57204,1.56872,8.1751,2.0213,0.238059,0.238672,-0.5968439999999999,0.945681
6.78058,10.485,6.48954,2.3937,25.6862,7.18139,0.827581,0.45301,-0.844069,0.700793
7.83093,4.30799,6.19635,2.16705,17.7705,5.32851,0.327784,0.14905200000000002,0.20209,0.830211
6.18285,12.7771,5.42012,0.984131,3.47096,0.499065,0.581523,0.134757,0.9977320000000001,0.87661
11.5035,12.9251,5.59153,1.25133,5.28874,1.02591,0.477261,0.38783999999999996,-0.8757280000000001,0.93012
11.5115,0.217508,5.83201,1.14691,5.03564,0.789929,0.765668,0.724599,-0.043568100000000005,0.820644
5.92707,8.43258,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
0.552794,1.45111,7.22295,2.29677,23.9065,6.34379,0.776762,0.165844,-1.09907,0.693212
0.712578,7.43079,7.6066,2.97797,37.6815,13.828,0.829978,0.257687,1.12078,0.739371
13.139,10.5307,5.94941,1.15548,4.96038,0.807765,0.447492,0.209771,-0.76982,0.84559
11.6388,3.80798,6.15276,1.57146,8.24253,2.03193,0.399368,0.16318100000000002,1.72244,0.941231
2.23743,6.91783,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
11.9765,11.1434,5.85612,0.932299,3.90204,0.424291,0.873231,0.21976199999999999,-1.49433,0.699791
13.7034,0.160685,6.49297,0.862075,3.22798,0.335454,0.938152,0.0697108,1.63617,0.723283
12.6218,0.222816,6.71691,1.17033,5.77443,0.839321,0.906512,0.25237,1.7509700000000001,0.745179
10.6792,2.45764,6.83957,2.03026,14.9014,4.38183,0.278948,0.533142,-1.75386,0.869016
11.5679,9.9547,5.82793,0.886081,2.70315,0.364266,0.457344,0.417547,-1.1000400000000001,0.912487
6.94424,7.56094,5.92365,0.835402,2.24573,0.30527,0.229422,0.334283,-0.14891,0.976299
12.1237,9.01959,7.14545,2.22615,20.3106,5.77646,0.664428,0.319946,0.092735,0.766541
9.32501,5.75276,6.2069,1.16231,4.5794,0.822171,0.384885,0.550523,0.28029499999999996,0.926794
10.6481,7.19192,6.44417,1.33634,6.2021,1.24955,0.252587,0.25963,0.078818,0.904581
1.2168,9.74008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
10.4437,4.75923,7.18974,2.19632,21.0438,5.54734,0.659094,0.702353,-0.607325,0.72014
4.80346,8.76092,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
12.6379,6.23276,8.01792,3.78737,54.8643,28.4453,0.428835,0.816754,0.8762730000000001,0.821363
2.06925,8.29075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
2.31539,9.72795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
12.7776,1.05144,6.33195,0.658558,1.45188,0.149548,0.299094,0.709866,0.8226779999999999,0.938442
13.3936,2.01034,7.47816,2.23116,20.099,5.81557,0.804714,0.10015399999999999,1.4719300000000002,0.778105
12.4095,2.70661,6.30901,0.92214,2.78565,0.410571,0.201444,0.35850000000000004,-1.0363,0.958997
6.0715,4.07765,6.63272,1.17351,6.49415,0.846181,0.80775,0.43333799999999995,-0.6359899999999999,0.666199
6.19386,12.0966,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
13.8246,10.1117,6.9109,1.0448,6.66381,0.597163,0.939434,0.810108,0.8843429999999999,0.514624
2.00589,0.73106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
5.30503,0.296624,6.77405,1.17825,4.9676,0.856471,0.560578,0.0562104,-1.03576,0.877969
5.23979,2.29468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
1.19706,13.3155,7.6256,2.39366,22.5212,7.18105,0.626347,0.30719,0.0351287,0.799253
9.66786,0.850799,9.20214,4.09968,77.8621,36.0785,0.835122,0.38252600000000003,-1.78607,0.678146
7.69246,1.53,7.08824,1.75885,11.081,2.84896,0.259091,0.541404,-1.34004,0.877057
9.21487,2.50082,6.60186,0.9107,2.88141,0.395479,0.465446,0.151086,-1.03424,0.904264
9.66453,10.6136,7.75834,3.24344,43.6295,17.8655,0.521125,0.795888,1.76307,0.757497
2.87944,1.61355,7.48973,2.55817,25.9507,8.76571,0.535444,0.6536320000000001,-0.718871,0.792244
3.13817,9.19706,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
2.2837,11.9135,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
6.79197,12.4987,6.74321,0.960101,3.51661,0.463393,0.72726,0.394351,-0.886371,0.823492
6.45527,5.6515,7.60654,1.79434,20.5863,3.02492,0.885508,0.674712,0.660579,0.491338
0.939303,4.10186,8.06615,2.82853,33.2073,11.8489,0.582311,0.637744,-0.7572249999999999,0.756898
0.683905,10.9934,7.6127,2.43605,23.7801,7.56932,0.526175,0.46340000000000003,0.9542,0.783987
5.46212,9.80141,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
4.06903,11.2549,8.0493,2.82481,30.5899,11.8023,0.326083,0.57067,-1.5103,0.819503
2.38014,7.63603,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
12.0258,1.61856,7.55146,1.45859,7.35212,1.62479,0.362583,0.158879,-0.711792,0.909082
12.8143,10.5573,7.40136,0.789427,2.44716,0.257593,0.671231,0.868101,0.217273,0.800038
1.77567,0.462133,8.673,1.941,15.3849,3.82891,0.697773,0.47177199999999997,0.00483575,0.769318
8.70085,5.83278,7.24528,0.793263,2.32734,0.261366,0.375068,0.21899000000000002,-0.47613999999999995,0.849424
4.20714,9.04417,9.87104,4.26497,72.67,40.6205,0.643947,0.463108,1.48025,0.786367
7.25783,4.3005,8.90352,2.68013,32.0817,10.0801,0.540732,0.522509,-1.39902,0.7034
7.19921,8.22308,8.38659,1.08448,6.06761,0.667821,0.953738,0.108228,-1.16014,0.608938
1.8953,9.55013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
8.6804,3.4837,7.75262,1.51127,8.48918,1.80727,0.453002,0.7406189999999999,0.973704,0.845213
8.93571,8.51644,8.60601,2.64326,26.3148,9.66986,0.473203,0.378029,1.2941900000000002,0.834125
6.84249,12.0988,9.26509,3.45343,50.1274,21.5651,0.290025,0.718309,0.472309,0.747441
7.3009,3.25385,7.50825,0.869936,2.60203,0.344715,0.419647,0.40112699999999996,-0.6249669999999999,0.913718
11.6048,12.1209,7.85683,1.41501,7.47227,1.48348,0.580861,0.577205,-0.643706,0.841819
6.19697,0.591188,8.71528,2.44624,24.8928,7.66468,0.672783,0.215553,0.14235799999999998,0.755218
5.74469,11.2141,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
7.59339,7.46239,7.45789,0.414866,0.560148,0.037387,0.165365,0.43513199999999996,-0.7079559999999999,0.965299
11.1495,4.90545,9.95049,4.76908,104.236,56.7939,0.7435,0.796091,-0.33071399999999995,0.685487
7.40534,5.86801,7.74692,0.711142,1.67165,0.188307,0.492132,0.598366,-0.407954,0.950424
5.44713,9.94463,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
10.8429,8.35501,8.89893,1.48391,9.37143,1.71088,0.604134,0.131039,-1.4002299999999999,0.738173
13.3599,0.453245,8.86226,1.64869,12.0212,2.34646,0.826344,0.145957,-1.49,0.710363
9.92855,3.62415,7.87478,0.470505,0.738148,0.054537,0.585297,0.212277,1.4221700000000002,0.942183
10.3649,13.8661,8.41955,0.812899,3.61619,0.28126,0.966438,0.153754,-1.79791,0.574079
11.142,2.66793,8.56393,1.82639,11.4311,3.1899,0.362562,0.623047,-0.40492199999999995,0.916742
9.74552,2.80022,8.19933,1.01218,3.40545,0.542969,0.385494,0.165982,1.30424,0.945133
2.19754,3.3227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
12.2771,10.4544,8.34865,0.986156,3.22842,0.502152,0.518995,0.235647,0.9325990000000001,0.946349
13.1913,10.4024,9.34925,1.78191,15.2007,2.96249,0.663364,0.5659770000000001,1.06327,0.656234
13.4059,11.496,8.50544,0.960575,3.31636,0.464079,0.372374,0.299301,-0.142153,0.874079
4.00435,0.741111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
3.85863,2.41669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
1.37311,10.2165,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
4.84947,3.06835,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
12.8594,12.1583,8.64255,0.796029,2.54964,0.26411,0.795256,0.771528,0.355491,0.78078
10.9834,12.9977,8.9561,1.40579,7.73563,1.45466,0.460408,0.8877849999999999,-1.76816,0.802595
0.378182,12.7062,9.93029,2.0309,16.6289,4.38594,0.821408,0.215339,-0.864378,0.779223
7.01572,9.69718,9.17142,1.27995,6.10148,1.09794,0.628648,0.301465,0.500129,0.843533
2.34269,12.0863,9.8328,2.47512,21.8441,7.93942,0.240884,0.208736,-0.132511,0.881066
3.15119,13.5613,9.13134,1.18451,4.72328,0.870191,0.418091,0.0936675,-0.7293850000000001,0.93322
8.95448,3.33849,8.99503,0.927247,2.79859,0.417431,0.238784,0.255853,-0.323309,0.965163
6.04568,6.3516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
11.7417,11.9578,9.45517,1.53887,10.2051,1.90811,0.556997,0.25537,-1.25987,0.729013
0.444783,0.953316,11.1027,2.09647,20.324,4.82464,0.863472,0.22024000000000002,-0.7759619999999999,0.679388
