CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.96893,13.4769,0.56268,1.59695,11.9819,2.13243,0.844511,0.7076,-1.71866,0.668663
2.23484,13.6383,0.6041,1.44156,9.13508,1.56854,0.795629,0.883702,-0.00631698,0.714664
12.11,0.256393,0.377049,0.653995,1.3867,0.146461,0.191207,0.586872,1.18332,0.968983
0.197198,4.48663,0.555006,0.796374,2.17239,0.264453,0.627777,0.24511500000000003,-0.724666,0.917162
13.4112,4.84708,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
4.52976,9.6686,0.675486,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
6.05835,12.2708,1.62859,2.04645,17.6094,4.48747,0.634934,0.46765500000000004,1.345,0.747148
13.6105,13.6709,1.60355,1.23665,7.0908,0.990241,0.906923,0.030577100000000003,-1.13371,0.677563
4.48458,7.94681,2.40086,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.777309,6.66345,1.31545,1.23465,5.44686,0.985439,0.519556,0.168792,0.8737189999999999,0.879207
12.0083,10.4982,1.12939,1.45427,8.77552,1.61039,0.464408,0.33563200000000004,1.69518,0.757119
8.19262,11.1431,0.537757,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
0.393937,2.59494,1.91982,2.03586,19.5182,4.41818,0.831081,0.442751,0.9640529999999999,0.667124
4.49276,6.34749,1.76095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
1.92272,10.896,1.11456,1.31054,6.93605,1.17855,0.707719,0.8801359999999999,0.0453921,0.777923
10.9163,12.2529,1.48688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
12.6932,12.9801,1.05229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
5.82069,0.231224,1.27556,1.1484,5.78818,0.793016,0.827487,0.39800800000000003,1.6257400000000002,0.715808
9.28978,1.22881,1.82523,1.83906,14.8363,3.25679,0.66156,0.157887,-1.5070500000000002,0.716175
3.51467,3.55666,1.45917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
13.466,5.08396,2.50231,2.27933,23.7644,6.20041,0.8137,0.37766,0.924749,0.686811
2.86624,7.63943,1.10911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
8.18211,10.1932,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
2.85215,0.585864,1.68518,1.50194,7.76145,1.774,0.308657,0.109009,1.3035400000000001,0.913082
7.70057,9.31409,2.82456,3.54448,52.4207,23.3161,0.65279,0.232395,1.38313,0.752925
13.4422,10.9233,1.96923,2.16519,18.8934,5.31479,0.738985,0.0359294,0.36566899999999997,0.779529
1.0636,12.4314,2.07489,2.12543,19.1006,5.02735,0.75083,0.144955,1.58847,0.743015
6.76456,13.5989,2.11593,1.95738,21.6499,3.92666,0.928263,0.871732,1.7821799999999999,0.555961
6.55189,0.79122,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
0.978714,4.36614,1.70195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
9.37673,4.95277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
7.44321,11.5542,1.38372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
10.5602,13.4122,2.4708,1.89907,17.8968,3.58607,0.848455,0.40070300000000003,-1.6958199999999999,0.633072
0.358439,11.1459,1.56963,1.3071,6.6459,1.16929,0.756712,0.132994,1.53498,0.807628
6.16285,6.50312,1.68609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
13.3356,8.48506,1.80444,1.34726,8.75629,1.28042,0.726634,0.413626,-1.5403499999999999,0.651227
8.88553,11.7005,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
0.074375,13.7522,1.40051,0.562715,1.50179,0.093296,0.951538,0.0798642,-1.16015,0.662396
6.79657,1.76151,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
5.09608,10.079,1.88965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
3.67757,9.0841,1.55647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
3.3224,10.1439,1.24676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
9.44559,7.05991,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
9.04863,6.01627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
9.18593,7.68296,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
10.7172,10.8973,1.46991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
9.77403,12.714,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
3.3419,5.29184,2.12739,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
2.3194,7.01685,2.63338,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
12.0352,8.74792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
2.09433,9.13943,2.23372,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
11.1394,2.58027,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
12.2912,6.23703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
10.681,0.29599,2.91247,1.82685,16.0129,3.1923,0.874552,0.111069,0.0971528,0.654763
6.37137,3.93304,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
8.32852,4.58512,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
10.6658,8.91494,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
5.06959,11.5184,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
13.2545,12.6229,2.13429,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
1.18948,13.6713,3.3618,1.96691,20.9193,3.98429,0.939073,0.14651999999999998,-1.77333,0.580992
13.7189,0.244415,2.46061,0.837586,3.31409,0.307671,0.876175,0.157913,1.4670400000000001,0.665034
4.96357,0.786417,3.78582,2.46467,32.0071,7.83927,0.635262,0.261891,0.20829699999999998,0.59624
9.40836,6.87721,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
10.0419,8.36242,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
11.1332,9.71019,3.16262,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
12.6387,9.71605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
2.9782,13.0096,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
12.3604,1.41894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
10.0332,3.39469,2.75225,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
12.4986,7.7457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
1.93976,3.12304,2.18439,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
2.04124,5.28755,1.96077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
1.83244,10.3116,2.4325,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
13.572,2.6928,3.21183,1.74067,16.2162,2.76149,0.908789,0.302681,-0.772034,0.58699
10.5244,6.37274,2.40705,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.400716,8.50027,2.40045,1.15384,5.13673,0.804335,0.477316,0.39161900000000005,-0.6644580000000001,0.814245
2.56807,11.4323,2.62494,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
11.1702,5.11977,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
3.26984,1.4971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
10.1869,11.926,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,12.5176,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
5.03745,2.74624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
0.462314,6.15423,4.63624,2.10232,19.7754,4.86511,0.82276,0.0913428,0.982721,0.702136
10.5907,1.65933,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
11.9512,10.8787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
6.07008,10.772,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
7.2848,6.82751,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.714677,6.29797,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
0.731756,9.35617,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
3.95665,10.4511,2.70192,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
5.19106,5.26929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
1.72437,0.826711,3.45136,2.10449,15.953,4.8802,0.370304,0.117861,1.04112,0.872169
8.29031,0.265181,2.97857,0.850762,2.62952,0.32242,0.597092,0.165355,-0.20954699999999998,0.864748
4.0015,3.80852,4.50162,3.1929,47.798,17.0433,0.166577,0.37288600000000005,1.28835,0.670055
0.192258,9.82768,4.11331,1.81021,18.8804,3.10587,0.951943,0.00583862,1.03859,0.545248
7.58428,11.3804,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
3.02597,0.203081,3.04246,0.989067,4.00081,0.506611,0.80022,0.265303,-0.11612399999999999,0.768162
5.97857,4.19095,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
13.823,7.48072,3.43293,1.14907,7.7164,0.794388,0.956873,0.17106000000000002,-0.9270130000000001,0.537557
3.63224,8.90243,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
3.85872,13.8162,2.63808,0.557846,1.04895,0.090895,0.644541,0.680778,1.74795,0.932018
1.03448,11.2778,3.32222,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
13.1659,8.60175,3.16473,1.2178,5.41788,0.945651,0.294628,0.12605,1.06173,0.859954
6.85701,12.5102,3.64878,2.21828,20.2657,5.71541,0.477479,0.654398,0.141712,0.762816
5.78001,7.68354,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.2525,9.64154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
10.1419,10.8609,3.25615,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
11.1945,12.9377,3.8592,1.73212,14.1874,2.72102,0.606647,0.371434,0.981378,0.66436
12.6492,13.1584,6.22037,3.15852,48.948,16.4986,0.802681,0.0778447,-1.5905600000000002,0.640297
1.60313,5.77546,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
4.73783,9.62068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
4.22137,11.6046,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
1.83306,2.82315,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
0.949172,4.01978,3.42602,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
2.03278,4.705,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
2.15158,5.31242,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
11.61,7.94659,4.48886,2.80807,30.3173,11.5937,0.355759,0.667359,-1.43884,0.817102
1.35053,8.55717,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
6.9015,1.75399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.7375,2.66072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
9.79737,5.58866,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
11.4053,6.54176,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
4.51103,13.8014,3.19443,0.569528,1.14083,0.096726,0.650137,0.203965,1.4102299999999999,0.893222
2.92035,2.29497,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
9.40963,2.2624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
12.6172,12.0812,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
0.704303,2.43037,4.08851,2.09592,16.8393,4.82087,0.30846,0.8783540000000001,1.14988,0.819551
6.82632,3.07604,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
4.14001,6.69022,3.8732,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
1.4191,10.1982,3.83622,1.62348,10.0685,2.24048,0.548987,0.601712,0.7084980000000001,0.822392
12.1106,2.529,6.06311,3.46036,66.2974,21.6951,0.678651,0.19806,0.0438245,0.567408
7.53969,3.7885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
2.67972,4.67506,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
8.08779,5.45677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.9466,10.4134,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
12.9296,0.18371,3.60653,0.757303,2.66842,0.227409,0.872293,0.8998229999999999,-0.153613,0.675205
2.37665,6.27599,4.66626,1.66783,12.0862,2.42913,0.831453,0.452573,1.57006,0.723039
3.46823,8.61246,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
8.55175,11.7267,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
6.18013,5.66195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
3.17714,10.1597,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
5.22798,12.9271,3.94809,1.20018,5.4521,0.905177,0.449385,0.6387339999999999,-0.840688,0.829997
3.36696,13.5836,4.37,1.58226,10.8926,2.07412,0.784067,0.891367,0.098345,0.722061
12.326,6.35503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
6.87485,13.7339,4.17644,1.18217,6.07013,0.865046,0.904621,0.2151,0.0988634,0.723289
0.294834,0.885506,4.15769,1.135,4.75689,0.765576,0.667944,0.014587099999999999,0.932234,0.850785
13.1088,4.71585,4.50589,2.01058,18.1308,4.2556,0.366726,0.40155,-1.2008400000000001,0.700447
8.97013,4.55869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
1.35241,7.15961,4.19379,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
9.94823,10.2959,4.66818,1.9894,19.1955,4.12252,0.687686,0.465283,0.436813,0.647727
3.32207,11.2536,4.51627,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
12.9955,1.26255,4.26272,1.47181,10.338,1.66938,0.637481,0.6625650000000001,-0.34324,0.658293
10.8241,4.99419,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
13.8149,11.2826,4.63295,1.14141,6.8965,0.77861,0.968547,0.10515100000000001,0.8402249999999999,0.593475
1.67664,12.1542,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,12.706,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
8.60956,2.36681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
0.83156,12.1677,4.61792,1.6008,12.5675,2.14787,0.734688,0.639637,0.315502,0.640579
11.7604,0.684547,4.48958,1.28856,6.67766,1.12024,0.602318,0.7429600000000001,-0.20915199999999998,0.781148
8.85235,0.658155,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
8.88569,6.88833,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
2.41532,0.0592405,4.50291,0.712865,2.98247,0.189679,0.952891,0.249192,1.77481,0.535289
11.6572,5.70121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
1.90177,3.18023,4.12936,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
1.33238,9.42855,5.47507,2.09786,18.8821,4.83424,0.663988,0.5232589999999999,1.22535,0.732238
0.547338,0.175239,4.77374,1.04819,4.96691,0.602994,0.848747,0.21630400000000002,1.6625,0.694929
9.3926,1.62451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
6.56866,6.31548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
9.52733,11.7389,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
3.45233,12.6541,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,13.063,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
5.73281,13.695,5.34629,1.52922,11.8631,1.87244,0.925006,0.352541,0.0292173,0.619283
7.78119,0.174699,4.57936,0.810579,3.44514,0.278859,0.792779,0.421102,0.0982024,0.599147
5.38879,8.43303,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
8.01857,11.0341,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
13.7059,12.4428,4.2133,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
0.73266,4.0827,5.25951,1.9621,14.0851,3.95513,0.391873,0.0548715,0.767371,0.85868
6.33702,7.81441,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.7222,3.41837,4.82177,0.980283,3.66495,0.493234,0.739372,0.00798648,-0.387159,0.823729
2.36343,10.5294,4.59856,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
4.70061,11.9071,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
9.62237,3.20927,5.55516,1.29301,6.29637,1.1319,0.595911,0.21484999999999999,0.648967,0.834191
0.185532,7.70891,4.57382,0.656538,1.61421,0.148176,0.31652,0.304479,0.917153,0.8389
5.92051,12.1543,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
4.05751,6.04617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
3.13192,7.55724,5.35722,1.43734,8.54344,1.55482,0.565778,0.696579,-1.0027599999999999,0.759692
1.95497,7.58059,5.14921,1.11235,5.02254,0.720643,0.623704,0.241173,-1.52677,0.77394
9.72134,0.16835,5.16732,0.989513,3.92383,0.507297,0.819393,0.0737788,1.71206,0.783938
3.2526,1.92562,5.89986,2.53303,27.8906,8.50983,0.530333,0.379724,0.314512,0.722724
5.80266,3.00492,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
6.88518,4.50908,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
3.58922,10.1052,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.8069,9.93197,5.18152,0.767076,2.64815,0.236327,0.908278,0.116936,0.678793,0.698046
9.23422,13.5369,5.25737,1.56123,9.88166,1.99249,0.797989,0.666531,-0.0207559,0.77491
6.25465,0.567986,5.33217,1.43903,8.34214,1.56031,0.490152,0.640272,1.5824500000000001,0.779854
12.453,0.40459,6.00528,1.66208,12.9241,2.40409,0.776889,0.10022299999999999,-1.40494,0.671508
8.31083,8.84806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
9.53256,9.11889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
