CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.190249,4.21891,9.54645,1.60894,13.1775,2.18079,0.940979,0.080945,-0.9054470000000001,0.617157
5.06321,5.01869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
6.34748,12.7598,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
11.9609,0.604306,10.1424,2.49187,25.8644,8.10166,0.71742,0.16717600000000002,-1.69511,0.754221
2.38571,3.58679,8.83615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
9.39161,0.817422,9.77733,2.50366,23.2208,8.21725,0.486999,0.457746,-1.7077699999999998,0.848055
3.84731,3.53688,8.95876,1.48262,7.90744,1.70643,0.231968,0.732569,0.777666,0.87332
12.6601,11.8984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
0.443643,12.5767,9.52683,1.90082,17.0955,3.59601,0.781852,0.6406189999999999,0.7341979999999999,0.663971
13.2727,13.618,9.78785,1.63573,11.6734,2.29158,0.892829,0.0683301,0.191881,0.720073
5.985,1.0047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
7.36104,2.63351,9.82004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
5.50108,3.83192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
5.35345,1.20363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
11.3849,1.69325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
6.45503,8.58801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
7.03797,11.2348,10.9648,4.22816,69.7112,39.5777,0.392606,0.63373,1.00877,0.805654
2.23365,11.6414,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
5.44598,11.8616,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
13.6935,0.77011,10.1499,1.61146,12.5387,2.19108,0.937159,0.132244,-0.831635,0.650637
12.3896,10.0522,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
0.94614,10.7639,10.2794,2.01688,15.515,4.29573,0.367708,0.571384,0.503632,0.823678
4.71007,2.3162,12.1958,4.12144,75.0424,36.6561,0.50413,0.339893,-0.730726,0.711118
12.6496,7.97608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
4.90211,11.0533,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
11.5622,13.1226,11.3054,2.66721,29.8359,9.935,0.612423,0.087989,-1.18122,0.749071
13.6058,9.91049,9.58127,1.22846,5.64455,0.97069,0.517032,0.45320900000000003,0.849429,0.839927
10.6085,10.6646,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
13.1459,8.60789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.0636,10.7205,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
6.36123,4.53775,10.2327,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
5.97579,8.18442,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
5.5405,2.395,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
12.2247,2.69145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
13.3651,3.50258,11.496,2.24645,20.3185,5.93596,0.755324,0.14477299999999999,-1.4594200000000002,0.780286
7.12099,0.804936,9.92079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
4.85216,9.58165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
9.19806,2.88109,11.7405,3.92942,67.8208,31.7676,0.36212,0.31039100000000003,-1.66025,0.715228
3.07521,10.3335,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
13.5287,11.0618,10.4106,1.43533,9.6664,1.5483,0.816742,0.296933,0.39385800000000004,0.669561
12.1239,7.98023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
13.0733,8.91915,11.4257,2.90352,33.5853,12.8165,0.603738,0.507513,0.7588849999999999,0.788585
9.05049,9.92201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
6.04418,0.65881,10.9756,1.91872,12.5705,3.69857,0.406918,0.198393,-0.0826712,0.920068
4.06384,7.45497,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
1.43564,3.09021,10.8922,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
4.27124,4.69813,10.6708,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
5.10883,6.0236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
13.8274,2.2616,10.2588,0.604378,1.32809,0.115591,0.796512,0.014543200000000001,-0.456333,0.864049
1.0523,13.7925,11.6509,1.14308,7.12826,0.78204,0.961631,0.19731300000000002,-0.0185017,0.575864
12.5056,4.66204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
13.1677,12.0129,11.8721,1.90257,14.3604,3.60596,0.66308,0.208844,0.0992414,0.791889
4.23454,10.9596,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
8.42149,13.1483,12.6394,2.86045,36.605,12.2547,0.634904,0.536245,1.7575399999999999,0.702229
13.6387,5.49487,11.3664,1.31749,6.54397,1.19741,0.705147,0.27139199999999997,-0.859983,0.833308
0.342089,7.9194,11.6409,1.70559,11.1697,2.59788,0.784843,0.755201,0.899014,0.818194
0.225664,13.0757,11.255,1.08225,5.10173,0.663705,0.839674,0.29194,0.9949460000000001,0.721247
10.0914,12.3475,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
11.0124,5.22958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
1.52817,9.13166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
13.6683,6.96167,12.8072,1.54721,10.5576,1.93932,0.87171,0.0816982,0.9668899999999999,0.71234
12.6734,6.15543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
6.59795,6.24876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
3.33189,8.45182,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
12.303,1.74625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
2.70679,3.62107,11.2841,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
2.44648,10.4775,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.533238,11.3232,12.4632,2.4801,25.9715,7.98744,0.786618,0.49786299999999994,-0.894336,0.744034
7.3343,0.35843,12.7875,1.66073,13.1103,2.39826,0.871187,0.0985458,-1.41411,0.660898
0.116753,2.39619,11.6264,0.810579,2.89125,0.278859,0.947443,0.598519,-0.88312,0.713928
9.05651,0.45221,12.0519,1.7462,10.9074,2.7879,0.657801,0.0867366,-0.261634,0.878243
3.18273,4.80048,12.7976,2.92192,31.4939,13.0618,0.481938,0.654623,-1.5868600000000002,0.851648
7.24384,5.35472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
4.51304,7.02216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
0.568298,6.27713,12.3693,1.67276,9.99405,2.45074,0.367649,0.16915500000000003,0.9926269999999999,0.879576
7.7492,8.55572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.9295,10.447,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
10.6198,6.97049,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
13.7225,1.51357,12.8655,1.57429,13.1178,2.04291,0.930374,0.0395904,-1.23855,0.593548
11.313,3.39959,12.8742,2.41613,21.0719,7.38513,0.419097,0.352388,-1.34311,0.870336
8.94796,9.00416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
1.79483,1.8231,12.9286,2.98603,31.9107,13.9405,0.455455,0.827724,0.79818,0.877812
2.39012,12.4128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
0.495641,0.258734,12.8822,1.37818,7.96713,1.37063,0.885178,0.051944800000000006,-0.270531,0.748966
2.82676,0.148235,12.1687,0.51126,0.991685,0.069972,0.871719,0.0944701,-0.374941,0.828056
0.45196,4.63494,13.101,1.80827,13.5308,3.09592,0.73998,0.398131,1.03513,0.759195
7.77375,7.61104,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
6.80756,3.85233,13.1212,2.22699,17.9919,5.78298,0.319977,0.650175,-0.729611,0.865982
2.37734,6.75053,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
5.56761,6.17096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
4.38638,12.2646,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
12.0914,0.3477,13.2519,1.62439,10.1172,2.24425,0.778765,0.863699,-1.78232,0.819355
8.43027,6.11063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
4.74697,9.99687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
13.7992,4.86052,12.9932,1.03592,4.91466,0.582071,0.920059,0.1084,-0.863789,0.685974
11.1253,13.1237,13.3623,2.2543,21.839,5.99838,0.808956,0.873164,0.200765,0.731041
10.2456,0.773695,12.9486,1.14508,4.54911,0.786156,0.362512,0.09897550000000001,1.35964,0.905517
0.76864,8.28221,13.3294,2.19826,19.5499,5.56209,0.696027,0.8926519999999999,0.921204,0.776543
13.8246,13.5138,13.4295,0.713723,2.6076,0.190365,0.965237,0.29928899999999997,-1.02691,0.613718
3.71619,10.1476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
5.86375,13.7012,13.2744,1.20169,5.61952,0.908607,0.77362,0.0856588,-0.10800499999999999,0.807301
12.3628,5.04125,13.389,2.18247,18.2036,5.44307,0.627226,0.891487,-1.65436,0.822031
0.218833,2.44837,13.464,1.30492,7.38306,1.16346,0.917473,0.83125,-0.90952,0.724571
7.91611,10.5507,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
1.18632,13.2033,13.5305,1.93757,18.5325,3.80867,0.895003,0.878288,0.141928,0.636402
1.38953,4.07646,13.0492,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
7.7705,5.45672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
1.48019,6.02379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
5.27884,11.1242,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
13.0043,12.1705,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
8.99852,0.976178,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
13.1536,2.97579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
13.2413,9.38574,13.5375,1.49445,7.79455,1.74759,0.561384,0.8989,0.890867,0.900158
2.76421,7.21883,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
13.0975,10.7811,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
4.70098,12.8459,13.5919,1.5494,9.26361,1.94755,0.704364,0.874367,-0.983738,0.814136
3.2232,10.9697,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
11.1836,1.8457,13.646,1.0891,4.24419,0.676396,0.518099,0.84518,-0.0852681,0.877991
6.39009,9.17131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
13.8124,3.80245,13.6648,0.493975,0.807796,0.063112,0.648671,0.211477,-0.6753619999999999,0.94898
3.29652,9.54152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
1.98621,10.7745,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
13.8507,0.104,13.6773,0.409728,0.594405,0.036015,0.810533,0.07592120000000001,-1.10323,0.887273
8.76333,4.32202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
5.30539,8.69514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
13.909,10.7841,13.7731,0.428377,0.917992,0.04116,0.984808,0.8002790000000001,0.908697,0.628004
10.3683,0.63675,13.835,0.819455,3.21638,0.28812,0.911433,0.856258,-0.332671,0.655893
10.2651,4.43268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
