CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.94158,6.46395,2.66563,5.4442,127.226,84.4888,0.652002,0.616263,-1.5971199999999999,0.73188
8.92072,8.72826,0.600973,2.03481,14.0748,4.41132,0.51591,0.8630549999999999,-1.40229,0.924175
11.0726,8.72324,0.280952,1.10489,4.69376,0.706237,0.72827,0.8542019999999999,1.34534,0.817078
5.64501,11.3568,0.729156,3.82998,72.4807,29.4164,0.837559,0.871385,1.32952,0.635801
13.4694,8.80436,0.162014,0.78021,2.15346,0.248675,0.653235,0.8720990000000001,0.0962788,0.888045
12.3999,10.1216,2.7167,2.00064,21.5728,4.19283,0.926887,0.0359148,1.17643,0.582885
13.5539,9.74047,0.105511,0.564091,1.10471,0.093982,0.735401,0.8615179999999999,-0.746292,0.904896
0.535168,10.908,1.16289,2.62359,31.4739,9.45548,0.853411,0.7555970000000001,-0.9189440000000001,0.687052
10.8286,11.7644,0.408168,2.33002,26.0707,6.62333,0.88639,0.8942289999999999,-0.9364319999999999,0.654207
13.7343,10.8258,0.635992,1.04239,4.15039,0.593047,0.788373,0.653875,-0.889865,0.822473
2.27081,11.829,0.451486,1.47312,7.97283,1.67384,0.281621,0.895339,-1.04897,0.855095
13.1952,13.1184,0.880872,2.15635,22.2199,5.24996,0.658996,0.7674559999999999,-0.402908,0.657423
2.37662,13.3714,0.810018,1.68661,9.38349,2.51213,0.372969,0.0754011,0.0110484,0.952389
11.7889,0.696916,1.63322,2.44258,23.767,7.63038,0.636029,0.734372,1.6686400000000001,0.78863
7.36599,12.6996,2.3983,3.28791,39.8872,18.6105,0.240367,0.318001,1.78311,0.851445
2.39657,0.444301,1.04667,1.3361,6.25327,1.24886,0.537914,0.0880142,-1.6181899999999998,0.896851
0.877721,2.8899,2.04601,3.03408,35.9214,14.6245,0.534862,0.11159599999999999,-0.97844,0.805103
12.1538,8.36291,1.03507,1.56641,9.6968,2.01238,0.583901,0.742016,1.1409799999999999,0.794931
8.62282,1.57162,1.45785,1.22672,5.8559,0.966574,0.551934,0.244681,-0.34222400000000003,0.807323
10.0872,2.03127,1.00073,1.38117,6.45727,1.37955,0.409266,0.5451550000000001,-0.93297,0.928095
13.2774,6.44598,1.3408,1.88706,11.8315,3.51849,0.417927,0.43367199999999995,-0.9338259999999999,0.945546
0.425923,13.4017,1.20949,1.40987,8.50039,1.46735,0.667172,0.34579,0.548137,0.73463
9.65941,12.7405,1.05438,1.32624,6.17488,1.22142,0.410728,0.7350140000000001,-0.655408,0.894883
3.84206,1.18982,0.829897,0.798091,2.05666,0.266168,0.184537,0.723312,-0.976351,0.972953
9.29733,4.61743,0.970209,1.01154,3.31327,0.54194,0.244927,0.46009,-0.789119,0.970201
11.5505,9.93756,0.946097,0.972496,3.02881,0.481572,0.205558,0.5235569999999999,0.632873,0.980963
13.0565,11.472,2.39969,2.35063,32.7265,6.80066,0.834374,0.491064,1.00723,0.530418
12.6226,4.94176,1.11779,1.16424,4.84696,0.826287,0.38717,0.291463,-0.0972778,0.878555
1.35963,12.3707,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
6.90532,2.43984,1.99794,1.80921,17.2767,3.10072,0.892562,0.534927,-1.11557,0.595202
10.1945,7.94392,2.04668,2.60238,23.3867,9.22807,0.234976,0.454546,-1.33367,0.909753
9.98008,10.1988,1.20258,1.04938,3.58664,0.605052,0.31055,0.574539,-1.2262,0.964549
9.05224,10.8999,1.53914,1.38562,7.13559,1.39292,0.480024,0.5949260000000001,-1.1556600000000001,0.84529
13.4925,8.51374,2.75026,2.33859,24.1598,6.69673,0.855782,0.13568,0.977837,0.711157
12.7679,2.34565,3.2001,3.92018,60.0923,31.544,0.664261,0.474304,-0.807147,0.803421
10.9013,3.68692,1.26717,1.0244,3.43659,0.562863,0.263075,0.629424,-0.67381,0.959308
3.28674,12.6687,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
9.93193,13.3909,2.46168,1.9339,14.4694,3.78706,0.581414,0.207021,-1.7453800000000002,0.812026
0.912936,8.65414,3.26751,3.08778,35.9121,15.4148,0.534227,0.647465,-1.07197,0.834067
3.28198,1.23805,2.87608,2.8963,32.6946,12.7212,0.366791,0.576808,-1.29865,0.806045
9.99883,4.06277,2.42651,1.62166,8.71722,2.23293,0.197784,0.180614,-1.0041,0.947741
3.32559,3.84541,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
10.1229,5.70845,1.84206,0.919565,3.17563,0.407141,0.564238,0.548029,0.911645,0.836535
7.32274,8.28149,1.66475,0.583328,1.16071,0.103929,0.457932,0.602039,-0.8064709999999999,0.920982
8.26757,11.7119,7.281,4.94304,126.613,63.2382,0.756866,0.339681,-1.67341,0.606258
9.94656,0.105593,2.09442,0.869359,3.39487,0.344029,0.916733,0.302838,-1.7744900000000001,0.699398
12.398,7.54852,1.92269,0.716286,1.6883,0.192423,0.372629,0.153662,-0.5946159999999999,0.954713
2.8774,10.029,2.28752,1.72305,10.9294,2.67849,0.193313,0.454901,-0.8994589999999999,0.85339
9.53696,11.9232,1.94408,1.03245,3.84803,0.57624,0.244103,0.597364,1.4899700000000002,0.870258
7.83598,7.72164,2.02062,0.782356,2.48825,0.250733,0.897823,0.29620599999999997,-1.52353,0.772796
1.61176,12.5175,4.67856,4.75041,88.3906,56.1295,0.715414,0.0996626,1.40292,0.802058
11.0869,12.2793,2.0255,1.10381,4.44919,0.704179,0.350238,0.39179,-0.134207,0.860318
6.47015,4.29208,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
7.05192,4.89446,1.93923,0.841613,2.27656,0.31213,0.218919,0.617113,1.67569,0.977451
11.5065,5.61285,2.63756,2.12403,14.8689,5.0174,0.177369,0.36654899999999996,-0.567272,0.953215
8.18424,8.98552,2.62505,1.24615,5.85183,1.01322,0.647142,0.265129,-1.64174,0.833672
7.81877,9.80705,1.89348,0.794302,2.46074,0.262395,0.622733,0.6826439999999999,0.9100509999999999,0.805482
8.04058,3.8159,2.17031,1.1817,4.52268,0.864017,0.289455,0.567858,-1.12472,0.969997
11.4325,9.9803,2.02258,0.600164,1.40216,0.11319,0.870084,0.426562,-1.1041400000000001,0.807033
8.32918,5.28952,2.5709,1.6053,8.48097,2.16605,0.237415,0.47180999999999995,-0.8150320000000001,0.95459
7.63035,6.52111,2.20136,0.923678,2.87513,0.412629,0.280572,0.720872,-0.9231940000000001,0.932252
6.569,9.18153,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
10.2564,9.8314,2.22236,1.0913,3.85637,0.680512,0.269938,0.46834200000000004,-0.628138,0.970203
11.7035,13.752,2.12935,0.495758,0.792459,0.063798,0.398513,0.550296,-1.40364,0.974344
5.45626,13.8426,2.29317,0.555732,1.15783,0.089866,0.789056,0.033127,-1.30357,0.837988
8.14489,1.06162,2.60957,1.3334,6.65398,1.24132,0.398185,0.689977,-0.551357,0.839442
12.8843,13.79,2.26954,0.556439,1.01163,0.090209,0.528148,0.0753689,-0.46057899999999996,0.961533
0.374845,0.816005,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
4.67645,12.7284,3.06356,1.3499,5.99367,1.28797,0.182626,0.10622999999999999,0.878068,0.955126
9.97829,1.59989,3.89552,3.20343,37.364,17.2124,0.262853,0.335098,-0.540306,0.862831
11.8836,8.23139,3.26411,1.72789,13.5719,2.70113,0.719868,0.781259,-0.7310129999999999,0.691097
5.74617,12.3913,5.16361,3.7206,62.6663,26.9673,0.794793,0.380047,1.14208,0.693973
9.38604,11.8603,4.02409,2.56824,24.3445,8.86964,0.41877,0.358318,0.944194,0.851179
7.04596,0.218471,3.09737,1.14458,5.05054,0.785127,0.79179,0.191486,-0.0796714,0.814904
7.57984,2.62551,3.69666,2.29274,19.2524,6.31051,0.472545,0.22513000000000002,-0.883232,0.85778
6.72523,8.7456,3.52983,2.11362,15.3293,4.944,0.35224,0.17132999999999998,1.5502099999999999,0.91555
8.62906,9.97785,2.82369,1.02231,3.59904,0.559433,0.367305,0.269587,-1.33808,0.912284
4.27261,10.0291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
13.6121,4.76946,2.68089,0.655015,1.39584,0.147147,0.3471,0.7556889999999999,-0.975595,0.965642
8.46692,6.95328,3.24841,1.80406,10.9999,3.07431,0.129474,0.422333,-0.9604689999999999,0.929523
0.258149,0.334221,4.05826,1.26648,7.49505,1.06364,0.923364,0.04268449999999999,1.62411,0.672316
13.353,5.66713,2.9993,1.07625,3.79835,0.652729,0.267895,0.465877,-0.445884,0.958026
13.8699,11.409,2.95155,0.575523,1.40624,0.099813,0.90392,0.884952,0.9074599999999999,0.739973
5.13601,3.46546,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
5.1101,1.93788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
9.47053,5.31512,3.89049,1.41075,7.96888,1.4701,0.656111,0.44366,-1.10375,0.784605
4.81432,13.7439,3.46914,1.08094,4.62583,0.661304,0.810829,0.09750769999999999,-0.034513600000000005,0.793527
5.69563,9.69536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
13.3219,13.2109,4.2828,1.87067,12.8503,3.4276,0.486099,0.233129,1.23427,0.855523
11.1553,13.2863,4.3422,2.06863,22.0807,4.63496,0.753286,0.0718447,1.19513,0.608839
10.291,9.82382,3.25098,0.679533,1.51192,0.164297,0.320389,0.11852499999999999,1.07455,0.959493
4.81718,0.292004,3.99895,1.55853,9.97432,1.9822,0.82276,0.48046300000000003,-1.79869,0.765065
1.19657,1.73813,5.23325,3.1828,40.6677,16.8821,0.300407,0.189698,1.70364,0.782562
11.1732,6.83479,3.63334,1.1522,4.46935,0.800905,0.330418,0.583401,-0.881651,0.93317
7.68711,4.25292,3.91463,0.964347,3.16634,0.469567,0.325683,0.273155,-0.6971120000000001,0.922695
10.5683,4.36231,4.01972,1.35551,6.31284,1.30409,0.210944,0.125129,-0.707627,0.914387
12.7161,5.17185,4.31136,1.96516,14.0041,3.97366,0.289721,0.836278,1.58834,0.866344
13.0279,7.11429,5.67988,3.1562,38.3972,16.4623,0.571816,0.0778425,-1.19657,0.815039
10.5374,8.51504,3.8853,0.532118,0.976403,0.07889,0.682865,0.260819,-0.883733,0.911037
9.11232,9.22756,5.20368,3.14665,46.6892,16.3134,0.440789,0.631291,-0.25589300000000004,0.666241
5.9115,7.02374,5.05309,2.81903,30.7015,11.7299,0.449188,0.281796,1.45924,0.813182
2.60978,9.10812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
4.81338,1.87551,5.8219,2.88606,36.0917,12.5867,0.656085,0.33896,-1.1631,0.725024
9.55287,6.55302,4.20303,1.17065,4.73972,0.840007,0.435445,0.109243,-0.835856,0.908349
6.42382,4.67437,4.55616,1.62992,9.19532,2.26723,0.398539,0.178104,-1.12524,0.907642
10.5852,10.3402,3.93326,0.63777,1.31636,0.135828,0.404825,0.231788,-1.19568,0.970737
8.96038,3.56019,4.60264,1.77812,10.7476,2.94363,0.371256,0.391113,-1.19088,0.924188
7.81422,5.85409,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
4.58378,7.95397,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
10.9397,9.15621,3.93552,0.510424,0.853152,0.069629,0.241653,0.149573,1.0690600000000001,0.959366
5.24056,3.79399,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
6.57434,0.613269,5.16949,2.20264,17.4362,5.59536,0.594857,0.15657500000000002,1.73898,0.874144
0.371441,4.55417,5.1261,1.82776,12.737,3.1971,0.787392,0.143983,-0.9595560000000001,0.823989
11.0385,5.85743,4.79318,1.60029,8.34833,2.14581,0.250824,0.103192,-0.745998,0.963708
3.26991,3.98205,6.09432,3.58257,48.2641,24.0759,0.363494,0.194135,0.463175,0.835438
10.1345,7.09382,4.80519,0.957489,3.82657,0.45962,0.800509,0.402183,-1.10032,0.752675
12.1071,8.23993,4.36401,0.768927,2.13537,0.238042,0.419157,0.822453,-0.818151,0.869853
13.7261,4.02654,5.59168,1.59111,12.245,2.10911,0.928108,0.556361,-0.887908,0.649517
8.57782,0.114455,4.5019,0.517042,0.909326,0.072373,0.584997,0.192891,-1.61446,0.923596
1.97403,8.99903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
2.59531,0.249129,5.41282,1.50676,9.98934,1.79115,0.864363,0.08169520000000001,-0.21679500000000002,0.714005
8.09565,6.76121,5.96704,2.64539,23.6266,9.69318,0.323116,0.317009,-1.56573,0.930521
0.258435,7.00451,5.16401,1.2628,6.03662,1.05438,0.742981,0.5175569999999999,-0.954452,0.829893
11.4418,3.04345,5.3669,1.8651,11.8919,3.39707,0.276573,0.489015,-1.02918,0.918977
8.26556,3.74996,7.50368,4.61629,89.9287,51.5083,0.694303,0.285829,-0.562883,0.744453
6.74975,10.009,5.24002,1.54895,8.3717,1.94584,0.459444,0.37611100000000003,-1.14001,0.900344
13.7018,9.41106,4.90306,0.59404,1.52171,0.10976,0.815681,0.617448,-0.791628,0.728531
11.5305,7.67339,4.83554,0.635615,1.28848,0.134456,0.234375,0.343495,-0.9178149999999999,0.985053
1.26142,6.01586,6.07212,2.22826,18.1869,5.79293,0.377664,0.165547,-1.69418,0.857677
12.8304,10.6783,5.82529,1.99747,15.5012,4.17294,0.305929,0.63693,0.9324850000000001,0.808623
3.86076,12.3412,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
0.250579,9.74463,5.75324,1.30441,7.05928,1.16208,0.804912,0.204702,0.959628,0.757208
12.1326,0.239631,6.29017,1.64377,14.3454,2.32554,0.909558,0.0835936,-1.13312,0.591728
11.1606,9.84787,7.44303,2.79505,45.132,11.4332,0.871979,0.389105,1.16501,0.543808
3.02837,10.6757,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
3.99231,10.8382,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
1.37595,7.51405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
13.3134,12.7198,5.92726,1.92599,14.1209,3.74076,0.430427,0.807145,0.9822,0.825268
8.8099,0.903641,6.49559,2.74305,27.4342,10.8069,0.392299,0.6712090000000001,1.77994,0.861639
13.4615,1.22657,5.88648,1.39162,6.45246,1.4111,0.303961,0.317882,-0.9352379999999999,0.942897
5.66176,4.43678,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
2.50584,7.4062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
9.37939,2.71466,5.94784,1.36519,6.89031,1.33221,0.537794,0.468061,-0.257808,0.849756
0.750849,8.45877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
11.4071,1.46098,6.39341,1.60699,9.8601,2.17291,0.506902,0.467397,-0.271565,0.822804
10.355,3.86356,6.08815,1.4102,6.52222,1.46838,0.34949,0.730244,-1.0968200000000001,0.957888
3.18407,6.0928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
10.1345,6.65598,6.62671,2.04796,15.2292,4.49742,0.225482,0.130926,-0.140759,0.865198
3.73968,9.07519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
13.5627,9.76031,7.59502,1.98114,17.8424,4.07141,0.866894,0.192922,1.06917,0.691079
1.65579,10.521,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
11.1272,5.29888,6.33908,1.56284,8.523,1.99866,0.267766,0.86488,0.815363,0.900294
12.6281,4.56074,7.11711,2.41729,21.0499,7.39577,0.194567,0.182397,-1.13015,0.872079
6.8405,5.50806,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
11.0524,12.5171,7.71728,3.17307,36.9726,16.7278,0.527022,0.0990099,1.3468600000000002,0.855519
12.6583,1.95806,6.30816,0.827824,2.26833,0.297038,0.386841,0.161507,-0.290489,0.949116
3.80014,8.25199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
4.97626,0.0958847,6.45614,0.690698,2.11069,0.172529,0.924445,0.214974,-1.63579,0.710071
0.998275,3.97573,7.20508,1.22074,6.54202,0.952511,0.84266,0.106211,1.6650299999999998,0.715625
0.345259,8.26615,7.55367,2.11059,21.0582,4.92274,0.871937,0.653049,0.925268,0.664561
12.2291,2.66904,6.85456,1.16794,5.16485,0.834176,0.683897,0.453245,-1.03402,0.82972
1.67436,8.75416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
3.19972,9.47108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
2.03439,0.825316,8.25229,2.91972,37.3462,13.0323,0.671312,0.159579,-1.30233,0.717108
5.19387,5.15067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
0.392028,2.14589,7.85132,2.34429,26.9346,6.74578,0.907437,0.584339,-0.9047369999999999,0.641005
13.0458,13.2967,7.68154,1.812,12.465,3.11513,0.370579,0.436471,-1.51952,0.827514
3.42179,5.90605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
5.46352,6.32879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
5.18478,8.41116,8.67917,3.35493,43.3097,19.7719,0.588838,0.148346,0.438934,0.816453
11.3745,3.50095,6.76399,0.459395,0.672316,0.050764,0.348473,0.760894,-1.00511,0.98616
10.6715,2.18465,7.6006,1.50907,8.42334,1.79938,0.435404,0.34905200000000003,-0.263504,0.84934
6.41207,0.250529,7.3421,1.03327,3.75931,0.577612,0.581187,0.0133304,-1.4043199999999998,0.89221
13.6334,0.430404,7.69659,1.03286,5.22801,0.576926,0.926354,0.175007,-0.5914309999999999,0.641054
2.34401,5.82013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
6.87448,6.71678,8.68,3.13621,49.4597,16.1515,0.751652,0.5652550000000001,-1.03937,0.624753
5.31846,10.4958,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
9.01431,8.76468,7.45084,1.41436,6.71683,1.48142,0.274343,0.58542,-0.628347,0.935631
13.0291,11.4071,7.35648,0.755777,2.088,0.226037,0.641782,0.50308,-0.37081600000000003,0.859424
8.92221,7.5567,7.26709,0.762972,2.07316,0.232554,0.543304,0.435137,0.25206700000000004,0.882133
3.07416,12.6114,7.72991,1.64531,10.1938,2.33206,0.600639,0.817854,0.533864,0.834268
13.4743,2.26714,7.68542,1.41839,7.05651,1.49411,0.430778,0.288275,-0.975518,0.895672
1.60715,6.59497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
12.5,9.67386,7.36181,0.724699,1.78141,0.199283,0.654662,0.329326,-1.2845900000000001,0.926193
5.14909,3.90241,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
2.1505,8.63497,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
0.525,5.49238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
4.92802,11.8791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
11.4967,2.98033,7.40733,0.516224,0.851781,0.07203,0.282187,0.6365310000000001,-0.726457,0.982875
13.5129,5.71144,8.69289,2.20133,20.7128,5.58541,0.827156,0.4697,-0.9026609999999999,0.73499
3.49227,2.69772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
1.18347,4.46572,10.3527,3.9813,65.6391,33.0426,0.594066,0.269417,-1.02308,0.758643
0.102739,5.74889,7.92107,0.66504,2.69775,0.154007,0.853375,0.855947,-0.728434,0.515041
13.7835,12.0103,7.98153,0.965519,3.87187,0.471282,0.867614,0.602372,-0.925129,0.756398
1.21957,5.42425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
8.30273,6.5867,8.24685,1.46136,8.67562,1.63405,0.856668,0.16885899999999998,-0.443755,0.773323
11.0299,5.70369,8.54351,2.00157,15.5592,4.19866,0.489433,0.395511,-1.2556,0.808919
12.0059,2.32665,7.97191,1.02315,3.45269,0.560805,0.21724,0.339592,-0.8597830000000001,0.952507
11.9669,7.47026,8.77279,1.92469,12.8869,3.73321,0.3387,0.23438900000000001,1.3296999999999999,0.903072
3.34428,7.49633,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
10.3722,8.7885,8.87834,2.40402,21.7757,7.27469,0.425697,0.7524970000000001,1.00246,0.833787
9.13212,5.89666,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
3.83089,11.006,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
5.16715,0.108877,8.37088,0.945673,4.23545,0.442813,0.922254,0.8769159999999999,-0.00264649,0.663333
7.05708,0.25194,8.72884,1.34714,7.78895,1.28008,0.832801,0.342162,-0.00989739,0.731974
5.06584,1.13453,9.16314,1.57552,10.4111,2.04771,0.847672,0.424536,-1.26092,0.74903
11.4302,3.91863,8.72233,2.02676,14.2449,4.35919,0.185875,0.822454,0.5156839999999999,0.905929
0.473404,12.1448,8.79254,1.65142,10.3955,2.35813,0.633775,0.21543099999999998,1.21767,0.824171
4.82293,5.87771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
10.0047,6.61239,8.16536,0.842229,2.37902,0.312816,0.226046,0.289027,-1.13347,0.936725
11.0069,0.74713,9.33941,2.77858,32.8682,11.2322,0.675169,0.138648,-0.892197,0.737936
6.56507,1.2917,8.58182,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
1.41949,10.4234,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
8.75847,0.207928,8.71252,1.20471,6.24393,0.915467,0.867826,0.209896,-1.6568100000000001,0.730222
8.28664,8.43013,9.36701,2.5363,22.8865,8.54276,0.347516,0.698431,1.57267,0.88302
8.57073,1.06454,8.97246,1.23192,5.4884,0.978922,0.433105,0.229354,-0.9226770000000001,0.868702
11.6602,9.73631,11.0948,3.85168,67.5229,29.9192,0.574397,0.6764190000000001,-1.75558,0.69024
2.25749,12.1245,10.5216,3.80421,57.4599,28.8264,0.556054,0.26012599999999997,-1.2215099999999999,0.791249
12.6167,11.2349,8.70957,1.11552,5.07852,0.726817,0.710679,0.620039,0.413807,0.769775
13.5364,13.5828,9.10589,1.26184,5.77048,1.05198,0.665083,0.0599423,-1.52602,0.866851
12.9292,3.06436,8.59113,0.799118,2.14893,0.267197,0.392939,0.160182,-0.692975,0.933578
0.696527,13.603,9.17047,1.34437,7.73688,1.27219,0.869244,0.168535,0.441676,0.733869
4.9398,12.7197,9.93237,2.76995,29.3367,11.1279,0.422357,0.123142,-0.926888,0.821643
3.59566,13.8153,8.59036,0.525085,0.962684,0.075803,0.640991,0.135064,1.50465,0.899756
9.55553,13.8366,8.76894,0.599557,1.35718,0.112847,0.821449,0.709263,1.7973,0.832096
11.6595,2.17042,9.43359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
5.3286,10.8427,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
6.31206,2.51066,9.51548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
7.30282,13.2751,10.2513,2.66324,28.107,9.89075,0.723853,0.395684,-1.78415,0.792786
13.3893,7.90878,9.1408,1.00532,3.23458,0.531993,0.154187,0.218158,-0.927256,0.981606
6.01662,3.7685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.347221,10.4615,10.835,1.90058,18.9244,3.59464,0.928512,0.173929,0.737098,0.599651
13.7313,10.7869,9.23968,0.947865,3.21186,0.4459,0.694267,0.797021,-0.9076390000000001,0.878793
13.4185,0.352694,10.192,1.58973,10.2993,2.10362,0.845764,0.005107899999999999,0.0206216,0.770881
0.249292,7.48625,9.62772,1.14907,5.40665,0.794388,0.74488,0.262874,1.15017,0.767204
12.0814,12.9215,10.9373,3.00796,37.1698,14.2499,0.542129,0.178889,-1.70208,0.76472
5.81032,0.303172,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,2.77139,9.33674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
13.8727,12.0857,9.31762,0.501901,0.999873,0.066199,0.888261,0.381992,-0.8956740000000001,0.79148
10.0282,6.52837,10.4543,2.20264,17.4821,5.59536,0.301596,0.293635,1.78301,0.871854
