CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.14276,6.10309,0.365447,0.826228,2.21059,0.295323,0.579867,0.633903,1.07993,0.970154
0.275268,7.2765,1.4297,1.66342,13.4861,2.40992,0.902808,0.241559,0.932098,0.644562
4.62143,6.8825,0.217888,1.11429,4.72842,0.724416,0.757851,0.8698619999999999,-0.757323,0.824949
2.21142,8.18976,0.416747,2.2937,24.643,6.3184,0.891596,0.8968200000000001,-0.123692,0.670702
13.5525,8.41242,0.654925,1.73321,13.8563,2.72616,0.748996,0.887346,-0.952598,0.681092
7.52246,8.28831,0.386659,1.88823,14.0151,3.52501,0.800339,0.897247,0.488033,0.79921
10.7748,7.68562,0.366103,1.03734,3.59833,0.584472,0.201143,0.523433,1.26608,0.939491
11.6657,8.47671,0.124393,0.925721,3.74699,0.415373,0.899855,0.8975879999999999,1.7418799999999999,0.718501
5.2085,9.09886,0.550479,1.99517,18.6643,4.15853,0.729633,0.782165,0.46307699999999996,0.670036
9.23181,8.93756,1.4014,2.70822,30.2389,10.4004,0.439428,0.792697,0.977024,0.761995
11.1084,9.75566,0.701103,1.83674,11.7906,3.24444,0.249724,0.68316,-0.13111499999999998,0.898889
3.52261,9.9539,0.625394,1.78576,11.3326,2.9817,0.356246,0.69959,1.34486,0.884024
12.6921,9.42458,0.745369,1.55637,9.27883,1.97397,0.551036,0.897043,-1.34573,0.820133
7.51846,10.2339,0.465581,1.42627,6.98321,1.51915,0.359621,0.756881,1.1645999999999999,0.915156
1.16362,10.5784,0.583429,2.07458,17.1553,4.67509,0.667788,0.848665,1.5745099999999999,0.788157
6.26095,10.1547,0.392673,1.07436,3.74835,0.649299,0.271659,0.695641,0.45535899999999996,0.967403
13.4053,10.604,0.211606,0.829731,2.86054,0.299096,0.752298,0.7209340000000001,0.312806,0.756097
9.00147,10.764,0.194277,1.2692,6.80308,1.0705,0.880517,0.8930119999999999,1.42493,0.743881
5.36686,12.3486,0.982601,3.43418,47.4192,21.2063,0.582078,0.8082670000000001,1.5861,0.781341
11.8847,11.379,0.55085,1.96499,14.9678,3.97263,0.535488,0.897818,1.71251,0.810421
2.50697,11.7943,1.18425,2.10093,18.2034,4.85551,0.527043,0.24555800000000003,-0.119966,0.761764
13.623,12.0569,0.0503916,0.601374,1.7529,0.113876,0.951821,0.8782380000000001,0.813642,0.648158
0.382047,12.1671,0.226431,0.877374,2.56092,0.353633,0.555039,0.87015,-0.7252679999999999,0.944327
8.60814,12.066,0.419468,0.951979,2.89829,0.451731,0.366649,0.394289,1.5649600000000001,0.982342
7.85516,12.8158,0.235126,1.13398,5.54808,0.763518,0.658963,0.856006,-0.8062860000000001,0.728151
9.98401,13.1709,0.752261,2.36157,21.5495,6.89602,0.557159,0.8711409999999999,1.78455,0.813039
2.93969,12.609,0.135956,0.528234,0.913184,0.077175,0.542755,0.84746,-1.20534,0.959939
12.7001,13.2374,0.384895,1.51784,8.47396,1.83093,0.64602,0.877221,0.0876371,0.854108
1.49817,13.5225,0.228513,0.902732,2.71059,0.385189,0.543697,0.8862000000000001,0.596252,0.944503
13.8093,13.4736,0.35779,0.751162,2.56531,0.221921,0.92336,0.696878,-0.8484929999999999,0.690999
2.70628,13.4897,1.26777,1.94112,14.7251,3.8296,0.781821,0.107343,-1.72137,0.803889
0.47963,13.6837,0.254074,0.473446,0.828365,0.055566,0.833445,0.574251,0.49186,0.850097
9.15492,1.96194,0.628016,1.01325,3.44414,0.544684,0.443768,0.299095,1.03429,0.936484
3.38739,3.48502,0.450825,0.720096,2.08672,0.19551,0.506076,0.378647,-0.121707,0.780668
13.4001,6.10922,1.21636,1.94712,14.7945,3.86527,0.731533,0.405833,0.785124,0.805075
11.2682,4.36364,1.25731,1.99523,13.0433,4.15888,0.219358,0.8506149999999999,0.6941330000000001,0.958841
13.7112,2.91248,1.30073,1.28526,7.75068,1.11166,0.852477,0.480248,0.967757,0.669566
8.0147,13.7393,0.632728,0.813229,2.33667,0.281603,0.594945,0.867012,-1.7812100000000002,0.889158
0.224261,9.54365,1.14988,1.20711,5.51346,0.920955,0.80982,0.23764700000000002,0.908616,0.830269
5.3378,3.87227,0.641867,0.810912,2.39034,0.279202,0.596772,0.7205010000000001,-1.29102,0.864245
13.4471,12.0445,1.04582,1.4331,7.29586,1.5411,0.360199,0.533995,1.10159,0.884357
13.0032,2.24457,0.987054,1.13347,4.40258,0.762489,0.323114,0.343028,-1.57147,0.916782
11.9558,2.70267,0.8134,0.909909,2.67885,0.39445,0.264679,0.8433700000000001,-0.5304679999999999,0.97095
4.90139,4.49394,1.94286,2.31198,18.3055,6.4707,0.437842,0.32412100000000005,-1.40326,0.917352
8.34334,5.74171,1.46207,1.89445,12.5444,3.56,0.631873,0.643078,-0.8059090000000001,0.898812
9.53413,11.4198,1.49399,2.09378,15.5408,4.80612,0.47015,0.49542499999999995,1.42425,0.886216
4.63793,7.46488,1.12194,1.18823,5.15585,0.878423,0.464421,0.643296,-1.7537399999999999,0.860306
0.699566,12.651,1.98569,2.60277,25.0197,9.23219,0.635573,0.800256,-0.859413,0.850627
13.1171,4.53081,0.928065,0.495758,0.776419,0.063798,0.0834744,0.803007,-0.485751,0.994472
5.17923,6.36066,1.55224,1.61574,8.6757,2.20858,0.264705,0.193177,-0.32705599999999996,0.94534
5.39451,7.99959,2.02732,1.85735,13.9629,3.35488,0.318513,0.43111400000000005,-0.659118,0.776178
10.9614,8.15819,1.61836,1.61003,9.42882,2.18525,0.413395,0.40946899999999997,-1.19786,0.863697
7.77713,11.4079,1.41064,1.43055,8.20789,1.53287,0.724625,0.790019,-0.973912,0.78329
6.59682,7.27132,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
5.90301,3.37438,1.5533,1.12784,4.89276,0.75117,0.849685,0.616916,0.5885549999999999,0.816749
13.4273,4.70233,2.39879,2.03079,19.3761,4.38526,0.659832,0.34301000000000004,0.6835,0.668672
10.0323,6.27489,2.23415,2.28277,20.668,6.22854,0.394533,0.606826,-1.79463,0.792093
2.5173,9.3385,1.51173,1.34678,6.34979,1.27905,0.35735,0.860474,-0.432004,0.897393
5.07698,10.4544,2.61133,2.72582,29.4634,10.6045,0.786337,0.709846,1.44577,0.792249
7.91539,13.3965,2.69019,2.52107,27.4319,8.38978,0.751934,0.784794,-0.0205836,0.727883
13.2891,13.395,1.23818,0.733733,1.75989,0.206829,0.335192,0.760078,0.962809,0.961038
2.55561,0.456509,2.16285,1.92316,14.3234,3.72429,0.693941,0.830877,-0.0126494,0.811212
11.4192,1.71483,1.24943,0.642036,1.40439,0.138572,0.563482,0.804344,0.314831,0.922103
12.543,3.14895,1.41925,0.971571,3.32699,0.4802,0.378063,0.623295,-0.496241,0.891349
6.92094,5.58811,2.51686,2.71464,27.7483,10.4745,0.486512,0.6957869999999999,-0.716388,0.83433
3.86598,8.72465,1.71852,1.54237,8.45657,1.92114,0.270274,0.6491410000000001,0.644324,0.883751
12.8567,10.7865,2.19294,2.36168,19.1557,6.89704,0.259206,0.474727,1.3825299999999998,0.914736
11.767,13.0543,2.28799,2.59085,26.6459,9.10596,0.451441,0.8018689999999999,-1.6648500000000002,0.791415
3.2394,2.75434,2.39942,2.53884,22.7455,8.56848,0.550345,0.6543559999999999,-0.844309,0.890275
4.68,2.88076,1.54118,0.817172,2.38372,0.285719,0.518569,0.552424,-0.505108,0.88008
7.12185,8.32387,1.93103,1.95806,13.8696,3.93078,0.379153,0.745253,0.9259569999999999,0.868437
13.7528,13.311,2.02258,1.16085,6.24672,0.819084,0.879786,0.027191100000000003,1.3018100000000001,0.677721
8.83537,1.44676,1.93422,1.63254,9.48297,2.27821,0.278933,0.541249,-1.4274700000000002,0.882948
10.8346,2.72688,4.09286,4.81309,88.6841,58.3807,0.304251,0.30997199999999997,1.6999600000000001,0.820637
1.35106,8.61193,2.01615,1.67634,9.37278,2.46651,0.255631,0.378362,0.672385,0.9419
8.05842,10.0591,1.66083,0.900313,2.90882,0.382102,0.418219,0.429238,0.39597499999999997,0.875428
13.1744,0.230385,1.78498,0.971803,4.67015,0.480543,0.909303,0.803188,0.126728,0.635294
11.4642,0.960803,1.70198,0.891884,2.54274,0.371469,0.303217,0.877374,-0.638428,0.982796
0.18638,1.06577,2.28876,1.11446,6.01664,0.724759,0.838287,0.29279499999999997,-0.877457,0.648523
13.5333,1.67101,1.96459,1.26184,5.97856,1.05198,0.215434,0.630013,0.610382,0.83668
5.68786,1.97016,2.5469,2.0376,14.9009,4.4295,0.321353,0.56918,0.18139500000000003,0.875338
1.96557,1.70302,1.95026,1.00402,3.37218,0.529935,0.28714,0.269548,1.60714,0.939122
0.75598,3.88963,2.78404,2.55125,23.8526,8.69471,0.606008,0.405091,1.01273,0.85727
12.2819,8.7809,2.37502,1.95527,13.6314,3.91397,0.440335,0.6569799999999999,-0.71461,0.881093
0.960244,10.1297,2.28248,1.70408,10.4594,2.59102,0.174454,0.621607,-1.1296,0.87222
10.7027,10.8109,2.20361,1.53043,7.93111,1.8769,0.505939,0.49861199999999994,1.6747900000000002,0.927777
13.5049,7.8869,2.25658,1.26266,6.03076,1.05404,0.493246,0.39043100000000003,-0.811326,0.830519
8.04305,3.00394,2.56166,1.68753,10.2179,2.51625,0.384278,0.399972,1.42316,0.875573
5.61098,0.248376,2.7757,1.55817,11.3414,1.98083,0.860297,0.35680100000000003,1.7991,0.672534
8.2271,0.445312,2.74813,1.31598,7.28698,1.1933,0.682624,0.342349,0.42001600000000006,0.746625
1.11581,0.829903,2.07348,0.957012,3.34796,0.458934,0.464953,0.600727,-0.80277,0.859416
0.01736,10.8125,2.01208,0.434246,0.965823,0.042875,0.973113,0.119665,-0.918976,0.61337
6.82418,3.11477,2.17281,1.09332,4.21311,0.684285,0.397613,0.7854810000000001,-0.958584,0.891331
11.9841,5.50473,2.54723,1.73074,12.1254,2.7145,0.246406,0.8955339999999999,-1.70132,0.776097
2.7095,10.5191,2.63352,1.65986,10.3261,2.39448,0.381464,0.647362,-0.364901,0.838212
12.644,0.61338,3.01677,2.12277,18.3505,5.00849,0.682887,0.841129,0.114089,0.77145
7.73729,9.53007,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
0.375146,0.113325,2.19209,0.646246,1.54389,0.141316,0.798866,0.625207,-0.037375,0.849826
10.8692,9.87188,3.50855,2.50596,22.6537,8.23989,0.534778,0.754465,0.42668300000000003,0.870883
0.824635,1.8906,2.74508,1.51926,8.56908,1.83608,0.380433,0.7092829999999999,-0.275495,0.846209
10.0136,7.84973,2.56186,1.03019,3.5334,0.572467,0.258645,0.6412340000000001,0.48808799999999997,0.943608
6.58939,11.4722,3.02975,1.74383,11.6612,2.77659,0.376363,0.283083,-1.42725,0.81925
8.16911,11.7802,2.71238,1.44804,7.82182,1.58981,0.374647,0.682359,0.32023,0.842182
3.66007,12.1499,2.36324,0.87879,2.45741,0.355348,0.181216,0.232711,0.72839,0.987284
9.88029,4.84497,2.77251,1.55167,8.17803,1.95613,0.520092,0.307232,1.33533,0.924912
13.7436,11.7355,3.4313,1.35812,8.91637,1.31163,0.902412,0.265783,-0.913727,0.649886
12.7927,6.55836,2.46501,0.762221,1.86161,0.231868,0.478546,0.811126,-0.752525,0.980446
13.4885,9.00921,3.38949,1.83037,12.948,3.21082,0.761627,0.478142,-1.06647,0.812877
4.22861,0.804116,2.68787,1.17145,5.35572,0.841722,0.625884,0.8612380000000001,1.31808,0.804968
1.94695,2.50633,2.89682,1.10309,4.10249,0.702807,0.564928,0.171862,0.176246,0.93181
6.01208,3.47944,2.93454,1.51622,9.08901,1.8251,0.644301,0.7022390000000001,0.282403,0.794619
8.60018,4.21309,2.60717,0.927755,2.74197,0.418117,0.2915,0.165945,-0.8943439999999999,0.986174
2.84177,8.7612,3.14589,1.99105,13.6716,4.13281,0.0839986,0.536311,0.0830733,0.91095
4.95005,13.8411,2.4287,0.513754,0.904711,0.071001,0.772554,0.305908,-0.00868126,0.916538
0.280404,8.51715,2.60373,0.828142,2.19677,0.297381,0.413088,0.390726,-0.6198440000000001,0.980787
7.73164,10.284,3.45971,2.14488,17.5675,5.16661,0.508926,0.507368,1.54972,0.822706
7.12188,1.22484,3.62381,2.20959,18.6035,5.64852,0.536559,0.48040900000000003,-1.44924,0.82448
13.7282,2.36711,3.22025,1.03101,5.43586,0.573839,0.814923,0.419754,-1.01662,0.614341
7.60197,7.74486,4.81326,4.50378,77.527,47.8331,0.3461,0.7084860000000001,0.156705,0.821958
0.174344,9.39717,3.42107,1.21218,6.49097,0.932617,0.892075,0.390225,-0.905116,0.711175
5.38794,5.99587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
3.05215,12.6089,4.05586,1.98047,16.2045,4.06729,0.668977,0.238619,0.651852,0.760418
0.270203,6.12645,3.12102,0.966689,3.06965,0.472997,0.519021,0.448409,0.853523,0.956388
4.86878,8.70915,3.49058,1.89616,12.7921,3.5696,0.278567,0.627423,0.183011,0.882988
9.70098,12.9471,3.70834,1.3791,7.68507,1.37337,0.647172,0.363716,0.759276,0.777491
0.658438,0.145428,3.15697,0.827186,2.56199,0.296352,0.773181,0.139936,-0.024597699999999997,0.839034
1.44284,0.588966,2.95255,0.724283,1.73356,0.19894,0.392544,0.746682,-1.0962699999999999,0.95066
4.73858,3.19641,3.06159,0.868491,2.55113,0.343,0.353147,0.41018,-0.245101,0.928854
9.35525,10.6683,3.06443,0.948836,2.96093,0.447272,0.160347,0.7723720000000001,0.47877400000000003,0.95522
10.0691,11.9617,3.11637,0.821078,2.59116,0.289835,0.734639,0.658335,0.762228,0.817379
5.56374,12.9049,3.6424,2.10064,15.5814,4.85345,0.358008,0.7117990000000001,-1.72144,0.889701
1.54819,13.4902,4.20221,2.14942,19.1689,5.19954,0.774289,0.121273,1.71837,0.757176
11.1019,13.4916,4.4287,1.9802,16.3409,4.06558,0.780502,0.429646,-0.0368189,0.753858
9.13039,0.08662439999999999,3.81813,0.975947,5.35444,0.486717,0.962087,0.201785,0.0417258,0.55884
7.94493,4.05485,4.67195,1.99824,15.9697,4.17774,0.654631,0.235961,0.161219,0.785502
0.168723,7.38098,3.37084,1.0051,3.90131,0.53165,0.841762,0.8189730000000001,0.8844719999999999,0.8135
10.8587,6.9955,4.3219,2.8673,29.759,12.3429,0.407669,0.262143,-1.5025,0.867913
11.282,8.39211,3.12225,0.564776,1.00385,0.094325,0.276337,0.154191,-1.2337,0.998236
1.1837,11.1375,3.95776,2.37662,20.1984,7.02876,0.623546,0.8288110000000001,-1.27048,0.878522
4.09909,13.4928,3.42523,1.15923,6.93691,0.815654,0.688631,0.627722,0.5162720000000001,0.608586
4.22946,3.85949,4.08801,1.79833,12.9375,3.04515,0.312899,0.753236,-1.5590700000000002,0.78531
12.5207,12.1321,3.56824,1.37172,6.38259,1.35142,0.361888,0.697462,-1.2028,0.926148
3.75167,0.272813,3.31354,0.760715,1.85573,0.230496,0.346105,0.19544499999999998,-0.831503,0.979669
2.1,1.51983,3.12686,0.425983,0.677765,0.040474,0.826133,0.666448,1.2895599999999998,0.841116
4.3473,5.61429,4.3005,2.21236,16.8889,5.66979,0.209219,0.833871,1.4859200000000001,0.910461
13.114,6.87719,4.00621,2.05217,15.5873,4.5252,0.322471,0.181224,-0.800624,0.848798
10.6415,11.4621,3.35224,0.922653,2.74225,0.411257,0.391475,0.638844,-1.47255,0.975259
11.7221,11.5953,3.17622,0.60077,1.13456,0.113533,0.224269,0.8150839999999999,-0.246034,0.999395
13.5062,13.8924,3.39412,0.567501,1.74523,0.095697,0.943314,0.324649,-1.79631,0.579738
1.89414,4.63973,3.50282,1.00293,3.4068,0.52822,0.603189,0.6328349999999999,1.2812799999999998,0.927572
12.7254,4.93206,3.49162,0.972496,3.11573,0.481572,0.230375,0.48432600000000003,0.865315,0.953596
5.78232,4.45433,3.72691,1.33439,6.73593,1.24406,0.347285,0.606317,-0.11469,0.830451
0.881694,7.12202,3.45438,0.883011,2.61321,0.360493,0.429753,0.0661294,1.5222499999999999,0.937363
0.0868966,11.4804,3.34749,0.59342,1.32573,0.109417,0.884075,0.432114,0.917422,0.834487
3.12957,0.745745,3.35489,0.599557,1.13908,0.112847,0.284877,0.8026519999999999,-0.620991,0.991419
8.6555,5.11018,3.80577,1.27069,5.46408,1.07428,0.480655,0.251668,0.566113,0.928349
1.17249,8.58804,4.16753,1.96284,12.8217,3.95959,0.406935,0.828232,0.882198,0.944003
4.43727,1.39488,4.66088,2.96074,32.7621,13.5893,0.324242,0.317199,-1.72232,0.840576
3.07303,4.3191,3.38289,0.517042,0.922485,0.072373,0.491144,0.448564,-0.0746496,0.910422
6.13068,9.70114,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
1.34469,2.23801,5.70341,4.01832,64.558,33.9728,0.450557,0.152534,0.855088,0.785756
7.34935,2.92275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
13.3664,13.027,4.52115,1.59849,10.0143,2.13861,0.427584,0.359476,-0.742452,0.801591
3.83328,11.1716,4.50742,1.78322,12.0206,2.96901,0.376849,0.899414,0.230527,0.831056
7.15735,11.9621,4.68904,1.84171,11.6647,3.27085,0.459811,0.238694,1.32692,0.913518
1.98301,3.14729,3.74666,0.719675,1.65947,0.195167,0.322548,0.5747099999999999,0.9936069999999999,0.980513
8.88544,4.25397,3.80148,0.74413,1.82338,0.215747,0.510335,0.127036,0.561596,0.954049
0.306697,0.307911,4.25672,0.895438,3.77792,0.375928,0.815089,0.300751,-1.3824,0.666757
1.63696,0.200028,4.04321,0.893254,2.75118,0.373184,0.654148,0.105628,0.0342045,0.91113
2.62917,3.56166,4.00125,0.884967,2.6833,0.362894,0.357979,0.437956,0.9559730000000001,0.916928
13.5854,3.41998,4.11963,1.05686,3.71354,0.618086,0.485874,0.386139,1.07246,0.94492
8.9081,12.1107,4.74555,2.26635,18.72,6.09511,0.454739,0.46397599999999994,1.15453,0.861982
10.8661,12.1593,4.0466,1.17081,4.66638,0.84035,0.262234,0.6092960000000001,-0.272145,0.922877
5.92351,3.16417,4.48373,1.85912,12.6652,3.36449,0.337227,0.558693,1.4350399999999999,0.857339
12.0174,5.51221,4.10494,1.07132,3.75048,0.643811,0.275195,0.211745,0.320589,0.961396
3.84332,9.4438,4.71143,1.69326,10.0224,2.54197,0.499415,0.263677,-1.12372,0.898727
12.9956,10.5694,4.74782,2.24572,18.4411,5.93013,0.274341,0.7899200000000001,-0.716345,0.859158
2.32632,10.1915,4.70559,1.95092,12.9024,3.88791,0.390454,0.158776,1.02382,0.926741
13.8359,0.2345,3.9312,0.507897,0.871601,0.0686,0.694045,0.08824159999999999,0.990516,0.929785
1.35375,6.29999,5.27855,2.80672,32.8574,11.5769,0.648044,0.45197699999999996,-0.118329,0.753204
12.1103,8.84314,4.65464,1.81982,11.5885,3.1556,0.26412,0.107292,1.20692,0.897795
0.0977358,13.0362,4.29541,0.838829,3.27546,0.309043,0.920071,0.207141,0.9392959999999999,0.674876
2.90411,0.223126,4.4811,1.27621,6.60515,1.08834,0.806201,0.732398,-0.0518352,0.77466
2.7708,4.64434,4.41358,1.47252,8.50543,1.67178,0.429018,0.753865,-0.784875,0.800892
9.04844,10.2569,4.35288,1.29925,5.88085,1.14836,0.309387,0.315646,-0.282777,0.901772
5.93263,10.7046,4.71692,1.98945,13.91,4.12286,0.536285,0.574418,-0.331604,0.893904
13.4032,5.14278,4.83592,1.85087,12.3778,3.3199,0.542973,0.47871699999999995,0.736602,0.869477
7.77981,0.222884,4.58948,1.0698,4.13032,0.641067,0.719983,0.459887,-1.75427,0.870501
1.52067,4.09707,4.41605,1.03183,3.43859,0.575211,0.372421,0.502265,1.38537,0.972722
10.8037,0.305194,5.81774,1.65533,11.9836,2.37493,0.822378,0.0868087,-0.00720027,0.718339
7.27406,5.09501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
0.194646,5.14448,4.77054,1.07417,4.52192,0.648956,0.834223,0.09397080000000001,-1.13432,0.801625
10.1926,8.52628,4.61714,0.952942,2.97956,0.453103,0.525642,0.16713699999999998,0.6402889999999999,0.957482
11.9015,11.5431,4.41925,0.788726,2.00365,0.256907,0.123595,0.667393,-0.7956359999999999,0.975393
7.262,13.3052,4.62988,1.00553,3.79798,0.532336,0.692762,0.0904293,0.0301998,0.83635
6.23799,13.6288,4.76998,1.19332,4.94048,0.889742,0.61502,0.366162,-1.7006800000000002,0.905505
11.9422,0.385,4.57681,0.913063,2.84198,0.398566,0.414727,0.34924900000000003,1.32823,0.921574
13.6655,1.94857,4.96855,1.30338,6.29439,1.15934,0.777129,0.012282900000000001,1.68302,0.847886
4.08785,8.03481,4.67817,1.15548,4.34174,0.807765,0.151212,0.309743,0.8784780000000001,0.966075
2.55476,8.25759,5.19575,1.98619,12.9309,4.10262,0.253442,0.43339500000000003,1.38537,0.958435
10.1315,10.7286,4.60072,0.863834,2.4304,0.337512,0.211532,0.7945709999999999,1.76291,0.964565
4.52895,13.0239,5.565,2.28365,20.1333,6.23574,0.210213,0.331293,0.583219,0.813755
8.93419,13.6921,4.43369,0.506198,0.815465,0.067914,0.194663,0.263478,-1.1294499999999998,0.987154
13.2554,0.514864,5.77112,2.08151,19.4841,4.72208,0.825063,0.0570542,-0.34542900000000004,0.698595
9.46017,5.55742,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
0.07650639999999999,8.13099,4.68551,0.589047,1.47047,0.107016,0.912775,0.152281,0.9301349999999999,0.741297
0.222886,11.4138,5.3917,1.26512,8.09134,1.06021,0.754761,0.14926,-0.46714100000000003,0.62143
2.70339,6.82072,4.8084,0.795339,2.08796,0.263424,0.184609,0.311016,0.231819,0.951772
7.80936,2.21618,5.63977,2.13069,16.3922,5.06474,0.711349,0.301768,0.0592195,0.870067
5.9464,5.51707,5.43428,1.84274,12.1304,3.27634,0.413561,0.6678780000000001,1.3185200000000001,0.879428
13.399,8.11091,5.72338,1.89585,13.8422,3.56789,0.677894,0.840996,-0.7971290000000001,0.815742
12.1757,12.5225,4.91891,1.06481,3.78945,0.632149,0.271591,0.508992,1.3411099999999998,0.939986
13.8228,9.27131,4.91702,0.658558,1.81102,0.149548,0.824739,0.0914865,-0.34875300000000004,0.75234
6.06264,0.427885,6.04912,2.11465,20.017,4.95121,0.797452,0.20238499999999998,-1.75989,0.701821
5.74619,4.51675,4.86285,0.698393,1.68384,0.17836,0.362915,0.335855,-0.97961,0.910013
3.81764,6.95346,4.90668,0.790826,2.06922,0.258965,0.350455,0.876334,-0.0672756,0.949521
0.0882,9.02888,5.0337,0.689322,2.14992,0.1715,0.933797,0.571817,-0.903451,0.694338
10.7353,9.76554,5.30141,1.72481,11.1111,2.68672,0.361516,0.698151,0.385807,0.841154
8.13239,10.7771,4.98408,0.9107,2.67181,0.395479,0.308934,0.602629,-1.04141,0.975202
2.5393,11.6098,5.00517,0.873957,2.43787,0.349517,0.189656,0.123865,1.25392,0.98428
1.23383,0.102087,5.16387,0.799802,3.20219,0.267883,0.963591,0.867133,-0.05576539999999999,0.627578
10.4608,11.6614,5.94557,2.56871,22.9694,8.87444,0.481619,0.6968380000000001,-1.29503,0.902463
6.06616,12.628,5.09083,1.00076,3.29637,0.52479,0.235935,0.46206200000000003,0.507433,0.95449
8.5133,0.709848,5.83811,1.98945,14.4517,4.12286,0.351131,0.235724,0.00632789,0.860395
0.745074,4.51217,5.3221,1.08744,4.46473,0.673309,0.541348,0.20604,1.48601,0.832079
5.00692,9.76249,5.59332,1.69067,11.0403,2.53031,0.397488,0.7397790000000001,1.27665,0.813366
0.632314,12.5312,4.86182,0.429563,0.615633,0.041503,0.476406,0.519397,1.00703,0.941633
9.47279,13.619,5.76846,1.60885,10.5022,2.18045,0.811885,0.676271,-0.0383253,0.774286
13.4279,3.32463,5.83365,1.73365,11.0925,2.72822,0.553603,0.21191500000000002,-1.23018,0.851215
3.26698,3.29491,5.34777,1.05588,3.92648,0.616371,0.477079,0.827603,1.14748,0.892023
11.1136,5.41195,5.67126,1.76385,10.5751,2.87331,0.46896,0.864146,1.77582,0.924244
3.28496,6.28489,5.23924,0.774428,1.89447,0.243187,0.187542,0.873883,-1.5349100000000002,0.994542
1.61703,12.6614,5.23229,0.821401,2.13911,0.290178,0.300163,0.759484,1.70781,0.990895
