CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7831,0.207308,0.947135,0.790477,2.58528,0.258622,0.906793,0.011821600000000002,-1.22736,0.759312
13.3685,11.2141,2.05648,2.63493,26.7946,9.57862,0.768968,0.219313,0.9491729999999999,0.814026
7.68156,9.13197,2.62854,4.11363,67.0215,36.4479,0.350727,0.545134,-0.715716,0.793204
7.23888,5.23092,1.43141,2.28599,17.74,6.25495,0.114431,0.7825289999999999,-1.01658,0.925436
5.38892,9.30688,1.01638,0.914632,2.97883,0.400624,0.525806,0.21562599999999998,-0.244778,0.882258
10.8523,9.70408,2.81371,3.21132,37.3948,17.34,0.426192,0.19879000000000002,-1.09344,0.866376
10.8507,3.48782,1.56012,1.98752,15.0885,4.11086,0.416386,0.257268,-1.3805500000000002,0.822479
10.4042,13.6692,2.066,1.83421,17.5204,3.23106,0.924744,0.7896559999999999,1.74843,0.60326
12.739,9.03268,1.45998,1.68323,9.93949,2.49704,0.307972,0.0881747,1.02758,0.89551
4.21863,10.9095,2.02521,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
12.2955,7.83336,1.09174,0.875099,2.50861,0.350889,0.254005,0.74823,1.72295,0.959026
0.0967987,7.7462,1.09251,0.583328,1.25286,0.103929,0.764128,0.0913031,0.762323,0.85324
13.0418,13.3374,1.65406,1.56632,10.4938,2.01204,0.38817,0.34584899999999996,0.6711830000000001,0.734473
5.40053,1.09573,1.25976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
4.49784,2.41437,1.39097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
3.6153,8.40375,1.32489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
12.2326,10.4677,1.23952,0.965519,3.14362,0.471282,0.273203,0.08208069999999999,1.6189500000000001,0.931625
0.92891,13.4223,2.01853,2.06002,15.5913,4.57734,0.673769,0.178031,0.0406585,0.855085
2.38387,5.20288,2.11303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
9.63393,12.1056,2.30263,2.75826,26.1157,10.9877,0.218172,0.215238,0.101227,0.915207
11.8154,13.8287,1.20924,0.582686,1.19315,0.103586,0.759277,0.0537869,1.57438,0.893968
1.48572,7.18772,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
9.99737,5.95088,1.93794,1.51146,8.50584,1.80795,0.714658,0.508522,0.411674,0.843771
8.47568,5.42226,3.03451,2.57231,23.7015,8.91183,0.568085,0.49662999999999996,1.31748,0.877038
6.59117,6.82117,2.0331,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
0.154428,8.59061,1.90211,1.0025,4.17608,0.527534,0.848185,0.7588370000000001,0.90986,0.756047
12.1685,7.11302,1.82806,1.03694,3.54028,0.583786,0.41741,0.021616399999999997,-0.0816037,0.954147
5.55504,8.09741,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
5.54168,3.22798,2.01335,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
2.35357,12.2289,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
4.0322,6.98221,3.30922,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
5.77967,12.9847,3.24342,3.04646,33.665,14.8042,0.475424,0.341781,-0.107935,0.866089
6.02109,0.396308,2.5025,1.45365,8.10555,1.60833,0.601765,0.41092100000000004,-0.11466,0.819001
13.2294,0.368928,2.63443,1.49601,9.1875,1.75307,0.823907,0.595831,-1.71433,0.76528
5.09667,5.19615,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
6.60208,11.9484,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
10.6687,4.97512,2.67494,1.42315,7.24792,1.5092,0.420909,0.325267,-0.8325969999999999,0.87788
11.8071,13.1157,4.15177,2.78428,28.5901,11.3015,0.580882,0.15402100000000002,-1.7684600000000001,0.851842
0.632524,2.21387,3.90539,2.62612,30.2795,9.48292,0.640505,0.232469,-0.533424,0.715535
0.880217,9.06098,2.75031,1.73241,11.0937,2.72239,0.562928,0.38390300000000005,1.6424,0.849915
2.72796,9.24493,3.75722,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
5.25306,1.67325,3.40064,2.37805,20.4949,7.04145,0.268378,0.571657,-0.37109400000000003,0.866856
1.35467,10.5611,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
6.22828,4.38633,3.31486,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
7.67373,11.8569,3.3504,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
11.4523,11.7332,2.87096,1.19607,4.98333,0.895916,0.361112,0.21963000000000002,-1.5998599999999998,0.901867
0.874226,12.3226,3.20228,1.69691,10.4387,2.55844,0.455676,0.232705,0.608784,0.866608
11.6465,2.9461,3.37883,2.09955,14.5367,4.8459,0.117305,0.40671799999999997,-0.700044,0.952655
11.8948,7.45892,3.70979,2.43675,20.8181,7.57584,0.295792,0.0741,-0.9768330000000001,0.896046
13.2813,9.01525,4.12236,2.60872,26.6732,9.29564,0.623519,0.220993,-1.04342,0.801546
8.27557,13.4525,3.29541,1.46777,7.72293,1.65566,0.439899,0.0778967,-0.731175,0.876361
10.4832,3.86228,2.91874,0.885525,2.57816,0.36358,0.311002,0.111029,0.354826,0.955521
0.394676,7.3427,4.20475,2.17981,20.4497,5.42317,0.853593,0.128583,-0.753154,0.729961
2.96723,12.5909,4.14733,3.15046,35.2353,16.3728,0.237423,0.155401,-1.15506,0.884953
9.44828,2.13873,3.34826,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
11.9217,5.24177,3.93199,2.36618,18.5164,6.93649,0.267689,0.059854399999999995,1.3367099999999998,0.949922
13.5563,5.02512,4.03443,1.94459,17.596,3.85018,0.820813,0.446727,0.791017,0.675133
6.47172,6.58887,4.34126,2.63411,23.9664,9.5697,0.285967,0.416981,0.671334,0.909522
0.403703,11.0712,4.24548,2.00092,17.316,4.19455,0.85202,0.0237601,-0.580336,0.726374
7.91774,0.558408,4.61883,2.23182,19.1794,5.82071,0.727291,0.269669,-0.0911327,0.815893
9.87688,6.37216,4.50038,2.86528,28.9637,12.3168,0.451896,0.521355,-0.750704,0.89049
1.27426,5.31141,4.2121,2.54128,22.404,8.59318,0.273419,0.8876890000000001,0.726831,0.905582
9.92865,3.31117,3.98153,1.80452,14.179,3.07671,0.823932,0.586036,-0.745953,0.721486
12.2324,11.0907,4.58191,2.44755,22.0928,7.67703,0.438732,0.359728,1.7795699999999999,0.851849
12.0372,1.35331,3.75341,1.30441,5.86197,1.16208,0.158174,0.616382,1.7310400000000001,0.911869
13.6819,2.22074,3.4751,0.460427,0.811626,0.051107,0.880719,0.45968600000000004,-0.39571100000000003,0.820569
1.43842,3.64706,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
0.241606,13.4401,3.87756,1.15825,4.96709,0.813596,0.780703,0.0423215,0.91475,0.848506
13.657,13.6787,3.99282,1.02356,4.28726,0.561491,0.817713,0.039868600000000004,0.6675239999999999,0.767713
5.0321,9.93799,4.85776,3.16914,33.8258,16.6657,0.218162,0.468655,-0.880722,0.932792
13.4983,0.581261,4.27846,1.63915,9.60717,2.30599,0.687995,0.0665595,-0.861853,0.878605
13.7007,12.6233,3.86565,0.902732,2.74581,0.385189,0.545793,0.049671599999999996,-1.1187099999999999,0.932388
5.97737,0.339378,4.58053,1.60851,10.7034,2.17908,0.822666,0.131715,-1.7598799999999999,0.759411
3.34336,1.13498,5.73736,3.76661,51.7732,27.9802,0.541691,0.133086,0.233841,0.860888
10.1038,11.7651,4.42699,1.8292,11.3207,3.20465,0.189807,0.436282,0.358379,0.928535
7.61066,4.36654,4.65636,1.82639,11.1887,3.1899,0.136925,0.6706829999999999,-0.295093,0.936606
0.908861,9.41156,5.08275,2.24516,19.8157,5.92567,0.592124,0.0935877,0.437663,0.79916
9.01188,13.1508,4.62699,1.77785,10.8282,2.94225,0.115261,0.0392413,0.8839149999999999,0.917022
5.61003,3.18336,4.14584,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
8.02332,10.8754,5.97896,3.86022,54.26,30.1185,0.080767,0.5641539999999999,0.80367,0.862767
11.4003,1.41406,5.74558,2.75297,30.6186,10.9246,0.441916,0.399173,1.08877,0.77762
12.9778,2.02635,4.55876,1.39454,6.26961,1.42002,0.265995,0.198184,-0.827109,0.97448
6.96087,2.26462,5.45838,3.01518,31.8198,14.3528,0.412185,0.196818,-0.9347289999999999,0.897591
9.21244,4.43157,4.6296,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
10.0352,0.42275,4.79598,1.77971,12.5029,2.95152,0.718242,0.17200700000000002,-1.55446,0.795862
9.23127,1.89983,5.50681,2.03744,14.0517,4.42847,0.335363,0.357445,-0.9026810000000001,0.928093
13.1155,3.34054,5.42054,1.96792,16.0113,3.99046,0.607672,0.555603,1.3674100000000002,0.759872
9.62067,9.34468,4.73232,1.36343,6.63322,1.32707,0.307794,0.7192189999999999,-0.524886,0.880417
4.62374,13.6454,5.72314,1.85494,15.3001,3.34185,0.878642,0.140144,-0.0196847,0.706504
10.9941,3.73074,5.35703,2.22412,17.5353,5.76069,0.314377,0.331083,1.6735900000000001,0.886245
9.0758,8.24542,4.73865,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.680624,12.6136,5.05911,1.67929,9.3697,2.47955,0.336774,0.195108,-0.656245,0.945526
0.56561,0.31729,5.49051,1.5827,9.85857,2.07584,0.864044,0.0289282,-0.36905099999999996,0.798238
5.39301,4.52034,6.17965,3.48191,47.3117,22.1029,0.37367,0.310329,-0.643442,0.805037
4.53469,2.8788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
2.40868,7.58239,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
9.01942,3.38695,4.91973,1.1022,4.43309,0.701092,0.440878,0.196374,-0.24234100000000003,0.860917
12.9969,7.47774,6.74928,3.18994,40.0,16.996,0.646797,0.133506,0.866853,0.7992
1.18852,13.7955,5.39158,1.2225,7.39265,0.956627,0.941485,0.167047,-0.00872385,0.635106
3.946,7.67663,5.92551,2.26039,18.8758,6.04709,0.327311,0.546407,-0.802515,0.850372
11.144,7.49336,5.55874,1.67478,9.95189,2.45965,0.433029,0.5038819999999999,-0.639065,0.885444
5.54119,12.1509,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
0.551071,4.32633,6.43059,2.66244,27.9144,9.88183,0.762613,0.663377,-0.888656,0.797776
2.95295,10.7805,5.49546,1.57701,8.38111,2.05354,0.234779,0.572022,0.16144100000000003,0.932219
12.9448,10.3123,6.32432,2.42452,23.3804,7.46231,0.265432,0.723162,-1.63452,0.789856
2.79933,5.5981,5.80893,2.15334,15.1617,5.22801,0.129896,0.266411,-1.26074,0.960786
1.48446,8.00245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
10.8331,9.10965,6.74345,2.71594,26.4241,10.4896,0.492627,0.31153400000000003,-0.889445,0.876983
4.72838,6.43247,5.38249,1.21544,6.29251,0.940163,0.717102,0.44095399999999996,-1.35625,0.737557
6.6684,7.99411,6.95128,3.43271,50.4423,21.1792,0.59373,0.7640009999999999,0.167148,0.733887
13.4337,12.2049,5.31147,0.767076,1.94054,0.236327,0.409042,0.158214,0.8218340000000001,0.952585
6.64243,13.5922,5.40528,1.09532,4.41292,0.688058,0.522475,0.552958,1.40806,0.854098
1.89985,3.28056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
7.92199,13.4875,5.88247,1.52313,7.75305,1.85014,0.536148,0.0375155,-0.18327300000000002,0.940044
8.4591,5.45265,6.28777,2.59245,24.1362,9.12277,0.341368,0.6907089999999999,-0.0685422,0.874782
12.8603,0.082234,5.65915,0.755395,2.58531,0.225694,0.926733,0.14612,-1.77778,0.6934
1.39542,11.5127,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
10.0481,12.7103,5.94013,1.70423,9.69797,2.59171,0.139198,0.6488809999999999,-1.78262,0.940865
10.1983,13.8175,5.82753,0.895982,3.60974,0.376614,0.902807,0.052673199999999996,-1.7371,0.69867
12.2805,5.30741,6.53458,2.66966,24.5825,9.96244,0.37109,0.732962,1.565,0.910826
9.64782,7.81309,5.83677,1.37749,6.33506,1.36857,0.24409,0.500901,-0.8023009999999999,0.940975
13.2918,1.29256,6.99111,2.57531,25.8808,8.94304,0.674952,0.265967,-0.943473,0.805064
11.7135,12.1731,6.26225,1.70416,9.68467,2.59137,0.186245,0.5703349999999999,-0.387968,0.942074
2.07193,7.5355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
0.338759,8.44449,7.00292,2.03665,18.5167,4.42333,0.909692,0.431248,0.917629,0.703753
9.13279,8.82344,5.98205,0.995278,3.2251,0.516215,0.26067,0.0431,-1.5219,0.964927
12.4226,13.5823,6.89544,2.03723,17.258,4.4271,0.852364,0.150043,0.020173100000000003,0.75551
0.262933,1.38185,6.83667,1.67595,12.068,2.4648,0.893738,0.28773,-0.916674,0.731198
3.14367,3.92303,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
1.4381,5.84865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
2.711,9.62911,6.36456,1.57736,8.997,2.05491,0.406256,0.335796,-0.34039200000000003,0.868791
6.81203,0.446858,6.99231,2.23077,20.372,5.81248,0.833357,0.874513,-0.004104,0.767404
1.96333,3.91667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
10.5071,11.3281,6.26584,1.2358,5.01265,0.988183,0.211572,0.555115,-0.32508699999999996,0.957139
2.8134,13.7044,5.96024,0.626847,1.2559,0.128968,0.314032,0.118296,0.233098,0.982917
1.66251,12.0349,7.78303,4.08582,63.4574,35.7138,0.505521,0.157242,-0.9459040000000001,0.826468
1.02527,2.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
4.55648,11.7541,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
13.3904,12.3469,6.86305,1.86296,11.7968,3.38541,0.485913,0.12901300000000002,-1.01705,0.924262
6.12968,12.4833,7.24052,2.4355,22.4281,7.56418,0.706829,0.438075,-0.829036,0.830871
1.52071,10.2817,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
9.78802,0.969176,6.83541,1.45561,8.18424,1.61484,0.532914,0.513848,0.614966,0.813316
1.69715,2.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
8.57943,3.17281,7.68076,2.94825,32.2213,13.4182,0.240935,0.42045099999999996,-0.65381,0.847494
8.62491,12.8221,8.98174,3.71265,50.8615,26.7948,0.5691,0.170743,-0.25582699999999997,0.851391
13.7076,3.94661,6.63993,0.925466,3.00267,0.41503,0.612247,0.39170900000000003,-0.9180769999999999,0.896113
3.97224,10.6217,6.47467,0.889958,2.79777,0.369068,0.36276,0.746888,0.7817069999999999,0.889356
13.8981,5.48945,6.51,0.456269,0.952945,0.049735,0.935899,0.20647300000000002,-0.8832810000000001,0.686316
3.67171,6.00448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
10.5348,6.84828,6.92946,1.542,7.80351,1.91977,0.119588,0.597144,-1.11351,0.957253
10.3811,4.51161,7.00194,1.60437,8.39953,2.16227,0.0878108,0.18063600000000002,0.8155129999999999,0.962726
8.90419,7.24628,7.18262,1.72913,11.2322,2.70696,0.56281,0.257396,-1.25093,0.836258
5.36323,10.1948,7.39788,2.30497,18.2875,6.41204,0.154066,0.512536,-0.7745059999999999,0.912696
0.4462,6.49802,6.95243,1.11499,4.03799,0.725788,0.194325,0.032235900000000005,-1.5387799999999998,0.967221
12.3217,0.09432739999999999,7.01507,0.663555,1.77307,0.152978,0.85549,0.330951,0.045446999999999994,0.780148
12.2564,3.49425,8.17783,2.92557,28.6135,13.1108,0.305104,0.147097,0.7370869999999999,0.939722
4.21678,12.659,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
5.30451,1.73204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
0.621326,10.0307,7.20677,1.21707,4.88139,0.943936,0.220723,0.16696100000000003,1.7245599999999999,0.953313
9.0739,0.633926,8.50751,2.37782,21.311,7.03939,0.591061,0.0489838,-0.48816899999999996,0.833497
1.86605,9.62511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
2.31854,3.96669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
10.8678,12.5834,7.69299,1.79941,10.7522,3.05064,0.232035,0.192502,-0.00899009,0.946052
2.76629,2.71973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
10.3695,10.9691,7.95902,2.09756,14.778,4.83218,0.329715,0.0732521,-0.9015819999999999,0.93533
1.76202,13.8095,7.85165,1.20621,7.42372,0.918897,0.956602,0.0711443,-0.01169,0.615706
1.52143,1.11141,8.03998,2.31345,18.9164,6.48304,0.100311,0.593675,-0.49831000000000003,0.888855
1.80415,4.93502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
4.48746,13.0064,9.66528,3.80309,57.0871,28.801,0.678723,0.182179,-1.78355,0.795948
10.4998,13.7521,7.47247,0.907794,3.00889,0.391706,0.768713,0.0641667,1.75709,0.860435
11.0993,0.310312,7.43545,0.919565,2.73404,0.407141,0.413363,0.10180600000000001,-0.553698,0.971649
10.8997,1.6807,8.22838,2.16388,15.9382,5.30518,0.33231,0.131123,1.32028,0.922952
6.99048,4.94537,8.04698,2.14093,17.6916,5.13814,0.492561,0.8819440000000001,-1.49921,0.81393
4.07405,11.272,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
11.9927,11.4887,7.53025,1.08596,3.8049,0.670565,0.220527,0.453523,1.37348,0.973721
3.46038,9.66682,8.43421,2.43888,20.3072,7.59574,0.348434,0.324763,0.792136,0.920198
13.7647,4.27819,7.81642,0.904069,3.36028,0.386904,0.902139,0.428193,0.972256,0.764148
7.23847,6.39498,7.9764,1.24601,5.13631,1.01288,0.222875,0.281156,1.32767,0.949594
12.7878,9.91821,8.53904,2.64738,23.5076,9.71513,0.392978,0.570786,-1.32361,0.936646
1.76587,5.74736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
10.0859,6.36451,8.431,1.77563,10.4322,2.93128,0.206093,0.343444,0.498964,0.949467
0.368976,6.6234,8.35462,1.50512,7.96734,1.78532,0.638936,0.13739200000000001,0.979538,0.893265
7.00282,9.84017,8.65015,2.17976,16.5389,5.42283,0.273783,0.552278,1.5272,0.902529
6.69879,1.07897,9.13042,2.69286,24.3746,10.2245,0.379005,0.322065,-0.7861199999999999,0.934633
1.07828,3.28703,9.04314,2.87553,28.5012,12.4495,0.208328,0.272887,-1.05965,0.91143
1.15604,8.52148,8.71864,2.22655,16.3612,5.77955,0.253383,0.383437,1.63058,0.951914
10.3195,3.27912,8.32335,1.21337,4.77741,0.935361,0.366,0.236149,-0.787348,0.968153
13.2202,5.49828,8.31731,1.37288,6.19627,1.35485,0.136054,0.633932,-1.58851,0.955612
0.216504,0.164524,8.97663,0.951014,4.3136,0.450359,0.945439,0.0109914,0.341145,0.658693
11.5217,5.48819,8.48083,1.60513,8.43874,2.16536,0.106498,0.506353,-1.27541,0.959165
9.66881,9.1291,8.90638,2.12915,17.242,5.05376,0.391906,0.114575,1.29676,0.825988
12.5961,12.2805,9.8046,3.76383,55.8961,27.9181,0.401709,0.41165100000000004,-0.70026,0.796209
5.50913,2.66737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
4.89057,4.50076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
11.341,7.93691,9.42395,2.64779,25.9599,9.71959,0.413293,0.21747499999999997,0.994568,0.848423
2.29663,1.3267,10.2352,2.79394,30.3575,11.4195,0.442984,0.445705,1.0777700000000001,0.807823
11.7805,0.542788,9.87819,2.69719,30.7449,10.2739,0.806669,0.0307753,0.9520869999999999,0.743364
3.8615,1.49294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
3.41772,3.94423,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
5.67059,6.18035,9.16645,2.44247,20.4646,7.62935,0.33755,0.320811,-0.6059060000000001,0.915812
4.94238,11.1223,8.68198,1.52228,8.78629,1.84706,0.515855,0.427168,-0.91149,0.828575
9.47076,7.63801,8.40338,0.96902,3.04248,0.476427,0.108037,0.662497,-0.148426,0.969587
8.51811,10.658,8.57594,1.23178,5.39072,0.978579,0.37321,0.27383,-0.6613890000000001,0.884236
4.55701,0.440315,9.15566,1.70866,10.2249,2.61195,0.628062,0.0257837,0.352013,0.897017
5.1171,8.48965,9.77889,2.51065,26.0155,8.28619,0.568263,0.625757,0.841062,0.761181
10.0779,4.68976,9.17144,1.89135,12.053,3.5425,0.263825,0.23008099999999998,-1.13321,0.932388
2.93619,7.81494,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
13.3081,1.69676,9.50189,2.09895,17.1436,4.84179,0.510316,0.80452,-0.7402989999999999,0.807332
6.54092,3.54563,9.02448,1.20199,4.81456,0.909293,0.120076,0.49465400000000004,-1.60905,0.942751
0.19311,1.12574,8.97973,0.885803,2.85741,0.363923,0.640355,0.292521,-0.946857,0.862684
13.1823,6.27374,10.1169,2.56572,29.1833,8.84357,0.755603,0.4888,1.1487399999999999,0.708654
0.601979,4.86647,11.3149,2.7421,29.5008,10.7956,0.771343,0.123056,-0.768964,0.800722
