CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.40448,8.94141,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
7.24364,1.50513,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
1.11972,1.08702,11.7435,2.68813,24.8904,10.1706,0.249666,0.243595,-0.37971299999999997,0.912047
10.7275,2.55311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
5.23527,6.1173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
3.05341,8.50415,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
10.9327,10.4999,12.7579,3.96611,57.6192,32.6656,0.497186,0.8118890000000001,-0.0432221,0.857652
13.0535,3.94003,12.273,3.11927,39.4571,15.8912,0.518927,0.0547734,-0.560384,0.774693
13.7527,13.6005,11.982,1.0221,4.72132,0.55909,0.906768,0.0646204,-1.12635,0.695145
6.13151,1.15365,13.2501,2.63146,29.2128,9.54089,0.570876,0.777933,0.573053,0.744682
4.71592,10.8232,11.7012,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
0.951849,13.0782,12.0238,2.24585,22.3777,5.93116,0.583316,0.462152,0.356292,0.7081
0.388783,5.69483,12.0722,2.04441,17.9374,4.47409,0.793904,0.85029,-0.883498,0.73203
2.77982,6.66968,12.657,3.51104,49.5423,22.6624,0.292557,0.715836,1.26081,0.781708
7.60072,9.99188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
13.3653,7.71126,12.4547,2.42552,28.0035,7.47157,0.792964,0.122278,-1.2104300000000001,0.660005
12.271,0.476201,11.9812,1.79488,11.739,3.02766,0.575166,0.237817,0.13621,0.862167
1.8016,3.63406,12.6663,3.28233,42.1642,18.5158,0.337509,0.7468359999999999,0.16548300000000002,0.802729
8.40033,3.13374,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
5.44831,1.21134,11.7283,1.44533,8.39481,1.58089,0.780731,0.8071309999999999,0.9043030000000001,0.781761
9.15636,1.37377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
8.37737,11.3077,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
3.65966,1.6665,12.7614,2.98164,36.9432,13.8792,0.431167,0.683678,-1.27999,0.756006
4.45873,8.30234,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
0.58814,10.007,11.9207,1.49317,7.68432,1.74313,0.324236,0.250792,1.3618199999999998,0.911517
5.31055,12.0267,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
8.88191,13.183,12.052,1.85652,12.234,3.35042,0.487245,0.280716,0.33121,0.885082
10.4586,6.31293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
10.4026,0.474503,12.6127,2.0266,15.2317,4.35816,0.732145,0.12983,0.00890306,0.847106
8.95049,7.60906,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
13.6897,9.92064,12.1878,1.24615,6.8954,1.01322,0.815323,0.449522,-0.946476,0.707502
6.4595,10.2199,12.2689,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
13.1372,12.2396,12.274,1.9111,12.1574,3.65467,0.263775,0.245796,1.20074,0.943787
2.52399,13.6035,11.7617,0.968322,3.103,0.475398,0.351378,0.16372499999999998,1.2461799999999998,0.94931
10.3945,13.8377,12.2247,1.06903,6.68562,0.639695,0.965288,0.24326799999999998,1.7789599999999999,0.537021
7.79907,8.36221,13.1993,2.94075,32.394,13.3159,0.609727,0.882242,-0.370578,0.838688
5.90119,8.7836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
3.76668,9.41297,12.479,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
8.31874,0.52142,12.8862,2.01274,15.3651,4.26932,0.647292,0.15065099999999998,0.281008,0.828298
6.03292,3.43585,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
3.84957,3.61745,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
9.95547,7.98065,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
1.88219,8.97375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
6.77785,12.7232,12.9369,3.0734,34.1213,15.2004,0.463567,0.805411,0.15625,0.869685
4.76725,12.2287,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
5.26313,7.58678,13.1213,2.14198,16.0341,5.14569,0.30833,0.611457,1.2148,0.898948
3.42328,13.2305,12.4703,1.40579,6.68692,1.45466,0.160977,0.5657650000000001,0.9750920000000001,0.928467
10.5585,13.0519,12.4703,1.28592,5.40753,1.11338,0.279693,0.0727446,1.67248,0.960683
12.4311,13.5081,12.9255,1.81982,14.6902,3.1556,0.834964,0.7538760000000001,0.0369653,0.708236
0.492242,8.16724,13.0671,2.05775,16.9,4.56224,0.752668,0.7355119999999999,0.9007989999999999,0.787134
4.8331,6.42184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
9.29751,4.37394,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
5.52988,5.40653,13.3154,2.20762,18.1776,5.63343,0.530909,0.842787,0.429727,0.842294
3.95255,11.3931,13.2822,2.10759,17.9935,4.90181,0.650559,0.672873,0.7062609999999999,0.775543
0.617856,11.6304,13.264,1.97947,15.1327,4.06112,0.486314,0.7974129999999999,0.8273659999999999,0.813454
8.56175,1.94717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
13.0034,1.01184,13.4507,2.09014,17.4018,4.78108,0.763649,0.898891,-1.28237,0.788693
4.17761,4.36984,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
2.08585,10.1857,13.3749,2.2287,18.4542,5.79636,0.657642,0.888878,1.7488,0.845587
4.46656,13.7109,13.3879,1.2453,7.40633,1.01116,0.855406,0.816557,0.009384710000000001,0.657802
0.359977,1.71474,13.4017,1.61298,11.0293,2.19726,0.846586,0.878501,-0.870344,0.741069
7.48498,3.7416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
0.216616,13.4861,13.3862,1.07455,4.51249,0.649642,0.833608,0.09994149999999999,-0.259712,0.803867
11.0578,7.37102,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
11.9976,5.53622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
2.18628,12.7627,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
5.25788,9.49669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
13.2127,12.4162,13.6707,1.45334,10.152,1.6073,0.889213,0.852017,1.19899,0.653627
5.62591,11.0252,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
10.3557,1.90634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
11.8622,3.96402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
13.6862,9.16888,13.7527,0.589676,1.55159,0.107359,0.692619,0.49483400000000005,-1.57272,0.704042
10.0405,13.2096,13.7434,1.38185,8.8106,1.3816,0.935119,0.8887619999999999,-0.00737402,0.680875
0.31319,0.0769397,13.7559,0.533656,1.1931,0.079576,0.907915,0.77798,-0.021120299999999998,0.749888
7.33699,10.5673,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.354531,5.70445,13.7748,0.972957,4.85369,0.482258,0.929872,0.8806390000000001,1.06672,0.612724
