CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.42,10.4531,9.02656,6.13378,139.031,120.832,0.593173,0.688601,-0.46663699999999997,0.850147
2.73338,13.3619,9.92039,3.15422,41.7013,16.4314,0.879626,0.27951,1.78252,0.749522
2.33268,6.53396,7.99251,0.937794,3.01742,0.431837,0.358345,0.416578,-0.5759879999999999,0.915648
6.57748,4.5639,11.2821,5.33381,95.9686,79.4529,0.508263,0.35201,-0.0187509,0.931311
13.7746,5.31261,8.43777,0.60676,1.22134,0.116963,0.535879,0.831652,0.898969,0.946996
3.51848,9.51227,11.9513,6.39436,159.121,136.896,0.677749,0.656055,-0.226635,0.807268
1.23137,5.15021,11.7883,4.91669,92.2432,62.2325,0.709916,0.549412,-0.8688420000000001,0.823307
12.7217,0.0157658,8.8509,0.417388,0.888544,0.038073,0.978649,0.38891,-1.79308,0.615956
13.814,13.8435,8.66078,0.405788,0.536427,0.034986,0.662047,0.09199600000000001,0.240819,0.964353
10.9318,2.33882,12.3656,5.85778,164.933,105.244,0.781275,0.758701,0.462142,0.653596
12.3624,12.9582,11.3449,3.82268,65.2549,29.2483,0.783551,0.401935,-0.266177,0.703511
13.6939,5.68358,10.5974,2.27051,30.8301,6.12872,0.966734,0.530636,-0.874081,0.525318
3.08127,6.96898,10.4229,2.32974,21.0762,6.62093,0.776893,0.39026200000000005,-0.710884,0.809042
3.65067,8.76551,9.44132,0.685626,1.49696,0.168756,0.194791,0.8226690000000001,-0.664789,0.986536
4.3239,0.8925,9.457,0.403118,0.553172,0.0343,0.767144,0.467015,-1.0893899999999999,0.922897
0.717803,0.746995,11.7625,2.3856,21.5254,7.10868,0.70871,0.10631299999999999,0.7300530000000001,0.8306
8.6272,2.03308,10.0256,1.31913,5.71952,1.20187,0.230497,0.553585,0.731143,0.955792
4.15483,1.71711,12.4516,4.70607,83.1344,54.5723,0.503667,0.8988320000000001,1.5915199999999998,0.836922
9.42851,10.234,12.5214,5.68943,125.609,96.4283,0.849122,0.874446,-0.7865000000000001,0.80959
5.22529,13.2937,12.6906,3.20428,43.7348,17.2261,0.89196,0.826922,1.77219,0.737535
12.2655,7.07459,11.9004,1.39162,6.56991,1.4111,0.337107,0.8228700000000001,1.4066,0.926041
13.2405,8.74773,12.9829,2.91538,34.6994,12.9743,0.860249,0.782161,0.910492,0.769518
0.66021,12.0887,13.1183,2.78135,35.3058,11.2658,0.910593,0.859181,-0.996108,0.688357
3.67772,5.09912,12.5814,0.625175,1.23285,0.127939,0.249546,0.309813,0.924851,0.995965
0.681937,0.474526,13.6449,1.32051,7.47494,1.20565,0.866018,0.875972,-0.22712900000000003,0.732863
