CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3824,6.20346,0.902248,1.8754,14.377,3.45367,0.439233,0.7396210000000001,-0.691868,0.768546
6.56668,7.64044,0.531082,2.7389,35.3495,10.7579,0.874541,0.8812390000000001,-0.531337,0.666681
5.04582,6.35118,0.213182,0.796029,2.47932,0.26411,0.76441,0.8234699999999999,1.0177500000000002,0.802925
10.3544,7.08341,0.914955,2.75038,30.8127,10.8937,0.358573,0.789293,1.64924,0.771265
1.43839,6.26588,0.167348,0.715007,1.76128,0.191394,0.618587,0.8932769999999999,-1.64592,0.911889
2.11172,6.63242,0.281953,0.673329,1.76009,0.159838,0.540451,0.233903,0.7494700000000001,0.809226
4.08275,7.37798,1.18899,2.22589,20.9845,5.77441,0.584511,0.603089,0.486754,0.74175
0.759348,7.50107,0.347017,1.44919,8.88661,1.59358,0.763702,0.871386,1.49621,0.742443
2.47448,7.9409,0.459802,1.65994,10.0469,2.39483,0.570387,0.867427,0.7817010000000001,0.861588
12.6413,9.20613,1.03824,3.36219,53.471,19.9005,0.544965,0.7606529999999999,0.833052,0.664164
4.0601,8.40383,0.282874,1.45992,9.10471,1.62925,0.817297,0.869277,0.712234,0.735433
1.3086,9.86906,1.13496,3.06724,35.8697,15.1092,0.658332,0.852489,0.680394,0.823979
10.2387,8.95171,0.333922,1.17446,4.70259,0.848239,0.464006,0.8831019999999999,0.299334,0.921494
8.64707,9.30945,0.360517,1.56078,9.54304,1.99077,0.683146,0.8825449999999999,-1.4913999999999998,0.801946
6.7169,10.2406,1.20263,2.69341,28.9187,10.2307,0.524949,0.5947910000000001,-1.5456299999999998,0.788089
3.21174,10.5254,0.324327,1.06903,4.45024,0.639695,0.605162,0.726939,0.548028,0.806769
3.54913,9.54501,1.44296,2.22813,17.4467,5.7919,0.235855,0.0936339,1.6927,0.893961
0.283326,10.6643,0.222418,0.852868,3.16268,0.324821,0.801999,0.6786249999999999,0.859978,0.722534
4.56996,11.1889,1.08696,1.94337,14.9906,3.84297,0.388008,0.503941,0.932532,0.791487
9.68711,10.4118,1.2556,2.1453,16.802,5.1697,0.404665,0.43749899999999997,1.36195,0.860533
5.94865,11.3018,0.313956,1.33377,7.18717,1.24235,0.705745,0.817982,0.39051400000000003,0.777596
8.71435,10.786,0.16028,0.749222,2.22727,0.220206,0.657271,0.873096,-1.7541900000000001,0.791766
10.506,12.0529,0.376143,2.01897,18.3096,4.30911,0.839875,0.847916,0.865189,0.699409
2.97908,12.0284,0.267047,1.37979,9.11706,1.37543,0.860061,0.838858,-0.8442350000000001,0.656027
0.922122,12.4627,0.596018,1.76924,14.8841,2.89972,0.541264,0.7526959999999999,0.246638,0.660693
4.65928,12.2216,0.260729,1.20154,5.91826,0.908264,0.762317,0.755943,0.978909,0.766358
8.29379,12.0339,0.266244,1.33267,7.79183,1.23926,0.896992,0.899989,1.77114,0.716065
13.3426,12.7997,0.971448,2.27017,25.3771,6.12598,0.715086,0.46874299999999997,0.787538,0.638009
6.18754,12.9427,1.67464,2.89215,35.3688,12.6666,0.550091,0.43457799999999996,-1.5658400000000001,0.742971
7.8824,13.1739,0.150838,0.953662,3.75068,0.454132,0.84779,0.89113,1.64876,0.761778
4.37006,13.1376,1.38225,1.68814,10.8818,2.51899,0.596621,0.0308041,-1.7097200000000001,0.822749
4.93726,13.707,0.251692,0.780927,2.3055,0.249361,0.534913,0.540886,1.41725,0.831007
0.0858065,13.6956,0.184258,0.466526,0.998218,0.053165,0.823368,0.512667,1.1170900000000001,0.684977
1.45302,13.7459,0.292095,0.96902,3.8434,0.476427,0.880314,0.8628530000000001,1.77847,0.767537
2.9924,13.5866,1.31366,1.85418,15.1726,3.33773,0.857805,0.187163,1.7294800000000001,0.711853
11.506,13.5505,0.762815,1.53979,11.0285,1.91154,0.769187,0.613238,-0.052247199999999994,0.675395
8.68808,13.844,0.192864,0.657044,2.17538,0.148519,0.966773,0.897962,-0.049195,0.623452
9.17168,13.1136,0.460773,0.725114,1.86845,0.199626,0.417745,0.310006,0.949542,0.88406
9.48538,0.153939,0.537637,0.668966,1.49499,0.156751,0.569228,0.24254799999999999,-1.76371,0.940412
8.57192,7.83655,1.23802,1.6053,8.76743,2.16605,0.308991,0.143036,1.0221,0.9234
0.900219,6.6637,1.71485,2.61563,24.6075,9.36973,0.509338,0.46852499999999997,0.8361310000000001,0.873443
12.2104,11.3997,0.726874,0.829097,2.19424,0.29841,0.411374,0.25157,-1.29267,0.984183
5.2925,4.3798,0.697196,0.751935,1.85845,0.222607,0.493379,0.388403,1.4405299999999999,0.955781
2.88826,6.58548,0.497913,0.422342,0.61497,0.039445,0.332942,0.8136140000000001,0.74653,0.911223
1.49373,1.48904,1.70752,2.40111,25.094,7.24828,0.575974,0.714411,1.31729,0.72178
0.27964,0.374676,1.46004,1.08429,5.68672,0.667478,0.782621,0.23477,-0.215078,0.649502
13.5387,3.89935,1.33237,1.42066,7.38321,1.50131,0.653592,0.17085,-0.902441,0.858788
11.8237,12.1964,1.11003,1.14591,4.45924,0.787871,0.32172,0.21757400000000002,-1.4788,0.925109
2.65044,3.59902,2.22003,3.10665,41.3285,15.6991,0.319501,0.7225579999999999,0.847723,0.733643
4.63906,5.75526,1.62588,1.89816,12.3645,3.58092,0.148264,0.519586,0.609577,0.915455
11.3037,11.0534,1.30758,1.30722,5.80406,1.16963,0.343439,0.16090900000000002,0.471158,0.924949
8.63463,12.4817,1.58963,2.03042,14.2598,4.38285,0.391936,0.467254,1.0718,0.908257
3.14958,11.5548,1.46039,1.52885,8.65114,1.87107,0.459716,0.785223,0.770844,0.848796
2.17366,12.564,1.65014,1.14241,4.84305,0.780668,0.45991,0.116651,0.9552849999999999,0.846595
9.82501,13.5964,1.85591,1.74741,13.4525,2.79374,0.858475,0.681311,-0.113551,0.713081
0.981112,13.4362,1.92066,1.91771,13.5442,3.69274,0.659635,0.385374,-0.0499203,0.853029
10.5751,0.624237,2.02674,2.23283,19.609,5.8286,0.644707,0.712131,0.0649343,0.79874
10.1729,3.11274,1.47785,0.865586,3.08656,0.33957,0.868697,0.498378,-0.112914,0.762597
7.51603,5.21925,2.25677,2.43844,25.1559,7.59162,0.536122,0.639335,-1.6437799999999998,0.742564
12.4748,3.63224,1.74661,1.38925,6.93373,1.4039,0.376693,0.260812,1.6402299999999999,0.874463
13.5074,0.315426,2.17472,1.39094,7.80738,1.40904,0.830593,0.0175837,-0.786084,0.778506
8.71009,9.28184,2.40508,2.27525,18.9589,6.16714,0.634598,0.23507899999999998,0.39956,0.857813
0.318334,11.639,1.85856,1.13211,5.34871,0.759745,0.536719,0.0792304,0.220996,0.752802
2.93505,6.24441,2.31265,1.98298,14.9864,4.08273,0.40232,0.682688,-0.302203,0.824305
12.4464,13.0426,1.66853,1.11849,4.19279,0.732648,0.416159,0.604301,0.850992,0.937371
10.4709,8.78037,1.68419,1.0306,3.72913,0.573153,0.408158,0.359261,-1.30771,0.894796
4.98395,9.35457,1.38897,0.588417,1.19823,0.106673,0.424742,0.7519089999999999,-0.610276,0.907776
10.4019,11.7912,2.99314,2.53582,25.9109,8.53796,0.464669,0.258591,-0.717182,0.779658
9.06216,6.04895,1.60844,0.793956,2.10728,0.262052,0.307899,0.289058,0.42512300000000003,0.939769
0.142627,10.5277,1.72872,0.704165,1.74007,0.182819,0.758643,0.220928,-0.8382930000000001,0.895226
10.6338,2.01933,1.74464,0.949321,2.94159,0.447958,0.344865,0.65902,0.990011,0.962485
9.5778,2.76381,1.73911,0.824304,2.62069,0.293265,0.523695,0.356227,-1.3665100000000001,0.814533
5.89968,5.79225,1.68458,0.862075,2.37314,0.335454,0.249883,0.687531,0.9681029999999999,0.983819
6.01288,7.88183,2.39887,2.21183,18.0908,5.66567,0.344057,0.8619209999999999,-1.5950499999999999,0.849559
13.7011,11.2025,1.64027,0.417388,0.661753,0.038073,0.858332,0.689299,0.462215,0.827052
12.3837,11.6685,1.75604,0.704165,1.5655,0.182819,0.212516,0.45400100000000004,0.235352,0.995054
2.06811,8.46199,2.25962,1.33451,5.96743,1.2444,0.555843,0.47112000000000004,1.3206200000000001,0.937572
7.55265,11.2202,2.88781,2.54371,23.2363,8.61788,0.457253,0.754762,-0.685307,0.874816
12.9689,1.70392,2.59624,2.24788,18.0004,5.94728,0.696709,0.881373,-1.24004,0.881888
13.08,5.16939,3.00151,2.51355,26.4632,8.31501,0.300228,0.200273,1.20554,0.750038
7.59087,8.23131,2.06236,0.736561,1.93672,0.20923,0.500573,0.5826979999999999,-0.55681,0.880036
5.85269,6.16009,2.7763,1.58104,9.83924,2.06932,0.428058,0.456256,1.6020400000000001,0.798131
9.32249,4.05465,2.95521,2.32057,21.137,6.54307,0.414173,0.589256,-1.21972,0.80038
13.6066,7.57598,3.15183,1.84499,14.7635,3.28834,0.862017,0.44040999999999997,0.9174859999999999,0.724346
8.39206,7.243,3.05647,2.51252,25.0279,8.30472,0.448427,0.893769,-0.150083,0.792397
11.3733,7.30618,3.20537,2.62995,27.7506,9.52442,0.56927,0.545302,-1.68916,0.783015
0.416971,1.29215,3.39726,1.97265,14.9388,4.01927,0.822474,0.199425,0.921094,0.818337
4.96512,9.65809,3.13172,2.01403,16.1199,4.27755,0.460505,0.361485,0.73211,0.790529
5.07855,11.0146,2.65674,1.24769,5.27719,1.017,0.390398,0.124098,1.08157,0.926746
12.0199,10.8786,2.73492,1.62893,9.43854,2.26311,0.208664,0.159307,1.26671,0.883182
13.3992,12.0391,3.15719,2.0996,16.6657,4.84625,0.679041,0.31643699999999997,0.834623,0.830995
2.14248,11.7327,3.02601,2.11552,17.9763,4.95738,0.450231,0.42519399999999996,-0.831398,0.782141
11.9946,12.5667,2.60679,1.30556,5.53892,1.16517,0.369279,0.318622,0.863888,0.966761
0.199392,12.8536,2.74206,1.15776,5.42506,0.812567,0.86254,0.632821,0.9386150000000001,0.776222
3.13332,0.310725,2.69492,1.12145,6.7976,0.738479,0.612323,0.777304,-1.45251,0.581238
11.3728,3.1382,3.89727,3.38961,44.5499,20.3914,0.344011,0.132155,1.43294,0.810216
0.544756,3.06772,3.16299,1.73227,11.6069,2.72171,0.664641,0.140647,-1.01495,0.8122
10.818,9.58362,2.86049,1.82926,11.2932,3.20499,0.313282,0.826701,-0.0192624,0.930861
0.0415812,9.64803,2.39825,0.535185,1.34085,0.080262,0.952711,0.573086,-0.892465,0.671083
3.72388,11.3126,2.85902,1.76111,10.3805,2.85993,0.312266,0.6509229999999999,0.970158,0.938646
10.1569,2.18723,2.44254,0.696598,1.61028,0.176988,0.269991,0.259176,-1.07108,0.9467
10.2712,5.73519,2.71534,1.33927,5.89435,1.25778,0.268221,0.704093,1.78464,0.955987
3.67865,7.29507,2.51405,0.722614,1.95031,0.197568,0.480922,0.48507199999999995,-0.227557,0.841122
3.74938,8.15709,4.01858,3.19089,38.1244,17.0111,0.580705,0.6455670000000001,-0.104142,0.839014
0.382865,10.6806,2.57745,0.707671,1.96601,0.185563,0.849791,0.523988,-0.0646799,0.800252
3.52708,13.2904,3.51144,2.10587,18.3992,4.88981,0.62139,0.362598,1.5072900000000002,0.757204
9.98864,7.84928,2.7136,0.869359,2.72402,0.344029,0.452852,0.597097,-1.12016,0.871641
0.317396,8.21542,3.22757,1.46115,8.20558,1.63337,0.796786,0.33301200000000003,-1.0058,0.817392
12.7835,8.62914,2.81457,0.948351,3.37089,0.446586,0.212378,0.422974,1.6431399999999998,0.838192
11.679,13.6318,3.33184,1.61079,11.0398,2.18834,0.860167,0.668686,-1.78906,0.738357
4.79364,4.92164,3.23735,1.82626,11.1146,3.18921,0.343486,0.7637860000000001,-0.37262300000000004,0.942715
7.17668,9.04548,3.0555,1.34425,6.48613,1.27184,0.36189,0.6275809999999999,0.9321699999999999,0.875228
1.83802,9.76431,3.00452,1.28102,5.59272,1.10069,0.206756,0.785573,1.76626,0.921801
7.77334,13.491,3.27793,1.48252,7.57612,1.70608,0.497266,0.250938,1.71881,0.911389
3.09778,1.58228,3.52836,1.69562,10.8387,2.55261,0.418013,0.329007,0.554708,0.833353
10.9309,5.49319,4.03198,1.88448,13.1808,3.50409,0.330489,0.286117,1.20669,0.846435
0.587328,11.6228,2.92003,0.897611,2.86148,0.378672,0.560786,0.6957059999999999,0.93876,0.884576
12.3264,9.70758,3.06509,0.937545,3.14228,0.431494,0.468039,0.553091,0.609719,0.878799
4.51206,6.64676,3.02412,0.538217,1.12594,0.081634,0.695361,0.865598,1.74738,0.808261
1.62563,0.904316,3.61713,1.59076,9.21999,2.10774,0.446296,0.125769,-1.64255,0.862246
0.759483,4.76403,3.87744,2.20264,18.2019,5.59536,0.477184,0.707016,-1.2500799999999999,0.837375
3.0698,10.0038,3.39354,1.2628,5.20087,1.05438,0.335759,0.875031,0.12170500000000001,0.963252
1.27961,13.0844,3.59532,1.65453,10.4144,2.3715,0.30714,0.646954,0.43994500000000003,0.825785
9.52657,13.2257,4.42505,2.40851,20.8571,7.3155,0.544306,0.196633,-0.39873600000000003,0.873764
5.69894,13.5439,4.04633,1.75212,13.7395,2.81637,0.832194,0.35234000000000004,0.13797700000000002,0.70195
0.901171,0.0126126,3.32279,0.417388,0.933725,0.038073,0.98329,0.0207847,-0.0209351,0.586152
12.6986,0.383514,4.24331,1.89646,15.1158,3.57132,0.801758,0.533464,0.0812076,0.747489
10.1097,0.96594,3.9246,2.33632,20.0984,6.67718,0.515463,0.80856,-0.22532699999999997,0.8532
3.90567,3.59227,3.60767,1.396,7.43222,1.42448,0.484236,0.568496,-1.76107,0.823765
13.7605,1.23011,3.6179,0.967856,3.61564,0.474712,0.802761,0.768018,0.89436,0.813926
0.996069,6.64434,3.71053,1.63443,8.84154,2.2861,0.356229,0.642938,0.620345,0.949188
0.832849,11.5801,5.68379,3.90296,68.3395,31.13,0.833896,0.507408,0.802701,0.700269
8.57258,12.327,3.51095,1.07436,3.82571,0.649299,0.458579,0.4019,1.72885,0.947841
13.6086,3.39964,3.65292,1.18839,4.72806,0.878766,0.50494,0.322766,0.8442010000000001,0.93839
8.99998,5.82198,4.24864,2.14824,15.8597,5.19096,0.390821,0.7592789999999999,0.33529400000000004,0.914158
9.84268,8.5518,3.68978,1.26184,5.56428,1.05198,0.428438,0.501508,0.14063,0.898974
5.95241,11.1918,3.59217,0.990627,3.41346,0.509012,0.403576,0.572345,0.380846,0.903182
2.63271,6.15025,4.11865,2.14654,18.9856,5.17861,0.352801,0.505927,0.659461,0.762433
6.51619,12.6675,3.36062,0.41988,0.655647,0.038759,0.717795,0.384371,-0.571609,0.844752
0.31595,13.8056,3.94059,0.83352,3.112,0.303212,0.89964,0.0301953,-0.5419619999999999,0.701362
1.47984,8.97278,3.66284,0.944695,2.97332,0.441441,0.123721,0.535355,0.993708,0.942954
12.7648,10.5848,4.27719,2.12881,20.171,5.05136,0.5434,0.697113,1.62965,0.705822
4.5536,11.9021,4.92722,2.95957,31.8554,13.5732,0.261637,0.300918,0.981432,0.863818
12.5995,13.0024,3.55867,0.727185,1.68065,0.201341,0.33844,0.30841799999999997,1.07423,0.988468
3.53227,4.71958,3.97791,1.3646,6.70494,1.3305,0.586351,0.6867230000000001,0.196742,0.8725
7.20498,6.03577,4.18459,1.61515,9.04799,2.20618,0.37792,0.632771,0.514844,0.905785
6.57076,8.36738,4.60315,2.63995,27.5127,9.6335,0.480933,0.877125,0.8012779999999999,0.795806
11.7116,8.75159,4.07396,1.53822,8.89715,1.90571,0.435284,0.344775,-1.67649,0.835483
2.57831,0.356051,5.10855,1.95966,17.7531,3.94038,0.863499,0.16191,-1.51921,0.679573
6.25908,4.47069,3.84664,0.913848,2.76776,0.399595,0.217313,0.7716540000000001,-1.53096,0.947914
13.1305,9.2214,3.75313,0.692979,1.52112,0.174244,0.170043,0.625604,1.5255699999999999,0.991801
9.14783,11.0148,4.56744,2.24442,17.243,5.91984,0.475638,0.8491070000000001,1.50025,0.917792
8.07309,0.352329,4.22555,1.26988,6.08936,1.07222,0.639681,0.516487,1.77895,0.831957
5.50283,5.64303,4.57765,2.01693,16.2208,4.29608,0.339913,0.637714,-0.634076,0.787881
12.9797,13.7449,3.83398,0.425983,0.706902,0.040474,0.882467,0.45338700000000004,-1.3344399999999998,0.806447
3.96676,2.59659,4.01645,0.801505,2.0753,0.269598,0.361099,0.220051,1.001,0.97248
7.00948,4.41334,5.33244,2.44573,24.3211,7.65988,0.470746,0.645167,-1.4612399999999999,0.77265
8.90117,8.8192,5.23803,2.59576,24.7347,9.15776,0.143019,0.0931235,1.4352600000000002,0.855796
11.7212,12.4982,4.23704,1.35741,6.72708,1.30957,0.347507,0.639864,1.25159,0.860487
7.3261,12.2245,4.07775,0.952942,3.06055,0.453103,0.581432,0.7469509999999999,-0.343415,0.932144
8.19016,4.13511,4.31192,0.835402,2.71113,0.30527,0.824987,0.40437100000000004,0.619019,0.808705
1.23374,7.91978,4.51903,1.4186,8.3412,1.49479,0.632159,0.693752,-0.425139,0.757954
4.47948,0.168911,4.53771,1.07398,4.90511,0.648613,0.869055,0.27067,0.0614933,0.738742
2.48015,4.34099,8.00515,7.10081,186.162,187.466,0.587958,0.38842,0.847763,0.850894
8.70545,2.60293,4.82254,1.93897,13.3267,3.8169,0.373388,0.624221,-1.49892,0.886278
11.8308,7.23543,5.49599,2.86931,30.7546,12.3689,0.407027,0.613823,1.56266,0.840998
10.6431,9.58271,4.46128,1.38379,6.56143,1.38744,0.294937,0.751765,-1.67577,0.916841
4.20446,1.45435,4.74324,1.40513,7.7999,1.45261,0.684413,0.8083499999999999,0.585746,0.795231
6.56814,10.9745,4.26469,0.784845,1.9808,0.253134,0.199831,0.656373,0.0526687,0.976962
6.35969,12.0785,4.42186,1.09985,4.09467,0.696633,0.514479,0.825078,1.05603,0.928113
2.65985,12.3267,4.32962,0.851967,2.44229,0.323792,0.33445,0.477765,-0.56053,0.93368
0.0561261,6.73577,4.36113,0.525876,1.14994,0.076146,0.894281,0.8833199999999999,0.888489,0.755507
2.92054,10.158,4.79434,1.83919,12.7129,3.25747,0.41719,0.692195,0.36073,0.835911
11.7984,1.37339,4.69574,1.25757,5.38041,1.04135,0.305214,0.692781,0.415615,0.92342
4.50231,4.25118,4.37891,0.756922,1.812,0.227066,0.240736,0.878553,-0.828248,0.993333
13.7239,6.30057,4.67626,1.08522,4.62653,0.669193,0.760584,0.680695,0.9156780000000001,0.799704
13.5309,2.49239,5.41161,2.08969,17.7303,4.77799,0.836957,0.584987,0.936675,0.773744
5.18248,3.63795,4.4515,0.679533,1.45419,0.164297,0.158017,0.332551,-0.385176,0.997581
13.2922,8.9994,5.38481,2.21397,18.811,5.68214,0.511956,0.158084,-0.541172,0.818616
2.11458,13.5553,4.50676,0.821078,2.14988,0.289835,0.140364,0.048870899999999995,0.461616,0.985155
9.64218,0.344518,5.76194,2.13045,20.1569,5.06302,0.913547,0.771062,-0.021673900000000003,0.707402
4.30283,6.31095,4.88841,1.25936,6.19263,1.04581,0.674312,0.611786,-0.6651250000000001,0.804594
7.21543,11.3967,4.52522,0.595275,1.15442,0.110446,0.222959,0.8324769999999999,0.316204,0.964318
13.1664,12.544,5.27524,1.98978,17.317,4.12492,0.520894,0.7585540000000001,-0.688013,0.718269
0.436125,0.371609,5.35718,1.40822,7.15517,1.46221,0.749005,0.0668808,1.02355,0.870704
6.13306,0.139389,5.00848,1.06269,5.34805,0.628376,0.920925,0.736977,1.76992,0.66339
13.1258,4.92793,5.90099,2.46215,22.1393,7.81526,0.506804,0.114925,1.17461,0.86023
2.10231,8.33408,6.02271,2.33287,20.7052,6.64768,0.389998,0.583566,-0.44000300000000003,0.825757
7.54697,10.2817,5.26574,1.6185,10.3293,2.2199,0.738473,0.34667099999999995,-0.779779,0.79671
7.19043,12.5853,5.72293,2.69006,26.6754,10.1926,0.569803,0.700805,-1.26573,0.852241
12.1747,13.5981,5.00615,1.19607,4.89436,0.895916,0.436065,0.766867,-1.71208,0.918262
9.83383,4.7816,5.27344,1.53758,9.1966,1.90331,0.713793,0.864731,0.775031,0.807599
13.6141,7.55799,4.72306,0.683295,1.70486,0.167041,0.549111,0.8624339999999999,-0.578683,0.860356
5.65225,10.0764,5.35619,1.83337,12.5596,3.2266,0.473408,0.680261,-1.12694,0.84076
10.9807,11.5363,5.35934,1.7649,10.72,2.87846,0.30892,0.655802,-0.449311,0.912842
1.19595,6.21491,5.01714,0.940764,2.82088,0.435953,0.323361,0.344013,0.355201,0.985656
11.1122,13.635,4.84948,0.59834,1.15152,0.112161,0.550156,0.489289,1.2028,0.976727
10.6548,8.82636,5.21104,1.01748,3.59306,0.551544,0.457901,0.47173099999999996,0.7746120000000001,0.90519
5.09824,4.18353,4.88588,0.427183,0.614805,0.040817,0.538402,0.572786,0.538157,0.932483
0.127693,5.43339,5.2722,0.863834,3.0312,0.337512,0.863495,0.699751,-0.930094,0.773384
0.389496,7.15869,5.85997,1.82508,13.3877,3.18304,0.784497,0.572755,-0.990192,0.781636
0.149792,13.8123,5.14917,0.60378,1.4043,0.115248,0.862557,0.0523982,0.765936,0.81554
6.63548,6.48659,5.00337,0.59589,1.12186,0.110789,0.341463,0.560064,-0.693449,0.99436
8.62075,7.10351,5.22437,1.10685,3.97909,0.71001,0.498853,0.798851,-1.72109,0.96726
11.5663,10.0875,5.24533,0.969949,2.9945,0.477799,0.334932,0.22841999999999998,-1.41631,0.987014
3.57288,13.511,5.5024,1.46949,7.23045,1.66149,0.646479,0.730791,0.074161,0.938248
6.69623,0.942463,5.41189,1.19332,4.95271,0.889742,0.528166,0.507598,1.42119,0.903269
8.65913,4.37827,5.47499,1.20139,4.88918,0.907921,0.422083,0.34659100000000004,1.6546399999999999,0.927428
11.4101,5.44325,5.57987,1.50647,7.70175,1.79012,0.434699,0.44513800000000003,1.14748,0.925725
7.25724,0.415129,6.67408,1.80338,12.9959,3.07088,0.730494,0.0910435,-0.130812,0.786174
8.04538,1.15365,5.49674,1.18076,4.74551,0.861959,0.212133,0.789779,-1.4173900000000001,0.92298
12.5325,1.78301,5.98769,1.79142,10.9089,3.01017,0.639768,0.605911,1.0806399999999998,0.924196
8.03359,6.24273,5.35048,0.743341,1.75324,0.215061,0.204348,0.600352,-0.585027,0.990113
5.29263,6.86637,5.4601,0.975488,3.41084,0.486031,0.484715,0.747829,1.6404400000000001,0.876459
4.14185,9.83742,5.67897,1.35788,6.37282,1.31095,0.264711,0.641555,0.781443,0.908954
2.40881,11.131,6.06305,1.47473,7.41982,1.67933,0.562103,0.173177,0.591381,0.920834
5.72495,2.58576,5.78819,1.63123,8.73128,2.27272,0.351245,0.566201,0.44461100000000003,0.957422
4.97598,1.14869,5.89762,1.66955,10.159,2.43667,0.458358,0.805132,1.76494,0.861983
11.0233,1.50246,6.01595,1.74282,10.8763,2.77178,0.400601,0.411558,0.0898692,0.877357
10.336,10.1201,5.97091,1.69676,10.4483,2.55775,0.272666,0.607237,1.13171,0.865656
12.4256,10.4755,6.65651,2.56592,24.437,8.84563,0.389103,0.648399,-1.08938,0.846426
1.53108,6.91862,5.54005,0.622932,1.22934,0.126567,0.397982,0.38723399999999997,0.10837300000000001,0.991654
9.24457,1.60391,5.52188,0.448806,0.642206,0.047334,0.569362,0.756467,0.806901,0.985354
3.82648,7.05758,5.64504,0.744918,1.80728,0.216433,0.538619,0.672905,1.3136400000000001,0.964586
11.677,13.4166,6.49064,2.00933,15.2822,4.24771,0.669427,0.418601,0.132529,0.829982
13.4582,13.7627,5.96516,0.964816,3.53221,0.470253,0.834835,0.291611,-0.018064,0.827927
12.3843,0.412876,6.31134,1.45137,8.49477,1.60078,0.588299,0.31209,1.59503,0.77903
10.26,6.03638,5.96078,0.689322,1.71398,0.1715,0.519568,0.11490399999999999,-0.438743,0.870941
9.0497,5.62767,6.26577,1.5147,8.68414,1.81962,0.351592,0.501767,-1.09574,0.829998
9.27398,7.32241,6.35194,1.54126,9.0095,1.91703,0.587293,0.473805,1.22582,0.828328
7.00269,6.98937,6.98407,3.22013,37.9716,17.4831,0.469784,0.6428109999999999,0.51036,0.857901
8.41219,10.864,6.33698,1.61146,9.43843,2.19108,0.202163,0.424121,1.04977,0.864352
5.77047,13.3809,5.99989,1.1494,4.39013,0.795074,0.422557,0.161966,0.134436,0.945391
7.36182,1.83757,7.85621,3.30942,44.6285,18.9782,0.648207,0.32296100000000005,-0.94441,0.770978
4.76998,8.38943,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
13.5778,0.831994,6.58339,1.26567,6.42997,1.06159,0.676968,0.464676,0.9630589999999999,0.782669
9.3355,2.87984,6.7725,2.82347,35.4586,11.7855,0.692896,0.889442,-0.743821,0.706308
13.742,6.90961,6.4919,1.18932,5.9434,0.880824,0.862861,0.252,-0.945778,0.747668
5.24073,0.690493,7.61487,2.51697,25.9442,8.34896,0.59969,0.247922,0.17264600000000002,0.767123
9.79148,12.3765,6.97498,2.50405,21.4733,8.22102,0.317399,0.579854,1.0472299999999999,0.917354
11.274,9.13374,6.09006,0.935304,3.04989,0.428407,0.40775,0.687624,-1.69442,0.901094
