CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6617,12.2926,0.154538,0.752321,2.03735,0.22295,0.7464,0.882554,1.3151599999999999,0.872752
7.70597,12.703,0.265981,0.98368,3.40019,0.498379,0.608553,0.7379370000000001,1.1144,0.894034
11.2337,13.1672,0.935319,2.28277,22.4438,6.22854,0.520585,0.668065,-0.10552,0.729421
6.63698,12.9165,0.244186,0.520289,0.908859,0.073745,0.54258,0.44026200000000004,-0.488504,0.935713
13.294,13.2088,0.130789,0.463497,0.88537,0.052136,0.912183,0.717902,1.71239,0.762285
6.32518,13.7938,0.487168,0.906467,3.99736,0.389991,0.934465,0.494463,0.06551409999999999,0.645774
2.64183,13.748,0.100979,0.535946,1.02285,0.080605,0.761696,0.8968590000000001,1.73008,0.882231
13.6932,13.4805,1.38767,1.32251,7.5894,1.21113,0.904624,0.042758500000000005,1.19482,0.723999
12.5556,13.8548,0.3325,0.656538,1.88925,0.148176,0.909067,0.765342,1.7807499999999998,0.716769
2.62572,11.6577,1.47084,1.45715,8.65749,1.61999,0.651912,0.0718037,1.71227,0.77049
0.0405903,2.69306,0.552465,0.573539,1.6705,0.098784,0.955914,0.648609,0.8854510000000001,0.618627
7.59853,4.72661,0.393028,0.414866,0.56778,0.037387,0.339844,0.382814,-1.6342500000000002,0.952323
3.0272,9.81195,0.520366,0.721776,1.70381,0.196882,0.348276,0.56679,1.27844,0.960578
0.500389,5.89947,1.00937,0.944695,4.35924,0.441441,0.888788,0.23891300000000001,1.58265,0.643164
4.47176,8.85125,0.943016,1.2273,5.57647,0.967946,0.499078,0.8304819999999999,1.32722,0.848579
13.4473,3.30638,2.70369,2.28261,24.4896,6.22717,0.83429,0.036321599999999996,1.0558,0.66839
6.14384,8.90434,0.805703,0.688401,1.75482,0.170814,0.632943,0.6593479999999999,-0.7672669999999999,0.848399
0.438792,4.65461,1.05045,0.892158,3.92335,0.371812,0.570723,0.635001,-1.71647,0.637346
1.25085,10.0977,1.07345,0.866751,3.27292,0.340942,0.642475,0.45197200000000004,-1.29277,0.721111
10.3352,11.9804,1.12373,1.12921,4.77244,0.753914,0.627509,0.312183,0.774596,0.839379
3.92943,11.2972,1.21055,0.945673,3.14434,0.442813,0.31583,0.328811,-1.6362899999999998,0.893513
6.34572,12.3203,1.01494,0.70941,1.7771,0.186935,0.670597,0.41785200000000006,-0.48902999999999996,0.889678
1.9907,13.7261,0.749737,0.421115,0.577028,0.039102,0.532655,0.829237,1.28802,0.965502
10.847,0.229541,1.22408,0.965051,3.59592,0.470596,0.754559,0.38301999999999997,-0.166412,0.813653
3.25136,1.02712,1.00318,0.671397,1.98318,0.158466,0.869508,0.67333,-0.820063,0.714077
13.4853,1.73289,1.39894,1.16037,5.64288,0.818055,0.859029,0.600561,-0.597414,0.749615
7.28922,4.57801,1.77148,2.21868,21.001,5.7185,0.782298,0.7525350000000001,1.4287200000000002,0.736374
5.91798,7.81505,1.64837,1.17951,5.46703,0.859215,0.725529,0.221602,1.42422,0.799466
8.07432,0.915586,1.59836,1.79026,11.8608,3.00434,0.317229,0.524054,1.34896,0.848924
4.80734,4.05176,1.9394,1.56444,8.66184,2.00484,0.384249,0.157965,1.5431899999999998,0.887687
1.75395,5.41579,1.6067,1.70062,12.7629,2.57524,0.689222,0.8488169999999999,1.38131,0.711894
6.89149,10.0491,1.08284,0.674771,1.49339,0.160867,0.322724,0.450422,-0.141842,0.957832
4.38547,12.78,1.68046,1.68906,11.1207,2.52311,0.487898,0.5226489999999999,1.7753899999999998,0.80595
6.30806,6.65267,1.56345,1.26539,6.23505,1.0609,0.748573,0.632431,1.55552,0.80679
1.25939,10.9383,1.71278,1.1056,5.17408,0.707609,0.624116,0.6609900000000001,0.0227714,0.742186
8.06219,12.9307,1.86003,1.84132,15.835,3.26879,0.53498,0.622701,1.31018,0.672653
11.2317,6.30717,2.02454,1.94158,13.9356,3.83234,0.421588,0.25576699999999997,1.52077,0.849832
4.92474,7.13715,1.93809,1.47171,9.08186,1.66904,0.735935,0.514912,-0.6872069999999999,0.749239
6.79277,7.8705,1.12832,0.404457,0.53774,0.034643,0.488261,0.307382,1.72081,0.955702
5.23003,9.66107,2.91826,2.72212,32.643,10.5613,0.462793,0.48592100000000005,1.73333,0.713138
12.539,2.48805,1.60077,0.947135,3.48629,0.444871,0.563409,0.6302369999999999,-0.3172,0.80837
3.61882,4.6761,1.43395,0.657044,1.83386,0.148519,0.783905,0.543589,1.28095,0.73956
7.88961,6.64974,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
13.7093,8.31616,2.37962,1.522,11.7271,1.84603,0.918265,0.48290900000000003,0.901326,0.620562
9.54906,12.8364,2.17627,1.52604,9.39178,1.86078,0.687121,0.358331,-1.01233,0.778991
1.74069,3.19547,1.44906,0.60077,1.30005,0.113533,0.785984,0.466215,1.536,0.872177
3.7918,6.31393,1.75268,0.974339,4.02468,0.484316,0.824111,0.21133400000000002,-0.34484699999999996,0.741036
0.397276,7.40172,2.6517,1.73183,17.4526,2.71965,0.843522,0.509281,1.12352,0.539883
4.75245,13.7046,2.71755,1.77348,18.4537,2.92065,0.928456,0.463864,-1.77141,0.535452
4.94947,0.82863,2.2523,2.02862,25.0607,4.37119,0.759906,0.771013,-0.355564,0.51589
11.8131,1.75464,2.2054,1.97315,15.7771,4.02236,0.712404,0.854694,1.50528,0.775257
7.06226,12.0544,2.28304,1.4706,8.39811,1.66527,0.641086,0.342565,0.891499,0.809018
8.58203,3.13968,1.65442,0.674291,1.50677,0.160524,0.431775,0.5174730000000001,1.5334,0.947973
0.399737,0.0534211,1.64561,0.421115,0.679069,0.039102,0.798653,0.444643,1.7922200000000001,0.82042
12.1808,4.59852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
8.08073,5.76333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
3.10127,13.5224,2.26892,0.97134,3.3051,0.479857,0.42116,0.125997,-1.7294,0.896825
10.2305,0.416261,2.323,1.30209,6.01861,1.15591,0.414466,0.483639,1.7055,0.884988
5.06587,5.53229,2.53717,1.77785,11.4518,2.94225,0.285767,0.37805,-0.32902000000000003,0.867089
0.66173,2.71,2.91301,2.38014,26.6212,7.05997,0.737814,0.800568,-0.77449,0.668536
7.04934,2.26754,1.97033,0.430743,0.619457,0.041846,0.359202,0.7755679999999999,1.23638,0.94097
3.10625,0.410055,3.61457,1.91164,14.3118,3.65775,0.73991,0.39335000000000003,1.77685,0.802167
4.60794,8.21426,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
7.76034,2.25945,2.60851,1.16858,5.00376,0.835548,0.431264,0.7246009999999999,1.23519,0.857371
2.66898,8.40974,3.35156,2.31683,24.5018,6.51151,0.645034,0.638593,0.983023,0.68824
4.10634,11.38,3.02119,1.65126,10.8557,2.35744,0.520309,0.13748100000000002,1.68102,0.78908
5.26977,11.6861,2.41972,0.903535,2.7157,0.386218,0.406296,0.5835710000000001,1.24927,0.944401
11.747,3.73646,2.46787,0.93255,2.87083,0.424634,0.339048,0.780972,0.995423,0.951671
5.45178,1.2544,2.55616,0.857348,2.50522,0.329966,0.31735,0.44441899999999995,1.3074100000000002,0.92176
7.13003,3.40378,2.96522,1.20441,6.48329,0.914781,0.75852,0.398493,-0.5396,0.70291
9.60711,2.28703,2.80743,1.31117,7.37323,1.18026,0.727647,0.6857479999999999,1.21156,0.732508
3.53807,4.72525,3.44281,2.38629,19.8895,7.11485,0.244587,0.248033,1.13769,0.899438
1.67763,10.4451,2.49345,0.676207,1.68397,0.161896,0.439509,0.14901899999999998,1.54323,0.85305
11.7107,11.6612,4.0515,2.32567,23.9831,6.58629,0.581033,0.132696,1.7590999999999999,0.708498
0.155703,12.5683,2.7242,0.912277,3.26532,0.397537,0.819277,0.167171,1.02619,0.800714
5.9622,12.7405,2.99707,1.5727,8.68153,2.03673,0.230519,0.217839,0.892096,0.895044
12.9369,13.5197,2.79346,1.20591,4.94532,0.918211,0.328431,0.0992268,1.33959,0.923814
11.9631,13.8072,2.48135,0.614952,1.31665,0.121765,0.684511,0.462166,-0.00266206,0.902323
5.79024,2.84466,3.98677,2.61138,28.6264,9.32411,0.37028,0.841293,1.2031699999999999,0.74838
1.81196,13.5145,3.29042,1.79793,12.4513,3.0431,0.680718,0.0985446,-0.0066978,0.815606
13.3086,0.311256,2.75617,0.857645,2.51235,0.330309,0.374514,0.613777,-0.46562,0.919779
8.97325,3.80948,3.51162,1.36811,7.88719,1.34079,0.84979,0.339104,0.61153,0.745536
1.82337,5.25253,3.08405,1.45137,8.24713,1.60078,0.542703,0.845717,0.708607,0.802421
11.6014,5.3952,4.04657,3.07592,44.5207,15.2378,0.586084,0.76806,1.07239,0.667631
7.43838,7.9522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
8.97573,5.425,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
6.53944,7.26392,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
7.82706,12.6967,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
5.79851,0.319684,3.26624,0.997916,4.2108,0.520331,0.795947,0.236618,1.19518,0.742973
0.34904,10.9987,3.11478,0.853168,3.11924,0.325164,0.869437,0.464594,1.5583099999999999,0.733111
10.2477,4.15884,3.37468,1.60556,11.3254,2.16707,0.450126,0.319005,1.3988800000000001,0.715064
1.28015,6.47524,3.21635,0.878508,3.51369,0.355005,0.937223,0.239299,1.13152,0.690044
6.54753,11.08,3.95001,2.2169,20.857,5.70478,0.643408,0.143029,-0.334913,0.74027
7.66211,0.541307,3.0891,0.969949,3.90475,0.477799,0.859224,0.5703860000000001,0.920976,0.756927
3.6767,2.90386,3.0453,0.995718,3.94816,0.516901,0.488018,0.58958,1.5356100000000001,0.788911
8.33199,4.6473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
6.96637,10.0189,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
13.519,12.1571,3.56565,1.73973,13.3058,2.75703,0.754107,0.8557980000000001,1.04225,0.714611
10.3492,12.8766,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
8.95747,13.4485,3.52075,1.33008,7.81662,1.23206,0.728302,0.394996,-1.3454499999999998,0.711026
10.8308,0.722169,3.49444,1.37032,6.26376,1.3473,0.11882,0.869811,-0.741247,0.941801
7.2091,1.63786,3.55218,1.08262,4.55115,0.664391,0.280822,0.8577469999999999,-0.0942784,0.809057
8.66612,6.79088,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
7.0895,9.37568,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
0.20769,10.1383,3.37876,0.868491,2.6581,0.343,0.651699,0.166204,1.1303,0.891476
2.66357,12.1978,3.56302,1.35563,6.23069,1.30443,0.302301,0.24496500000000002,0.97961,0.926606
12.6713,1.38764,4.23103,1.89372,15.6632,3.55588,0.47194,0.617639,1.41191,0.719285
3.89584,6.78039,4.05637,1.94511,15.0097,3.85326,0.24762,0.285261,0.972599,0.791887
13.7332,10.076,3.55422,1.00747,3.79967,0.535423,0.748543,0.212337,-0.8197610000000001,0.839208
1.87012,11.2119,4.55502,2.27672,21.2112,6.17915,0.625272,0.420734,0.95417,0.767722
8.44736,11.2204,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
11.2245,13.7936,3.85249,1.14774,6.51805,0.791644,0.922404,0.201375,1.7990700000000002,0.634921
8.3294,0.740199,4.04921,1.58034,10.2296,2.06658,0.62957,0.779927,1.0914700000000002,0.766997
2.33519,3.19474,3.61787,1.2395,5.03314,0.997101,0.212935,0.535726,1.19615,0.958968
3.8364,12.5578,4.01365,1.29419,6.2911,1.13499,0.375457,0.44307899999999995,1.3383600000000002,0.836408
3.05246,1.7497,3.70462,1.15319,4.51613,0.802963,0.314511,0.1711,1.22429,0.925084
12.7589,8.16434,5.49012,3.67503,63.1789,25.9884,0.491963,0.23979399999999998,0.925928,0.671581
9.56098,0.230488,3.59106,0.431917,0.940716,0.042189,0.886378,0.349933,-1.24932,0.623005
1.03212,8.90564,3.51869,0.799118,2.25942,0.267197,0.427715,0.426663,1.0440800000000001,0.887921
13.5679,13.6415,4.35193,1.30786,7.38624,1.17135,0.865397,0.0207306,0.7927930000000001,0.72753
2.17921,2.53398,5.36256,2.54866,29.5713,8.6683,0.307458,0.14719200000000002,0.596887,0.690086
3.75553,3.03621,4.2663,1.69181,11.6278,2.53546,0.753455,0.546471,1.12915,0.773319
7.58805,4.13668,3.82208,1.11323,4.53253,0.722358,0.51746,0.551431,-1.13013,0.858972
4.98726,12.1579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
0.284227,4.24555,3.88299,1.02064,4.04173,0.556689,0.709315,0.140304,-1.37899,0.809702
5.47446,6.14727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
0.548289,13.1248,4.13782,1.56078,11.0885,1.99077,0.493969,0.711186,1.25948,0.690172
0.200407,0.541528,3.88714,0.891059,3.457,0.37044,0.869193,0.889847,0.951802,0.721545
9.56854,2.634,4.70832,1.7698,12.1876,2.90247,0.464466,0.290512,0.770547,0.80738
1.9537,7.42427,3.99515,0.958678,3.69928,0.461335,0.767367,0.628118,-0.0427166,0.780509
1.5465,4.33196,4.40897,1.5295,8.19116,1.87347,0.364713,0.7163280000000001,1.2931899999999998,0.897227
9.60824,6.21201,4.60006,1.61197,10.8673,2.19314,0.712725,0.697499,-0.695162,0.751176
8.64851,11.9471,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
5.69394,5.07748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
0.432854,9.96519,4.50486,1.18715,5.37895,0.876022,0.455624,0.269308,1.0391299999999999,0.82312
11.7045,0.08261260000000001,4.20757,0.417388,0.905071,0.038073,0.941284,0.18995599999999999,1.3246,0.604709
0.867038,1.34133,4.42953,1.4069,7.41883,1.45809,0.488548,0.729894,1.29795,0.838183
0.772718,4.97816,3.90981,0.407109,0.553848,0.035329,0.627806,0.6547280000000001,1.2790000000000001,0.940115
13.0868,10.745,4.10635,0.659564,1.49501,0.150234,0.50094,0.445177,0.513327,0.914152
4.7066,13.2539,4.59778,1.31384,6.69138,1.18747,0.68643,0.103048,-1.06504,0.810431
0.894799,0.251592,5.00248,1.27433,8.01339,1.08354,0.887308,0.374448,0.181248,0.636644
11.1437,2.43881,4.4195,0.983229,3.9441,0.497693,0.643378,0.8494759999999999,0.96722,0.770035
8.61638,7.89023,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
6.26874,0.368904,5.13536,1.61298,10.7723,2.19726,0.776873,0.08013669999999999,1.70042,0.758744
8.09192,2.75371,4.47917,0.980965,3.42718,0.494263,0.244566,0.294981,1.57702,0.882104
0.203874,6.36351,4.37676,0.798434,2.25085,0.266511,0.644587,0.305486,1.01911,0.889778
6.19887,9.86756,5.11415,1.82153,14.9051,3.16452,0.630187,0.38352200000000003,0.458568,0.699339
1.87581,13.4381,5.34448,2.07194,22.4049,4.65725,0.782392,0.45359,1.58428,0.60195
5.25271,1.46299,4.69102,1.21485,5.84664,0.938791,0.605366,0.339045,0.72785,0.793032
8.49128,5.11836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
6.88281,5.12261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
13.273,5.35706,6.03964,2.60824,27.8386,9.2905,0.719568,0.0892093,-1.42662,0.767708
6.73951,4.21454,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
1.65392,9.23815,4.88705,1.27608,7.06967,1.088,0.767245,0.81851,1.50077,0.723607
3.23994,9.67539,5.69322,1.85354,13.9994,3.3343,0.710388,0.19373,-0.168598,0.770983
3.84556,1.28462,5.21386,2.0531,16.0329,4.53137,0.304491,0.64129,-1.3505,0.825962
13.3681,3.17623,5.21187,2.05584,15.5013,4.54955,0.581535,0.0413774,1.12802,0.856566
0.281735,11.4634,4.67278,0.717984,1.96754,0.193795,0.711121,0.544917,1.24896,0.823108
9.90878,0.31097,4.60659,0.814548,2.23433,0.282975,0.213146,0.24545000000000003,-0.95738,0.932902
0.292161,7.9575,4.55986,0.782356,2.28293,0.250733,0.574634,0.775385,-1.03223,0.842298
4.97467,11.9881,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
12.1774,13.411,4.72409,1.15548,4.97145,0.807765,0.500934,0.692485,0.32988999999999996,0.843706
7.25718,12.5983,5.61406,1.81313,12.8927,3.12096,0.474392,0.44378799999999996,-0.113224,0.801059
12.7243,12.7004,5.41147,1.61591,10.9134,2.20926,0.632807,0.441152,-1.47723,0.751663
9.55292,12.9026,5.5976,2.43756,27.7829,7.58339,0.391306,0.831036,0.877196,0.671864
8.33682,13.8225,4.86169,0.781642,2.76809,0.250047,0.904424,0.338936,1.7251699999999999,0.693402
7.28979,1.59972,5.41323,1.42218,8.64628,1.50611,0.472229,0.528579,-1.63857,0.734897
4.71166,5.88801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
2.9863,8.39354,5.50202,1.3606,8.48759,1.31884,0.742553,0.190863,-1.5619999999999998,0.685215
4.60668,10.9257,5.08136,1.44867,8.82752,1.59186,0.35829,0.32274200000000003,1.2560200000000001,0.746877
3.08071,11.4959,6.52125,2.42083,28.9095,7.42835,0.517104,0.314653,-1.16795,0.636851
10.0793,3.90961,5.16853,1.12784,5.02038,0.75117,0.809262,0.5893630000000001,-0.349183,0.795988
2.84442,5.5189,5.45782,1.79928,12.9894,3.04996,0.704541,0.864534,1.39357,0.782993
4.47118,8.86376,5.02712,1.0198,4.10334,0.555317,0.542239,0.5893010000000001,-0.236832,0.796233
13.5117,11.2836,6.28591,2.29987,26.0143,6.36951,0.884905,0.0332427,-1.3953499999999999,0.638768
0.272815,5.12765,5.04212,0.875099,3.29543,0.350889,0.901645,0.602997,1.04834,0.73005
8.75495,10.4535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
8.09325,3.61991,4.95044,0.805563,2.2651,0.273714,0.408441,0.841875,1.37397,0.900038
0.569954,12.3611,5.04963,0.753861,2.0708,0.224322,0.619301,0.260004,1.6001699999999999,0.862173
5.69774,12.2481,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
11.4634,2.6203,6.68682,3.1333,44.1937,16.1066,0.454243,0.128415,0.374475,0.6979
1.69202,7.86899,4.87384,0.40177,0.545199,0.033957,0.44672,0.468179,0.980865,0.930141
6.96805,13.4206,6.97855,2.1608,22.2124,5.28254,0.803199,0.112424,-0.9622620000000001,0.660366
12.0677,0.633075,6.53046,1.94447,15.9312,3.84949,0.69707,0.136908,0.92176,0.745597
13.8521,1.4971,5.01121,0.433084,0.640087,0.042532,0.6877,0.600529,-0.852333,0.920567
9.7264,7.19155,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
8.90019,9.37041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
0.882136,7.86311,5.01893,0.407109,0.562063,0.035329,0.625702,0.620473,1.40618,0.926375
4.06683,7.87845,5.34725,0.842229,2.50595,0.312816,0.586171,0.0542126,-0.7391190000000001,0.889278
3.77444,13.2719,6.45518,2.04645,19.1954,4.48747,0.587524,0.233159,1.7023,0.685418
0.702689,6.44861,5.68624,1.28009,7.11192,1.09829,0.820351,0.376854,1.33109,0.723837
3.43792,7.00644,5.7713,1.56507,10.6045,2.00724,0.682196,0.40728299999999995,0.728551,0.725648
0.170903,10.5362,5.43828,0.774428,3.18459,0.243187,0.924937,0.37145000000000006,-1.0902800000000001,0.591641
11.0464,9.95396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
5.16526,0.807517,6.32837,1.46187,9.31894,1.63577,0.872543,0.39496499999999996,0.560179,0.720441
8.54574,0.647038,6.1031,1.82541,12.4277,3.18476,0.387256,0.15695800000000001,1.2067700000000001,0.842324
5.25615,3.24231,6.69765,3.21359,42.1894,17.3767,0.24719,0.606899,-1.2335099999999999,0.768999
1.235,4.6555,6.0206,1.8462,11.7637,3.29486,0.271686,0.560807,1.08866,0.910258
10.297,5.41617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
2.21329,7.66026,5.88349,0.94396,3.26961,0.440412,0.364363,0.36712000000000006,1.00224,0.856172
0.243255,7.66148,5.66001,0.875099,2.75847,0.350889,0.783952,0.151767,1.33288,0.87216
2.57237,0.407606,5.61321,0.923678,2.82994,0.412629,0.346135,0.48228099999999996,1.04857,0.947137
0.15286,2.68686,5.51779,0.655523,1.63847,0.14749,0.617578,0.752573,1.04911,0.823925
0.215327,8.8061,5.6912,0.951255,3.52281,0.450702,0.582097,0.179734,1.21979,0.806965
1.48019,10.5684,6.18406,1.6323,10.4683,2.27718,0.554521,0.443822,0.72342,0.799602
5.16396,9.99211,7.45744,3.20861,46.1053,17.2961,0.376961,0.124153,0.830565,0.701508
11.2028,11.7362,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
11.5696,13.7959,5.94227,0.817172,2.98978,0.285719,0.904372,0.10591300000000001,-1.7720500000000001,0.701677
13.3858,0.752297,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
8.46194,3.89646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
13.04,13.8176,5.88487,0.756541,2.63434,0.226723,0.941368,0.517885,0.00108153,0.682563
10.759,0.923604,5.87268,0.975029,3.18106,0.485345,0.332951,0.485713,1.31346,0.938885
8.00911,8.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
0.651829,1.72532,5.86839,0.792568,2.08037,0.26068,0.236193,0.5331980000000001,1.06854,0.948599
11.8285,6.33749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
9.95145,10.7801,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
13.8403,13.1558,5.82071,0.568854,1.24626,0.096383,0.83508,0.444625,0.897511,0.815722
8.73261,6.23474,7.21716,2.48521,26.6372,8.03683,0.389194,0.348412,1.4390299999999998,0.728426
