CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.37091,5.26844,1.59584,2.82946,29.0435,11.8606,0.246806,0.760082,-0.7660720000000001,0.865978
8.82544,13.3383,2.1301,1.95424,14.7283,3.9078,0.633384,0.361457,-0.243217,0.814618
1.19219,11.5496,3.53676,4.17425,86.1836,38.0833,0.744026,0.6409269999999999,0.679982,0.635159
11.081,12.52,1.07388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
13.0156,8.43808,2.37945,3.02867,35.6333,14.5463,0.558083,0.217853,-0.555117,0.808717
7.34482,11.1378,2.6899,4.00051,54.3629,33.5231,0.480327,0.405876,-0.944026,0.924864
12.2051,12.2748,3.54635,4.10981,70.0783,36.3467,0.394931,0.281834,0.127928,0.7572
4.18973,12.4078,2.68982,2.94926,33.9304,13.4319,0.543161,0.672538,1.3080699999999998,0.805354
13.3678,0.654668,3.49042,2.18256,22.4476,5.44375,0.810563,0.08203150000000001,1.11843,0.666674
1.04594,7.54832,1.59335,1.63025,9.35869,2.2686,0.215893,0.8269150000000001,1.68453,0.892157
12.2028,12.2317,1.17555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
11.6044,13.8844,1.21222,0.4354,0.735219,0.043218,0.869606,0.263824,1.7945900000000001,0.810047
3.87348,0.998481,2.95041,3.15334,33.8139,16.4177,0.539589,0.267086,-1.67985,0.923841
0.343923,3.82652,3.17097,2.39656,32.5781,7.20712,0.925111,0.755642,-0.8712869999999999,0.553859
12.5073,2.45094,2.55946,2.48556,22.1299,8.04026,0.494604,0.651387,-1.49085,0.877037
2.72964,7.23582,2.6997,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
11.1376,4.47933,3.19748,2.94267,29.7967,13.342,0.259338,0.8824679999999999,-1.0979,0.912984
13.138,3.99475,4.36935,3.57904,57.2562,24.0049,0.878853,0.684601,-0.961697,0.702848
11.1981,7.42049,4.06507,3.13517,33.6063,16.1354,0.333942,0.634468,0.857993,0.91886
4.59475,8.5088,3.813,3.03247,40.9712,14.6012,0.696016,0.503909,-1.33113,0.705121
13.6445,10.534,3.25075,1.55817,9.70743,1.98083,0.8084,0.32004699999999997,-0.903177,0.785737
11.0704,0.798919,3.81727,2.47445,21.2652,7.9329,0.576293,0.13657,0.621061,0.904559
1.44856,0.651567,3.21977,1.69615,10.4031,2.55501,0.530518,0.503848,1.54212,0.868795
5.22714,12.313,6.59964,5.70503,137.547,97.2237,0.80266,0.452135,-1.55253,0.743389
10.1117,9.89544,3.89064,2.59478,23.9855,9.14747,0.334246,0.469954,-1.3759899999999998,0.881867
1.32748,5.74711,3.80286,2.207,17.7058,5.62863,0.307579,0.88713,-0.7639619999999999,0.864244
9.74991,12.9887,3.74622,1.64434,8.94758,2.32794,0.352117,0.7868170000000001,-1.12843,0.94935
1.43709,8.10297,4.30806,2.5332,21.8104,8.51155,0.295516,0.761227,-0.915508,0.924329
5.41926,5.20816,4.84191,2.69641,28.0813,10.265,0.549183,0.298437,0.918203,0.813403
0.394713,0.29999,4.45796,1.26716,6.41889,1.06536,0.824175,0.118345,1.6071199999999999,0.785877
12.2286,9.50931,4.28754,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
1.00445,2.31987,6.09425,3.27695,44.9452,18.4249,0.570579,0.735596,0.847969,0.750594
9.75774,4.82449,4.8487,2.03491,14.0447,4.41201,0.334277,0.574419,0.022167500000000003,0.926251
5.06628,9.62137,5.43747,2.64981,25.7651,9.74189,0.504422,0.439777,-0.978779,0.856146
0.482624,6.11234,5.54719,2.37244,22.8935,6.99171,0.777124,0.570836,0.885799,0.772375
8.41738,6.74906,6.08386,4.22521,65.9932,39.4951,0.456869,0.720515,0.139254,0.849859
9.03301,11.5863,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
2.54994,1.02098,5.1153,1.69189,9.94488,2.5358,0.417067,0.607967,0.690805,0.904262
2.51013,9.70507,5.93072,2.45601,31.2327,7.75695,0.719572,0.0482419,-1.18201,0.606739
13.3839,8.68602,5.57021,2.49524,24.1473,8.13459,0.845874,0.77386,-0.890981,0.81004
10.1045,12.3364,5.15126,1.4384,6.88883,1.55825,0.378434,0.621188,-0.6148790000000001,0.943546
7.45689,4.01018,5.70004,2.14838,16.0522,5.19199,0.475644,0.648491,-0.18644200000000002,0.903316
11.2379,13.2718,6.13567,2.51721,22.7883,8.35136,0.57139,0.35777099999999995,-1.72107,0.873528
7.45587,10.1871,6.38151,3.26043,39.7104,18.1478,0.626802,0.265026,1.70522,0.840999
4.28984,3.3041,6.97729,3.49297,45.3035,22.3142,0.485605,0.292396,1.3972,0.84607
0.960574,12.5718,7.6605,3.96388,67.7549,32.6107,0.8427,0.0691974,1.22815,0.728535
2.17786,0.944294,8.58111,4.08802,74.111,35.7715,0.847013,0.314682,1.70733,0.708423
4.14761,1.22494,5.3875,1.47794,7.36199,1.6903,0.407013,0.667661,0.8514360000000001,0.932107
12.0512,5.20772,6.85,3.9893,54.4385,33.2422,0.337655,0.440164,0.451849,0.918412
0.976181,8.61779,6.74335,2.76833,34.4573,11.1084,0.397572,0.662362,-0.590347,0.698722
11.0934,0.934726,7.08755,3.73019,52.2239,27.1762,0.732045,0.858874,0.0292,0.837029
9.78472,9.73664,7.74791,4.85067,83.9224,59.7588,0.658823,0.443937,-1.5474,0.880794
7.53781,0.4447,6.37046,2.14928,18.3364,5.19851,0.793487,0.45914499999999997,-1.76183,0.791449
12.5759,10.2306,9.87048,5.87244,160.194,106.036,0.797993,0.20160699999999998,-1.2298900000000001,0.676302
13.6322,1.51509,7.36245,2.30218,25.7394,6.38872,0.941193,0.0426563,0.7789820000000001,0.646885
11.8467,7.72587,6.37185,2.01096,14.3433,4.258,0.331528,0.722287,0.266434,0.885739
6.11634,3.48545,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
9.08787,12.7157,6.56615,2.05992,14.4647,4.57665,0.519386,0.6638580000000001,0.966216,0.921591
10.5624,2.92172,6.84829,2.0465,14.0006,4.48781,0.462903,0.675382,-0.00287615,0.939783
4.92142,6.95297,9.07426,4.47425,77.9527,46.8984,0.454291,0.325276,0.898186,0.806786
1.10422,5.24495,7.28892,2.36684,19.9123,6.94232,0.515297,0.540259,0.7776430000000001,0.883825
9.32384,2.45067,11.6613,7.19767,252.97,195.242,0.617526,0.871698,-0.0434918,0.643375
7.80255,1.69277,7.94714,2.68825,24.5525,10.172,0.216786,0.6907909999999999,1.3008000000000002,0.924682
6.84118,3.592,7.34498,2.15724,16.1119,5.25648,0.487905,0.801842,1.29605,0.907404
12.4563,13.3544,7.7235,1.59283,8.88795,2.11597,0.533291,0.488095,1.68928,0.896786
1.96831,3.68639,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
6.812,5.22012,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
12.7783,3.1613,8.09283,2.09234,15.1814,4.79617,0.442161,0.45844999999999997,0.510417,0.905944
2.85858,13.7631,8.0412,1.15138,6.38814,0.79919,0.942212,0.0880792,-1.44766,0.651943
5.07782,1.48538,9.51166,4.02893,66.3783,34.2427,0.58153,0.61625,1.4817799999999999,0.768252
9.49328,12.5431,8.18884,1.88982,12.6976,3.53393,0.563795,0.6182880000000001,1.7918100000000001,0.883622
0.06928569999999999,6.62167,7.74714,0.577494,1.35048,0.100842,0.897748,0.305372,0.897183,0.775813
10.2384,13.5796,8.9731,2.22831,22.1522,5.79327,0.908178,0.68506,-1.78356,0.704179
0.486302,2.59975,9.77284,2.30768,22.7395,6.43468,0.806364,0.119444,1.01524,0.735736
1.04713,7.72419,9.26175,3.06121,32.6561,15.0203,0.510458,0.41402500000000003,1.1442,0.901514
7.3467,12.1566,9.17945,2.70834,25.2951,10.4018,0.456643,0.386344,1.45817,0.911004
8.06981,5.96025,9.10791,2.6092,25.5126,9.30079,0.588308,0.508899,1.66679,0.83832
11.0697,3.29983,9.24014,2.81484,26.8513,11.6778,0.363716,0.510841,0.46562800000000004,0.927027
5.71227,4.54475,8.88745,1.94822,13.3298,3.87178,0.440135,0.512291,-1.76716,0.894545
1.74565,10.0527,9.17694,2.39899,19.4968,7.22907,0.480405,0.34794600000000003,0.978785,0.927345
9.93335,6.68633,8.84085,1.78116,10.5756,2.95872,0.434873,0.635456,1.41713,0.942427
0.571572,4.7354,9.17994,2.06089,15.8771,4.58317,0.551045,0.498504,0.926807,0.840406
13.6028,4.4527,8.73935,1.13092,4.44977,0.757344,0.545831,0.36393300000000006,1.0206600000000001,0.902975
13.4147,6.18989,9.19985,1.70544,10.5754,2.5972,0.436,0.44016599999999995,1.03055,0.864017
2.60528,4.52522,9.76125,2.54053,22.2994,8.58563,0.501378,0.483981,-1.51394,0.909296
0.367305,10.8069,10.1655,1.82926,13.7197,3.20499,0.849554,0.308795,0.81042,0.766229
1.82672,5.83291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
10.2195,11.8798,10.3169,2.87297,27.831,12.4163,0.32199,0.298878,-1.44946,0.931714
8.18525,13.362,11.847,3.11209,43.9786,15.7818,0.867409,0.203115,-1.73072,0.691852
10.9929,6.23351,11.0786,4.04751,65.9795,34.7185,0.745554,0.761734,0.211954,0.780037
13.043,4.34581,11.0173,2.98093,34.9599,13.8692,0.780562,0.441417,0.9950910000000001,0.798513
6.16671,9.23082,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
2.87959,12.9456,10.9194,3.31044,42.6384,18.9957,0.657137,0.640346,-1.6238599999999999,0.807458
8.39987,7.78524,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
0.56976,5.1725,11.3624,2.39694,25.9858,7.21055,0.753619,0.632673,-0.806882,0.694587
4.05255,10.6218,12.0645,4.92959,97.1919,62.7234,0.662939,0.8379479999999999,-1.33673,0.78549
2.27446,6.76503,11.7147,3.54231,43.8655,23.2732,0.446186,0.320516,-1.39916,0.898667
3.96824,4.26926,11.4574,3.05278,33.9982,14.8965,0.704689,0.54787,-1.50134,0.861161
11.3541,13.4349,10.7464,1.64579,9.33385,2.33412,0.58541,0.39537500000000003,1.73733,0.911671
5.7822,13.6462,10.7376,1.39567,7.55472,1.42345,0.810301,0.0790606,0.112286,0.810016
7.60481,10.6788,11.7931,3.62587,48.9576,24.9594,0.476805,0.292581,1.2031399999999999,0.843634
13.6784,6.79441,10.8527,1.24586,5.95793,1.01254,0.822769,0.46118899999999996,0.904957,0.818457
5.21396,5.82299,12.9181,3.83608,68.7304,29.557,0.788231,0.734692,1.3884999999999998,0.672628
0.810753,9.68895,11.1517,1.48153,7.488,1.70265,0.453738,0.517215,-1.7234299999999998,0.920878
6.1727,8.52474,11.9606,2.54425,23.8437,8.62336,0.582976,0.627113,1.74238,0.852894
2.23556,1.09618,12.013,2.49489,22.5596,8.13116,0.596789,0.545372,-1.5224799999999998,0.866805
3.90534,0.249106,11.657,1.19163,5.41526,0.885969,0.807089,0.663007,-1.79555,0.823779
12.4483,13.6087,11.9022,1.46381,8.11805,1.64228,0.708625,0.365032,1.73394,0.82921
1.04119,2.98943,12.7587,3.15343,36.7391,16.4191,0.675385,0.8038580000000001,-1.07434,0.850332
0.640476,8.38833,12.7003,2.43222,21.9961,7.53365,0.667185,0.00184456,0.7398229999999999,0.844905
0.843293,11.2989,12.7482,2.90794,35.8064,12.8752,0.677949,0.871432,0.902313,0.741924
13.5022,13.2461,12.9986,1.7906,12.9478,3.00605,0.8074,0.183866,-1.1011199999999999,0.777951
12.8212,6.79751,13.2209,2.74163,35.1395,10.7901,0.786185,0.7477670000000001,-1.4942099999999998,0.672004
8.40666,8.07849,13.1616,3.75921,68.2513,27.8156,0.889621,0.8592829999999999,0.21204599999999998,0.650477
10.3718,12.247,13.0596,3.43136,45.4043,21.1542,0.733912,0.891986,-1.51198,0.814675
0.459731,13.5233,12.8646,1.59292,9.85503,2.11631,0.835945,0.044913800000000004,0.156032,0.80887
3.25206,2.40971,13.1777,2.50422,23.6116,8.22274,0.608687,0.885004,0.8512390000000001,0.834393
4.94694,13.474,13.1573,2.11489,17.6601,4.95292,0.874792,0.824466,-1.77079,0.795666
0.381721,0.222871,13.0541,1.14558,6.23696,0.787185,0.887449,0.0719466,-0.436516,0.661042
2.45504,0.338259,13.3709,1.53164,9.66123,1.88136,0.843089,0.695548,1.78699,0.762838
0.375339,6.23181,13.4059,1.53229,9.5109,1.88376,0.79975,0.781005,-0.914345,0.775555
12.539,9.09246,13.5353,1.8401,13.3235,3.26227,0.818655,0.852137,0.44219499999999995,0.798386
1.99075,5.1996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
2.0792,13.2898,13.5923,1.58687,9.78037,2.0923,0.809339,0.894761,-1.73699,0.808869
