CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5405,12.7588,2.74888,2.09761,20.4105,4.83253,0.875407,0.252756,0.960128,0.677247
8.58486,4.58977,2.29557,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
0.401973,10.4281,2.28796,1.4701,8.25522,1.66355,0.594413,0.0574317,1.07493,0.822456
0.374937,5.90574,1.74182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.1207,7.51541,1.72639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
7.7332,9.67841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
0.107599,2.11248,2.24666,0.980965,5.323,0.494263,0.956627,0.63141,0.9040269999999999,0.567937
7.88743,6.69798,2.58201,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
10.2126,10.0299,2.39349,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
3.97405,1.03926,1.69563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
4.15486,11.8261,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
9.99788,0.213718,1.88434,0.657044,1.87637,0.148519,0.569826,0.824458,0.584836,0.722804
0.861369,8.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
1.98794,12.5233,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
11.1438,0.761305,2.32331,1.35812,6.57084,1.31163,0.164953,0.848463,1.3216700000000001,0.881869
12.5127,0.730291,1.94142,0.564776,1.07645,0.094325,0.25257,0.811991,0.253507,0.930913
5.32528,2.82238,2.09061,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
10.2196,4.63125,2.87677,1.89719,14.1541,3.57543,0.487929,0.593817,0.862078,0.798893
12.1138,10.7018,2.55981,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
12.5962,11.8413,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
12.7228,3.57566,2.77799,1.28645,6.33331,1.11475,0.53768,0.244934,1.16496,0.820928
1.51129,3.03888,3.99145,3.50836,46.7636,22.6106,0.473048,0.11443500000000001,-1.7133,0.826895
9.16076,8.47972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
10.5415,11.4632,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.9917,12.932,2.80819,2.02639,18.1584,4.35679,0.330607,0.493955,-0.9616,0.710422
0.901739,8.28933,5.11489,2.95004,45.8071,13.4425,0.738028,0.16886199999999998,0.48276,0.596859
0.749135,0.032980800000000005,2.25481,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
9.67626,1.39623,2.37083,0.852868,2.3577,0.324821,0.160843,0.6705249999999999,-0.5345920000000001,0.969226
7.57647,1.26347,2.75806,1.46452,9.5497,1.64469,0.721416,0.6946479999999999,-0.12747999999999998,0.705585
5.68541,10.1921,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.7867,13.5471,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
12.9524,2.15341,2.25295,0.483928,0.75851,0.059339,0.455609,0.651733,-1.62657,0.96995
2.78325,11.1531,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
3.37096,1.61678,2.52743,1.0001,4.31855,0.523761,0.807287,0.879139,-1.1789,0.727614
8.90782,0.327856,3.34551,1.73749,12.5581,2.7464,0.807091,0.341117,0.014020399999999999,0.755214
0.215461,3.59482,2.34823,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
1.01333,8.87208,2.99897,1.54658,10.9544,1.93692,0.65587,0.7162520000000001,-0.383898,0.685967
1.88496,11.1438,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.491612,12.8841,3.42641,1.90227,16.0965,3.60424,0.737705,0.222317,0.7419840000000001,0.706257
1.65416,13.6241,3.10016,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
0.593627,0.432353,2.40814,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
4.0793,1.47623,2.6992,0.809248,2.31636,0.277487,0.4016,0.485904,-1.28945,0.888192
13.6502,7.05064,2.90088,0.830682,2.6437,0.300125,0.664615,0.323072,1.00662,0.819986
6.30354,13.9081,2.67626,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
10.6655,7.91284,3.26202,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
5.70918,11.6085,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
3.04647,12.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
9.30319,3.22867,2.70584,0.41988,0.666072,0.038759,0.825477,0.325623,-0.6944440000000001,0.83153
11.8463,0.32943,3.19678,1.10969,4.46654,0.715498,0.583072,0.345477,-1.78543,0.866135
11.7259,4.47046,3.29125,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
1.37397,5.14604,3.22113,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.2699,4.916,3.09458,1.16376,4.77094,0.825258,0.338773,0.243919,-0.48989600000000005,0.891812
11.9407,5.82685,3.08538,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
9.02385,10.6346,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.99524,2.35384,3.03981,0.944695,3.25746,0.441441,0.320591,0.189859,-1.4537200000000001,0.860703
12.0244,9.14307,2.79439,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
4.8941,13.0991,3.75247,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
0.385714,5.295,2.81429,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
2.29082,5.53359,3.43642,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
0.648736,6.43858,3.40883,1.48905,8.44677,1.72872,0.43261,0.220748,-0.930691,0.824663
13.114,11.3338,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
5.39109,2.24109,2.92698,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
4.59047,1.92201,4.40567,2.21739,24.367,5.70855,0.634769,0.523188,-0.47157200000000005,0.633916
10.5984,1.74886,3.63768,1.64143,9.42696,2.31559,0.207814,0.13400399999999998,1.11786,0.897885
12.2978,11.9851,4.18227,1.99594,19.709,4.16333,0.615202,0.5006710000000001,-0.19188,0.635009
3.88353,0.169356,4.30443,1.25021,8.55513,1.02317,0.937121,0.176794,1.7456299999999998,0.57397
6.43529,0.533828,3.63998,1.65962,11.036,2.39345,0.47198,0.624219,-0.018039700000000002,0.784074
11.5155,6.96547,3.21678,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
5.38396,7.70835,4.49894,2.22668,21.4955,5.78058,0.728041,0.227796,-0.32224400000000003,0.724632
0.4624,0.6332,3.092,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
0.648946,10.9742,3.76883,1.55682,9.89781,1.97568,0.420696,0.21307700000000002,0.707489,0.769289
1.69038,12.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
4.30551,0.76033,3.50587,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
0.030701799999999998,1.11632,3.28079,0.421115,0.780092,0.039102,0.921534,0.227101,-0.9389919999999999,0.714174
2.336,1.13693,3.36076,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
3.16029,1.73495,3.51171,0.783781,2.95289,0.252105,0.699292,0.255637,-1.15477,0.65357
13.0304,7.47068,3.49447,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
8.15121,7.8399,3.69328,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
1.25565,0.427171,3.83904,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
9.99933,9.63785,5.39837,3.93303,62.2623,31.8551,0.378507,0.24323799999999998,1.01381,0.78051
4.48904,9.74653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
9.60622,3.19754,4.14662,1.87136,14.7826,3.43137,0.6585,0.7334539999999999,-0.387814,0.744237
9.15778,6.02916,3.51848,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
13.5839,6.33675,4.56268,1.84684,15.4035,3.29829,0.829227,0.184472,-0.887191,0.695649
4.10086,7.0284,3.72428,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
9.22684,13.7022,3.7955,1.03163,3.94021,0.574868,0.701518,0.0792891,-1.39041,0.848549
13.1651,2.69924,4.80145,1.98186,18.9207,4.07587,0.66111,0.28078600000000004,0.593699,0.652168
9.95654,6.46364,4.23744,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
8.53942,11.5928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
5.75119,13.135,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
2.81063,7.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
7.8443,1.54994,4.12859,1.39162,8.63988,1.4111,0.790562,0.564056,-1.45146,0.704177
7.33535,6.56547,4.79046,2.80386,37.7403,11.5416,0.535564,0.752449,-0.867888,0.654419
0.727385,9.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.7799,11.2728,4.02862,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
9.78,13.7129,4.73431,1.30351,8.60537,1.15968,0.934139,0.416505,-1.73904,0.620308
11.0652,0.542679,4.02885,0.985932,3.23964,0.501809,0.323724,0.373618,1.67635,0.942642
12.991,8.40645,4.04681,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
10.4372,12.5147,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
6.95601,13.4062,5.36261,2.1038,22.1539,4.8754,0.830072,0.185357,-0.16426200000000002,0.627635
4.67402,11.9641,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
3.32626,13.1298,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.69702,5.09418,4.97979,1.61465,11.3516,2.20412,0.729944,0.257236,-1.32168,0.72152
2.11179,12.7238,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
6.93841,1.8935,4.17917,0.851063,2.64199,0.322763,0.618953,0.19133,0.0859196,0.861275
5.61279,2.85311,4.02393,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
10.5041,4.27247,4.22998,1.10703,4.1611,0.710353,0.227056,0.587565,-0.247425,0.925248
11.0499,5.51905,4.2474,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
2.36783,0.983039,5.72099,2.56552,25.2957,8.84151,0.478037,0.31609200000000004,1.4555799999999999,0.817437
12.2136,0.912604,4.57805,1.32126,6.84434,1.2077,0.688127,0.09142670000000001,1.24455,0.801296
13.0799,4.59987,4.27582,1.1256,5.80095,0.746711,0.704841,0.811978,-0.781414,0.686151
2.43799,9.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
6.81273,12.3737,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
0.348709,0.76221,4.59074,1.27969,5.7632,1.09726,0.532097,0.20111,0.721414,0.892674
0.132913,13.7431,4.80405,0.749222,2.45019,0.220206,0.913513,0.0181248,-0.110334,0.71973
0.434533,4.75878,4.44675,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
10.063,0.965465,4.88661,1.55898,9.71509,1.98391,0.550067,0.525888,-1.71056,0.785933
7.37521,4.7295,4.27829,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
9.83933,4.99267,4.226,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
7.93155,10.141,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
6.34641,8.78017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
13.806,13.7516,4.56442,0.641505,1.57351,0.138229,0.846661,0.0302964,1.00188,0.821641
1.85185,5.27879,4.884,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
3.06451,6.44344,4.39336,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
8.49378,13.0377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
11.7221,2.19,4.52186,0.684695,1.52349,0.16807,0.300713,0.48544800000000005,-1.4123400000000002,0.966731
5.33204,6.14701,4.95372,1.35895,7.35471,1.31403,0.387243,0.447639,1.37797,0.788841
7.03357,10.0461,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
12.5178,13.5646,5.05052,1.39947,8.05087,1.43511,0.743178,0.467322,0.10136799999999999,0.764244
5.72012,0.417091,5.30449,1.7025,11.566,2.58382,0.611355,0.322453,0.11179299999999999,0.787306
9.07119,1.84003,4.87515,1.23063,5.15922,0.975835,0.204391,0.20046299999999997,1.77188,0.922185
2.0068,13.6153,5.95441,2.00021,22.5131,4.19009,0.894624,0.810804,-1.78,0.558296
8.50224,0.827068,5.41371,1.45012,8.14048,1.59667,0.330186,0.31495999999999996,-0.470698,0.81154
8.45071,2.65048,4.90246,0.832891,2.49442,0.302526,0.528597,0.40808700000000003,-0.187366,0.873689
3.86139,7.90188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
7.49875,9.12125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
9.54669,4.22214,5.2504,1.1724,5.41008,0.84378,0.798527,0.22125599999999998,0.288804,0.798178
12.8595,5.42744,6.8105,2.78886,34.3384,11.3574,0.730063,0.343173,0.431141,0.711579
2.39908,6.89674,5.65022,1.69873,13.4379,2.56667,0.73014,0.630539,1.224,0.67463
3.17143,8.73064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
1.91309,10.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
0.174697,12.3165,4.96659,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
6.22718,2.30496,5.23197,1.44679,6.91599,1.58569,0.211984,0.539704,0.17180900000000002,0.950842
12.0727,3.52463,5.12642,0.934305,3.92724,0.427035,0.880015,0.42158,-1.17761,0.698295
4.04207,6.22736,5.11945,1.36753,8.33443,1.33907,0.632831,0.755775,-0.50682,0.704927
1.04873,6.54391,5.00604,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
12.9105,7.5196,4.96107,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.47472,3.87212,5.94752,2.26563,24.3829,6.08928,0.516677,0.17754,-0.40955800000000003,0.661368
13.6324,10.4904,5.06734,0.872525,2.54602,0.347802,0.32874,0.731788,-0.9196939999999999,0.939385
10.9086,13.7641,5.49506,1.14575,5.75101,0.787528,0.891234,0.008157020000000001,1.0069299999999999,0.717108
11.3609,0.469356,5.26769,1.1689,5.01795,0.836234,0.397065,0.750832,-0.276029,0.855415
13.8144,9.54702,5.26061,0.743341,2.12161,0.215061,0.841798,0.04762400000000001,-1.1330500000000001,0.818199
11.086,2.94344,5.25288,1.04639,3.70814,0.599907,0.318227,0.608417,0.109551,0.927648
0.189333,5.96695,5.27695,0.783781,2.39331,0.252105,0.706191,0.09339639999999999,1.6447900000000002,0.80638
11.4719,7.13695,6.27345,2.86669,32.1762,12.335,0.483523,0.25904900000000003,0.22087700000000002,0.802371
7.15756,10.829,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
5.82525,10.4502,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
11.6786,11.1149,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.75724,11.7763,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
9.68982,12.1379,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
7.65079,0.0616832,5.14743,0.404457,0.62919,0.034643,0.851526,0.0788276,-0.918142,0.816794
