CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.47695,9.66177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
11.4739,9.37836,0.916197,0.992182,3.31755,0.511413,0.229261,0.166615,-0.438694,0.932211
13.0152,1.33244,1.78833,2.40134,24.1517,7.25033,0.63645,0.523448,1.10785,0.750082
1.09617,8.26395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
6.57027,13.8504,0.844568,0.677636,1.95587,0.162925,0.895098,0.628276,-0.000187219,0.737569
4.41521,0.19883,0.954309,0.71756,2.21792,0.193452,0.86039,0.543257,-0.32870399999999994,0.729325
11.189,10.7043,2.0146,2.04007,16.2613,4.44562,0.406849,0.709271,-0.32957000000000003,0.80405
2.54187,0.326066,1.32154,1.11832,6.1426,0.732305,0.811276,0.43013100000000004,-1.7760900000000002,0.639627
9.81692,11.8043,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
6.24425,1.41675,1.29653,1.4008,6.57361,1.43923,0.187133,0.173135,1.23701,0.937778
1.52492,5.09097,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
0.770639,12.6934,3.06011,2.95592,37.9524,13.5231,0.727989,0.0221837,0.844666,0.723262
10.5092,4.7615,1.80575,2.26861,18.5485,6.11329,0.175005,0.528682,-0.027521200000000003,0.871682
12.1635,9.97922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
13.157,11.516,1.5623,1.34037,7.11548,1.26087,0.624998,0.40665399999999996,1.77125,0.793219
6.61426,0.296671,1.8909,1.88963,18.6196,3.5329,0.90774,0.6811440000000001,-0.0269616,0.60247
0.294418,5.28146,1.52199,1.32475,6.74483,1.21731,0.704846,0.08855729999999999,1.11965,0.817422
2.67192,5.4329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
7.50006,6.02368,1.4511,1.25049,6.26239,1.02386,0.497944,0.60531,1.33484,0.784458
3.10427,8.38844,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
5.97425,2.65561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
12.9164,5.96269,1.66131,1.26553,6.86455,1.06124,0.587075,0.517841,-0.0340446,0.732962
13.3102,10.2743,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
7.14644,2.13671,1.24357,0.898694,3.29645,0.380044,0.589808,0.780464,0.665753,0.76971
4.58593,3.65018,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
6.66359,4.17794,1.58243,1.55943,9.47645,1.98563,0.454913,0.45421500000000004,-0.444646,0.806189
9.2418,13.3311,1.46654,1.27915,6.54266,1.09589,0.549681,0.771756,0.48109,0.78567
2.03365,13.7272,1.64847,0.856456,3.3392,0.328937,0.939886,0.14899300000000001,0.568144,0.690108
10.934,1.35935,2.52658,2.81815,30.3678,11.7189,0.178963,0.195992,0.704348,0.821606
4.29174,5.36789,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
2.33339,9.94895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
9.26477,11.4452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
3.40688,6.52325,1.51656,1.12921,4.67844,0.753914,0.480359,0.695875,1.10136,0.856243
11.093,7.24774,2.81502,2.21116,21.7967,5.66053,0.654506,0.125944,-0.900575,0.704691
3.44675,9.99945,1.98583,1.57631,9.81448,2.0508,0.58885,0.70789,1.51604,0.795363
7.80365,10.4625,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
7.31906,13.8479,1.52963,0.642565,1.6945,0.138915,0.911143,0.178103,1.7741,0.765496
8.96351,2.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
0.458655,2.94825,1.9825,1.32637,6.30902,1.22177,0.654439,0.0560663,-1.32677,0.87602
0.237842,9.54597,1.53783,0.774428,2.559,0.243187,0.837297,0.6647839999999999,0.945018,0.736277
13.7787,10.7573,1.97315,1.1907,7.04651,0.883911,0.934921,0.8292069999999999,-0.9277930000000001,0.632095
8.04469,11.8351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
10.7513,12.1369,1.73595,1.06884,3.74373,0.639352,0.263648,0.110402,-0.0788982,0.958679
3.27672,4.4458,2.2316,1.56033,10.2346,1.98906,0.729586,0.381733,1.22152,0.747329
13.3898,4.8027,3.01963,2.35666,31.4305,6.85314,0.828813,0.186262,0.808752,0.555128
9.38362,8.24853,1.94383,1.36612,6.4088,1.33496,0.300811,0.7230840000000001,-0.25068999999999997,0.914855
8.82412,5.71374,2.36356,1.89749,16.8052,3.57715,0.64439,0.636057,0.9028,0.673076
0.555101,7.65505,3.13741,2.47202,24.5738,7.90958,0.767108,0.443812,-0.854922,0.781233
2.46599,8.45081,2.35572,2.06012,17.6765,4.57802,0.755378,0.8842180000000001,-0.37274799999999997,0.754293
13.8866,9.36974,1.63897,0.423563,0.718677,0.039788,0.928665,0.216911,-0.826514,0.784245
1.46924,10.3408,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
4.58695,1.30103,3.31581,2.5555,27.2882,8.73827,0.574468,0.22065200000000001,-0.291618,0.751843
5.572,8.15784,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
5.87717,9.73884,2.40306,1.73307,12.3853,2.72548,0.426946,0.6467480000000001,-0.16130299999999997,0.761858
3.54148,0.734815,1.79815,0.498409,0.805564,0.064827,0.453517,0.0784183,0.5751740000000001,0.968772
9.39182,0.192119,2.32709,1.11464,5.15757,0.725102,0.815074,0.014247399999999999,0.0779414,0.756783
4.47346,2.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
12.1091,5.06459,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
11.9424,8.69552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
6.86767,13.0362,2.66809,2.04353,17.8276,4.46826,0.575263,0.739255,1.64053,0.735896
7.26108,1.37988,2.33259,1.45168,7.65468,1.60181,0.302,0.293229,-1.2845,0.864897
2.38047,5.66768,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
2.46799,6.75882,2.21202,1.06056,4.1715,0.624603,0.340497,0.23464200000000002,-0.750397,0.847086
10.5744,9.31372,3.25658,2.47462,24.9031,7.93462,0.456032,0.492343,0.136121,0.772529
13.6314,2.32748,3.10913,1.53841,11.1257,1.90639,0.773792,0.0337922,-1.4392699999999998,0.668292
8.59957,12.0548,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
10.282,13.1855,2.54826,0.932048,4.09944,0.423948,0.83861,0.21973800000000002,0.5731649999999999,0.665734
0.811309,1.69322,3.05026,2.19546,16.5961,5.54082,0.400424,0.286176,0.926648,0.912417
0.874882,5.4041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
0.283539,9.8894,2.4989,0.704605,1.92138,0.183162,0.508159,0.37549999999999994,0.07696850000000001,0.811761
9.02954,2.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
4.33193,3.41025,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
6.04432,5.49531,5.28065,4.59608,101.022,50.8347,0.435918,0.15925,-1.48946,0.656916
7.29586,7.06566,2.82414,1.46084,8.48144,1.63234,0.463741,0.6271439999999999,-0.066742,0.790474
13.0508,10.2469,2.72176,1.22716,5.10278,0.967603,0.291315,0.138019,1.35302,0.927134
7.55628,11.3669,3.03155,2.03444,16.9099,4.40892,0.592909,0.729545,1.5605099999999998,0.768949
6.16917,11.6293,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
12.721,6.86219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
7.92806,8.26815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
11.8649,4.10769,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
13.0845,8.69017,3.49776,2.3703,22.0533,6.97285,0.423287,0.19355799999999998,1.07558,0.800358
4.64559,10.4582,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
2.52206,11.1798,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
2.50614,0.699233,3.35684,1.84486,14.2978,3.28766,0.521188,0.0655367,0.005504569999999999,0.747836
3.03797,13.2192,3.18659,1.5688,9.03509,2.02164,0.212591,0.188567,-0.525957,0.855765
4.60218,13.3547,3.78351,1.88792,16.3647,3.5233,0.688249,0.47491,1.66032,0.684241
0.363403,3.73775,3.78168,1.73139,11.7793,2.71759,0.753968,0.203202,0.859684,0.799505
7.96498,4.64567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
4.26907,8.87659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
8.33,8.87692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
13.4871,10.4034,4.06747,1.75949,14.9248,2.85205,0.906247,0.32548,-0.859221,0.651648
10.545,3.7593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
7.35196,3.81109,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
11.9688,5.11835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
10.7795,12.2226,2.89805,0.695696,1.68272,0.176302,0.675367,0.342534,-0.15923500000000002,0.903603
9.46458,12.1642,3.93172,1.78157,12.9857,2.96078,0.451808,0.351404,0.249633,0.767874
8.73039,13.6201,3.04791,0.823661,3.40144,0.292579,0.78082,0.26564699999999997,0.972478,0.62659
3.40622,6.87506,3.42757,1.80954,12.6166,3.10244,0.46861,0.611144,1.1510500000000001,0.815346
9.09194,7.96827,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
7.24894,8.68531,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
8.05373,0.372715,3.56043,1.44836,9.29584,1.59083,0.855627,0.39134500000000005,-0.23948699999999998,0.708944
8.96225,2.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
3.66389,0.0444444,2.99167,0.4354,0.760955,0.043218,0.893053,0.395621,0.0065470300000000006,0.782651
1.46361,3.16054,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
13.6513,12.2214,3.98913,1.66255,12.0904,2.40615,0.860665,0.18722899999999998,0.9328319999999999,0.718222
12.9733,0.306459,3.77698,1.70363,12.8204,2.58896,0.866674,0.753121,-1.77433,0.711211
2.26024,2.5992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
12.2166,6.28826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
2.40486,9.72943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
8.08806,10.1668,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
6.48299,2.39154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
10.4032,6.18557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
7.65707,9.50569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
3.7882,11.5973,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
8.15993,1.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
9.14407,4.61125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
0.544777,0.599078,4.51678,1.91599,15.6599,3.68279,0.693714,0.16365400000000002,1.1922,0.736458
1.3636,5.1556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
9.38577,5.84838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
2.31196,6.17917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
6.05499,10.5944,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
9.49809,13.5661,4.00556,1.23034,5.34308,0.975149,0.500201,0.064863,-0.6002259999999999,0.890033
11.8402,6.65846,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
1.4012,10.6017,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
0.260398,5.56702,3.76559,1.02252,3.80922,0.559776,0.617745,0.0532272,-1.2902699999999998,0.862299
11.8445,11.1442,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
11.7556,12.9963,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
12.1838,3.75183,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
0.581514,9.62299,4.24362,1.5308,9.62653,1.87827,0.629727,0.7386159999999999,1.30823,0.76475
8.26115,12.7166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
10.8834,12.3414,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
11.213,13.8252,4.10744,0.874528,3.61042,0.350203,0.912894,0.07235660000000001,-1.76849,0.665487
13.4548,1.37226,4.1485,1.25328,5.37185,1.03072,0.304476,0.195277,-0.209838,0.918586
5.58162,0.179555,4.48269,1.12646,5.49609,0.748426,0.863987,0.0715287,1.5559200000000002,0.72532
13.1894,7.38218,5.14471,2.11352,17.2248,4.94332,0.458623,0.36091700000000004,1.00343,0.81472
7.10805,7.72372,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
6.65784,12.3839,5.2765,2.83729,33.831,11.9594,0.457909,0.317579,-0.562067,0.747554
13.7665,13.7423,4.71947,0.859422,3.55123,0.332367,0.948135,0.0531994,1.1001699999999999,0.653406
6.87616,0.598095,4.55655,1.5656,9.37005,2.00929,0.52167,0.7722969999999999,1.66308,0.82181
2.03318,11.8486,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
11.3174,1.12725,4.78852,1.87466,14.3593,3.44955,0.517211,0.315758,0.849353,0.768883
2.56705,3.88563,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
10.2349,10.7804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
8.4117,11.4204,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
1.4769,8.65977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
8.79721,4.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
9.64959,0.484199,4.96958,1.06075,4.14306,0.624946,0.520395,0.108838,1.35966,0.853215
9.56342,1.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
0.841297,2.53995,5.24012,2.16005,21.708,5.27706,0.653081,0.87849,1.0947799999999999,0.67524
8.14128,3.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
1.51055,6.89043,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
4.01218,7.64334,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
11.1225,9.48419,6.47219,3.60633,52.7866,24.5581,0.331128,0.272195,1.6778,0.774029
12.0579,12.6796,6.35259,3.62286,53.7105,24.8973,0.510988,0.365858,0.277861,0.767703
2.01126,13.7702,5.01832,0.895982,3.32054,0.376614,0.84906,0.112764,-1.68851,0.759522
10.5338,0.07273439999999999,4.6952,0.694793,2.2093,0.175616,0.92534,0.137857,-0.031038899999999998,0.686444
3.41175,1.95548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
2.01002,5.51818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
10.1949,5.65246,6.09794,2.80158,33.0011,11.5135,0.369339,0.28058900000000003,0.664162,0.747183
2.22391,12.7682,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
2.70251,0.474919,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
2.53019,2.58745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
7.71628,10.2756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
13.7501,2.80984,4.70029,0.893254,3.72448,0.373184,0.924129,0.8028390000000001,-0.8313339999999999,0.673029
10.2002,2.54079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
12.2935,5.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
10.6093,13.5156,4.71561,0.660566,1.65138,0.15092,0.509564,0.674863,0.588719,0.830108
12.7941,0.511412,5.8387,1.64458,12.8262,2.32897,0.723805,0.250244,-0.24043399999999998,0.662463
5.24411,9.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
3.33282,12.8876,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
1.37976,0.471177,6.25556,1.99698,20.322,4.16985,0.876947,0.546342,1.64351,0.616496
12.5759,2.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
5.35654,13.5471,6.0331,1.74326,12.9234,2.77384,0.77621,0.368546,-1.6616399999999998,0.738746
0.619659,13.6738,5.28923,1.1399,5.18423,0.775523,0.718619,0.048607199999999996,-1.79512,0.787402
9.03104,3.13489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
12.9385,3.86554,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
3.28838,4.16279,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
0.608217,4.86171,6.01653,2.33828,26.7485,6.69399,0.650219,0.20471699999999998,-1.08532,0.642158
3.19829,5.01076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
0.87538,7.86932,5.32803,1.3302,7.77265,1.2324,0.691601,0.545835,0.36580599999999996,0.715181
8.28815,13.4089,6.5936,2.82547,42.7564,11.8105,0.894331,0.5952109999999999,-1.79196,0.586583
3.93987,0.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
13.6814,1.28464,5.44544,1.22089,6.79898,0.952854,0.814564,0.522228,-0.8149590000000001,0.688744
11.2267,4.1719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
1.73767,6.63126,7.12589,2.8502,40.5483,12.1233,0.769395,0.395559,1.78839,0.6294
2.92777,11.4075,7.39341,4.76142,103.671,56.5206,0.345209,0.531396,0.980712,0.687013
5.26383,1.60587,6.19496,2.57231,24.0196,8.91183,0.281029,0.22370400000000001,1.23487,0.865427
7.78101,1.32051,6.00609,1.97791,15.6573,4.05152,0.430908,0.31361100000000003,-0.9732129999999999,0.784955
2.02728,4.607,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
5.52538,8.06341,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
0.194652,9.04213,5.61574,1.15072,6.05751,0.797818,0.91981,0.894428,0.939669,0.686741
1.30455,11.6128,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
6.60018,8.96577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
6.60302,0.158934,6.10951,1.08541,5.64425,0.669536,0.922816,0.0517288,0.135461,0.655733
1.67039,3.41598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
0.556822,10.1352,5.77608,1.07037,4.95222,0.642096,0.764431,0.692462,-0.469217,0.726804
13.5186,10.713,5.96904,1.20245,5.04599,0.910322,0.240973,0.052264200000000004,-1.77549,0.900191
5.21857,0.161341,5.98969,0.993953,3.98437,0.514157,0.846127,0.116215,1.75238,0.778971
