CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.1128,13.6088,1.55473,1.38596,7.52433,1.39395,0.73241,0.0666136,1.09694,0.802013
8.7906,2.36369,2.04567,2.47166,22.7612,7.90615,0.487341,0.7062649999999999,0.576524,0.843203
7.2402,4.44384,1.26161,1.44208,7.53792,1.57025,0.327637,0.737475,-0.229475,0.866721
13.3598,4.71169,1.12962,0.972496,4.17543,0.481572,0.510516,0.704773,-0.32862699999999995,0.71158
9.34955,6.89376,1.87601,1.79583,12.8177,3.03246,0.690399,0.256231,-0.999604,0.790445
10.3386,10.0805,1.6278,1.821,14.3979,3.16177,0.672688,0.6759439999999999,0.6501649999999999,0.723554
8.7952,10.7084,1.32628,1.46115,8.85942,1.63337,0.548279,0.5980639999999999,1.60263,0.757067
9.49095,0.459565,1.38255,1.29158,8.14586,1.12813,0.751966,0.501024,-1.35559,0.643358
2.41053,7.66428,2.09306,1.79156,16.5884,3.01085,0.716887,0.835566,-1.57162,0.607865
7.67369,12.1063,1.54318,1.66239,12.7712,2.40546,0.634777,0.838619,1.54977,0.679803
0.435208,12.1389,1.79442,1.41217,8.29951,1.47456,0.798544,0.44432499999999997,0.6954319999999999,0.754871
10.3227,2.83869,1.34711,0.958916,3.26988,0.461678,0.400018,0.488924,0.718536,0.883443
0.820496,5.33306,2.37377,1.85456,15.8657,3.33979,0.695549,0.256449,0.387749,0.681037
0.805676,6.51822,1.32046,1.06884,4.68228,0.639352,0.559125,0.881338,-0.0557709,0.766514
12.8525,7.54621,2.65784,2.90375,38.4708,12.8196,0.552446,0.33797400000000005,1.15042,0.688551
3.56606,12.2575,1.57497,0.872238,2.87176,0.347459,0.713846,0.204737,0.5355380000000001,0.832285
11.0124,0.273743,1.78057,1.2842,7.04983,1.10892,0.776798,0.140938,-0.0896191,0.734918
12.087,3.5339,1.62149,1.25314,5.66489,1.03037,0.584025,0.52009,1.20739,0.870874
12.1405,9.28848,1.83603,0.980965,4.68107,0.494263,0.748398,0.404743,1.7045599999999999,0.64582
11.6754,12.3382,1.28325,0.729654,1.87021,0.203399,0.521478,0.335645,0.19115100000000002,0.89432
0.56721,8.13682,1.38548,0.770769,2.16366,0.239757,0.587644,0.287248,1.7488599999999999,0.862601
10.5309,1.89127,2.2992,1.70175,11.8662,2.58039,0.5605,0.47665199999999996,1.17868,0.766708
11.9482,1.77419,1.89834,1.44082,8.36904,1.56614,0.553552,0.583138,1.6901599999999999,0.779283
10.6764,7.16515,1.64926,1.14107,4.64957,0.777924,0.455458,0.891502,-0.500193,0.879756
9.01909,8.47389,1.66945,1.29197,6.03965,1.12916,0.300422,0.716499,-1.24313,0.868243
5.99236,8.47739,1.81901,1.4365,8.11112,1.55208,0.397004,0.681348,-0.9712430000000001,0.799242
0.278229,9.21139,2.09015,1.15171,6.14075,0.799876,0.863858,0.20436800000000002,-0.685528,0.678595
5.59384,10.2944,2.54311,2.56423,28.064,8.82813,0.555599,0.656768,-1.2224599999999999,0.736062
10.3286,12.8456,3.58565,3.35999,51.478,19.8614,0.597986,0.21944299999999997,1.5168899999999998,0.688974
9.12603,9.27261,3.04665,2.63395,33.0287,9.56799,0.440291,0.712264,-0.9978539999999999,0.659892
8.45948,0.616318,2.0533,1.30492,6.32949,1.16346,0.688397,0.322973,0.365411,0.845179
0.696397,10.9429,1.65958,0.882451,2.88331,0.359807,0.423622,0.302987,1.08395,0.848476
4.91619,3.6434,2.02127,1.5771,9.75166,2.05388,0.554865,0.816858,-1.25426,0.80129
4.03054,6.33023,2.20428,1.69349,11.7797,2.543,0.689335,0.7273900000000001,1.06575,0.764861
0.743913,0.422667,2.87687,1.47322,10.3779,1.67418,0.654144,0.0797214,1.3674799999999998,0.657019
13.101,13.3815,1.98066,1.21589,5.58776,0.941192,0.383276,0.5682309999999999,0.856721,0.831187
8.07904,5.91438,2.4563,2.03534,17.3105,4.41475,0.753777,0.7421760000000001,1.2372,0.751817
6.99457,5.29099,2.76717,1.7025,13.0377,2.58382,0.817958,0.34956400000000004,-0.158576,0.698432
0.534044,7.59858,2.1513,0.991071,4.2951,0.509698,0.705668,0.455689,1.05265,0.718433
13.7773,9.55607,2.08634,1.01769,4.71485,0.551887,0.898688,0.8119190000000001,-0.907511,0.690106
1.49662,10.5079,2.16076,1.3372,5.96943,1.25195,0.521075,0.327019,0.306662,0.941043
13.7546,13.8263,1.69311,0.535946,1.01593,0.080605,0.756562,0.0418886,0.319984,0.888232
12.387,0.779685,2.45933,1.57745,9.43287,2.05526,0.592442,0.6429819999999999,1.62974,0.828738
9.98328,0.703508,2.17812,1.19332,4.85424,0.889742,0.491759,0.74919,1.1304699999999999,0.921592
5.92884,1.05207,1.91131,0.862369,2.42681,0.335797,0.22245,0.155937,1.29458,0.962718
5.84332,2.00175,2.01291,0.985707,3.32037,0.501466,0.389634,0.49139200000000005,1.11029,0.919303
0.650783,2.29242,2.78295,1.96295,15.4277,3.96028,0.497966,0.8436159999999999,-1.04334,0.784633
12.1945,13.0023,1.87531,0.86878,2.90052,0.343343,0.606796,0.6953820000000001,-0.778251,0.817512
2.36394,2.66686,2.44462,1.25119,6.59049,1.02557,0.754637,0.526516,-1.14965,0.746237
13.0888,4.8258,2.71718,2.27516,22.0934,6.16645,0.542451,0.740549,1.06525,0.736058
11.2031,8.92752,2.44352,1.3334,6.91027,1.24132,0.595636,0.265453,-0.0988551,0.80831
11.2563,10.7657,2.76266,1.63565,11.7611,2.29124,0.587373,0.411379,-1.07616,0.714635
0.945691,11.7912,3.25505,1.78733,12.3294,2.98959,0.492769,0.176738,1.43149,0.813987
1.75456,3.66779,2.1326,1.21839,5.7637,0.947023,0.382631,0.73708,-0.787944,0.809138
7.23011,3.78046,2.23871,1.08689,4.35448,0.67228,0.524821,0.553795,1.5461,0.852279
9.7646,4.24284,2.36761,1.28711,6.8933,1.11647,0.720842,0.42112299999999997,1.45448,0.755011
10.0258,7.90642,2.35485,1.06424,4.85178,0.63112,0.703359,0.70133,-1.74549,0.733371
9.35108,11.6912,2.12005,1.08928,4.18012,0.676739,0.55886,0.780489,1.46347,0.891749
8.36619,7.634,2.15894,0.901927,2.78724,0.38416,0.25171,0.448494,-1.53303,0.916892
7.07242,8.19856,2.98531,2.06934,18.4273,4.63976,0.729279,0.32173699999999994,-1.4078,0.730051
0.0771014,13.1103,2.03879,0.513754,0.954897,0.071001,0.813533,0.0946688,-0.808727,0.868368
0.0920331,0.914322,2.29672,0.757684,2.48888,0.227752,0.909105,0.182002,0.9319679999999999,0.724637
10.9066,4.09508,3.19915,2.0309,17.2328,4.38594,0.383103,0.123742,0.116494,0.751917
0.179106,6.40687,2.2923,1.08855,5.19116,0.675367,0.895968,0.8791110000000001,0.887856,0.717099
0.247074,10.5749,2.70129,1.27835,6.92697,1.09383,0.814265,0.0418413,-0.23924600000000001,0.741151
12.5094,2.8516,2.81799,1.68384,11.7384,2.49978,0.718204,0.591005,1.34471,0.758826
11.2707,2.88295,2.3459,1.15039,4.78662,0.797132,0.251534,0.53311,-0.802296,0.868577
4.08734,4.3722,2.55009,1.21263,6.22032,0.933646,0.690283,0.590184,-1.31452,0.742665
8.20542,11.3107,2.78144,1.64636,10.3689,2.33652,0.704672,0.49996,0.561146,0.821228
10.7069,6.13882,2.5442,1.03957,3.80829,0.588245,0.373972,0.647788,-1.45321,0.891509
13.6373,10.7181,2.72769,1.08928,4.80998,0.676739,0.705423,0.11052300000000001,0.924243,0.774975
9.74027,13.8211,2.30883,0.678586,1.80426,0.163611,0.809536,0.36813,1.73639,0.801791
0.652271,4.1158,3.19688,1.63353,11.2891,2.28232,0.616104,0.266081,0.07552299999999999,0.742577
6.70006,3.68346,3.70509,2.44496,29.9762,7.65267,0.716341,0.44122100000000003,0.516599,0.626493
5.43694,7.18027,3.85036,2.31793,28.2881,6.52077,0.842184,0.28005199999999997,1.38041,0.596687
2.32259,12.3423,2.54158,1.22687,5.91941,0.966917,0.551511,0.328221,1.0023900000000001,0.79885
5.13844,2.28286,3.47674,2.149,20.7104,5.19645,0.846066,0.678912,1.19453,0.700541
13.7542,12.1748,2.67391,1.05274,4.55857,0.610883,0.843192,0.809472,-0.8909950000000001,0.763767
3.38288,13.0326,2.60394,1.18201,5.42613,0.864703,0.556417,0.590951,0.7249410000000001,0.808919
13.2372,9.44448,2.96354,1.0592,4.75747,0.622202,0.626563,0.570523,0.469621,0.740849
1.18618,9.45805,2.79833,1.23019,5.88671,0.974806,0.471181,0.5656,1.48746,0.807651
4.70587,5.48316,3.72904,2.49482,32.1464,8.13047,0.698101,0.442759,1.4682499999999998,0.608268
11.9421,6.44205,3.18187,1.37484,7.9366,1.36068,0.738075,0.29884,1.03471,0.748205
7.40129,0.930611,3.00212,1.71722,12.6497,2.65139,0.860381,0.839967,-0.515383,0.732353
5.48653,8.26917,3.1085,1.27982,6.04393,1.0976,0.550478,0.41035200000000005,0.969982,0.851388
2.88111,11.9888,4.33009,2.60936,30.8356,9.3025,0.651766,0.162118,1.4437799999999998,0.69369
12.7704,11.9132,3.21388,1.7492,13.5099,2.80231,0.613116,0.511205,-0.33563000000000004,0.7115
4.46417,13.1857,3.54486,1.7295,13.6904,2.70867,0.73037,0.212403,1.26153,0.68639
13.5751,0.515088,3.55331,1.34762,9.25637,1.28145,0.744818,0.33299999999999996,0.742038,0.616374
4.15633,1.03621,3.92669,2.56061,30.4674,8.79075,0.601327,0.151648,-0.727689,0.676081
3.44888,3.11963,2.88783,1.13058,4.34259,0.756658,0.247447,0.491886,0.13486800000000002,0.924701
11.5835,5.28448,3.13511,1.39353,7.14437,1.41693,0.674529,0.41085900000000003,-0.495784,0.853925
4.68358,7.81264,2.7034,0.786261,2.10152,0.254506,0.314628,0.12402799999999999,1.6501499999999998,0.924165
2.06731,11.3699,2.73163,0.781284,1.96575,0.249704,0.494611,0.873434,-0.5921,0.975527
13.8065,13.2081,3.02723,0.636694,1.85952,0.135142,0.867758,0.21803999999999998,-0.933142,0.684874
4.0959,13.8036,2.99622,0.951738,4.09946,0.451388,0.914929,0.512482,0.0443151,0.694157
9.39799,5.71379,2.94237,0.918531,2.90582,0.405769,0.291465,0.499621,1.18664,0.912153
3.72316,8.25376,3.21661,1.72275,11.7962,2.67712,0.615203,0.6759470000000001,-1.24734,0.790413
7.01636,3.03682,2.63841,0.412313,0.640218,0.036701,0.870596,0.5949519999999999,-0.5140440000000001,0.83421
8.45763,4.18223,3.06247,1.2092,5.17808,0.925757,0.423475,0.837144,0.301464,0.887115
12.1805,9.42736,3.04805,1.08984,4.41914,0.677768,0.459487,0.251343,-0.8587739999999999,0.844371
6.20401,0.186065,3.71936,1.26676,7.63007,1.06433,0.935377,0.338818,-0.0284665,0.660703
2.71337,1.98202,3.83956,2.08929,19.455,4.77525,0.745986,0.6523180000000001,0.756506,0.704881
6.80245,9.61047,2.94365,0.862075,2.69198,0.335454,0.553714,0.47912999999999994,-1.4038599999999999,0.867297
7.17784,12.2515,3.26813,1.52284,9.80218,1.84911,0.671405,0.736526,-1.73575,0.743253
2.53875,9.28245,9.32585,7.63412,297.877,232.956,0.863608,0.208253,0.6794020000000001,0.614653
10.1145,0.701493,3.80684,1.80036,13.5522,3.05544,0.689333,0.496689,0.532887,0.751374
10.4395,7.52202,3.31079,1.40291,8.51288,1.44575,0.446216,0.85714,-1.79785,0.726332
12.7138,13.6162,3.76537,1.46838,10.2805,1.65772,0.859555,0.286966,1.6968,0.658889
11.6086,0.334784,3.534,1.3302,7.44451,1.2324,0.613613,0.588822,1.68518,0.746705
8.49326,1.43745,3.81899,2.00113,16.2482,4.19592,0.660867,0.619663,-1.77238,0.774276
13.8024,3.15787,3.08708,0.615529,1.55509,0.122108,0.635956,0.7218000000000001,-1.04385,0.765405
2.29394,3.84261,3.4033,1.26974,5.62536,1.07188,0.155567,0.740817,1.39931,0.900389
3.09257,9.58244,3.08285,0.840996,2.72884,0.311444,0.617727,0.836599,-1.6372399999999998,0.814252
6.45432,1.29791,4.01972,1.58444,10.0592,2.0827,0.67631,0.451678,0.901301,0.784037
12.6645,1.47932,4.05655,2.00869,17.0566,4.2436,0.680049,0.466933,-0.171453,0.74316
7.18897,10.4756,3.74734,1.69151,11.405,2.53408,0.735456,0.8081659999999999,1.68209,0.788142
2.37543,13.2988,3.04835,0.532118,0.908593,0.07889,0.343964,0.668828,1.60503,0.97903
0.465993,13.5271,4.22818,1.45962,11.3444,1.62822,0.78904,0.25566099999999997,-1.44853,0.589991
2.50118,0.1542,3.44905,0.937297,3.80834,0.431151,0.883173,0.37649900000000003,-0.043719,0.724717
12.5749,10.5006,3.45852,1.24629,5.35373,1.01357,0.506861,0.648394,1.1822,0.911441
5.06548,4.08674,3.89374,1.40524,7.45653,1.45295,0.449745,0.15338,-1.4886000000000001,0.831982
10.7765,6.21487,3.68419,1.31028,6.80775,1.17786,0.58624,0.534315,-0.236293,0.792276
2.28648,5.23457,3.76437,1.63254,11.9381,2.27821,0.495553,0.824033,1.09775,0.701364
8.45545,7.0333,3.97837,1.87819,14.4606,3.4691,0.774522,0.709213,1.37484,0.766376
3.84958,6.79543,3.40469,0.818804,2.45278,0.287434,0.625374,0.43061900000000003,1.01589,0.85872
13.6966,2.68487,4.23552,1.28354,8.1854,1.1072,0.88669,0.458916,0.939347,0.632309
9.00435,3.19926,3.6417,1.27123,6.78265,1.07565,0.528861,0.7611960000000001,-0.326438,0.748511
1.44059,3.18129,3.96877,1.36601,7.64489,1.33461,0.53474,0.40552999999999995,1.24465,0.766801
9.38763,5.00727,4.13127,1.9374,15.8132,3.80764,0.438831,0.722843,-1.24281,0.74571
6.19821,5.66278,3.47062,0.829731,2.33643,0.299096,0.387714,0.775648,-0.116593,0.925702
1.34614,13.063,3.53765,0.916455,2.9719,0.403025,0.621723,0.891519,0.0306026,0.887848
7.7417,13.5016,4.09168,1.53499,9.36928,1.8937,0.649112,0.321062,1.5585200000000001,0.790046
10.579,2.41207,3.74172,1.2555,7.06758,1.0362,0.458693,0.747838,-0.0284565,0.700665
6.85605,6.30434,4.42776,2.06028,18.8217,4.57905,0.481347,0.47125900000000004,-1.5305000000000002,0.708502
11.089,9.22882,3.72529,1.29314,6.02478,1.13224,0.502704,0.792924,-0.558227,0.871972
1.70889,0.282517,4.29632,1.1792,5.9074,0.858529,0.77772,0.106846,-1.38546,0.739477
0.389182,0.80849,4.28172,1.11674,5.66707,0.729218,0.677921,0.34547400000000006,-0.293589,0.691349
1.26083,1.09908,3.79206,0.980511,3.41346,0.493577,0.520857,0.613102,1.15326,0.88483
0.189942,3.36348,3.93228,0.964112,3.56611,0.469224,0.769932,0.35849,0.850484,0.818859
13.2752,3.62262,3.82862,1.12388,4.2846,0.743281,0.402863,0.584764,1.16215,0.926138
3.52786,6.70537,4.82303,1.80907,14.9661,3.10003,0.859256,0.28149599999999997,0.201479,0.686993
0.565383,9.57847,3.84247,1.26567,6.68431,1.06159,0.730831,0.800337,0.451306,0.752888
7.17015,9.30744,3.8118,1.03592,3.90766,0.582071,0.542232,0.763379,0.183821,0.862749
9.84792,10.5224,4.43844,1.95057,17.2075,3.88585,0.495992,0.873939,-0.7318009999999999,0.694634
2.64581,13.6339,4.31342,1.5886,11.7083,2.09916,0.856639,0.47260599999999997,-0.0336129,0.677154
7.36479,2.71268,4.21305,1.23178,5.94609,0.978579,0.596759,0.26457200000000003,-1.77392,0.801647
11.959,9.89072,3.86164,0.982777,3.33925,0.497007,0.583471,0.770273,1.09684,0.908679
1.49393,10.5507,4.37857,1.23077,7.46445,0.976178,0.795698,0.46688,1.32059,0.637537
13.5621,13.2353,4.46313,1.42969,8.15048,1.53012,0.68083,0.32905700000000004,0.907358,0.787865
13.061,5.89603,4.2692,1.29536,7.24821,1.13807,0.731557,0.524034,-0.763341,0.727278
13.3573,10.3521,5.3025,2.52093,34.5758,8.38841,0.833715,0.8504179999999999,-1.01626,0.577428
11.8217,3.26751,3.90488,0.881609,2.6482,0.358778,0.354421,0.6076239999999999,1.75186,0.922043
0.083595,5.52045,3.84682,0.541216,1.07579,0.083006,0.79473,0.108883,-0.934164,0.855384
0.788537,5.86509,3.9084,0.891059,2.9667,0.37044,0.393063,0.8580070000000001,0.251108,0.840792
10.1923,8.51888,4.07933,1.04199,3.87972,0.592361,0.219991,0.455312,-1.56237,0.879175
3.49229,3.84048,4.46436,1.59918,9.27093,2.14135,0.479484,0.826931,0.0681293,0.866601
12.3043,5.46058,4.20698,0.857645,2.82763,0.330309,0.642506,0.35166200000000003,-0.878321,0.817226
7.93427,8.82321,4.30009,1.18326,5.0057,0.867447,0.555934,0.334481,0.618286,0.878715
1.26981,2.11434,4.25292,0.990627,3.26358,0.509012,0.29332,0.283786,1.30873,0.944661
