CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7674,9.12747,0.618576,0.573539,1.06312,0.098784,0.481155,0.37420299999999995,-1.09539,0.972058
5.30074,10.3013,0.553893,0.460427,0.691248,0.051107,0.364625,0.238077,-0.951748,0.963468
9.80871,12.1559,0.946119,0.973188,3.09228,0.482601,0.209467,0.33652099999999996,1.21322,0.962196
4.15215,13.6179,1.59286,1.59223,9.69888,2.11357,0.807107,0.0355041,0.505965,0.821183
7.74285,3.29028,1.58517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
8.61617,4.36713,1.0038,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
5.69423,12.4109,2.88761,3.76396,54.9133,27.9212,0.741904,0.407455,0.18010400000000001,0.810518
7.22425,13.6757,1.26807,1.28009,6.6495,1.09829,0.740939,0.289011,1.6742599999999999,0.774175
8.80886,13.7593,1.25415,0.741359,1.99007,0.213346,0.7043,0.054839,-0.129094,0.867637
7.37627,1.39271,0.954781,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
0.176326,0.265322,1.83129,0.905936,4.13394,0.389305,0.87669,0.09660769999999999,0.0376347,0.623707
8.81046,6.01352,1.71276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
2.44505,9.46972,1.55136,1.29092,5.66743,1.12641,0.318633,0.130376,0.280984,0.923767
8.14755,12.9338,1.92251,1.81665,13.963,3.13914,0.667838,0.5416960000000001,0.126154,0.742526
2.31,0.104251,1.1593,0.625733,1.42296,0.128282,0.793477,0.318379,1.77504,0.864438
5.16482,10.1932,1.43763,1.09859,4.74838,0.694232,0.748477,0.8696299999999999,-0.18360800000000002,0.798501
13.0115,10.285,2.99109,2.80785,29.4351,11.591,0.483204,0.134457,-1.31565,0.841457
0.335714,8.09171,1.11257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
6.53775,1.88158,1.82086,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
1.12935,9.30102,1.50648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
1.8362,10.5271,1.79867,1.4137,6.5607,1.47936,0.198813,0.310673,1.3260800000000001,0.957009
12.6894,2.67143,2.29997,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
13.2445,5.98652,2.39292,2.02692,15.5554,4.36022,0.481904,0.24967199999999998,-0.889019,0.829737
11.0373,2.26175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
2.95763,4.8899,2.04935,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
9.2487,7.71533,2.45514,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
9.7729,9.47048,2.50462,2.25482,20.1418,6.0025,0.652202,0.304273,1.02403,0.793002
9.60587,4.33203,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
1.74999,5.54219,2.30527,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
6.37528,10.1736,2.24284,1.44606,6.8719,1.58329,0.276526,0.114832,-0.863079,0.955976
8.07462,1.38439,2.75928,2.46568,20.9256,7.84887,0.235756,0.456916,-1.20993,0.912735
0.438123,8.936,2.26496,1.47373,8.64377,1.6759,0.755149,0.8894,-0.7755970000000001,0.789367
8.00743,4.96666,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
0.231816,13.4065,2.69875,1.33463,7.4873,1.24475,0.889884,0.0323605,0.6653629999999999,0.747388
2.58316,0.723643,2.76465,2.0429,16.0835,4.46415,0.456868,0.840638,0.245009,0.815196
3.43515,10.7268,2.55922,1.61724,9.74317,2.21475,0.517486,0.46271799999999996,0.99482,0.843335
9.44214,12.2582,2.46739,1.04759,3.59993,0.601965,0.246726,0.21997699999999998,1.25695,0.957717
5.45223,2.23455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
5.05081,10.3383,3.0922,1.8122,11.2642,3.11616,0.302506,0.35162999999999994,0.0050450899999999995,0.915932
10.5321,11.4555,2.88716,1.94424,13.7549,3.84812,0.397049,0.25363800000000003,-1.62577,0.863363
0.586321,6.74822,3.08028,1.99375,13.8538,4.14961,0.489568,0.249451,-0.907547,0.901408
1.91045,9.47572,3.57045,2.60151,23.0049,9.21881,0.318621,0.279396,-0.0715109,0.92423
3.85668,8.90569,2.92671,2.01768,14.4835,4.30088,0.41544,0.733124,-0.541224,0.883046
6.29446,0.740378,2.86796,1.57128,11.2222,2.03125,0.720085,0.457966,-0.51791,0.691166
8.04161,10.9467,3.23472,2.39305,19.2717,7.17556,0.402767,0.773011,0.0770304,0.933545
4.8832,3.23943,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
1.66431,3.99914,2.69382,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
13.4668,12.1805,3.33616,1.82311,12.244,3.17275,0.650474,0.039288,1.11082,0.85281
10.0534,1.50415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
2.27116,7.53322,3.08077,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
1.06202,11.0343,2.77105,0.828461,2.47389,0.297724,0.644998,0.2833,1.4929400000000002,0.871593
11.6079,13.0326,3.14301,1.3738,6.31107,1.35759,0.187814,0.38056399999999996,1.38601,0.939494
9.8214,13.1339,3.95727,2.34457,25.2025,6.74818,0.563127,0.21647099999999997,-0.625081,0.685224
11.7159,3.82323,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
3.3207,13.3041,3.67391,1.96753,15.6763,3.98806,0.61134,0.717572,-0.270443,0.775798
2.19022,2.6627,3.55434,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
3.48146,3.85019,3.66463,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
8.02003,6.18534,3.88552,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
9.59239,0.485231,4.62631,2.56011,30.1723,8.7856,0.845423,0.372938,1.7875299999999998,0.682429
5.01676,1.38439,4.01998,2.61413,24.5149,9.35361,0.291878,0.7722969999999999,0.8615980000000001,0.875735
11.0964,9.65982,3.71424,1.93221,12.6764,3.77712,0.352611,0.7981870000000001,-0.687938,0.925252
5.47618,7.68321,3.09598,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
8.47706,9.14395,3.71108,1.61741,9.39827,2.21544,0.328748,0.290595,-1.2622499999999999,0.874465
13.1531,13.6879,3.94052,1.48846,10.69,1.72666,0.906188,0.0161429,0.056413700000000004,0.651097
11.4587,1.30234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
7.60381,2.98941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
1.55642,5.05695,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
12.3105,5.02666,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
6.75542,9.65339,3.63193,1.42691,6.74896,1.52121,0.281131,0.119895,0.5768099999999999,0.947776
0.287838,1.46796,3.52413,1.06075,4.09634,0.624946,0.560903,0.894985,0.869849,0.862946
2.75443,5.87478,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
0.383413,8.40152,4.07628,1.80063,12.3886,3.05682,0.749586,0.41233600000000004,-0.8431010000000001,0.822194
3.47593,2.12597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.727471,2.96473,4.72514,2.40331,21.3687,7.26817,0.484471,0.58745,0.877281,0.84916
13.3407,3.21645,4.08128,1.8936,12.3528,3.5552,0.40088,0.682117,0.8610949999999999,0.911928
9.52349,6.62566,3.57177,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
9.95431,7.97763,4.1429,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
3.90497,11.1611,5.25228,3.29788,41.7128,18.7803,0.322565,0.716197,0.99654,0.819123
12.9012,1.7836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
10.7667,2.41297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
1.36599,12.9367,5.93396,3.3818,49.3808,20.2507,0.646185,0.341541,0.31742000000000004,0.72759
0.326438,12.4194,3.75143,1.04299,3.6589,0.594076,0.396899,0.209973,1.03338,0.934031
8.06162,8.01166,3.72382,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
13.2434,5.73632,5.06267,2.82634,32.9243,11.8215,0.731928,0.040019400000000004,0.424223,0.762224
3.85262,7.09707,5.1773,3.31444,43.0043,19.0646,0.619269,0.548795,0.688079,0.802524
5.8958,7.5142,3.8379,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
3.02558,0.213487,4.92082,1.57481,13.4887,2.04497,0.956255,0.425079,0.109098,0.577613
8.88219,1.97375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
11.7672,5.22871,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
1.45304,11.4814,4.36152,1.78287,11.1924,2.96729,0.211137,0.26349,-0.573202,0.892213
11.4692,13.6453,4.54261,0.94027,4.53742,0.435267,0.790524,0.289431,1.39036,0.612133
6.87011,8.33754,4.32004,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
12.2649,0.698291,5.03031,2.10572,15.159,4.88878,0.412425,0.11101100000000001,1.6020500000000002,0.918925
5.57521,3.40823,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
10.4247,6.2238,4.28064,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
4.9163,9.04724,4.69325,2.31659,18.8234,6.50945,0.553938,0.8844,0.0476837,0.895673
8.53596,12.1478,4.57088,1.73807,9.93741,2.74915,0.255874,0.11339600000000001,-0.639211,0.955013
0.890324,0.822955,4.37991,1.50339,7.55934,1.77914,0.20178,0.490513,1.20088,0.939307
13.6208,8.18483,4.98947,1.66869,11.3138,2.4329,0.826067,0.130213,-0.973603,0.773198
11.9998,11.7172,5.69643,3.41348,48.5574,20.8252,0.693047,0.8129890000000001,-0.32569899999999996,0.753857
7.0638,1.21306,5.09518,2.64336,25.3218,9.67089,0.325376,0.420217,1.02953,0.866897
2.27101,0.98875,4.40323,1.4048,7.28259,1.45158,0.366739,0.706102,-0.284221,0.851317
7.32529,4.55297,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
4.73302,13.3458,5.14388,1.54876,11.0271,1.94515,0.438597,0.501943,-0.7009019999999999,0.683371
1.11979,6.8793,6.10991,3.27092,45.0478,18.3234,0.468688,0.0772818,1.68869,0.74613
10.4514,11.0399,4.67202,1.41042,7.15487,1.46907,0.461097,0.258691,1.5057099999999999,0.873461
7.97654,13.4657,4.88943,1.63622,9.45729,2.29364,0.539225,0.09836489999999999,-1.4727199999999998,0.88934
0.547126,0.645853,6.03415,1.74627,11.5543,2.78825,0.603954,0.146608,0.585629,0.82914
10.9493,4.31487,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
13.6388,1.38829,5.67519,1.98597,18.0582,4.10125,0.896899,0.1208,-0.878232,0.686153
6.36813,6.6151,5.44507,2.53109,23.4371,8.49028,0.291318,0.534494,-1.1623,0.858739
8.46287,7.53222,4.96678,1.58435,8.53994,2.08235,0.185664,0.424137,-0.36568100000000003,0.923419
9.1011,3.15336,5.54276,2.59637,23.2461,9.16427,0.304732,0.768231,-0.08948740000000001,0.911031
11.5645,7.41236,5.78434,2.66632,24.8736,9.92505,0.518167,0.166306,-0.210839,0.897913
12.1403,9.39765,5.2658,2.03418,14.0218,4.40721,0.236212,0.81682,-0.6379549999999999,0.927093
0.741958,10.3236,4.80501,1.20651,4.80646,0.919583,0.262081,0.469219,1.0071299999999999,0.95145
7.03445,10.6942,5.9017,3.16359,35.3158,16.5782,0.238643,0.355066,0.662435,0.890309
9.8644,9.42527,5.59694,2.63678,23.7256,9.59886,0.260671,0.606031,0.048650900000000004,0.920617
3.50654,1.86981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
1.85586,1.73735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
13.6401,9.95846,5.17241,1.22599,5.35849,0.964859,0.648509,0.7469490000000001,-0.8795850000000001,0.881219
1.14113,9.08856,5.26698,1.39015,6.591,1.40664,0.155138,0.37341700000000005,-0.767152,0.921132
2.45856,3.29942,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
9.18735,5.78087,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
0.298251,9.67487,6.09702,1.55619,9.74901,1.97328,0.804412,0.0425673,-0.627059,0.780397
12.1958,2.60155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
6.51869,13.6375,5.46629,1.30774,6.30374,1.171,0.667172,0.412117,0.0391869,0.852297
3.99081,3.57964,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
8.07666,8.76585,5.51332,1.27109,5.33745,1.07531,0.402179,0.0134551,-0.563157,0.95098
12.6425,4.08835,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
9.73808,7.16425,5.50236,0.827824,2.6329,0.297038,0.695268,0.307149,0.436498,0.817694
9.06515,11.0792,5.47374,1.24853,5.57706,1.01905,0.361332,0.138278,0.0804963,0.878098
2.80306,4.68493,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
1.18634,4.24791,6.23326,1.80002,12.7862,3.05373,0.67171,0.522371,-0.432462,0.796089
12.9702,13.1237,6.92108,2.79024,29.3423,11.3742,0.702627,0.187599,-0.280293,0.833561
9.03532,13.4353,6.40721,1.98907,15.6396,4.12046,0.667241,0.857222,0.0305524,0.794733
4.90048,4.60516,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
2.38601,9.37081,5.74489,1.15154,4.57324,0.799533,0.367086,0.17046,0.0886412,0.910928
1.59651,10.7045,6.41297,2.28164,17.4987,6.21928,0.184454,0.212877,0.33492,0.934627
4.82355,2.73014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
6.31125,0.193281,6.93214,1.83939,18.8732,3.2585,0.970468,0.561161,0.000861986,0.563185
10.5679,1.09038,6.70007,2.58227,22.3133,9.01576,0.294221,0.247075,-1.1922,0.938833
5.07341,1.15535,6.26925,1.685,9.73731,2.50493,0.30361,0.116755,0.785176,0.916028
11.32,5.71541,6.28928,1.62967,9.27693,2.2662,0.397417,0.46775100000000003,-0.400915,0.899385
6.07211,8.60749,6.52706,1.89773,12.2987,3.57852,0.23955,0.172232,0.5380210000000001,0.919944
9.36736,12.0145,6.26585,1.26348,5.27401,1.0561,0.190935,0.21851099999999998,0.363723,0.950924
6.205,12.9161,7.22859,2.6227,24.1481,9.44588,0.373618,0.6405299999999999,-0.09745469999999999,0.894874
2.39178,0.636908,6.76968,1.97299,14.1078,4.02133,0.382267,0.151248,0.817273,0.866838
2.97653,8.5948,6.00672,0.71071,1.61225,0.187964,0.185066,0.707803,0.96756,0.984241
8.93741,7.58332,7.50937,3.56307,46.5811,23.6848,0.693602,0.613157,0.382799,0.856226
0.533473,2.53092,7.36383,2.37391,21.2311,7.00475,0.741323,0.0813475,-0.648525,0.833884
10.092,6.25532,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
6.55242,3.55576,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
13.6197,3.91748,7.08387,1.696,11.3974,2.55432,0.814135,0.264891,0.89752,0.79286
0.250268,5.04212,6.72788,1.09057,4.45283,0.67914,0.677355,0.131383,0.8262900000000001,0.839115
1.7706,2.1835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
8.12049,1.55123,7.30297,2.4718,21.1397,7.90752,0.294371,0.6864149999999999,-0.806167,0.907987
9.49675,4.6913,7.85404,3.49645,45.3216,22.3811,0.237268,0.643115,0.435904,0.847422
2.97902,5.81779,7.18019,1.92062,14.0104,3.70955,0.346363,0.421002,-1.3464099999999999,0.827141
3.93795,13.3234,7.4542,1.95,17.0489,3.88242,0.72037,0.23098500000000002,0.578328,0.700684
10.768,13.6534,7.03546,1.27136,5.98206,1.07599,0.746102,0.054381700000000005,-0.12427300000000001,0.848866
13.3783,7.41726,7.42874,2.18805,17.2677,5.48491,0.618678,0.142521,-1.0088,0.871024
8.30523,9.40134,6.97716,1.57173,8.48407,2.03296,0.438653,0.253839,0.7889010000000001,0.914743
3.28472,9.69106,7.15575,1.87285,11.6975,3.4396,0.203833,0.317052,0.671027,0.942025
11.9967,9.39012,7.72952,2.96464,31.9635,13.6432,0.280449,0.576303,1.65422,0.863853
12.6865,0.81449,7.14592,1.78445,11.3347,2.97518,0.193719,0.6044959999999999,0.6814969999999999,0.882569
1.59376,8.87497,6.86922,1.1602,4.93364,0.817712,0.569287,0.252191,-0.924834,0.857138
9.91664,10.5604,7.21828,1.78377,10.7526,2.97175,0.264512,0.431462,-0.592399,0.929632
5.24473,6.05869,8.1009,3.19893,41.7021,17.1401,0.766118,0.527673,-0.58753,0.770906
3.77676,0.758089,8.56253,2.65695,26.3547,9.82078,0.56716,0.22449000000000002,1.69424,0.841506
6.01173,1.48248,8.12367,2.39876,19.9598,7.22701,0.287811,0.341172,-0.583566,0.905663
10.5949,2.82344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
12.4443,5.39399,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
8.84081,12.3737,7.57194,1.47121,8.37711,1.66732,0.713269,0.252653,1.33627,0.811714
0.497702,8.6395,7.45078,1.55538,8.70517,1.97019,0.371278,0.09046839999999999,1.06386,0.873064
1.24191,11.4783,8.22569,1.86729,12.8965,3.40908,0.334744,0.386087,-0.370884,0.849383
9.21247,0.06807930000000001,7.10948,0.598949,1.4979,0.112504,0.897008,0.0433018,0.123832,0.752395
3.00916,3.3404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
12.3559,3.56849,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
1.91121,5.14889,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
0.0252663,0.171065,7.53432,0.480169,1.2468,0.057967,0.986513,0.0179654,0.770111,0.580953
3.03909,7.84083,8.40142,2.49916,21.7445,8.173,0.308112,0.634952,0.46741999999999995,0.90238
5.18814,9.5544,8.20404,2.27449,17.5277,6.16097,0.0964265,0.32144300000000003,0.160579,0.927239
10.1019,12.1393,7.56643,1.25161,5.97615,1.0266,0.577681,0.560362,1.11926,0.823499
1.08995,4.82535,8.43524,2.72806,25.2396,10.6306,0.220807,0.591495,-0.742312,0.926346
5.57575,11.4332,8.47437,2.25241,17.8167,5.98329,0.658586,0.316274,0.12136699999999999,0.894578
13.0188,2.12715,8.41393,2.12601,20.2619,5.03147,0.753445,0.528958,-1.51368,0.700811
7.19662,9.28247,10.9128,4.26547,73.4957,40.6349,0.568673,0.170779,-0.711589,0.777717
8.00289,13.5246,8.30082,1.78342,11.8038,2.97004,0.688203,0.21215499999999998,1.79091,0.84652
8.95463,2.05664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
1.73224,9.62549,7.99541,1.58244,8.27542,2.07481,0.33404,0.488759,0.7676040000000001,0.950632
11.3044,6.81767,8.43342,2.07367,14.2003,4.66892,0.331864,0.15035199999999999,-0.968745,0.951329
0.330241,10.1332,9.00849,1.96533,16.5887,3.97468,0.886992,0.0014064799999999999,0.0210393,0.731486
12.1646,11.5115,8.75795,3.1109,37.6582,15.7636,0.757983,0.867957,1.6179400000000002,0.807348
13.5203,0.443945,8.38815,1.45002,7.69152,1.59632,0.675281,0.0385477,1.78599,0.858788
4.97484,3.70405,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
8.46111,10.8298,8.36067,2.23964,17.2293,5.88211,0.432823,0.632673,-0.104193,0.914617
2.90976,11.2796,7.89154,1.1372,4.38317,0.770035,0.268583,0.778332,1.08639,0.926907
3.99778,11.2102,7.53618,0.455218,0.794533,0.049392,0.866887,0.77473,-0.8934099999999999,0.819364
0.754336,12.9574,9.33745,2.38652,21.0737,7.11691,0.452536,0.101578,-0.5439200000000001,0.849057
1.24678,0.2915,8.34709,1.4173,7.58508,1.49068,0.743015,0.639471,1.79217,0.83198
6.64502,9.71506,7.88283,0.685626,1.48273,0.168756,0.236412,0.127775,1.5783,0.996004
9.98853,13.8009,7.95088,0.678111,1.64157,0.163268,0.744923,0.7249169999999999,0.0016283600000000001,0.88002
6.33267,7.57798,8.74313,2.3009,17.584,6.37809,0.307224,0.518267,-0.8274509999999999,0.945859
9.05836,0.394752,9.07864,1.39913,7.45845,1.43408,0.696799,0.0498513,1.0816,0.824553
11.4822,13.5042,9.0529,1.97746,15.4066,4.04877,0.76467,0.446709,-1.7063300000000001,0.797367
3.10865,12.5245,8.61253,1.71313,9.82591,2.63253,0.184656,0.6847230000000001,0.44785600000000003,0.938339
1.56685,2.78618,10.812,3.48872,44.4722,22.2329,0.327414,0.265569,1.18252,0.859791
1.00394,8.06315,9.19784,2.35717,20.3085,6.8576,0.299687,0.28445,-1.39754,0.859515
3.18814,5.18445,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
13.8217,9.38184,8.50205,0.792568,2.59656,0.26068,0.87014,0.477501,0.880701,0.760019
10.8663,0.298326,8.63358,1.0966,4.62164,0.690459,0.833968,0.548017,0.0214026,0.817422
7.25077,4.7764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
12.3543,0.723367,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
10.9261,2.55887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
