CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.08537,4.48142,3.62389,3.3765,38.6493,20.1557,0.341307,0.538611,-0.9783540000000001,0.926704
9.13761,0.249915,3.47891,1.7656,14.1571,2.88189,0.910639,0.285077,-0.0246833,0.691771
1.07194,6.05919,4.76577,4.51646,85.3179,48.2385,0.839347,0.50319,-0.901238,0.751115
9.43062,8.17339,3.02951,1.96776,13.2789,3.98943,0.463946,0.507166,-0.9123789999999999,0.916075
12.887,8.25627,3.73268,2.77631,26.4761,11.2048,0.478703,0.230593,-1.4173,0.914602
9.20589,4.90137,3.83395,3.46484,40.7958,21.7795,0.125601,0.78557,0.639327,0.924486
0.659062,10.1665,3.31828,2.10187,14.9822,4.86203,0.522595,0.6576460000000001,-0.865167,0.926374
10.6228,2.02287,3.58358,2.84238,29.1295,12.0239,0.568946,0.862016,0.749556,0.871326
8.10751,2.10972,3.57361,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
0.441095,0.412096,3.46213,1.39207,7.13781,1.41247,0.629671,0.0479862,-1.4544,0.852916
2.00646,11.1444,3.25507,1.45313,7.06791,1.60661,0.348001,0.32931600000000005,-1.07931,0.938571
9.39033,10.0992,4.60485,3.75855,47.4142,27.8008,0.312735,0.421749,-0.939665,0.936011
2.6296,13.6046,4.64359,2.06878,18.3187,4.63599,0.901593,0.0524137,-0.273146,0.733979
2.54189,12.265,4.10809,2.31202,18.2183,6.47104,0.482511,0.23271699999999998,-1.0349899999999999,0.921775
0.753219,13.0897,3.95514,1.69592,9.6493,2.55398,0.299417,0.875545,0.9322880000000001,0.93641
10.6439,7.34388,4.27461,2.15075,15.5184,5.20914,0.359479,0.6888070000000001,0.778273,0.93644
7.21614,3.81316,3.5655,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
8.79016,12.8862,6.23576,3.5699,51.7799,23.8214,0.507562,0.00562262,-1.66587,0.773215
6.13801,1.57594,5.05084,2.75139,25.6539,10.9057,0.469422,0.57988,-1.12708,0.927041
10.1223,1.64388,6.74323,4.51744,79.7758,48.2697,0.545034,0.23027899999999998,-0.728133,0.803642
12.9272,2.84839,6.61422,4.0605,73.8851,35.0539,0.731522,0.591641,0.9841190000000001,0.701054
4.05365,6.40832,5.12332,2.71322,24.7756,10.4581,0.38594,0.6517430000000001,-0.728201,0.933456
0.808181,11.1512,4.57667,1.69364,12.0361,2.54369,0.635438,0.693233,1.7721,0.7487
6.61355,6.94695,5.73655,3.28944,36.142,18.6366,0.497733,0.484292,-1.41119,0.940552
12.2844,1.8581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
8.91268,7.24963,4.86758,1.44523,7.08299,1.58054,0.221284,0.400727,-0.6827030000000001,0.926414
12.3893,0.890483,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
11.9145,5.6956,5.41478,2.34302,19.7633,6.73481,0.48168,0.694967,-1.31581,0.872653
1.13776,9.61528,6.16683,2.99172,34.0703,14.0205,0.391494,0.6687069999999999,-1.11778,0.82531
4.543,13.691,5.00592,1.02398,3.60981,0.562177,0.660389,0.0196635,-0.214944,0.912532
12.773,13.6688,5.51533,1.53415,9.60461,1.89062,0.83734,0.528756,-1.78485,0.769851
7.71857,0.481938,5.87231,2.23768,19.6657,5.86667,0.789726,0.21922799999999998,-1.7216999999999998,0.799899
6.5947,9.3622,5.12608,1.61172,8.40615,2.19211,0.180789,0.8449030000000001,1.53465,0.970798
10.844,13.5945,5.184,1.36776,6.72956,1.33976,0.603884,0.31852,0.054991899999999996,0.873336
3.44759,2.79386,6.8773,3.96766,56.4887,32.704,0.479359,0.396772,-1.52892,0.875501
0.777674,12.6585,6.42287,2.97711,35.0596,13.816,0.62695,0.104794,-0.9933580000000001,0.794206
5.58557,4.37821,6.08102,2.46535,20.2456,7.84578,0.542195,0.11938599999999999,1.20536,0.943142
7.7535,3.88844,6.42577,3.18893,36.6581,16.9799,0.567197,0.809097,-1.19172,0.871507
3.77549,11.9608,6.30379,3.04914,32.9735,14.8433,0.322425,0.690547,-0.899811,0.885808
2.65652,8.08047,5.66472,1.47844,7.45288,1.69202,0.417363,0.38878799999999997,-1.5497800000000002,0.921362
4.732,8.35573,5.81178,1.85684,11.7032,3.35214,0.289651,0.8760030000000001,-1.19963,0.92554
12.2467,9.74183,7.11598,3.99708,60.3407,33.437,0.187744,0.480912,0.427917,0.831812
10.708,7.04136,6.30136,2.4702,20.5244,7.89209,0.493912,0.773499,-0.974569,0.933989
12.6348,5.94654,9.07336,4.56792,83.98,49.9062,0.776258,0.24243800000000001,-1.14326,0.780569
13.3384,12.7775,6.07831,1.39645,9.29961,1.42585,0.715272,0.8748619999999999,-1.3232300000000001,0.658772
1.01396,2.55835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
11.3932,12.5543,6.33901,2.25851,18.1094,6.032,0.375301,0.8636029999999999,0.912194,0.884888
3.5406,8.15518,8.80684,4.72813,79.7633,55.3434,0.631628,0.36209800000000003,-0.847448,0.880491
6.38501,9.6135,7.54008,3.33916,39.2317,19.4944,0.505859,0.344073,-1.03729,0.892867
8.68714,7.58037,8.22121,4.66332,76.7429,53.0988,0.601302,0.610552,-1.0646200000000001,0.89023
3.82625,13.719,6.82052,1.43417,9.15111,1.54453,0.926682,0.421941,-1.78135,0.706113
4.83178,10.1756,6.14967,0.636155,1.31828,0.134799,0.271659,0.48546599999999995,-0.384706,0.964422
0.270348,1.16202,7.49938,1.77244,13.974,2.9155,0.913323,0.298261,-0.895551,0.706274
13.6559,0.313467,7.22043,1.16231,5.2474,0.822171,0.85492,0.0411786,1.08883,0.808813
6.05723,2.01848,7.20019,2.19971,16.3985,5.57306,0.296571,0.86009,0.9531740000000001,0.926991
3.1866,5.59943,7.59473,2.97279,29.836,13.756,0.540125,0.692334,-1.70172,0.930549
5.86226,12.676,8.29949,3.76068,48.9638,27.8482,0.337294,0.8218070000000001,0.09965529999999999,0.907416
10.221,11.2478,7.06027,1.20905,4.78292,0.925414,0.304916,0.769854,0.623899,0.960171
6.7689,0.665938,8.86802,2.84511,32.4893,12.0585,0.691767,0.25338499999999997,-1.79398,0.782718
10.0688,4.19911,8.47995,3.22305,34.5455,17.5307,0.455688,0.298937,-1.26053,0.944698
12.7906,12.8901,8.30111,3.10418,36.6808,15.6617,0.360014,0.123397,-0.46813000000000005,0.825287
0.477803,2.71223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
0.792678,7.14337,8.54523,3.03349,33.4477,14.6159,0.712137,0.481873,1.00373,0.864308
1.87093,11.0062,7.84688,1.92558,12.3183,3.73836,0.331745,0.479813,-1.55113,0.945628
2.28562,12.9339,8.38624,2.51597,24.1738,8.33902,0.262812,0.557002,0.641515,0.82265
0.4278,4.71899,8.07113,1.44387,10.1515,1.57609,0.768164,0.49838299999999996,-1.11931,0.645169
11.2822,11.7304,8.05468,1.62083,9.11111,2.2295,0.527996,0.30513100000000004,-0.47097,0.905839
4.61604,0.408466,8.01613,1.40458,6.77548,1.45089,0.537687,0.374097,-1.7734100000000002,0.914745
5.66987,5.70262,8.60409,2.41099,19.3493,7.33814,0.397806,0.12273899999999999,1.7047800000000002,0.943793
5.90189,3.84965,8.16313,1.63598,9.24216,2.29261,0.319039,0.192547,0.6106710000000001,0.909769
13.3203,0.5472,9.71311,2.05486,17.7233,4.54304,0.795674,0.0283075,0.36229700000000004,0.748461
7.47011,4.51814,8.55465,2.03217,13.6827,4.39417,0.159003,0.29828499999999997,-0.733951,0.948193
0.517711,11.2722,9.57255,2.64395,29.4374,9.6774,0.848135,0.5843849999999999,-0.921796,0.746031
9.75234,11.5839,9.06766,3.09932,33.2736,15.5883,0.402517,0.593724,-0.684265,0.906951
10.9536,7.15303,8.49364,2.01284,14.1325,4.27001,0.599338,0.792008,-1.03731,0.90064
7.72007,10.7506,9.22689,2.44908,20.5926,7.69143,0.535837,0.181196,-1.38856,0.915049
13.6323,8.49815,9.02935,1.41327,8.62824,1.47799,0.794286,0.0918803,-1.6283500000000002,0.727236
1.27697,2.71114,10.3494,3.90511,56.7035,31.1814,0.472198,0.33902299999999996,-1.00254,0.844899
7.79641,2.98427,8.54525,1.28155,5.43265,1.10206,0.250774,0.262149,0.459856,0.949749
4.58104,2.31559,9.84824,3.56468,46.99,23.7171,0.525545,0.32859099999999997,1.01857,0.849545
0.41809,13.5889,9.00532,1.34352,6.84349,1.26979,0.786644,0.0363806,1.31858,0.82863
3.24716,10.5327,10.6387,3.76874,50.0476,28.0276,0.620634,0.499081,-1.24368,0.891575
1.14897,9.53763,9.1914,1.56996,8.29124,2.0261,0.501531,0.24348299999999998,-0.953911,0.933911
8.07445,2.24958,10.7696,3.77595,54.462,28.1888,0.471934,0.44537,0.9248879999999999,0.822447
12.3045,2.75892,9.60538,2.06812,15.4815,4.63153,0.559054,0.503231,0.306299,0.867937
4.08838,0.210778,9.62979,1.22264,6.12098,0.95697,0.881152,0.64011,1.76182,0.767236
8.82759,12.8067,10.9709,3.3196,40.1103,19.1538,0.53546,0.32568800000000003,-0.8677389999999999,0.863107
3.40348,4.75349,10.2053,2.6596,23.3895,9.85027,0.374447,0.310915,1.24536,0.950084
11.2373,8.96212,10.7391,3.77983,48.3628,28.2759,0.253611,0.272123,-1.13246,0.928076
1.05195,6.03398,12.1686,3.83042,55.8396,29.4263,0.602272,0.29507300000000003,0.7219580000000001,0.825466
6.3218,7.21077,9.69148,1.24064,4.99997,0.999845,0.232371,0.152335,-1.7703200000000001,0.967101
11.9122,13.0968,10.6983,2.72241,27.1305,10.5647,0.524629,0.842091,1.7437399999999998,0.858221
13.2232,10.943,10.4027,2.4061,20.0381,7.29355,0.504568,0.48137399999999997,0.980357,0.907652
0.510738,0.364305,10.8284,1.68407,11.6228,2.50081,0.88114,0.027292399999999998,0.977723,0.766585
10.942,2.00891,11.6415,4.0596,62.0605,35.0306,0.619837,0.794515,0.273855,0.834258
6.2126,4.37792,10.8099,2.86099,27.2515,12.2616,0.319942,0.252702,1.3273400000000002,0.943607
9.44533,0.219597,10.2443,1.12249,4.65981,0.740537,0.782311,0.117022,-1.66421,0.849469
6.84456,5.48419,9.58691,0.446627,0.683859,0.046648,0.764077,0.530137,0.816589,0.916374
6.86862,8.23863,9.89715,1.11552,4.07627,0.726817,0.260789,0.242117,-0.536278,0.959042
5.69245,9.58483,10.4696,2.1351,15.357,5.09629,0.392489,0.39259700000000003,-1.2137099999999998,0.932568
4.09183,13.3768,11.4042,2.62406,26.709,9.46063,0.811088,0.163038,-1.75834,0.809915
13.583,2.50762,11.1591,2.00939,17.1061,4.24806,0.874021,0.157341,0.950068,0.741528
1.63235,12.5403,11.3844,3.44271,43.1243,21.3648,0.428996,0.350359,-0.6949179999999999,0.863431
2.31442,0.268854,10.7788,1.35373,6.94902,1.29894,0.768357,0.37871299999999997,1.77674,0.82849
8.2971,5.06383,11.0609,2.26278,17.2103,6.0663,0.373209,0.306185,1.66299,0.934643
13.4783,8.31457,11.4934,2.33038,21.5862,6.62642,0.832875,0.0903589,-0.9950600000000001,0.790363
6.20964,11.8071,11.5936,3.25023,35.8931,17.978,0.193692,0.205478,-0.132437,0.924628
6.77072,6.28278,10.9329,1.35205,6.02503,1.29414,0.34115,0.8721089999999999,-1.74522,0.953189
7.57897,9.07642,11.5837,2.98274,30.9233,13.8946,0.34809,0.8052429999999999,-1.2343000000000002,0.903847
5.03146,0.668309,12.2324,3.22876,42.1624,17.624,0.801494,0.675802,-1.7928,0.776776
0.934938,8.70609,11.3336,2.06848,16.3705,4.63393,0.444546,0.24254,1.24143,0.821084
2.93602,1.69239,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
11.0095,11.524,11.646,2.21584,18.6011,5.69654,0.630586,0.31041399999999997,0.843511,0.829252
5.90432,7.44634,11.1532,1.60547,8.60366,2.16673,0.153346,0.150481,1.67496,0.941176
10.178,5.00529,12.2365,3.33233,41.5627,19.375,0.424092,0.72669,1.35337,0.839347
11.6133,0.411894,12.6354,2.53273,28.6812,8.50674,0.915585,0.616188,1.7748300000000001,0.702633
6.4255,13.6574,12.613,1.92963,17.6292,3.76202,0.928108,0.41528,1.79096,0.663537
5.42994,6.38194,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
9.40352,7.45258,11.9752,2.40372,21.3808,7.27194,0.536185,0.567712,0.026233399999999997,0.848975
13.1445,12.9126,12.7555,2.68392,27.657,10.123,0.672179,0.20828600000000003,-1.6893500000000001,0.818246
8.83503,0.187794,12.017,1.26143,6.83721,1.05095,0.895508,0.455608,1.7546700000000002,0.731128
4.08423,7.65459,12.8608,3.04903,34.1903,14.8416,0.574645,0.7680830000000001,-1.77794,0.854219
10.233,13.47,12.9635,2.26099,20.6402,6.05189,0.848186,0.878813,1.77857,0.77809
13.6205,0.87626,12.0741,0.906999,3.88476,0.390677,0.833732,0.691163,1.23033,0.665271
13.6338,5.68213,12.5152,1.71774,11.8709,2.65379,0.864429,0.541459,-0.914481,0.780872
7.09864,6.32339,13.024,3.27106,38.3397,18.3258,0.572067,0.850741,-0.527033,0.876754
12.5202,10.5258,12.9976,2.95687,30.5752,13.5362,0.520949,0.774053,1.53212,0.898348
4.29606,4.23377,13.0463,3.56513,46.8289,23.726,0.677328,0.8662779999999999,-0.599483,0.852681
4.82823,9.81526,12.572,1.89311,11.943,3.55245,0.376023,0.46223,1.27997,0.942732
0.506401,10.3434,12.6403,1.4853,7.37968,1.71569,0.33228,0.233207,0.970441,0.939157
9.57343,10.1927,12.9927,2.65481,24.0209,9.79711,0.320123,0.819693,-0.556806,0.921781
1.70489,1.05023,13.3196,2.42674,26.6141,7.48289,0.745054,0.6911809999999999,0.847218,0.695161
0.279008,0.723837,12.7635,1.28579,6.54669,1.11304,0.74822,0.21307099999999998,-1.22923,0.793356
11.9608,6.39731,13.2063,2.70315,26.5227,10.3421,0.570588,0.88684,1.04881,0.865512
13.9107,3.88573,12.5205,0.501032,1.41534,0.065856,0.984486,0.120585,-0.927303,0.557212
6.88279,1.69831,13.3443,2.53687,27.7397,8.54859,0.794621,0.8892230000000001,-0.30273900000000004,0.728862
1.43783,3.46971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
0.917746,12.7548,13.3391,2.3627,23.5706,6.90596,0.803953,0.865432,0.566182,0.744039
2.56034,10.1401,13.3856,2.80077,32.7576,11.5035,0.82789,0.876099,0.18906199999999998,0.752304
0.231904,3.10812,13.4091,1.27969,6.59265,1.09726,0.861261,0.83269,0.893667,0.780362
6.70075,10.0568,13.4742,2.63291,30.306,9.55667,0.893344,0.892045,-1.29101,0.71861
7.30017,3.93629,13.102,0.751935,1.80438,0.222607,0.191094,0.751391,1.37476,0.984421
11.0759,8.56982,13.4213,1.8009,11.2388,3.05819,0.553778,0.8987919999999999,0.278732,0.906583
0.288151,9.01383,13.6255,1.19851,5.76294,0.901404,0.857771,0.884914,-0.8644759999999999,0.783044
5.21241,12.4155,13.5099,1.8629,12.634,3.38507,0.74238,0.860933,0.187173,0.862957
13.066,8.51323,13.6533,1.34304,7.04084,1.26841,0.740303,0.895396,-1.6673099999999998,0.804823
9.97559,12.0707,13.533,1.71358,10.8159,2.63458,0.745387,0.8828520000000001,1.73495,0.852895
13.7605,0.43029,13.6028,0.868491,3.12578,0.343,0.841186,0.736665,0.8573109999999999,0.758091
13.7671,2.22759,13.6007,0.921883,3.44123,0.410228,0.859125,0.8876909999999999,-0.908168,0.775867
11.8994,3.85123,13.6786,2.06607,22.4596,4.61781,0.971668,0.882361,1.73205,0.59709
8.95503,8.04139,13.6001,1.77998,12.606,2.95289,0.851144,0.898549,-0.425236,0.789598
12.6791,1.43618,13.6835,1.38071,8.62868,1.37817,0.913153,0.8284610000000001,1.34816,0.694079
8.48948,3.54753,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
7.8041,13.1849,13.7444,1.34834,8.71211,1.28351,0.918751,0.8998999999999999,-1.66045,0.65558
8.60757,0.720087,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
13.7447,7.01993,13.7551,0.886637,3.45809,0.364952,0.933065,0.8812789999999999,-0.895433,0.714176
3.67082,13.2804,13.7743,1.16295,6.18127,0.823543,0.939526,0.877283,-1.44256,0.68738
9.65823,1.52134,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
