CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.88448,4.95335,0.184907,0.826547,2.64152,0.295666,0.747405,0.850433,1.16686,0.812515
3.26422,5.22613,0.53059,1.28473,6.57076,1.11029,0.436768,0.620505,1.03725,0.78915
10.0779,5.14984,0.469338,1.12526,4.09456,0.746025,0.175638,0.47973,-0.262134,0.971507
11.324,5.47709,0.22612,0.982098,3.41018,0.495978,0.606558,0.861962,-0.0393608,0.88855
0.525877,5.66044,1.06022,1.79461,13.8691,3.02629,0.716573,0.566383,-0.608146,0.729529
7.61884,5.30781,0.988767,1.87192,17.2956,3.43446,0.688765,0.7174689999999999,0.0231121,0.636484
9.02441,6.13931,0.664117,1.60114,9.28838,2.14924,0.299699,0.345009,-0.448366,0.867096
2.32639,6.69922,0.789567,1.96102,15.616,3.94862,0.511093,0.27144100000000004,-1.29188,0.773649
13.7637,6.70245,0.888014,1.27808,7.51088,1.09314,0.907226,0.6602979999999999,0.911999,0.683247
11.5137,7.12739,1.96759,3.60107,50.9543,24.4508,0.29435,0.296259,0.553571,0.799523
5.73284,7.37411,0.155673,1.23063,7.44686,0.975835,0.936127,0.871944,0.36855200000000005,0.638894
7.54383,7.02699,0.366597,1.39331,7.73545,1.41625,0.701567,0.79315,-0.908245,0.788421
12.6525,6.80537,0.036707300000000005,0.475386,1.01997,0.056252,0.931442,0.895184,-0.061155,0.696073
3.52172,7.54089,0.1809,0.881047,3.28428,0.358092,0.871737,0.893005,1.22993,0.742518
9.44094,8.04143,0.411681,1.77293,13.7576,2.9179,0.857872,0.845599,1.35096,0.717773
13.2383,7.94738,0.070529,0.638306,1.82465,0.136171,0.933514,0.890714,-0.6762170000000001,0.7015
0.245562,8.25375,0.525421,1.09313,4.32205,0.683942,0.676349,0.423968,0.973051,0.868575
11.006,8.75064,0.61528,1.1615,5.07262,0.820456,0.319411,0.42928,0.6834610000000001,0.835518
11.9639,8.47411,0.139633,0.854965,2.83275,0.327222,0.829042,0.888744,0.14706,0.810657
7.27546,9.01259,0.248736,1.25355,6.63679,1.0314,0.771203,0.880156,0.584488,0.743837
2.21028,9.13909,0.180551,0.883571,2.91655,0.361179,0.713042,0.8936620000000001,1.50049,0.840937
10.3798,10.4486,0.648359,2.39122,22.5312,7.1591,0.485543,0.815298,0.18820499999999998,0.797269
5.58099,10.3831,1.7579,4.02635,70.5934,34.1769,0.307144,0.5936480000000001,-0.177403,0.721453
0.722683,10.0866,0.0804878,0.572874,1.25833,0.098441,0.847238,0.877677,0.124467,0.819359
13.6202,10.0454,0.246813,0.747272,2.46839,0.218491,0.788856,0.590455,-0.7630440000000001,0.710709
2.43035,11.4033,0.661755,2.34632,23.6495,6.76327,0.517118,0.728891,-0.341999,0.731308
12.313,11.281,0.547414,1.67936,9.66524,2.47989,0.369955,0.8978489999999999,1.1270499999999999,0.916698
7.94819,12.1103,0.35603,1.38322,7.23263,1.38572,0.636605,0.821379,-0.12379899999999999,0.831071
5.47707,13.0872,0.772914,2.3541,18.8495,6.83085,0.454218,0.838369,-0.025786899999999998,0.923637
10.8214,13.1194,0.673491,2.33863,22.7322,6.69708,0.754308,0.899015,-0.123907,0.755844
0.14314,12.8132,0.383719,0.821725,2.5754,0.290521,0.811604,0.638253,-0.947527,0.823678
13.6359,13.4757,0.115508,0.651947,1.55664,0.145089,0.739885,0.886053,-0.737673,0.857799
7.55348,13.581,0.0738621,0.574863,1.27664,0.09947,0.871323,0.891887,-0.381888,0.813226
1.46372,13.4221,0.210897,0.467527,0.696295,0.053508,0.407428,0.671192,-0.29168,0.986212
2.22399,13.7991,0.267945,0.767818,2.40757,0.237013,0.867297,0.810975,0.0253036,0.769283
2.17055,0.682481,0.443281,0.838208,2.35992,0.308357,0.362699,0.110396,0.351528,0.935311
4.68212,3.24116,0.39164,0.588417,1.23254,0.106673,0.584298,0.23473400000000003,-0.617925,0.882511
1.47279,9.82969,0.644221,1.18342,4.8517,0.86779,0.0917429,0.702015,1.36177,0.906845
5.77276,1.59582,0.726216,1.05588,5.26203,0.616371,0.776967,0.89235,1.36707,0.665619
8.91872,3.43067,1.09173,1.12595,5.258,0.747397,0.725187,0.229596,-1.67779,0.757468
12.3173,9.69362,1.12617,1.82992,12.2201,3.20842,0.272533,0.566305,1.3681999999999999,0.860866
13.405,11.1349,1.31296,1.41414,9.00384,1.48073,0.619506,0.395261,-1.1158700000000001,0.697762
3.85606,3.65819,0.802966,0.820429,2.38479,0.289149,0.464159,0.24613800000000002,0.16747800000000002,0.886709
1.53859,5.36941,0.592702,0.803539,2.14451,0.271656,0.270231,0.675922,-0.517964,0.945879
4.4739,5.87836,0.916197,0.992182,3.31755,0.511413,0.229261,0.166615,-0.438694,0.932211
3.04415,12.9336,1.0961,1.31485,6.46245,1.19021,0.695157,0.253982,-1.67618,0.840432
7.54972,13.7072,1.41216,1.3469,7.49409,1.27939,0.850283,0.00844172,1.58,0.760502
2.22825,0.0825,0.79475,0.568178,1.23683,0.09604,0.835305,0.36635199999999996,-0.0361946,0.819994
4.18897,7.20432,2.0146,2.04007,16.2613,4.44562,0.406849,0.709271,-0.32957000000000003,0.80405
0.893892,12.7491,2.79116,3.08863,41.7008,15.4275,0.674459,0.155161,0.734259,0.718681
9.10429,0.346012,1.70129,1.77826,13.1598,2.94431,0.810044,0.112504,0.112621,0.754905
11.9391,0.356268,1.42149,1.49092,8.06657,1.73524,0.663754,0.07185760000000001,0.13048500000000002,0.865701
2.81692,8.30433,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
0.339494,10.6264,1.39495,1.04038,4.62785,0.589617,0.644023,0.11274200000000001,-1.37774,0.73477
13.4967,13.6354,1.01866,1.01282,4.11608,0.543998,0.594514,0.711585,-0.321665,0.782946
9.36106,12.1595,3.05267,4.02299,63.0068,34.0915,0.276557,0.399734,1.53385,0.806976
10.6291,0.9871,1.34959,1.4469,7.25072,1.58603,0.276753,0.136364,-1.09166,0.907077
3.50919,1.2615,1.80575,2.26861,18.5485,6.11329,0.175005,0.528682,-0.027521200000000003,0.871682
12.0782,5.00491,1.23356,1.21099,4.99914,0.929873,0.347991,0.23893799999999998,-0.311739,0.92159
5.16353,6.47922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
6.16963,8.01239,1.55596,1.3487,7.25816,1.28454,0.652631,0.41781999999999997,1.7669,0.787326
8.08478,10.6752,1.10358,0.900044,2.64406,0.381759,0.163925,0.30261299999999997,-0.0828682,0.96251
2.12163,13.6135,1.44913,1.23436,5.95534,0.984753,0.682751,0.39927500000000005,0.0846316,0.803765
0.520014,2.50896,1.44357,1.23737,5.98603,0.991956,0.429696,0.166481,1.31604,0.803539
13.8712,8.48885,1.14176,0.589047,1.54177,0.107016,0.913299,0.421048,-0.874948,0.707019
5.91638,2.46269,1.66131,1.26553,6.86455,1.06124,0.587075,0.517841,-0.0340446,0.732962
11.1772,3.31494,1.0817,0.636155,1.32686,0.134799,0.19985,0.345588,-0.093273,0.958184
7.91481,4.14825,1.36588,0.960812,3.32043,0.464422,0.34408,0.39339399999999997,0.583946,0.873438
6.31018,6.77427,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
8.81405,8.97639,1.83533,1.89864,14.7406,3.58366,0.642239,0.591085,-0.9351949999999999,0.768283
6.66371,1.13316,2.51024,2.41444,24.588,7.3697,0.452372,0.446598,1.62797,0.744835
11.3089,4.36875,1.2577,0.869359,2.54416,0.344029,0.42368,0.43138800000000005,-0.335173,0.933262
2.17865,9.75236,1.43927,1.22074,5.16207,0.952511,0.228379,0.715891,-1.5107300000000001,0.906929
0.147554,0.67163,1.56859,0.944939,3.71333,0.441784,0.863681,0.19448100000000001,-0.9110729999999999,0.755429
7.58206,2.3517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
7.40502,7.17619,2.03359,2.35339,28.4024,6.82467,0.681459,0.7916970000000001,-0.770382,0.612609
2.26477,7.9452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
13.0293,8.64844,1.22332,0.638306,1.37114,0.136171,0.363683,0.657103,-0.594091,0.933522
9.64626,4.80884,2.72745,3.08585,44.2925,15.386,0.539688,0.151843,-1.01286,0.675415
13.1305,12.6833,1.85603,1.5251,10.1912,1.85735,0.703808,0.48204099999999994,-0.420084,0.717001
4.09299,3.74774,2.81502,2.21116,21.7967,5.66053,0.654506,0.125944,-0.900575,0.704691
0.803654,6.96251,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
1.04469,8.3351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
10.4184,9.28517,2.1196,1.72076,12.1191,2.66785,0.571209,0.462212,-0.157362,0.767574
12.1929,2.21014,1.6888,0.965987,4.21602,0.471968,0.63392,0.650796,0.53649,0.695328
3.75131,8.63689,1.73595,1.06884,3.74373,0.639352,0.263648,0.110402,-0.0788982,0.958679
2.38362,4.74853,1.94383,1.36612,6.4088,1.33496,0.300811,0.7230840000000001,-0.25068999999999997,0.914855
9.55429,1.71357,2.23132,1.51888,8.41124,1.83471,0.279361,0.398922,-0.9033580000000001,0.861659
1.82412,2.21374,2.36356,1.89749,16.8052,3.57715,0.64439,0.636057,0.9028,0.673076
3.33892,11.5677,1.90615,0.928515,3.00867,0.419146,0.428202,0.244934,-1.54461,0.90023
11.9527,11.966,2.16309,1.32163,5.92655,1.20873,0.361617,0.17221699999999998,0.7332040000000001,0.925911
11.837,10.7636,2.69527,1.60513,9.51354,2.16536,0.570013,0.232821,-0.29395499999999997,0.850802
5.10911,1.56459,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
11.1789,1.79095,2.41262,1.62984,9.69132,2.26689,0.287625,0.822136,-0.6310560000000001,0.861102
12.2652,3.41988,1.7947,0.477311,0.791415,0.056938,0.719391,0.8184319999999999,1.35929,0.904374
4.94239,5.19552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
13.6668,1.32915,2.22882,0.83914,2.83687,0.309386,0.840724,0.261339,0.20339500000000002,0.779792
13.2384,10.0245,2.33173,1.41578,7.48919,1.48588,0.267479,0.777385,-1.10148,0.840822
13.8655,13.8499,2.28281,0.449887,0.918678,0.047677,0.950343,0.0322746,-1.0411,0.69214
7.43052,3.34338,2.36555,1.52011,9.70936,1.83917,0.764741,0.6853100000000001,-0.720756,0.747665
12.7377,4.58595,3.89778,3.81612,58.1272,29.0981,0.491439,0.0787667,1.3352899999999999,0.787072
13.7615,8.6522,2.36348,0.902732,3.33399,0.385189,0.907632,0.436901,-0.927984,0.767896
0.413325,9.48589,2.52548,1.5058,9.01429,1.78772,0.496131,0.212471,1.16461,0.790226
2.02156,0.157872,1.9605,0.452035,0.67824,0.048363,0.351243,0.788801,-0.00454777,0.946475
8.85431,3.19162,2.35426,1.16037,5.06656,0.818055,0.365909,0.231098,0.259928,0.834883
3.57445,5.81372,3.25658,2.47462,24.9031,7.93462,0.456032,0.492343,0.136121,0.772529
1.59957,8.55481,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
3.2798,9.69396,2.55161,0.935304,4.13634,0.428407,0.841347,0.235957,0.6328,0.664414
7.07278,5.11185,2.10649,0.462478,0.718267,0.051793,0.481898,0.47966299999999995,-0.507146,0.935504
2.1033,11.0224,2.71768,1.49474,9.51518,1.74861,0.665394,0.720784,-1.085,0.737672
7.55619,8.81122,3.80717,2.81633,33.435,11.6963,0.486519,0.454919,-1.31609,0.745272
0.43196,3.554,2.84479,1.3481,7.29822,1.28282,0.396805,0.359432,0.488613,0.782308
6.05312,6.74816,2.72067,1.22933,5.12115,0.972748,0.290747,0.14177,1.40488,0.927079
13.5021,7.30558,3.94468,1.93104,18.2663,3.77026,0.870415,0.00781196,1.77464,0.641329
0.677554,7.94591,3.08815,1.97029,16.1323,4.00487,0.634888,0.611059,1.29477,0.755984
4.20474,12.6567,2.78009,1.44345,7.61082,1.57471,0.302629,0.151173,-0.802276,0.860043
12.934,0.356667,2.276,0.409728,0.605664,0.036015,0.699576,0.789544,0.923632,0.870779
13.7541,2.29146,2.61809,0.735755,2.35276,0.208544,0.904945,0.13265000000000002,-0.792346,0.722833
5.721,3.36219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
0.928065,4.76815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
0.396801,0.374561,3.19564,1.2206,5.71593,0.952168,0.566588,0.0577323,0.110647,0.818853
4.86538,0.608696,2.76548,1.09859,4.46593,0.694232,0.53274,0.12409,0.8471609999999999,0.849001
6.14118,5.18981,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
13.1968,11.2045,2.49202,0.751549,1.81252,0.222264,0.282867,0.26160900000000004,0.9274850000000001,0.978996
12.5117,1.72133,3.18223,1.63443,9.85378,2.2861,0.601848,0.102881,-1.02797,0.851682
6.12577,13.1187,3.53558,1.74827,11.7289,2.79785,0.583064,0.355483,-0.9345359999999999,0.818671
0.964983,1.14567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
1.33,5.37692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
13.8495,0.186108,2.94377,0.602579,1.52879,0.114562,0.931191,0.06252189999999999,-1.03884,0.746155
2.96174,12.1692,3.56492,1.8216,12.009,3.16486,0.331293,0.0368495,-1.20526,0.868054
3.54958,0.539125,3.61795,1.88498,14.9168,3.50683,0.430757,0.312093,1.47204,0.748318
0.46735,1.97752,5.20077,2.79161,44.0175,11.391,0.896597,0.0680212,0.977645,0.556203
4.96878,1.61835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
8.32291,2.65394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
3.77946,8.72263,2.89805,0.695696,1.68272,0.176302,0.675367,0.342534,-0.15923500000000002,0.903603
2.46458,8.66424,3.93172,1.78157,12.9857,2.96078,0.451808,0.351404,0.249633,0.767874
10.4325,0.675191,3.57043,1.63369,10.2696,2.28301,0.433544,0.296034,0.559613,0.816463
2.09194,4.46827,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
12.3154,13.8045,2.8142,0.517858,0.895962,0.072716,0.546744,0.226354,-0.224307,0.940331
12.5763,0.385935,4.15505,2.06505,19.6724,4.61095,0.863027,0.156266,-0.0418651,0.681009
0.309202,5.1559,3.2491,0.951738,3.24548,0.451388,0.409078,0.0601731,0.9101,0.876809
12.874,9.93459,4.82506,3.291,56.1251,18.663,0.675196,0.16264399999999998,-0.8862399999999999,0.606244
4.83956,13.5044,3.27876,0.955818,3.53533,0.457219,0.748455,0.46622,-0.363551,0.81184
8.40913,0.26002,3.17433,0.862955,2.5387,0.336483,0.472316,0.05919870000000001,-0.934021,0.921542
9.19609,0.856876,3.20172,1.00358,3.69329,0.529249,0.514075,0.837293,0.574362,0.856729
5.21659,2.78826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
1.08806,6.66684,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
8.53631,6.60308,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
3.40322,2.68557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
0.657071,6.00569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
2.14407,1.11125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
6.74769,6.76077,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
9.39208,9.18897,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
3.92318,13.4548,4.13987,1.2938,8.62323,1.13396,0.770354,0.860603,-0.302732,0.609835
2.38577,2.34838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
7.14136,1.72272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
9.54048,7.35608,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
2.0318,11.0387,6.47239,4.18218,92.2309,38.3008,0.517434,0.671474,-1.4609,0.595771
1.76448,0.054310300000000006,3.39379,0.423563,0.67527,0.039788,0.811913,0.181697,-0.11715099999999999,0.834657
4.84017,3.15846,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
9.62456,2.21738,4.39139,1.82567,13.9763,3.18613,0.376178,0.342626,1.6536000000000002,0.749206
10.9677,2.39518,4.99763,1.45859,9.5177,1.62479,0.771927,0.351599,-0.8210219999999999,0.702237
10.7876,10.5894,5.25986,2.33058,22.8666,6.62813,0.616091,0.135633,1.21437,0.746238
8.39782,13.4425,5.11021,1.72253,15.1306,2.67609,0.854991,0.44557699999999995,-0.220926,0.616067
7.62276,3.64476,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
7.86515,4.94939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
4.84452,7.64423,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
2.49704,10.1161,4.01535,1.27433,5.50757,1.08354,0.28404,0.0366374,-1.14303,0.926303
4.23464,10.9688,4.19012,1.813,12.5699,3.12027,0.540522,0.0581628,1.56315,0.821514
4.7556,9.49634,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
5.17565,0.40766,4.16612,1.13838,6.06685,0.772436,0.563769,0.697171,1.4115600000000001,0.671062
9.6392,8.19311,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
1.26115,9.2166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
7.39908,10.8916,5.0242,2.54492,29.0921,8.63022,0.502162,0.829056,-0.470165,0.699396
3.88342,8.84141,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
13.0992,13.5565,3.94889,0.751162,2.49202,0.221921,0.763571,0.452622,0.0725283,0.711318
6.25359,3.88042,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
0.23271,4.15271,3.9564,0.813889,2.26156,0.282289,0.403265,0.16022999999999998,0.982813,0.920178
10.6696,5.71797,4.43534,1.16473,5.94865,0.827316,0.81013,0.0271224,-0.508759,0.71644
8.03867,0.323416,4.15476,1.04259,3.63374,0.59339,0.443491,0.163322,-0.517556,0.939775
13.6752,2.28059,4.4169,1.15532,4.99987,0.807422,0.737302,0.0334948,0.6616580000000001,0.838672
0.721675,6.71794,5.57264,2.16579,21.7023,5.31924,0.468648,0.284508,0.402683,0.679014
13.7542,12.4805,4.94798,0.79361,2.84947,0.261709,0.870752,0.127846,-1.27852,0.694383
10.089,7.35628,4.60182,1.5514,8.9873,1.9551,0.360617,0.662621,1.34463,0.841332
11.0642,8.4255,4.5985,1.3493,6.9819,1.28625,0.336693,0.31472300000000003,0.441912,0.819208
0.383296,8.77695,5.45207,1.95327,17.5544,3.90197,0.820585,0.264524,-0.8377849999999999,0.68279
5.69537,11.1187,4.3041,1.17256,4.56388,0.844123,0.284414,0.299773,0.0702498,0.946428
3.23495,7.2804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
1.4117,7.92042,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
12.2351,7.4088,4.71746,0.951014,3.75069,0.450359,0.637997,0.33927100000000004,1.31121,0.757551
9.70367,9.23439,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
1.81088,0.756954,4.51132,1.0935,4.40654,0.684628,0.46198,0.715403,-0.5620040000000001,0.85249
4.25207,12.4522,5.06219,1.57376,8.44361,2.04085,0.31418,0.27606,0.8375,0.921503
9.64095,0.222958,5.35845,1.14392,6.16858,0.783755,0.897332,0.32411700000000004,1.5927,0.666427
4.12249,5.98419,6.47219,3.60633,52.7866,24.5581,0.331128,0.272195,1.6778,0.774029
8.49571,6.98103,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
12.1457,8.28934,4.47184,0.841305,2.42925,0.311787,0.476933,0.513443,-0.43546300000000004,0.915342
5.082,9.32154,6.3529,3.74078,55.9318,27.4084,0.410812,0.468223,0.406586,0.785987
3.19444,2.14981,6.09704,2.80277,33.1893,11.5282,0.370327,0.288974,0.669279,0.74358
8.25201,5.42247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
11.3877,13.2736,4.72238,0.942979,3.46674,0.43904,0.825586,0.543115,-0.525114,0.80581
11.5076,6.56317,4.57827,0.51458,0.929389,0.071344,0.601056,0.27567,-0.9305249999999999,0.895072
11.6394,1.41173,4.57089,0.630163,1.47464,0.131026,0.427199,0.538129,-1.27033,0.845997
9.58897,5.61287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
6.67739,0.147304,4.5427,0.422342,0.59261,0.039445,0.359957,0.452862,0.0110602,0.945606
7.91966,2.34009,8.51813,6.21353,161.849,125.607,0.333987,0.0391509,-1.7638399999999999,0.749404
5.29354,1.9416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
5.42795,13.806,4.76925,0.699287,1.95592,0.179046,0.895493,0.532048,1.75276,0.785435
3.60404,10.0134,4.71301,0.659564,1.63481,0.150234,0.469871,0.680214,0.617089,0.835981
13.1314,1.47965,4.87642,0.753477,2.01082,0.223979,0.311409,0.7683490000000001,1.2351,0.886982
0.314513,12.7745,5.77352,1.71373,13.5931,2.63527,0.86083,0.09919990000000001,1.10446,0.678757
13.7546,13.5395,5.11702,0.751549,2.82912,0.222264,0.907083,0.44339799999999996,0.708278,0.627208
5.93273,0.381803,5.57563,1.11058,5.80628,0.717213,0.806472,0.355282,1.2987799999999998,0.667347
10.6281,12.4939,5.51856,1.65453,11.514,2.3715,0.647428,0.6599290000000001,0.811936,0.746917
8.42449,0.135681,5.39554,0.892706,3.42725,0.372498,0.880626,0.38596600000000003,0.00382608,0.730501
4.22671,0.671896,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
12.1164,1.93439,5.11955,0.660566,1.68362,0.15092,0.670605,0.357376,0.0330699,0.814212
1.6381,13.2985,4.83358,0.447719,0.692865,0.046991,0.45737,0.7779590000000001,0.19719,0.908891
6.58709,12.758,5.15225,0.662562,1.54109,0.152292,0.484844,0.828349,-0.358583,0.894898
10.6738,7.04768,6.43181,2.17405,26.3671,5.3803,0.673543,0.599994,-0.8639140000000001,0.563153
12.3557,12.0827,5.68078,1.65907,9.80829,2.39105,0.401832,0.723959,-0.167624,0.881624
10.563,13.8852,5.15348,0.47247,0.93402,0.055223,0.922135,0.0359117,1.71837,0.75083
10.1021,1.13539,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
10.2751,8.28648,5.26729,0.723866,1.71509,0.198597,0.201237,0.640677,-0.305821,0.959796
9.60634,6.17701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
9.20201,10.3276,5.68526,1.07455,3.76837,0.649642,0.251338,0.04696310000000001,1.4421799999999998,0.962602
5.54091,12.6007,5.9626,1.68753,11.3579,2.51625,0.631577,0.5860070000000001,-1.28304,0.78769
1.51451,13.6504,5.87744,1.22629,6.15025,0.965545,0.735013,0.0683814,1.53043,0.768139
3.81779,13.6569,5.80197,1.06731,4.33824,0.636608,0.775912,0.124744,1.4227,0.824932
13.382,2.05174,6.91678,2.48248,24.3051,8.01042,0.759382,0.16552499999999998,0.859281,0.796569
12.3178,3.20812,5.95612,1.35753,9.1132,1.30992,0.788156,0.685578,0.395362,0.635295
6.6254,7.21277,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
9.70338,9.18142,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
6.61306,13.2567,8.4036,2.89557,38.2571,12.7116,0.82516,0.06919800000000001,-0.918879,0.688502
1.95171,0.597173,6.46391,1.42465,8.67394,1.514,0.401713,0.275705,0.6843980000000001,0.735109
11.7863,0.707175,6.61375,1.96159,18.2243,3.95205,0.500313,0.381928,-0.49331899999999995,0.663305
6.89884,5.70266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
9.19129,12.3155,6.34133,1.9837,16.4431,4.08719,0.53207,0.8016,1.58411,0.751825
12.789,13.3942,5.47633,0.5702,1.02532,0.097069,0.251943,0.796986,-0.497916,0.996193
11.7966,7.78698,5.65361,0.67716,1.51547,0.162582,0.39122,0.17546399999999998,-0.231207,0.950575
7.49857,4.62143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
