CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.365351,2.82196,1.11722,1.33805,6.41626,1.25435,0.58406,0.08719350000000001,-0.8873770000000001,0.876627
2.52962,4.41993,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
0.402668,12.4213,1.48763,1.49542,8.94293,1.75102,0.733529,0.538995,0.76056,0.785593
9.65941,2.24047,1.05438,1.32624,6.17488,1.22142,0.410728,0.7350140000000001,-0.655408,0.894883
8.12461,9.2614,1.06697,1.36001,6.39868,1.31712,0.224027,0.801195,-0.299922,0.908121
13.1154,10.4811,2.36742,2.97516,33.479,13.7889,0.635631,0.123116,0.707724,0.830613
13.0158,1.12311,2.45432,2.26308,30.2216,6.0687,0.80037,0.219214,0.8144499999999999,0.532391
3.03634,7.98627,0.913203,0.888577,2.86832,0.367353,0.449197,0.887872,0.503805,0.864794
1.35963,1.87066,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
13.6998,6.36868,1.49545,1.25647,6.25217,1.0386,0.816493,0.21455300000000002,-0.91511,0.793268
9.06654,0.472383,1.5298,1.32959,6.50925,1.23068,0.445715,0.43093000000000004,-1.2553100000000001,0.8532
7.3598,2.29647,2.41993,3.35778,40.4991,19.8223,0.263285,0.736098,1.16771,0.874599
10.683,9.80615,1.86689,2.02052,13.5597,4.31906,0.224072,0.585359,-1.43135,0.945857
2.40891,12.8756,1.97373,2.22152,18.6454,5.74045,0.472605,0.49936,-0.47440899999999997,0.831528
6.42714,5.06445,2.79464,2.39046,21.7567,7.15224,0.398962,0.18510200000000002,1.12149,0.825123
4.14205,7.45763,1.71029,1.76896,10.6691,2.89835,0.162531,0.60783,0.0138605,0.921418
5.60126,12.2983,2.45184,2.92797,30.4494,13.1431,0.195982,0.279702,-0.0346428,0.884511
8.40414,1.54325,7.02429,4.83494,124.574,59.1795,0.810811,0.366649,1.7736600000000002,0.589526
10.2398,6.76348,2.14493,2.18928,16.8643,5.49417,0.485274,0.33409799999999995,-0.692581,0.892863
3.28674,2.16871,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
12.2995,7.89803,3.0485,3.68063,48.7309,26.1074,0.351916,0.372187,1.56344,0.873352
7.92868,7.71805,2.79302,3.16383,35.406,16.582,0.332446,0.086369,-1.23299,0.888173
6.95343,11.8871,1.36906,0.534422,0.913795,0.079919,0.329287,0.158627,-1.77406,0.981903
9.96505,3.05048,2.49547,2.08075,15.7588,4.71694,0.426473,0.259376,1.7021100000000002,0.863112
1.25262,7.04143,4.02259,3.84912,66.7697,29.8595,0.708646,0.212815,1.4394,0.697097
11.8203,6.17172,1.5777,0.736158,1.7632,0.208887,0.256485,0.028358500000000002,-1.17164,0.965585
3.3639,6.28304,1.95586,1.23451,5.00921,0.985096,0.224337,0.16157,-0.486598,0.955801
9.53696,1.42321,1.94408,1.03245,3.84803,0.57624,0.244103,0.597364,1.4899700000000002,0.870258
6.09313,7.61297,1.74349,0.715434,1.6637,0.191737,0.275083,0.459283,-1.26938,0.966525
2.85115,0.15243,2.23078,0.928515,4.38579,0.419146,0.824431,0.129272,-0.664979,0.617561
1.70402,2.84373,4.89151,5.45647,121.759,85.0616,0.637854,0.37345300000000003,0.899635,0.768197
11.0869,1.77929,2.0255,1.10381,4.44919,0.704179,0.350238,0.39179,-0.134207,0.860318
11.1422,4.51331,1.87398,0.477311,0.914726,0.056938,0.897473,0.35031199999999996,0.237852,0.782459
6.64119,10.1486,2.19862,1.31523,6.13011,1.19124,0.29508,0.515993,1.01315,0.886507
2.89521,4.03047,2.05193,1.12508,4.14022,0.745682,0.105759,0.7988460000000001,-0.916185,0.960497
6.12727,8.79776,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
10.5488,12.0153,1.6932,0.430743,0.601424,0.041846,0.44776,0.665974,1.16686,0.969183
13.5235,5.00684,3.29193,2.0758,25.4903,4.68332,0.85625,0.610741,0.822042,0.531063
9.75306,12.9189,2.37052,1.55673,9.29892,1.97534,0.59144,0.647002,1.08896,0.818739
9.54327,8.77475,1.98881,0.628509,1.26615,0.129997,0.193864,0.8843049999999999,0.678914,0.98014
4.76454,6.16308,2.57143,1.53656,7.74965,1.89953,0.143339,0.201933,-0.990244,0.957121
10.9653,0.0981373,2.10755,0.405788,0.519055,0.034986,0.569977,0.138614,0.106767,0.996629
11.7053,3.25974,2.12698,0.501032,0.819241,0.065856,0.418893,0.571502,-1.30001,0.962652
2.7563,11.1105,4.88829,4.91144,104.122,62.0333,0.5321,0.832537,-0.892185,0.727821
12.8862,3.34768,2.26751,0.60676,1.1722,0.116963,0.298314,0.423232,-0.920381,0.98669
11.866,5.36588,2.55782,1.31092,5.61947,1.17958,0.207451,0.41125300000000004,-1.4472800000000001,0.96074
3.73957,8.59328,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
9.79724,11.2797,3.07714,2.20277,16.6866,5.59639,0.404819,0.6760649999999999,-1.5407400000000002,0.91353
7.30944,13.7877,2.62928,0.830682,3.03739,0.300125,0.821872,0.22979399999999997,0.306125,0.713705
0.435864,13.411,3.62981,1.70145,11.5435,2.57902,0.793605,0.028373699999999998,-1.67411,0.787858
4.67656,2.22924,3.06339,1.3505,6.00315,1.28968,0.182432,0.106105,0.878146,0.954465
5.86264,1.91363,4.9711,3.64433,55.1103,25.3426,0.681002,0.48408700000000005,1.00244,0.757097
9.36243,1.29241,4.07204,2.61589,27.9442,9.37248,0.443867,0.48329500000000003,-1.18656,0.769301
5.23675,8.70037,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
4.28129,0.261202,3.94439,1.59102,12.2957,2.10876,0.884266,0.216873,-1.7126,0.64677
5.96349,7.26148,3.14228,1.11779,4.90288,0.731276,0.744411,0.53728,-0.693703,0.800609
13.8699,0.909038,2.95155,0.575523,1.40624,0.099813,0.90392,0.884952,0.9074599999999999,0.739973
10.6595,5.40218,3.04274,0.966689,3.11542,0.472997,0.270515,0.168732,-0.946276,0.942337
0.22718,11.6956,3.38351,1.23048,5.84482,0.975492,0.833922,0.380331,-0.8952930000000001,0.81382
10.891,12.8918,3.10403,1.07056,4.02051,0.642439,0.318751,0.394371,-0.9509789999999999,0.895553
10.6596,13.8314,2.71376,0.434246,0.616109,0.042875,0.50506,0.36681600000000003,1.78024,0.96153
6.30675,9.03878,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
7.44233,9.8068,3.29731,1.41828,6.56245,1.49377,0.180455,0.538038,-1.2472400000000001,0.962956
4.81415,3.65031,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
8.49972,5.54233,3.71942,1.92168,12.5061,3.71572,0.188158,0.39333599999999996,-1.22137,0.927663
11.2781,10.8347,4.17433,2.24965,22.0559,5.96134,0.52312,0.78625,-1.26516,0.720866
7.55683,11.181,3.44647,1.38584,6.21897,1.39361,0.275988,0.219269,0.920658,0.970196
8.42617,13.0413,4.11651,2.41441,25.1726,7.36936,0.499327,0.38556199999999996,0.370234,0.727515
1.59179,13.2903,3.30584,1.11129,5.10491,0.718585,0.519052,0.637717,-1.01577,0.760002
13.3264,2.80576,4.29495,1.9421,13.6266,3.83543,0.513189,0.47755600000000004,1.01819,0.86957
11.0937,2.70931,4.07161,1.95361,15.7978,3.90403,0.750186,0.275694,-1.40406,0.758976
4.32706,7.12014,4.21925,2.46395,21.0603,7.83241,0.327753,0.7719320000000001,-1.36045,0.905626
9.7825,9.6275,3.19938,0.418637,0.566155,0.038416,0.670082,0.483191,-0.700174,0.972501
5.58497,13.6233,4.30128,1.57464,11.6454,2.04428,0.88507,0.18038900000000002,1.58318,0.668891
11.6326,4.64927,5.00633,3.27747,41.6718,18.4338,0.342222,0.488385,-1.54795,0.809815
10.0466,12.8194,3.74511,1.02231,3.38289,0.559433,0.108453,0.335403,-0.156798,0.970573
4.36773,5.25682,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
10.8259,13.6341,4.04895,1.20245,5.12206,0.910322,0.588502,0.0306373,-1.73451,0.886822
10.0875,8.76021,4.2373,1.53554,7.95673,1.89576,0.32022,0.238932,-0.631591,0.930977
8.66407,9.31598,4.34995,1.4706,8.8354,1.66527,0.743509,0.209759,1.32905,0.768977
8.5341,10.457,3.79446,0.734543,1.72643,0.207515,0.335942,0.127517,0.572422,0.981826
5.94237,9.83637,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
6.10151,8.58975,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
7.73165,3.94462,4.34928,1.24657,6.2468,1.01425,0.562622,0.6484059999999999,-0.19567199999999998,0.78149
10.7783,6.40951,4.21467,0.803539,2.09517,0.271656,0.121498,0.128285,-0.8574299999999999,0.968153
6.92242,10.1102,5.00565,2.23274,19.2573,5.82791,0.325992,0.514023,1.09914,0.813264
0.5432,12.3555,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
9.07428,4.14038,4.35802,0.873671,2.47662,0.349174,0.11859,0.0604838,1.57367,0.968245
9.77914,6.21508,4.42506,0.990404,3.28906,0.508669,0.255476,0.244468,-0.649204,0.936919
9.81556,4.18393,4.1777,0.44553,0.627303,0.046305,0.447651,0.758572,-1.0108,0.994089
8.89183,8.00886,4.95612,1.52001,9.02257,1.83882,0.573745,0.674046,-1.0647499999999999,0.804477
12.2546,6.41764,4.73689,1.03142,3.45775,0.574525,0.362549,0.24561699999999997,0.941624,0.966562
7.81463,6.45697,4.95758,1.70318,10.95,2.58691,0.451218,0.725369,-1.53555,0.832257
9.15484,11.295,5.8089,3.11124,35.5332,15.7687,0.228636,0.8830870000000001,-0.114062,0.855816
6.21018,12.5392,5.05874,1.66302,9.07026,2.4082,0.0953271,0.183139,-0.825721,0.957914
6.4341,7.11124,4.9356,1.27042,5.65537,1.07359,0.32904,0.8603019999999999,1.04713,0.896565
12.6074,9.64235,4.8573,1.31837,6.28183,1.19981,0.41798,0.873661,-1.5564500000000001,0.869241
12.4819,11.2106,6.32459,3.19429,40.2111,17.0656,0.376489,0.74021,-1.74566,0.797173
7.06304,4.30615,4.99735,0.998135,3.26857,0.520674,0.299252,0.377355,-0.847962,0.957569
2.61767,7.08878,5.31276,1.64563,9.0857,2.33343,0.191276,0.646247,-1.49077,0.936387
8.88106,5.78628,7.46409,4.49144,77.0436,47.441,0.240318,0.823638,0.213305,0.82259
6.85173,5.33541,4.91597,0.829731,2.24164,0.299096,0.195947,0.237319,0.310056,0.964849
12.8305,0.471213,5.85848,1.73452,11.4402,2.73234,0.524866,0.746079,1.76569,0.826177
3.86076,1.84124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
5.15429,4.342,6.94684,3.33062,46.0482,19.3452,0.668808,0.345931,-1.254,0.75681
6.3715,13.7705,5.08343,0.734947,1.88005,0.207858,0.648943,0.0389231,0.379797,0.902594
10.7379,7.87744,5.47081,1.55889,8.49979,1.98357,0.272893,0.8868699999999999,-1.7912700000000001,0.898202
3.02534,0.18741,5.04502,0.547844,0.946275,0.086093,0.239479,0.14088699999999998,-0.735824,0.996427
13.7531,4.54038,5.46474,1.07132,4.66335,0.643811,0.833398,0.8549840000000001,-0.9129619999999999,0.7732
10.1372,13.3676,5.02182,0.673329,1.63244,0.159838,0.626471,0.7972450000000001,-0.851623,0.872502
13.1037,7.06456,5.88367,1.82711,11.8687,3.19367,0.452155,0.525061,-0.783424,0.883636
4.27762,8.38759,7.30744,4.4035,78.5261,44.7087,0.679507,0.66042,1.7892599999999999,0.775767
13.3133,2.21977,5.9272,1.92593,14.1162,3.74042,0.430341,0.807432,0.9824240000000001,0.825489
7.85333,8.2846,6.02227,1.9339,12.4309,3.78706,0.194199,0.200822,0.453087,0.945181
13.41,8.46354,5.43988,1.0001,3.60934,0.523761,0.40474,0.889688,-0.392281,0.870587
11.3122,9.21673,5.83888,1.6224,8.97818,2.23602,0.223758,0.800107,-0.44695999999999997,0.921042
0.048231699999999995,13.752,5.55049,0.475386,0.937277,0.056252,0.933173,0.0151589,0.8803839999999999,0.757486
3.79286,0.714758,6.53569,2.38751,21.5044,7.12583,0.545667,0.48605800000000005,1.6568100000000001,0.832747
7.12466,13.3352,7.09365,2.41815,22.1433,7.40366,0.660707,0.6702089999999999,0.037575,0.829608
13.7357,13.6955,6.28862,0.884967,4.72031,0.362894,0.912169,0.179775,-0.35762900000000003,0.521235
11.493,6.63165,5.50108,0.612634,1.24402,0.120393,0.619355,0.845218,0.481441,0.947814
1.92669,8.1502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
1.67144,0.38282,6.92086,1.83977,16.2468,3.26056,0.872936,0.04443,0.9860899999999999,0.654501
9.39667,9.09313,6.68425,1.90227,13.3878,3.60424,0.273679,0.126088,1.0118,0.849153
11.1503,13.3502,7.035,2.61665,28.6485,9.38071,0.755277,0.351816,0.0671753,0.750826
13.5962,13.1665,5.75559,0.544918,0.980162,0.084721,0.492576,0.09205769999999999,1.60595,0.95173
0.414879,9.57585,6.73464,1.98763,15.9759,4.11154,0.820675,0.789868,0.9382689999999999,0.776881
4.08225,6.0301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
11.0502,2.03202,7.7175,3.18287,37.2659,16.8831,0.523515,0.11235900000000001,1.31558,0.854033
13.3633,9.01289,6.43512,1.2523,5.52899,1.02831,0.281414,0.400321,-0.10108,0.891092
2.60318,13.4546,7.03015,1.93034,14.5242,3.76614,0.641593,0.791327,-1.67249,0.805979
11.7267,6.51924,6.3154,0.728833,1.72357,0.202713,0.386234,0.566293,-0.727852,0.968227
5.02522,11.5571,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
6.83637,11.0789,7.9087,2.98635,32.1219,13.945,0.319754,0.753009,1.5231999999999999,0.872225
13.756,4.12835,7.05811,1.35788,9.36412,1.31095,0.956358,0.7582479999999999,-0.8800020000000001,0.618596
0.300611,12.3021,7.57779,1.91044,17.8558,3.65089,0.907506,0.13416,1.0241500000000001,0.642153
13.1658,7.05433,8.7529,3.14157,39.5522,16.2345,0.750907,0.10704000000000001,-1.51875,0.783922
12.1248,5.00089,7.4401,2.42143,19.4757,7.43384,0.241561,0.7065250000000001,-0.97723,0.945801
13.7282,9.93685,7.01098,0.986605,3.82321,0.502838,0.734179,0.188603,0.9654210000000001,0.799848
3.76814,12.3674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
12.974,2.84673,7.70544,1.82959,11.9217,3.20671,0.384997,0.7470650000000001,-0.810029,0.882101
7.43067,9.07895,7.46958,1.35587,6.89645,1.30512,0.68325,0.432639,-1.4880600000000002,0.837448
8.97852,13.12,7.05334,1.04359,3.49697,0.595105,0.175781,0.0754168,1.78407,0.97841
13.5087,0.174376,7.65232,1.05529,5.10362,0.615342,0.920207,0.17356200000000002,-0.039144700000000004,0.685514
11.4756,8.93104,8.3129,3.59987,44.1024,24.4264,0.398469,0.6212639999999999,-1.33721,0.923126
5.3183,0.292598,7.54674,1.344,6.68794,1.27116,0.731373,0.190718,-1.7713700000000001,0.848513
1.65655,10.9207,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
10.6512,0.309823,8.40327,1.78164,16.3153,2.96112,0.913624,0.16573000000000002,-0.0374653,0.611214
13.0291,0.907132,7.35648,0.755777,2.088,0.226037,0.641782,0.50308,-0.37081600000000003,0.859424
0.453471,7.36202,8.67235,2.50175,27.7134,8.19839,0.834255,0.11598599999999999,0.8607729999999999,0.709491
3.08258,2.12639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
3.0382,4.83833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
4.59406,13.4684,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
1.77662,6.3642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
8.72513,10.1886,7.60665,1.17731,4.51914,0.854413,0.171656,0.734133,-0.723875,0.963548
4.92802,1.3791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
0.787127,4.7798,8.26429,2.00646,14.8408,4.22953,0.305053,0.733772,0.310848,0.852227
9.20107,11.9075,7.91933,1.7372,10.301,2.74503,0.255686,0.741692,1.29221,0.920383
13.7835,1.5103,7.98153,0.965519,3.87187,0.471282,0.867614,0.602372,-0.925129,0.756398
4.14306,5.88586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
10.4922,11.4839,7.77393,0.762597,1.85089,0.232211,0.0762735,0.406149,0.340625,0.987095
8.57529,9.01918,8.15746,1.34412,6.43445,1.2715,0.281679,0.42802500000000004,0.04824150000000001,0.882098
1.11663,9.10408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
9.479,10.8996,9.97085,3.46444,44.6258,21.7719,0.28604,0.875699,0.8313729999999999,0.844946
1.72833,12.3391,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
13.566,13.4082,8.44605,1.39902,7.14629,1.43374,0.813174,0.19532,1.1955200000000001,0.860433
1.82865,11.4583,10.4802,5.01507,115.867,66.0433,0.582749,0.817427,0.791838,0.681935
5.28949,13.3653,8.60586,1.80103,11.9002,3.05887,0.573218,0.446943,1.5911199999999999,0.856323
3.83087,0.596388,8.41145,1.6359,10.4839,2.29227,0.662239,0.795591,-0.067909,0.80193
8.68516,13.3598,8.80155,1.36319,7.81532,1.32638,0.737233,0.16645,-0.425283,0.746992
0.473404,1.64481,8.79254,1.65142,10.3955,2.35813,0.633775,0.21543099999999998,1.21767,0.824171
13.4561,4.80892,8.62339,1.49102,7.74114,1.73558,0.372332,0.497597,0.966735,0.902213
12.1916,12.2513,9.21075,2.29565,18.0575,6.33452,0.400364,0.26447,1.1221299999999998,0.91686
10.3169,13.1711,9.4229,2.02575,19.0738,4.35267,0.826948,0.21864999999999998,0.7571850000000001,0.675903
2.2722,1.64818,10.5215,3.82081,59.5274,29.2054,0.53558,0.284669,-1.2266299999999999,0.770448
3.10617,4.23791,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
10.8122,4.36335,8.78748,1.56489,8.30918,2.00655,0.37506,0.681665,-1.19722,0.92589
6.37676,7.02696,9.38523,2.37182,20.7614,6.98622,0.515366,0.21637399999999998,-0.727082,0.851245
12.6167,0.734884,8.70957,1.11552,5.07852,0.726817,0.710679,0.620039,0.413807,0.769775
13.5489,3.34839,9.0872,1.50252,7.97837,1.77605,0.598793,0.25858000000000003,-1.00723,0.888944
2.12527,5.81551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
0.752273,3.33117,9.36268,1.56507,9.94723,2.00724,0.791925,0.298775,0.6336809999999999,0.773596
6.91293,9.15795,10.0325,2.89098,35.3549,12.6512,0.44479,0.452333,-0.352524,0.74266
4.93159,2.26087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
13.6675,9.90956,8.80386,1.01495,3.53461,0.547428,0.568573,0.280269,-0.9323309999999999,0.915574
13.5196,11.0325,8.78089,0.754245,2.18367,0.224665,0.840459,0.481444,-0.35491,0.818442
9.60368,3.57159,8.78545,0.872238,2.59922,0.347459,0.487904,0.6760280000000001,-1.4762700000000002,0.919554
12.1977,4.44817,9.98005,2.42978,20.8208,7.51101,0.332101,0.24526299999999998,0.48662500000000003,0.890813
5.33187,0.392817,9.09259,1.15988,4.59,0.817026,0.471891,0.0372235,-1.31084,0.920793
2.29419,4.60033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
3.99631,13.7808,8.81025,0.430743,0.729761,0.041846,0.817875,0.425099,-1.11002,0.798741
7.28914,3.37558,10.2764,3.2462,42.5222,17.9111,0.449073,0.5089090000000001,1.4160499999999998,0.778545
1.9443,3.71504,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
4.8915,10.6902,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
6.8442,11.7929,10.1071,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
0.365886,0.374561,11.1415,1.51432,10.4511,1.81824,0.90822,0.0652524,0.256754,0.689324
13.7277,0.346597,9.22888,0.910436,2.94509,0.395136,0.718789,0.0278398,1.08691,0.884199
5.85302,3.77193,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
7.55617,13.5797,9.19532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
12.1026,2.50824,10.9831,3.07587,39.4362,15.2371,0.441149,0.141064,1.4917500000000001,0.753685
8.91498,8.13969,9.63042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
5.05632,11.6391,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
13.8727,1.5857,9.31762,0.501901,0.999873,0.066199,0.888261,0.381992,-0.8956740000000001,0.79148
0.21525,5.20778,9.58249,1.07944,4.66922,0.65856,0.749932,0.598824,0.939793,0.783977
4.61297,9.08675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
2.86327,4.5754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
4.23227,0.262515,9.91043,1.319,7.31274,1.20153,0.788494,0.731264,-0.0316783,0.747412
1.18359,0.0742748,9.5216,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
12.7689,0.245845,9.57512,0.64729,1.39606,0.142002,0.401609,0.231874,-0.984649,0.94285
13.5941,11.5181,10.4535,1.58261,13.9434,2.07549,0.829726,0.372873,0.693152,0.564324
5.72573,13.5413,10.3695,1.77383,11.6755,2.92236,0.715796,0.440387,0.0231094,0.846636
9.11612,2.18813,12.3142,4.50366,90.4262,47.8293,0.403366,0.6721469999999999,-0.970237,0.70467
2.25948,7.0928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
8.51797,6.62263,10.3949,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
12.8858,9.15146,11.5008,3.18082,44.0459,16.8506,0.690635,0.237852,-1.41256,0.721642
4.66946,4.09292,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
13.5108,5.75149,11.359,2.20214,24.0938,5.59159,0.870589,0.6648499999999999,0.989541,0.632317
0.864361,4.82526,10.5017,1.71633,10.415,2.64727,0.508469,0.266721,-1.40375,0.888569
11.6988,13.6504,10.1393,0.860603,3.25328,0.333739,0.765374,0.328223,-1.1734099999999998,0.71521
11.8235,0.372868,11.426,2.26137,29.8387,6.05498,0.86889,0.641516,0.0210719,0.538409
