CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7679,0.127449,6.19712,0.63777,1.76049,0.135828,0.854939,0.0383981,-0.628059,0.725843
13.4431,9.54326,6.48615,1.69592,11.8834,2.55398,0.565722,0.746482,0.999753,0.760364
5.22229,13.5903,6.18239,1.00315,3.52313,0.528563,0.374124,0.822172,-1.5540100000000001,0.897333
7.62632,3.3168,6.31499,1.11727,4.10126,0.730247,0.209178,0.407709,1.32516,0.956195
7.49144,4.53602,6.36122,1.20606,4.77917,0.918554,0.259448,0.37325,0.882428,0.95617
5.39233,5.75816,7.99988,3.7789,55.513,28.255,0.458567,0.342882,1.42647,0.808139
1.31366,6.13676,6.20149,1.112,4.61009,0.719957,0.565078,0.7830039999999999,1.23904,0.842646
12.605,12.0977,6.094,0.824946,2.29862,0.293951,0.486933,0.7094450000000001,1.20047,0.930109
7.60717,1.88481,7.28085,2.38629,20.9648,7.11485,0.232078,0.026096400000000002,-0.405445,0.853302
2.58836,13.2553,6.58774,1.22716,5.29375,0.967603,0.547981,0.397535,0.7868210000000001,0.893687
0.637102,1.92379,6.99887,1.6873,9.41086,2.51522,0.336837,0.36845999999999995,1.23416,0.950398
0.26413,3.2167,6.65908,1.15483,4.69853,0.806393,0.697855,0.297694,0.877645,0.891702
11.8989,11.1258,7.2999,2.55687,23.7561,8.75233,0.376157,0.63058,-0.144443,0.864554
1.53642,7.88135,7.37061,2.76924,27.7786,11.1194,0.483427,0.599149,-0.407615,0.867282
0.844453,5.09929,7.57524,2.57386,22.7655,8.92795,0.504101,0.20035699999999998,-0.8574769999999999,0.914202
0.985524,13.6916,6.59789,0.822371,2.1708,0.291207,0.471586,0.0937302,-1.37965,0.978735
7.40546,5.69925,6.56039,0.64729,1.41225,0.142002,0.388347,0.7620560000000001,1.2035500000000001,0.932045
13.5899,11.8235,7.39749,1.72496,12.2946,2.68741,0.805705,0.20600000000000002,0.9780599999999999,0.76031
12.6674,13.3535,7.48685,2.06786,15.5384,4.62981,0.640403,0.0616679,0.0391259,0.864543
4.28608,13.7927,6.56763,0.5702,1.24726,0.097069,0.269225,0.20814,-0.316973,0.818931
5.09692,1.7948,7.21098,1.5834,8.67441,2.07858,0.450674,0.329899,-1.70548,0.908006
0.271779,6.85856,6.76717,1.04739,3.85042,0.601622,0.622257,0.788375,1.00095,0.895073
9.85242,10.2334,7.27073,1.59789,8.66676,2.1362,0.474435,0.248694,0.766105,0.925527
2.05782,13.8398,6.63594,0.53897,1.03989,0.081977,0.762865,0.382241,-1.7868199999999999,0.877593
13.629,1.54219,7.67554,1.8749,16.9823,3.45092,0.892365,0.869888,0.927536,0.650297
8.08021,9.75348,8.11124,2.63105,24.8389,9.53643,0.393686,0.33480699999999997,1.16289,0.875538
4.97002,0.349545,7.32871,1.56427,9.13107,2.00415,0.752836,0.73977,0.00593186,0.841878
12.8058,1.92481,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
3.39383,8.20526,6.86924,0.778412,1.95471,0.24696,0.475506,0.00948372,-0.393512,0.973836
11.2751,13.4948,7.12479,1.03997,4.72133,0.588931,0.652062,0.489435,-0.951207,0.719663
6.68393,7.54827,6.92716,0.802184,2.02819,0.270284,0.196799,0.296756,0.564395,0.996756
9.7117,8.58735,7.57811,1.71781,10.469,2.65413,0.606084,0.331607,-1.75577,0.88551
4.97258,13.1574,7.19046,1.28009,5.38029,1.09829,0.339309,0.49349400000000004,0.384058,0.956801
12.5389,0.603464,8.26879,1.9655,14.0735,3.97571,0.587247,0.164619,0.515642,0.862365
13.8245,13.6909,7.55521,0.776968,2.6834,0.245588,0.948949,0.0382127,1.1096,0.706758
1.83843,1.96974,8.23927,2.29453,20.157,6.32526,0.426249,0.314112,1.6028399999999998,0.820561
11.2342,0.216777,7.3189,0.790477,2.26444,0.258622,0.619995,0.525014,0.102097,0.866897
10.6312,0.78904,7.77555,1.16231,5.24383,0.822171,0.571906,0.209912,-0.0200357,0.809364
6.97506,3.48075,7.77601,1.57022,8.11215,2.02713,0.344557,0.130796,-1.24871,0.954852
1.76494,9.57388,7.23654,0.615529,1.21571,0.122108,0.437164,0.675248,-0.6438290000000001,0.979076
0.7425,0.479988,9.45568,2.0594,21.8422,4.57322,0.887962,0.053241500000000004,-1.79797,0.610008
2.67783,6.0227,8.16026,1.74806,10.8173,2.79682,0.389089,0.264451,1.03812,0.887448
3.36991,0.888629,8.69705,2.55496,24.8198,8.73278,0.585595,0.44902200000000003,-1.2873400000000002,0.826267
12.336,1.69587,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
0.90422,3.3022,7.27165,0.414866,0.547415,0.037387,0.234978,0.6693680000000001,1.14761,0.987751
5.82942,11.0325,7.35465,0.609711,1.18397,0.118678,0.252437,0.667083,-0.261599,0.986412
6.24436,1.01606,7.70223,1.11323,4.5581,0.722358,0.438624,0.194074,0.746991,0.854152
9.15558,0.935708,8.34595,2.04148,15.1913,4.45488,0.328872,0.785293,0.39551200000000003,0.861877
1.52825,13.3679,8.26702,1.98945,13.9705,4.12286,0.605114,0.218651,1.35981,0.89003
3.91943,2.51853,7.62617,0.825267,2.34906,0.294294,0.353134,0.6563450000000001,1.6055199999999998,0.910846
5.37291,8.28877,8.32621,1.55907,8.53372,1.98426,0.343235,0.102243,1.64058,0.894837
0.918521,9.89592,8.35864,2.39069,23.4885,7.15429,0.74538,0.678476,-1.3359299999999998,0.764433
3.69511,13.3754,8.28962,1.93554,12.9414,3.79667,0.515316,0.238862,-1.71176,0.909431
2.44867,4.37546,8.4352,1.91783,12.7585,3.69342,0.395207,0.870086,-1.27267,0.905674
3.56853,8.80937,8.91459,2.65939,26.3266,9.84787,0.382095,0.40110300000000004,1.0959699999999999,0.84395
3.38551,10.9588,7.85604,1.1316,4.34638,0.758716,0.375008,0.521029,-1.3213,0.925569
0.315813,6.97337,7.90739,1.16441,4.58141,0.82663,0.545295,0.8583729999999999,0.99945,0.929734
11.4527,9.53486,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
1.38543,3.54605,7.80246,0.776968,1.96413,0.245588,0.340474,0.41808,1.57194,0.965576
5.32569,11.2002,9.07332,3.06336,36.2591,15.0519,0.365293,0.409713,0.36377200000000004,0.813069
7.52661,5.63541,8.42998,1.46462,7.70499,1.64503,0.747956,0.248659,0.8516379999999999,0.874636
3.92293,6.96695,7.84163,0.655523,1.38711,0.14749,0.587101,0.30942000000000003,1.5278800000000001,0.973229
2.74164,12.2555,8.08728,1.18916,4.57977,0.880481,0.231486,0.310142,1.0984399999999999,0.970035
10.4825,13.5575,7.95152,1.0549,4.1725,0.614656,0.336906,0.610803,1.56636,0.837869
0.488344,3.2365,8.14919,1.17778,5.28585,0.855442,0.682521,0.850211,1.34553,0.824448
5.51059,2.67723,8.94045,2.42135,21.2431,7.43315,0.476545,0.5051359999999999,0.025787300000000003,0.867057
13.6913,9.96539,8.55535,1.41184,8.49331,1.47353,0.855866,0.81162,0.878695,0.737303
11.6083,12.6899,8.23167,1.08448,3.91398,0.667821,0.490455,0.621663,-0.45373399999999997,0.944
7.42967,0.355314,9.01144,1.75177,12.2431,2.81466,0.793341,0.175185,0.00982689,0.787427
10.4721,12.2122,8.44245,1.32263,6.02341,1.21148,0.323447,0.67864,1.19118,0.9124
10.9072,12.8554,9.73637,2.62966,27.2921,9.52134,0.518148,0.727575,-0.924237,0.795999
11.2435,1.65883,8.61076,1.47292,7.36609,1.67315,0.440399,0.153886,1.61423,0.925275
6.8937,8.22779,9.1224,2.17686,17.086,5.40122,0.489524,0.404464,1.22373,0.87131
11.1333,9.44394,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
10.9467,0.249528,9.48285,1.81207,15.651,3.11547,0.91926,0.28000800000000003,-0.00169824,0.659111
10.7669,10.5693,8.64135,1.32909,6.31487,1.22931,0.352356,0.816528,-0.012999700000000001,0.878809
5.05234,13.0308,8.43139,0.847734,2.29915,0.31899,0.243446,0.404671,-1.70743,0.981978
3.68046,3.47239,8.62432,1.19592,5.02732,0.895573,0.307854,0.728114,-0.895076,0.893748
5.4897,0.673413,9.22801,2.11059,15.6614,4.92274,0.420897,0.236462,-0.047786,0.893563
0.400059,2.15195,8.48411,0.823661,2.17513,0.292579,0.451611,0.654083,0.7662640000000001,0.979855
12.5205,10.6326,9.99045,2.67973,29.5075,10.0756,0.456674,0.370298,-1.1632500000000001,0.76454
5.97745,13.5705,9.09451,1.63557,10.5995,2.2909,0.703104,0.36117,1.74085,0.792872
8.41845,7.78783,9.09244,1.31888,5.94729,1.20119,0.450206,0.19216899999999998,0.6215890000000001,0.918837
9.65978,9.3587,9.11351,1.58705,9.20026,2.09299,0.552833,0.425474,-1.4610400000000001,0.860059
9.52289,12.9466,8.51604,0.814219,2.79119,0.282632,0.824683,0.762508,-1.7473599999999998,0.746177
7.63052,3.90722,8.785,0.887747,2.61931,0.366324,0.489744,0.218902,1.07179,0.945236
1.95577,9.3749,8.7918,1.05057,4.29532,0.60711,0.703142,0.887115,0.53625,0.807236
1.38252,11.9336,9.46075,2.43807,19.7923,7.58819,0.436157,0.6903950000000001,0.9510599999999999,0.943512
3.50549,11.6897,8.7426,0.953902,3.09288,0.454475,0.448315,0.621884,-0.82915,0.92426
12.5762,2.12949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
9.64828,10.9806,8.96473,1.0246,4.43397,0.563206,0.786759,0.550056,-1.38783,0.743823
8.90302,13.7211,8.68434,0.438829,0.763434,0.044247,0.80149,0.544177,-1.21478,0.792444
7.76043,2.21006,9.4571,2.05331,15.7584,4.53275,0.54462,0.8081489999999999,0.301402,0.840515
3.43829,6.94749,9.08143,1.03265,3.48467,0.576583,0.444902,0.282217,-0.994349,0.961383
5.18581,9.29326,8.87713,0.692068,1.61029,0.173558,0.346144,0.7616710000000001,-0.41271299999999994,0.934424
2.89733,10.7375,9.85019,1.93472,14.6577,3.79187,0.562968,0.033994300000000005,-1.77337,0.802267
7.94775,13.6935,9.32887,1.14758,5.35453,0.791301,0.736406,0.39353499999999997,1.78982,0.772663
4.69456,4.13522,9.62732,1.8462,13.1006,3.29486,0.408443,0.442391,1.24448,0.81737
0.665637,7.06439,9.88428,2.27187,17.9318,6.1397,0.687057,0.444785,0.867878,0.904256
12.5468,12.5654,9.51122,1.33365,6.3441,1.242,0.427825,0.211319,0.754502,0.88077
13.5547,13.6759,9.44237,1.14542,4.96626,0.786842,0.805389,0.0475722,0.165806,0.82994
2.67368,3.04263,9.39938,1.34497,6.04614,1.2739,0.341795,0.537737,1.56433,0.939932
6.95391,3.50203,9.34048,1.112,4.18135,0.719957,0.372866,0.23727299999999998,-0.32797699999999996,0.929049
13.4847,2.48154,9.61846,1.4523,8.07945,1.60387,0.660424,0.76291,0.805027,0.820127
0.890387,3.40087,10.1457,2.35705,19.5495,6.85657,0.406615,0.593039,-0.920379,0.892797
2.21348,6.96487,9.47243,1.24234,5.24561,1.00396,0.4973,0.521803,0.76968,0.924342
7.7419,11.4385,9.49579,1.44888,7.56242,1.59255,0.47272,0.765771,-0.606558,0.872071
13.7574,12.2677,9.69739,1.22367,6.52942,0.959371,0.907466,0.530967,0.922316,0.720444
9.04739,12.5738,10.006,2.15813,17.3968,5.26299,0.38058,0.520212,0.86442,0.841079
9.06159,0.101841,9.39643,0.566142,1.4472,0.095011,0.705914,0.102712,0.856701,0.69578
0.279432,1.64755,9.83874,1.34316,6.59818,1.26876,0.774119,0.023408099999999998,1.3561,0.858972
6.85099,5.11473,10.3323,2.63938,24.9393,9.62732,0.176189,0.599742,1.2881399999999998,0.877545
7.03201,6.77302,9.55298,1.08355,3.73999,0.666106,0.252057,0.07114329999999999,0.841358,0.986225
4.55713,13.5254,9.60762,0.956296,3.01081,0.457905,0.167473,0.275529,0.980981,0.954224
13.4739,0.573747,10.8913,2.02437,18.1187,4.34375,0.896441,0.00130938,-1.10734,0.71056
0.165313,4.5558,9.366,0.687016,1.63277,0.169785,0.597015,0.44938,0.950034,0.908154
1.48753,5.44805,9.52415,1.07963,3.93266,0.658903,0.200365,0.860266,-0.5259510000000001,0.931133
3.23091,5.96879,9.39941,0.837897,2.26595,0.308014,0.280998,0.8271980000000001,0.9911530000000001,0.973375
3.57787,12.388,10.3593,2.1891,16.2537,5.4928,0.387882,0.49084099999999997,-0.339008,0.926247
8.32252,1.073,9.81203,1.14807,4.51136,0.79233,0.395499,0.301441,1.46984,0.91787
12.2075,1.38326,10.6436,2.17095,20.0393,5.35732,0.508646,0.663419,0.276868,0.738866
10.589,1.9428,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
2.87531,4.62339,9.83998,1.40047,6.4809,1.4382,0.328758,0.571813,-1.6425999999999998,0.950739
11.0037,10.3163,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
9.68547,1.21423,10.3197,1.7957,11.5899,3.03178,0.392158,0.794247,-0.5336099999999999,0.874047
2.35364,6.1501,10.4665,1.79033,10.9314,3.00468,0.495394,0.750121,-1.7611400000000001,0.92117
1.73758,8.83248,10.2672,2.13941,15.6294,5.12716,0.302079,0.708706,0.966668,0.920009
5.25117,9.05086,10.3864,2.23125,18.0075,5.81625,0.290308,0.592109,0.8516400000000001,0.868544
3.30171,3.29302,10.7859,2.06832,14.8241,4.6329,0.329261,0.6569389999999999,1.7368700000000001,0.906604
11.8148,9.26349,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
6.64784,9.97072,9.88234,1.00596,3.5927,0.533022,0.371946,0.40334400000000004,0.301965,0.884897
10.0813,10.3423,11.3298,3.11871,33.745,15.8826,0.314498,0.45460900000000004,0.7872119999999999,0.905501
2.61224,1.57418,10.273,1.82926,11.3927,3.20499,0.314654,0.8666339999999999,-1.76148,0.922733
2.34606,13.2242,9.93795,0.845907,2.68527,0.316932,0.785222,0.26261,-1.31334,0.837156
4.49466,1.67114,10.1975,1.34097,6.57268,1.26258,0.268006,0.643932,0.729524,0.859505
8.07775,9.27729,10.4827,2.00944,16.2504,4.2484,0.415306,0.583225,-0.6874009999999999,0.780615
7.11921,10.7015,9.93218,0.636694,1.29154,0.135142,0.352747,0.41235700000000003,-1.22375,0.986061
0.55325,12.4967,11.1453,2.06326,17.3117,4.59894,0.622927,0.621479,-0.698921,0.772534
12.215,3.07594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
4.0874,7.29635,10.7186,2.05755,13.8728,4.56087,0.251755,0.114325,-0.012041999999999999,0.958708
13.2445,8.97501,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
13.7824,3.89574,10.0709,0.566142,1.4165,0.095011,0.719161,0.701512,-0.532986,0.710861
4.06958,5.95476,10.1365,0.893528,2.5535,0.373527,0.268952,0.596676,0.0325477,0.982266
6.49163,13.0388,9.97631,0.471489,0.705064,0.05488,0.555896,0.255031,1.27836,0.990525
2.80952,13.8254,10.7319,1.07794,6.19119,0.655816,0.954749,0.0346496,-0.23152,0.58961
4.23203,0.270617,10.2675,0.901658,2.66173,0.383817,0.434048,0.227821,-0.08747579999999999,0.959554
7.40322,12.839,10.8428,1.90624,12.0852,3.62688,0.315755,0.0792122,0.8478749999999999,0.944611
5.49864,13.075,10.4883,1.38197,6.26436,1.38195,0.220155,0.31766500000000003,0.33217599999999997,0.957786
12.658,13.4677,10.613,1.54282,8.41209,1.92286,0.496771,0.374292,1.68075,0.888952
4.3064,10.3314,10.6046,1.18715,5.08998,0.876022,0.449998,0.355135,0.8993800000000001,0.869851
0.276997,5.60084,11.1844,1.66271,11.835,2.40683,0.869845,0.559827,0.9237839999999999,0.733859
6.40162,7.49716,11.2024,2.19142,17.6278,5.5103,0.460671,0.189751,0.658101,0.855862
0.14282,9.04819,10.6861,0.86646,3.16007,0.340599,0.866228,0.536048,-0.88548,0.746363
8.2335,0.481834,11.1814,1.8508,13.8943,3.31955,0.545861,0.174926,-1.6942599999999999,0.774525
9.96118,2.57207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
7.76678,3.34604,11.1455,1.98403,14.394,4.08925,0.379196,0.33250799999999997,0.605637,0.85914
1.84418,4.76856,10.4537,0.959627,3.14672,0.462707,0.345176,0.8168089999999999,-0.785746,0.919383
8.09956,7.24683,10.7042,1.36951,6.21288,1.3449,0.494262,0.40859900000000005,0.54313,0.948386
0.697072,10.0796,11.4387,2.27419,19.5116,6.15857,0.740553,0.438774,-0.87041,0.832741
6.48359,13.7545,10.6927,0.998354,3.7725,0.521017,0.82241,0.32098999999999994,1.78322,0.830022
6.0853,1.35569,11.2401,2.30867,20.2923,6.44291,0.479469,0.864728,0.12565400000000002,0.825164
5.38336,3.43382,10.4872,0.820754,2.18451,0.289492,0.41647,0.685503,0.165655,0.968771
10.7376,2.02759,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
8.07966,11.2255,11.117,1.66845,9.55322,2.43187,0.42268,0.22084199999999998,0.537261,0.915436
13.7526,11.4894,10.5826,0.708976,1.76077,0.186592,0.493154,0.802649,0.940856,0.896828
6.58947,0.102204,11.0009,0.798091,3.35392,0.266168,0.939257,0.316046,-0.0974678,0.596625
4.43133,5.07159,11.5711,2.41632,21.4004,7.38685,0.432904,0.732836,-1.03463,0.857108
13.5171,4.87941,10.9745,1.14107,5.50964,0.777924,0.692763,0.463856,0.8784839999999999,0.742424
13.6755,7.78951,10.9323,0.951014,4.10628,0.450359,0.779802,0.257958,1.65161,0.691951
1.82228,10.8179,10.6056,0.699733,1.55152,0.179389,0.200759,0.58423,0.942513,0.991416
8.65658,2.10834,11.2209,1.34231,6.5013,1.26636,0.556359,0.538555,0.586723,0.870672
13.535,9.45908,11.803,1.77584,13.1755,2.93231,0.743108,0.286959,0.8772679999999999,0.751953
1.17606,1.67172,10.7774,0.692524,1.55114,0.173901,0.0699434,0.444132,0.8244,0.971334
6.23505,3.18712,10.8855,0.971803,3.13653,0.480543,0.293909,0.572469,-0.5902850000000001,0.945925
2.38022,7.46944,11.2504,1.6019,8.49003,2.15233,0.265958,0.457354,-1.32996,0.94954
1.29624,0.700777,11.4939,1.71884,10.7667,2.65894,0.379707,0.5698989999999999,1.34052,0.862066
1.22233,5.33014,10.7879,0.69434,1.52449,0.175273,0.265709,0.470989,1.10105,0.993505
7.04836,9.91596,11.2643,1.18342,5.41323,0.86779,0.663556,0.46311300000000005,0.051458399999999994,0.812776
6.16818,11.5366,11.9509,2.72656,27.4634,10.6131,0.372962,0.418348,1.17689,0.850402
3.90819,1.03373,11.3164,1.49689,7.92444,1.75616,0.217769,0.564416,-0.48521299999999995,0.888297
5.02026,2.84122,11.2008,1.36834,6.28718,1.34147,0.381126,0.6793720000000001,1.32944,0.935584
9.67019,3.44824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
12.738,11.525,11.8195,2.24632,18.0221,5.93493,0.551068,0.614026,-0.665211,0.87961
1.38365,13.6083,11.4214,1.31194,6.02878,1.18232,0.689744,0.197793,1.6616900000000001,0.896902
2.55472,0.555547,11.2062,1.02315,3.6899,0.560805,0.355914,0.569006,0.836579,0.891274
13.6103,3.61702,11.802,1.59601,9.97634,2.12866,0.825827,0.226671,0.9113129999999999,0.80214
3.68543,9.60684,11.3233,1.14956,4.30275,0.795417,0.533345,0.47526,0.5335260000000001,0.964867
13.7121,12.5457,11.5101,1.23163,6.8029,0.978236,0.766163,0.825063,1.00009,0.700518
4.33385,13.3273,11.9802,2.12833,15.9865,5.04793,0.536923,0.274966,1.68221,0.890172
10.8786,2.98657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
5.30733,6.55658,11.3251,1.02315,3.41451,0.560805,0.436643,0.0686856,0.990828,0.963157
7.62171,13.6627,11.9306,1.10685,5.61223,0.71001,0.890724,0.41043999999999997,-1.5866200000000001,0.685791
3.96938,0.0702397,11.2563,0.576182,1.32153,0.100156,0.86768,0.559611,1.7937100000000001,0.789207
10.7888,1.58889,12.2592,2.80022,33.459,11.4967,0.551956,0.6878789999999999,-0.192551,0.736239
13.8762,10.6451,11.1072,0.448806,0.746913,0.047334,0.851663,0.223853,0.8894259999999999,0.84722
2.56626,4.64594,11.9713,2.00157,14.9612,4.19866,0.368768,0.307344,-0.61329,0.841249
2.11269,12.2074,11.1542,0.482056,0.737446,0.058653,0.397476,0.32871,1.5864099999999999,0.989952
11.427,13.2209,11.8516,1.85004,12.0134,3.31544,0.61048,0.564186,0.147037,0.895048
1.72365,2.38778,12.0335,1.97141,14.46,4.01173,0.378059,0.219972,-1.46943,0.844379
6.4261,4.0644,11.5499,1.08019,3.96925,0.659932,0.501497,0.5061209999999999,1.21605,0.92351
0.751646,7.82094,12.0411,1.58904,8.99909,2.10088,0.479392,0.438287,-0.421489,0.881493
2.51509,8.94011,12.2971,2.07463,15.2529,4.67543,0.388693,0.699825,-0.985481,0.886501
12.1883,8.35989,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
0.188581,1.9629,12.1059,1.16101,7.3534,0.819427,0.935731,0.583433,-0.806528,0.575886
9.58924,8.15776,12.2914,1.51022,9.71657,1.80349,0.539191,0.33657200000000004,1.74328,0.737419
1.84759,11.3412,11.4945,0.901658,2.59502,0.383817,0.260079,0.764022,0.9578660000000001,0.984221
9.06513,13.172,12.0391,1.98364,14.6344,4.08685,0.360303,0.402475,-1.75826,0.8447
13.4501,13.7494,11.9386,1.07813,5.24883,0.656159,0.828829,0.0877076,1.7278200000000001,0.695709
10.0765,0.166946,12.1474,1.28367,7.59961,1.10755,0.934094,0.511797,-0.0372702,0.681189
0.823763,3.99898,12.3232,2.14141,16.2005,5.14157,0.47625,0.323614,1.60996,0.889243
7.97366,5.96122,12.4204,2.46797,23.8876,7.87082,0.434085,0.507668,-0.9656199999999999,0.801048
0.105189,7.37573,11.4516,0.623494,1.39656,0.12691,0.816387,0.727644,-0.889131,0.874489
6.06408,9.36236,11.7087,1.18808,4.71033,0.87808,0.333315,0.631403,1.07929,0.941432
4.72047,10.3501,12.3939,1.81618,13.1139,3.13674,0.416229,0.125742,0.40087000000000006,0.790198
11.0908,11.9688,11.6667,0.894893,2.58053,0.375242,0.452141,0.08117369999999999,1.30261,0.97495
3.94917,2.48028,12.8591,2.76027,33.5622,11.0117,0.357627,0.668484,1.24465,0.713186
4.43612,8.63668,12.1544,1.84755,12.4204,3.30206,0.378431,0.785582,1.66695,0.863389
2.19888,13.0677,11.5529,0.572208,1.03955,0.098098,0.31738,0.713944,0.767289,0.989492
12.4369,4.36837,12.3003,1.84274,11.6303,3.27634,0.305714,0.67747,-1.16537,0.917244
10.2543,4.38476,12.8368,3.05261,35.9491,14.8941,0.458729,0.7605419999999999,0.465722,0.814339
7.72018,9.18853,12.9807,3.11707,35.9875,15.8576,0.447811,0.855596,1.47316,0.848184
1.94836,10.3259,11.6865,0.787671,2.30301,0.255878,0.652906,0.871018,0.32366100000000003,0.846337
10.0786,12.2787,11.8622,0.925976,2.78258,0.415716,0.329961,0.201072,0.063359,0.968057
5.32456,0.470303,13.0541,2.29937,22.5276,6.36539,0.871021,0.874503,-1.77744,0.737315
7.92963,1.83812,12.0088,1.15515,4.2895,0.807079,0.373823,0.7150839999999999,-0.339176,0.977286
13.1743,2.23136,12.4547,1.95533,13.5806,3.91432,0.321095,0.459193,0.00920846,0.884442
6.07663,3.20888,12.5125,2.04306,15.0361,4.46517,0.385949,0.523834,1.40192,0.872118
1.14556,5.97589,12.3379,1.64644,9.27874,2.33686,0.446528,0.386992,-1.76729,0.917804
12.9545,5.94212,12.6093,2.03613,17.4435,4.4199,0.459463,0.63862,-1.6675399999999998,0.746666
6.21758,5.67993,11.8444,0.666026,1.40517,0.154693,0.271808,0.748938,-1.38394,0.991753
13.7774,7.29638,12.1035,0.814548,2.41449,0.282975,0.731337,0.157487,-1.0221500000000001,0.86329
2.55084,11.9218,13.0639,3.26589,40.9428,18.239,0.651477,0.8450279999999999,1.70032,0.818416
6.17909,13.7525,12.5697,1.27701,7.44674,1.0904,0.915103,0.09735540000000001,1.62012,0.687978
12.2435,0.129087,12.4638,0.93255,4.01325,0.424634,0.879546,0.1065,1.70345,0.680766
2.50918,0.764182,13.0288,2.19727,16.696,5.55454,0.575851,0.530497,1.5947300000000002,0.908456
4.71769,7.0733,12.4174,1.49454,7.83289,1.74793,0.657018,0.606985,0.487467,0.895869
7.7999,12.1979,12.1452,0.83163,2.27226,0.301154,0.212243,0.633811,1.14815,0.956208
8.32377,2.86176,12.6744,1.59223,9.64995,2.11357,0.441315,0.7815049999999999,1.70453,0.825346
6.75226,4.78348,12.5605,1.41969,6.92903,1.49822,0.365439,0.718805,-0.512135,0.913825
10.8417,12.8749,13.3873,2.41039,26.1961,7.33265,0.763031,0.899922,0.0697996,0.696768
3.16703,6.26338,13.0966,2.15851,16.5871,5.26574,0.317423,0.595773,-0.270504,0.88244
5.85948,6.24052,12.9429,1.7961,10.6797,3.03384,0.217336,0.632572,1.67442,0.948968
13.0909,12.6842,12.8666,1.41741,7.05867,1.49102,0.476243,0.536501,-1.48211,0.894163
0.694562,13.6433,13.1342,1.38345,9.52993,1.38641,0.861603,0.467591,0.163716,0.63094
8.43774,0.991459,13.2653,2.38214,23.3307,7.07781,0.70319,0.848587,0.279459,0.764108
6.83017,1.83697,12.9351,1.50609,8.52208,1.78875,0.453326,0.34335,-1.7506,0.836189
9.8445,6.36401,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
10.1941,7.32128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
13.7888,8.07333,12.2611,0.421115,0.56142,0.039102,0.213556,0.38571599999999995,-0.188615,0.992344
10.79,9.14992,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
5.02732,4.75683,13.368,1.83965,14.6245,3.25987,0.575025,0.796535,-0.585169,0.727002
10.8961,6.55031,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
12.1306,10.1685,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
8.35071,11.6448,13.0099,1.27096,5.28928,1.07496,0.276036,0.327857,1.24636,0.959436
0.172548,0.386317,13.1767,1.04199,4.46967,0.592361,0.905713,0.0262794,0.279101,0.763132
1.48973,7.30323,13.3889,1.7573,11.1016,2.84141,0.532452,0.83017,1.00985,0.873884
3.39446,9.96478,12.7988,0.991738,3.24531,0.510727,0.351436,0.39826500000000004,1.61965,0.952111
0.128014,11.9893,13.3562,1.24629,8.35594,1.01357,0.974444,0.766143,0.891974,0.583969
7.16059,3.51729,13.5966,1.6944,12.0282,2.54712,0.774892,0.861723,-0.97449,0.749863
0.147857,8.16673,13.2914,1.10309,5.42053,0.702807,0.910799,0.525834,0.880935,0.705234
11.508,10.6478,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
0.257219,6.52799,13.5288,1.14308,5.64093,0.78204,0.778837,0.834996,0.924947,0.7277
5.69233,8.07312,13.3246,1.59567,9.01211,2.12729,0.447507,0.576249,-0.6344850000000001,0.887581
5.45098,12.9573,12.8894,0.931545,2.87167,0.423262,0.434624,0.567181,-1.2845199999999999,0.949342
0.993416,0.225806,12.8525,0.701513,1.63209,0.180761,0.343358,0.25243,-0.42143,0.947278
