CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.538084,6.90508,0.860975,2.22182,20.3516,5.74285,0.780149,0.718445,-0.886396,0.762026
2.73335,7.22981,0.0951625,0.699733,2.12059,0.179389,0.914117,0.880186,-0.33590000000000003,0.725368
13.6244,8.06109,0.228421,1.06846,4.62679,0.638666,0.864108,0.8902070000000001,-0.820716,0.775152
9.71179,7.93636,0.673445,1.4849,7.83982,1.71431,0.500229,0.43534100000000003,-1.05485,0.883564
6.58429,8.4168,0.377071,1.00876,3.28172,0.537481,0.28218,0.834023,-1.32345,0.974147
12.1204,8.88485,0.069596,0.768558,3.11581,0.237699,0.953611,0.8750100000000001,1.69941,0.595567
2.47164,8.66027,0.008272729999999999,0.416131,1.00914,0.03773,0.988874,0.897842,-1.27495,0.539085
8.44982,8.66409,0.169869,1.06327,5.1022,0.629405,0.936964,0.887108,0.020030899999999997,0.696113
0.989236,9.21339,0.372187,1.4161,6.96244,1.48691,0.5615,0.8855660000000001,-1.08928,0.904854
4.22902,7.74337,0.945369,1.78801,11.0221,2.99302,0.425906,0.433421,-1.0614400000000002,0.911228
9.18042,9.52109,1.36627,2.34342,19.4401,6.73824,0.655051,0.365784,-1.73789,0.887463
5.347,9.8512,0.188979,0.953182,3.30876,0.453446,0.74204,0.8865560000000001,-0.8619979999999999,0.862651
7.55296,10.4774,0.628274,2.60862,25.7219,9.29461,0.787249,0.8281810000000001,-1.53547,0.831129
13.7128,10.157,0.130075,0.757303,2.37145,0.227409,0.89764,0.885141,-0.870161,0.759759
0.182361,10.2499,0.285588,0.913848,3.19947,0.399595,0.849335,0.865175,-0.9148820000000001,0.820011
12.2263,10.0122,1.08949,2.13587,16.8706,5.10178,0.716715,0.41482100000000005,-0.216547,0.849508
2.52308,10.757,0.224123,1.26197,6.33587,1.05232,0.806148,0.894623,0.134187,0.789667
0.985587,11.2936,0.240077,1.19132,5.3571,0.885283,0.774092,0.8925799999999999,-1.08107,0.832292
4.74289,12.4387,0.809318,3.08604,36.524,15.3887,0.59704,0.821816,1.63238,0.819169
11.1381,12.4852,0.667548,2.72385,36.2429,10.5816,0.789934,0.756811,0.38252600000000003,0.643123
0.44159,12.7347,1.0769,2.06669,21.3129,4.62193,0.737762,0.25703600000000004,1.12783,0.62959
13.619,12.858,0.398799,1.40998,8.5147,1.4677,0.878499,0.8968600000000001,-0.872004,0.73351
7.50421,12.5297,0.301882,1.3372,6.53719,1.25195,0.711215,0.87482,-1.4853999999999998,0.859312
2.15551,12.0021,0.995535,1.89925,12.3447,3.58709,0.105929,0.155377,-1.26505,0.91798
7.3536,12.6974,2.87569,4.67783,94.9252,53.5958,0.786856,0.6904330000000001,-1.7505000000000002,0.724197
2.20247,2.95291,0.617929,0.954622,2.90199,0.455504,0.238095,0.316314,-1.1381100000000002,0.986545
2.35419,9.25898,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
5.86536,7.37556,1.05692,1.38879,6.54137,1.40253,0.576021,0.41040999999999994,-1.22886,0.926309
4.0116,9.86346,2.08413,3.38191,43.9305,20.2528,0.30571,0.263358,-1.3766100000000001,0.817915
13.6847,6.31067,0.519,0.516224,0.92484,0.07203,0.331353,0.133315,-0.860702,0.905232
2.32805,13.5012,1.30821,1.45168,9.58626,1.60181,0.80762,0.479964,-0.21711,0.690625
7.65088,1.3494,0.906018,1.17256,5.50115,0.844123,0.689429,0.673073,-0.658249,0.785177
2.79221,7.65729,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
12.1228,8.57162,1.45785,1.22672,5.8559,0.966574,0.551934,0.244681,-0.34222400000000003,0.807323
13.51,9.03272,0.998154,1.31586,5.99427,1.19295,0.467653,0.5469189999999999,-0.9342189999999999,0.907465
13.7483,5.46963,0.598532,0.414866,0.575602,0.037387,0.73067,0.507628,-0.814743,0.939382
2.08797,6.22751,1.0049,1.17904,4.95384,0.858186,0.462269,0.859339,0.398423,0.881583
1.16588,0.474908,1.61254,1.6646,10.6152,2.41506,0.565009,0.4685,0.0710554,0.820049
5.22417,1.21715,0.874514,0.870801,2.54262,0.345744,0.467816,0.678944,-0.8440519999999999,0.936928
7.34206,8.18982,0.829897,0.798091,2.05666,0.266168,0.184537,0.723312,-0.976351,0.972953
12.7973,11.6174,0.970209,1.01154,3.31327,0.54194,0.244927,0.46009,-0.789119,0.970201
3.09179,2.99449,0.999438,0.748833,1.8706,0.219863,0.370434,0.42355400000000004,-0.6779999999999999,0.941754
1.52243,2.59612,2.83752,3.51635,55.0337,22.7653,0.450392,0.848287,-0.741367,0.705835
10.2278,5.15303,1.39537,0.821401,2.8806,0.290178,0.876495,0.324561,-0.48568,0.73583
10.4053,9.43984,1.99794,1.80921,17.2767,3.10072,0.892562,0.534927,-1.11557,0.595202
6.36169,1.30568,2.64817,2.67214,26.1173,9.99022,0.305794,0.280199,-1.37482,0.858893
0.35474,8.76894,1.55965,1.26046,5.60558,1.04855,0.514538,0.384253,-0.8534109999999999,0.890409
1.33681,10.1095,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
13.4144,0.568997,2.42223,1.86704,13.2214,3.40771,0.737784,0.125807,-1.38129,0.828291
10.5869,1.03349,3.19476,3.59065,53.7531,24.2391,0.597509,0.22635000000000002,-1.5551499999999998,0.753516
12.673,2.17906,1.36475,0.939776,3.20257,0.434581,0.44054,0.877762,-0.297482,0.866362
4.16605,2.22894,1.46922,0.838208,2.44471,0.308357,0.580272,0.255021,-1.05276,0.902872
3.57936,4.21839,1.93111,1.8843,11.7024,3.50306,0.193097,0.27255,-1.29111,0.95318
4.4004,0.43026,3.67048,2.25043,24.7846,5.96751,0.918788,0.0907671,0.169868,0.641946
4.16881,5.81276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
8.13766,2.14415,1.51243,0.597118,1.20283,0.111475,0.488347,0.802656,-0.167338,0.931244
13.8264,3.70216,1.89941,0.79222,3.19969,0.260337,0.95449,0.23295300000000002,-0.8307439999999999,0.616217
13.4438,6.45628,2.11192,1.67065,9.85664,2.44147,0.515949,0.8244790000000001,1.00974,0.88959
2.73222,6.09894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
6.78104,8.22362,2.88007,2.9068,32.8744,12.8601,0.374586,0.587558,-1.26908,0.807462
13.4257,11.0624,2.42975,1.55871,8.14784,1.98288,0.413514,0.16386099999999998,-0.882151,0.936784
6.82559,10.8454,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
13.5535,13.839,2.10587,0.844072,3.53315,0.314874,0.954427,0.106644,1.754,0.6335
2.88222,7.74354,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
13.6126,12.7033,1.83502,0.913848,3.14618,0.399595,0.633084,0.5279079999999999,0.93464,0.8339
11.1373,3.42265,3.35922,2.66041,26.2625,9.85919,0.584414,0.28122199999999997,-0.5525909999999999,0.846661
3.4989,6.96142,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
0.750755,10.6409,2.53945,1.97864,14.1249,4.05598,0.433314,0.278201,1.72876,0.870757
4.76243,0.977105,1.99112,0.960812,3.02346,0.464422,0.324429,0.44846800000000003,-1.24557,0.959228
9.97015,11.2921,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
10.5519,11.8945,1.93923,0.841613,2.27656,0.31213,0.218919,0.617113,1.67569,0.977451
0.980472,7.54577,3.06656,2.70178,26.6115,10.3264,0.376517,0.673723,-1.20716,0.861747
11.5406,10.8159,2.17031,1.1817,4.52268,0.864017,0.289455,0.567858,-1.12472,0.969997
13.5353,4.53443,2.07086,0.840996,2.413,0.311444,0.319022,0.785812,-1.3146700000000002,0.92083
3.32965,12.9172,2.6959,1.49062,9.46021,1.73421,0.775587,0.153441,0.9931789999999999,0.737877
13.7946,2.68855,2.01649,0.530571,0.914579,0.078204,0.561253,0.24364,-0.786487,0.966976
11.8292,12.2895,2.5709,1.6053,8.48097,2.16605,0.237415,0.47180999999999995,-0.8150320000000001,0.95459
11.13,13.5191,2.20109,0.922396,2.84951,0.410914,0.272141,0.665581,-0.821577,0.938025
1.50819,5.63092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
2.22937,11.7726,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
1.27345,13.1825,4.2489,2.9406,35.969,13.3139,0.692493,0.072535,1.5459399999999999,0.755254
11.6449,8.06162,2.60957,1.3334,6.65398,1.24132,0.398185,0.689977,-0.551357,0.839442
1.64029,9.57273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
4.05337,1.82347,3.37752,1.32996,7.32093,1.23171,0.698787,0.557453,-1.69096,0.759027
1.88069,4.71606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
11.078,5.15645,2.67604,1.1494,4.59887,0.795074,0.410949,0.41418,-0.40468400000000004,0.90248
5.05926,3.98712,2.69228,1.09332,3.86857,0.684285,0.267325,0.389624,-0.84803,0.970715
12.866,5.04125,4.23743,3.53143,56.561,23.0595,0.679174,0.448395,-0.7351420000000001,0.692683
3.87484,7.81601,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
13.1515,8.65275,3.8648,2.85848,30.5571,12.2293,0.577528,0.20666,-0.861395,0.840053
3.15898,1.52058,2.76157,0.885525,2.58342,0.36358,0.291004,0.668147,-1.0681399999999999,0.953578
0.287039,5.23333,3.21957,1.33353,9.51069,1.24166,0.921105,0.523567,-1.05497,0.587409
10.5587,6.90396,3.1309,1.50512,7.54644,1.78532,0.265116,0.295564,-0.648304,0.943088
11.0798,9.62551,3.69666,2.29274,19.2524,6.31051,0.472545,0.22513000000000002,-0.883232,0.85778
10.4155,5.11574,4.7324,2.77962,33.0016,11.2449,0.715228,0.217362,-0.445923,0.735506
4.15165,6.76291,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
11.9614,13.6148,3.26801,1.44103,7.90097,1.56682,0.725871,0.0371642,-0.279247,0.82569
13.593,2.69968,4.36022,1.47362,8.80444,1.67556,0.780352,0.10444200000000001,-1.24638,0.774857
2.54036,4.81661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
0.489613,0.285028,2.77331,0.491275,0.89454,0.062083,0.71977,0.561419,-0.968488,0.847616
3.67458,5.64683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
8.63601,10.4655,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
0.220391,11.8885,3.03005,0.795339,2.51849,0.263424,0.224292,0.737519,-1.43434,0.789066
8.6101,8.93788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
12.9705,12.3153,3.89046,1.41086,7.97531,1.47044,0.656189,0.44380899999999995,-1.10355,0.784094
7.15361,3.71467,4.18535,2.24425,18.7728,5.91847,0.556174,0.223857,0.29352,0.842869
5.81648,3.30914,4.81822,2.64801,39.5312,9.72199,0.751548,0.71884,-0.726826,0.557247
9.04982,2.93156,4.34172,2.52024,22.7194,8.38155,0.464364,0.239591,-0.647881,0.878289
4.72418,5.2628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
2.90928,6.89408,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
0.401981,9.33976,4.48598,1.96753,16.1004,3.98806,0.774126,0.743359,-0.8806149999999999,0.75536
8.02569,0.279465,3.52758,1.15515,4.64388,0.807079,0.634105,0.0366739,-0.8853650000000001,0.902708
3.92158,4.12031,3.7697,1.8179,11.0137,3.14565,0.165752,0.397079,0.534324,0.942665
8.31111,6.77561,4.07442,2.15541,17.5401,5.2431,0.348619,0.428842,-0.6899219999999999,0.832103
7.40279,1.95447,4.17501,1.60233,10.0302,2.15404,0.839595,0.282472,-1.1257599999999999,0.804159
4.93793,6.42042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
4.59861,8.7565,5.22707,3.25486,42.1458,18.0548,0.211378,0.510498,1.5578999999999998,0.789695
1.25379,0.380319,4.45493,1.61499,10.8908,2.20549,0.795258,0.21117999999999998,-0.18102900000000002,0.752362
5.93351,5.30319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
2.47738,9.0163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
2.30321,4.38559,4.17153,1.51527,7.76332,1.82167,0.300828,0.308911,-0.8423619999999999,0.929145
2.37919,10.2646,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
11.1871,11.2529,3.91463,0.964347,3.16634,0.469567,0.325683,0.273155,-0.6971120000000001,0.922695
13.7606,11.3622,4.02042,0.98862,3.97077,0.505925,0.828932,0.0410273,-0.520319,0.773274
9.3911,13.4633,5.011,2.19966,19.1761,5.57272,0.796134,0.35783000000000004,-1.76976,0.792688
8.31338,8.87551,5.8219,2.88606,36.0917,12.5867,0.656085,0.33896,-1.1631,0.725024
1.26295,11.3121,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
13.1498,13.5766,4.34346,1.22933,6.02979,0.972748,0.754761,0.317771,0.260337,0.787376
0.791125,6.06822,5.16078,2.526,24.0905,8.43917,0.545742,0.183292,0.865347,0.832091
9.92382,11.6744,4.55616,1.62992,9.19532,2.26723,0.398539,0.178104,-1.12524,0.907642
12.4604,10.5602,4.60264,1.77812,10.7476,2.94363,0.371256,0.391113,-1.19088,0.924188
11.3142,12.8541,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
12.4559,1.20692,5.66456,2.73832,29.4151,10.751,0.477682,0.688626,-0.894902,0.800842
8.74056,10.794,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
1.32353,10.1659,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
0.0998477,0.09522839999999999,4.35173,0.505344,1.01208,0.067571,0.893489,0.00447089,0.421584,0.792701
0.937343,1.75713,5.3827,2.38437,26.2036,7.0977,0.490494,0.42802799999999996,-1.2001,0.681609
10.1445,7.32564,5.32642,2.47395,23.2859,7.9281,0.601633,0.334048,-0.590086,0.825728
3.98383,2.62475,5.55662,3.12191,37.2098,15.9317,0.133751,0.577483,-0.07371660000000001,0.822875
3.42175,11.5592,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
6.76989,10.9821,6.09432,3.58259,48.2677,24.0762,0.363457,0.194145,0.463093,0.835384
2.91516,0.29669,5.06859,1.29367,5.9215,1.13362,0.693598,0.0876705,-1.6826599999999998,0.887898
5.58853,1.12961,4.54899,0.647811,1.3727,0.142345,0.254451,0.198332,-1.3180699999999999,0.960437
6.07164,6.50961,5.51573,2.44584,21.5688,7.66091,0.272249,0.375375,-0.617092,0.871322
7.24551,0.57088,4.6471,0.60676,1.37153,0.116963,0.700663,0.7373999999999999,-0.49262999999999996,0.843289
13.8869,12.8816,4.80285,0.589047,1.70436,0.107016,0.951237,0.0425507,0.90235,0.639572
11.6057,13.3973,5.99982,2.26064,18.8081,6.04915,0.733951,0.301316,-1.73495,0.853627
3.49054,13.692,5.1646,1.18932,5.71923,0.880824,0.761716,0.08722189999999999,-1.568,0.776973
11.7617,10.7504,7.50227,4.61361,89.5214,51.4188,0.694193,0.284671,-0.570438,0.746973
1.14283,8.03031,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
1.79235,3.26075,5.84044,1.36601,7.1648,1.33461,0.720801,0.177239,-0.5621079999999999,0.818182
4.97875,13.1276,6.15395,2.36466,23.7922,6.92311,0.572944,0.6897709999999999,0.263321,0.738329
8.58694,1.08522,5.44182,1.52143,8.92069,1.84397,0.478441,0.590268,-0.466151,0.815182
8.80735,4.64651,5.15418,0.930033,2.84794,0.421204,0.292481,0.37778,-0.589935,0.954147
10.6998,2.66218,5.72933,1.96159,12.6856,3.95205,0.279273,0.527406,-1.15706,0.952917
6.48407,4.62754,6.44206,2.03876,19.3363,4.43705,0.746136,0.493873,-1.78115,0.675317
2.49666,9.34799,7.4821,4.04302,64.8954,34.6032,0.603956,0.500282,-0.425431,0.791312
13.4892,6.83147,5.61102,1.14625,4.46968,0.788557,0.420846,0.26631699999999997,-0.7278189999999999,0.923484
12.271,7.79974,6.53452,2.82023,28.2,11.745,0.225366,0.554991,-1.2227,0.886075
0.132008,4.43677,5.63293,0.780927,2.35485,0.249361,0.793985,0.600245,0.9348879999999999,0.813591
0.0616239,11.3011,5.39598,0.424777,0.665586,0.040131,0.794993,0.284823,0.995805,0.851661
9.16176,11.4368,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
2.9098,5.57281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
12.8765,9.71604,5.94433,1.36307,6.84389,1.32604,0.523658,0.47098,-0.256913,0.852874
4.39921,0.55411,5.95055,1.1022,4.23055,0.701092,0.250724,0.38752400000000004,-0.7863450000000001,0.902133
0.360017,3.38709,6.43437,1.55727,10.5899,1.9774,0.78724,0.857521,0.936029,0.719427
13.6625,10.8377,6.06638,1.20395,5.24312,0.913752,0.701337,0.53341,-0.901261,0.86852
6.68407,13.0928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
13.4332,13.39,6.61548,1.6646,10.606,2.41506,0.642015,0.023280699999999998,-1.32673,0.820765
10.6228,1.2283,5.69289,0.470505,0.728502,0.054537,0.5981,0.516909,-1.0547199999999999,0.954657
2.22893,12.8485,7.752,2.90027,35.6596,12.7737,0.514101,0.12536899999999998,0.857787,0.741056
8.1202,6.87006,6.60879,1.0458,6.13015,0.598878,0.893253,0.723276,-1.7089400000000001,0.560495
5.37689,1.03179,6.08569,0.9107,2.66854,0.395479,0.283109,0.455465,-1.15197,0.976396
2.53776,0.473713,7.22965,2.11577,25.5429,4.95909,0.920793,0.30036999999999997,-1.57226,0.550573
8.36087,4.76795,6.16372,0.961284,3.58293,0.465108,0.796141,0.5136809999999999,-0.877951,0.810243
0.539341,12.0478,7.08694,1.64652,11.064,2.3372,0.564793,0.221297,-0.469322,0.769784
10.3405,12.5081,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
8.87026,5.79604,6.19851,1.01261,4.1396,0.543655,0.57408,0.291474,-1.75671,0.77817
0.0888916,10.1374,6.54302,1.02834,5.9278,0.56938,0.963942,0.6197509999999999,0.9134359999999999,0.560435
13.2613,1.3028,8.39516,3.07095,38.8423,15.164,0.808085,0.0786084,-0.908294,0.762761
9.58954,5.18695,6.14563,0.667009,1.84685,0.155379,0.783982,0.57107,-1.3922800000000002,0.756798
8.71845,3.19371,6.83885,2.03944,14.1448,4.44151,0.19993,0.180112,-0.781044,0.923793
11.8408,3.79808,7.58962,3.17982,40.0688,16.8348,0.491362,0.45972,-1.15035,0.792773
13.0027,6.07338,6.23974,0.909909,3.65946,0.39445,0.668559,0.822377,-0.207728,0.710769
2.38727,7.44089,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
8.40536,1.01128,6.75557,1.48013,7.6504,1.69785,0.230283,0.412504,0.4235,0.899635
10.861,0.169225,6.37569,0.806236,2.28551,0.2744,0.718285,0.0553383,-0.660662,0.89349
7.489,2.08991,7.80464,1.9559,14.243,3.91775,0.507965,0.0516371,-1.5097800000000001,0.843802
4.49965,10.9753,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
1.03794,0.288518,6.61074,1.02834,3.55066,0.56938,0.5081,0.0643677,-0.682016,0.935642
9.69438,1.40819,6.31638,0.71756,1.6822,0.193452,0.358144,0.604835,-0.563611,0.961585
0.501121,7.69071,8.33575,2.45992,25.2993,7.79399,0.822482,0.157492,-0.9534560000000001,0.75142
13.7351,3.57882,6.99722,1.18993,6.5203,0.882196,0.870101,0.48381399999999997,0.807397,0.682224
5.48748,7.49867,8.26838,3.22937,42.1904,17.634,0.527695,0.265353,-1.17737,0.776552
8.69387,12.1507,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
6.93776,3.28893,6.75563,0.899235,3.02485,0.38073,0.562331,0.674512,1.3429499999999999,0.839831
1.09027,4.84662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
6.99661,1.08537,6.89729,1.25147,6.32012,1.02626,0.545207,0.622598,-0.90503,0.778507
9.71118,4.38809,6.98236,0.934555,4.00148,0.427378,0.891976,0.416794,-0.23979399999999998,0.685706
1.96334,1.80192,6.8801,1.20965,5.41241,0.926786,0.342015,0.738008,0.309738,0.849336
5.89298,2.4279,7.29791,1.89901,11.9269,3.58572,0.352309,0.28862,-1.00978,0.949895
1.05785,2.52344,6.88089,0.890784,2.65468,0.370097,0.407593,0.093672,-1.56863,0.939036
10.6022,0.901569,8.46686,2.43517,25.5901,7.56109,0.538549,0.338988,-1.47284,0.728007
10.1213,2.40867,7.67532,1.90534,13.8654,3.62174,0.643719,0.38972,1.04284,0.82255
6.92182,12.9057,8.29555,2.21717,19.5158,5.70683,0.581928,0.17178000000000002,-1.55953,0.791338
8.9552,13.3139,7.02031,1.1399,4.86504,0.775523,0.399303,0.335112,-0.452884,0.839062
6.06582,0.326242,6.77261,0.476351,0.743069,0.056595,0.59351,0.18938400000000002,-0.195974,0.959342
2.7133,3.51307,6.9203,0.901658,2.69875,0.383817,0.253014,0.5636030000000001,-0.925797,0.946392
3.66552,11.2835,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
4.40467,0.847566,7.93701,2.14701,18.537,5.18204,0.579393,0.18886399999999998,-1.0846200000000001,0.781229
1.91826,3.31481,7.25179,0.966221,4.02631,0.472311,0.809722,0.6773520000000001,-0.404303,0.728444
8.60302,4.94591,7.24969,1.24389,5.85793,1.00773,0.488875,0.6197630000000001,-0.63668,0.829795
13.7503,9.20205,7.47656,1.01558,4.70124,0.548457,0.886819,0.17965399999999998,-0.63036,0.689234
8.58977,0.674432,8.29928,1.90654,13.3892,3.6286,0.524473,0.320334,-1.71994,0.852881
12.9592,5.4078,8.45328,1.83525,13.9312,3.23655,0.528235,0.37107300000000004,-0.84384,0.759541
10.0358,5.50316,7.80989,1.51565,8.95189,1.82305,0.535935,0.157127,0.126295,0.806184
9.90139,7.05567,7.34215,1.21898,4.96017,0.948395,0.260968,0.895895,-1.00404,0.941124
5.84401,12.8201,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
10.1914,12.9673,8.92445,2.55777,34.0003,8.76159,0.614867,0.356278,-0.35204599999999997,0.604492
7.29489,5.79257,7.51225,1.09204,4.66321,0.681884,0.746176,0.546416,-0.633576,0.803414
4.02423,2.94724,8.24379,2.67266,25.5078,9.99605,0.27901,0.76782,-1.35492,0.879757
6.31602,5.61555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
5.11365,13.4881,8.37004,1.60632,10.5177,2.17016,0.600824,0.241802,-0.0749129,0.770714
5.49814,0.0642069,7.54986,0.456269,0.878927,0.049735,0.921142,0.046106499999999995,1.76843,0.744114
13.3927,6.42155,7.27953,0.459395,0.688086,0.050764,0.39975,0.187816,-0.022742599999999998,0.963559
8.64909,10.9024,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
5.09189,5.1767,8.31257,1.57067,9.42098,2.02885,0.413926,0.728969,-0.58936,0.822661
4.025,12.4924,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
0.403003,13.7251,7.93002,1.0442,4.20964,0.596134,0.815313,0.0200339,-0.374595,0.813708
0.29924,0.996356,8.73161,1.74462,13.2127,2.78036,0.869763,0.277657,-0.857222,0.723702
0.368046,3.49657,8.51839,1.9978,16.9027,4.175,0.859173,0.482676,-0.950047,0.74182
1.95401,2.03705,8.16955,1.73343,12.3269,2.72719,0.578708,0.648951,-0.323324,0.765786
6.99227,9.69772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
4.23554,11.4787,10.3629,4.38534,78.4506,44.1578,0.338931,0.321987,-1.2834200000000002,0.770122
4.71957,12.4242,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
11.7778,13.5206,8.30303,1.41665,8.23884,1.48862,0.858851,0.15223599999999998,-0.295799,0.765257
6.58167,0.327309,8.72116,1.39488,8.73488,1.42105,0.816554,0.357931,-1.50008,0.699788
8.70212,6.49299,8.35871,1.82665,11.029,3.19127,0.135179,0.188611,0.284122,0.950438
7.49885,3.69337,8.11727,0.996598,4.75465,0.518273,0.804896,0.751799,-0.6463070000000001,0.656252
