CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.63465,4.70111,3.65459,4.34978,69.0861,43.0925,0.381541,0.144905,0.660844,0.860388
12.1648,10.1932,1.43763,1.09859,4.74838,0.694232,0.748477,0.8696299999999999,-0.18360800000000002,0.798501
5.78572,10.0697,1.74322,1.62572,9.61462,2.24974,0.394545,0.224446,-1.06599,0.863588
13.8797,12.6737,1.2008,0.497529,1.00563,0.064484,0.908365,0.0200148,-1.2706,0.773299
0.604983,3.26243,2.48239,2.26282,19.2286,6.06664,0.664598,0.115489,-1.15872,0.836571
7.33571,8.09171,1.11257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
1.83853,0.450529,1.78022,1.35492,6.06292,1.30237,0.366646,0.154556,-1.4499799999999998,0.951244
13.4931,1.8817,1.83308,1.34255,6.27322,1.26704,0.371709,0.10930400000000001,1.4767,0.902653
6.30101,3.63615,2.02082,1.88847,12.6053,3.52638,0.181518,0.233263,-0.0128435,0.888826
8.12935,9.30102,1.50648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
2.17573,13.0125,2.38193,2.09144,15.5066,4.79,0.41391,0.380409,1.3244900000000002,0.886183
8.8362,10.5271,1.79867,1.4137,6.5607,1.47936,0.198813,0.310673,1.3260800000000001,0.957009
9.95763,4.8899,2.04935,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
4.41033,12.4619,2.86454,2.87233,30.7555,12.408,0.0303706,0.17880500000000002,-1.29976,0.842745
3.5655,2.27075,2.06735,1.21972,4.90681,0.95011,0.258471,0.442679,0.7830469999999999,0.952505
3.57265,10.4641,2.1724,1.5203,8.29012,1.83985,0.45199,0.72573,0.845334,0.875882
8.74999,5.54219,2.30527,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
13.3715,10.1775,2.2481,1.44408,6.86919,1.57677,0.300952,0.0931976,-0.6409130000000001,0.953728
6.53435,13.3361,2.64559,2.1436,17.0297,5.15735,0.491165,0.207798,0.113489,0.847675
7.40147,8.94205,2.26999,1.51232,9.03103,1.81104,0.719286,0.876952,-0.767846,0.795607
4.4328,1.91121,1.84439,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
1.12288,10.7416,2.70149,2.09004,14.7534,4.78039,0.151553,0.359061,0.19111899999999998,0.930178
9.58316,0.723643,2.76465,2.0429,16.0835,4.46415,0.456868,0.840638,0.245009,0.815196
5.76092,5.54908,2.72757,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
4.40353,8.55366,3.64578,3.0135,37.3524,14.3288,0.592222,0.354947,-1.10793,0.763788
10.4351,10.7268,2.55922,1.61724,9.74317,2.21475,0.517486,0.46271799999999996,0.99482,0.843335
1.04099,6.46023,2.20138,0.899505,2.64262,0.381073,0.290456,0.351893,1.06155,0.96188
12.4522,2.23455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
12.0508,10.3383,3.0922,1.8122,11.2642,3.11616,0.302506,0.35162999999999994,0.0050450899999999995,0.915932
2.81692,11.4944,2.28263,0.906733,2.72616,0.390334,0.166261,0.338895,1.7871199999999998,0.947452
2.10116,1.6555,3.44564,2.73066,26.0227,10.6611,0.2459,0.0299426,-1.16727,0.90019
7.39717,6.76631,3.06934,2.16262,15.9049,5.29592,0.0886094,0.632905,-0.319641,0.923808
8.91045,9.47572,3.57045,2.60151,23.0049,9.21881,0.318621,0.279396,-0.0715109,0.92423
10.8567,8.90569,2.92671,2.01768,14.4835,4.30088,0.41544,0.733124,-0.541224,0.883046
13.2904,0.779241,2.84861,1.57208,12.0212,2.03433,0.669595,0.49930100000000005,-0.659234,0.645878
5.11799,1.4721,3.97911,3.53068,46.5906,23.0448,0.329565,0.420207,-0.48201099999999997,0.840558
2.50507,9.68298,2.8936,1.43533,7.02717,1.5483,0.345885,0.428232,0.698459,0.92103
0.74181,13.6928,2.82779,1.14425,5.03243,0.784441,0.736101,0.323981,-0.053291399999999996,0.81736
11.8832,3.23943,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.66431,3.99914,2.69382,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
9.27116,7.53322,3.08077,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
8.06202,11.0343,2.77105,0.828461,2.47389,0.297724,0.644998,0.2833,1.4929400000000002,0.871593
6.14885,10.5246,3.26749,1.78054,11.7918,2.95563,0.306609,0.731895,-0.026378,0.844637
10.3207,13.3041,3.67391,1.96753,15.6763,3.98806,0.61134,0.717572,-0.270443,0.775798
9.19022,2.6627,3.55434,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
5.52532,3.82531,3.3326,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
10.4815,3.85019,3.66463,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
0.499193,12.3383,3.57923,1.78074,11.163,2.95666,0.597908,0.822727,0.9508620000000001,0.892422
0.679328,0.538555,4.92059,2.09935,17.5364,4.84453,0.771311,0.0425749,1.14106,0.789549
12.0167,1.38437,4.01997,2.6141,24.5157,9.35327,0.291957,0.772319,0.8617,0.875685
4.5525,6.46107,2.9784,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
12.4762,7.68321,3.09598,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
6.13268,11.711,5.26514,3.04234,35.6629,14.7442,0.382278,0.0968895,1.5319200000000002,0.815357
8.55642,5.05695,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
6.85954,8.43852,4.12423,2.39118,20.4103,7.15875,0.222772,0.727448,-0.6620569999999999,0.880089
13.6018,9.65531,3.63841,1.28658,5.87925,1.11509,0.617379,0.057798800000000004,0.646118,0.88451
9.75443,5.87478,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
10.4759,2.12597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
7.6005,2.96107,4.72637,2.52062,23.1268,8.38532,0.233207,0.5003920000000001,0.817692,0.863073
4.06989,10.7646,4.04777,1.65891,9.25642,2.39037,0.277405,0.291806,0.251646,0.934009
10.905,11.1611,5.25228,3.29788,41.7128,18.7803,0.322565,0.716197,0.99654,0.819123
1.94177,13.7797,4.12986,1.18993,6.54436,0.882196,0.921963,0.108293,0.0336538,0.679715
2.06412,12.2162,4.90462,2.88873,29.8767,12.6217,0.740473,0.478093,1.12998,0.877467
7.29519,12.4272,3.72987,1.06404,3.69175,0.630777,0.300006,0.33645200000000003,0.700057,0.963465
2.10667,7.62526,4.20117,1.92764,12.22,3.75036,0.205891,0.579588,0.13203099999999998,0.955271
10.8526,7.09707,5.1773,3.31444,43.0043,19.0646,0.619269,0.548795,0.688079,0.802524
12.8958,7.5142,3.8379,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
10.0256,0.213487,4.92082,1.57481,13.4887,2.04497,0.956255,0.425079,0.109098,0.577613
0.696763,6.67745,5.69673,2.56041,24.6933,8.78869,0.601657,0.06814339999999999,-0.00298966,0.834043
5.10718,6.2992,4.39858,1.86736,12.1842,3.40942,0.304011,0.862498,-0.683211,0.899099
8.45304,11.4814,4.36152,1.78287,11.1924,2.96729,0.211137,0.26349,-0.573202,0.892213
0.172967,13.8305,4.19434,0.680949,2.10727,0.165326,0.94031,0.007631440000000001,1.4920900000000001,0.691288
13.5988,8.37185,4.32778,1.4366,7.80555,1.55242,0.722492,0.309752,0.960615,0.830653
1.88793,9.77963,4.37,1.66089,9.04104,2.39894,0.186572,0.18532900000000002,1.56296,0.958545
12.58,3.40874,4.81968,1.92074,13.0505,3.71023,0.251224,0.12077,-1.57573,0.888089
11.9164,9.04722,4.69323,2.31663,18.8234,6.5098,0.553964,0.884461,0.047612699999999994,0.895704
7.88927,0.824046,4.37755,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
0.318298,4.31991,5.26011,1.80016,15.4894,3.05442,0.910275,0.304582,-0.7478,0.657257
0.673766,10.5424,4.18461,1.11639,4.64039,0.728532,0.779741,0.626186,0.489315,0.843779
6.6368,5.9724,4.58435,1.71045,10.3422,2.62018,0.321478,0.884097,-0.963442,0.88871
13.543,1.20936,5.12884,2.01322,16.3636,4.27241,0.809092,0.533555,0.915749,0.778133
9.27101,0.98875,4.40323,1.4048,7.28259,1.45158,0.366739,0.706102,-0.284221,0.851317
13.664,4.35959,5.25845,1.69021,13.5086,2.52825,0.916845,0.376927,0.938814,0.664386
11.733,13.3458,5.14388,1.54876,11.0271,1.94515,0.438597,0.501943,-0.7009019999999999,0.683371
2.93075,0.475192,5.51117,2.16589,20.1652,5.31993,0.8301,0.334071,0.171529,0.730832
8.40836,13.1073,6.02853,3.32302,42.5039,19.2131,0.684262,0.155857,-0.0732737,0.816183
0.773599,2.54243,5.05039,2.02942,14.7477,4.37634,0.324472,0.21468,0.837535,0.877338
0.619193,8.61832,4.7244,1.62431,9.53923,2.24391,0.553661,0.39061999999999997,0.20762599999999998,0.868909
5.78059,4.09567,5.02276,2.26648,18.1799,6.09614,0.304114,0.26822199999999996,-0.498193,0.887692
3.24649,9.96694,5.23612,1.6672,9.80592,2.42638,0.324595,0.486381,0.563682,0.890502
3.93558,13.1272,5.43407,2.61789,23.7735,9.39408,0.425815,0.147349,-1.38256,0.90565
13.2357,6.6073,5.51823,2.43152,23.7711,7.52714,0.608201,0.0480177,-0.739845,0.781367
7.74196,10.3236,4.80501,1.20651,4.80646,0.919583,0.262081,0.469219,1.0071299999999999,0.95145
13.4075,10.6557,5.89065,2.44777,23.2907,7.67908,0.757296,0.22953099999999999,0.9244939999999999,0.80818
0.150791,11.2625,4.89295,0.860603,3.21066,0.333739,0.864931,0.611293,0.802274,0.724706
8.15049,6.91713,6.03505,3.21943,36.8381,17.4717,0.199452,0.5885520000000001,-0.900588,0.883917
10.5065,1.86981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
8.85586,1.73735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
8.14113,9.08856,5.26698,1.39015,6.591,1.40664,0.155138,0.37341700000000005,-0.767152,0.921132
5.99906,9.85567,4.81953,0.436549,0.752441,0.043561,0.814135,0.617846,-1.4526,0.795689
3.52673,2.25389,5.41406,1.6631,9.34381,2.40855,0.45476,0.774249,0.728006,0.929959
9.45856,3.29942,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
0.415597,9.91627,5.67837,1.72283,11.8798,2.67746,0.786375,0.682171,-0.996652,0.784919
13.4344,13.6232,5.45605,1.24895,5.63434,1.02008,0.637787,0.0652743,-0.0257774,0.869757
10.9908,3.57964,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
5.51428,7.04133,5.72389,1.41009,6.94016,1.46804,0.281125,0.747653,-0.711846,0.900064
2.87713,8.19004,5.912,1.99171,13.0512,4.13692,0.197613,0.449853,-0.482251,0.954889
6.86012,9.62794,6.08365,2.05708,14.8139,4.55778,0.195002,0.49891800000000003,0.67048,0.897394
9.80306,4.68493,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
8.18045,4.25247,6.23086,1.80278,12.9097,3.06779,0.681824,0.5327040000000001,-0.42924300000000004,0.790895
4.80418,9.12935,6.21425,2.41032,19.2301,7.33197,0.117522,0.382384,0.968118,0.949107
7.49101,0.67315,6.08337,1.78658,10.7015,2.98582,0.336341,0.0179473,0.37962,0.937019
11.9005,4.60516,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
0.185293,12.5777,6.26851,1.3932,8.91665,1.4159,0.913802,0.015180800000000001,0.354482,0.683867
2.46768,2.17683,6.60217,2.40851,20.4447,7.3155,0.487852,0.321593,-0.305934,0.891389
5.02745,5.37302,6.23395,1.975,13.1637,4.03368,0.337257,0.533077,-0.359456,0.930909
9.38601,9.37081,5.74489,1.15154,4.57324,0.799533,0.367086,0.17046,0.0886412,0.910928
8.59651,10.7045,6.41297,2.28164,17.4987,6.21928,0.184454,0.212877,0.33492,0.934627
11.8236,2.73014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
3.27086,6.55078,5.79794,1.0828,3.86687,0.664734,0.197891,0.394324,0.741035,0.952554
12.9702,0.206072,6.83841,1.67283,14.3288,2.45108,0.959094,0.386042,0.030432100000000004,0.613543
12.0734,1.15535,6.26925,1.685,9.73731,2.50493,0.30361,0.116755,0.785176,0.916028
6.38533,5.58288,5.85472,0.799802,2.0991,0.267883,0.436823,0.0577868,-0.825652,0.957373
2.07896,10.5713,6.55562,2.20673,18.1976,5.62657,0.469759,0.366879,-0.061848900000000005,0.840685
1.26801,8.49962,7.01598,2.24671,16.9072,5.93802,0.082925,0.5260560000000001,-0.141809,0.937937
13.0862,8.61303,6.55366,1.91044,13.4927,3.65089,0.374303,0.235871,0.280281,0.849805
13.0501,12.9281,7.21532,2.50544,21.6656,8.23474,0.319268,0.11290499999999999,0.24969999999999998,0.910222
5.56505,0.543755,7.38222,2.56606,26.5083,8.847,0.779494,0.155604,-0.028336100000000003,0.780368
9.39178,0.636908,6.76968,1.97299,14.1078,4.02133,0.382267,0.151248,0.817273,0.866838
4.65491,1.69378,6.37227,1.48361,7.74414,1.70986,0.363047,0.26852699999999996,-1.6122800000000002,0.892929
4.55789,3.48703,7.12909,2.71651,25.1598,10.4961,0.414565,0.229791,0.640596,0.921431
1.62949,4.2457,7.19101,2.46226,21.7131,7.81628,0.340633,0.414634,-0.6277170000000001,0.877194
9.97653,8.5948,6.00672,0.71071,1.61225,0.187964,0.185066,0.707803,0.96756,0.984241
5.87906,13.6236,6.07554,0.835714,2.25589,0.305613,0.292956,0.366229,0.747799,0.972629
7.0926,2.51225,7.30786,2.85842,27.2358,12.2286,0.276942,0.233037,-0.0390085,0.942458
0.583956,11.3303,6.27324,0.838519,2.3078,0.3087,0.343199,0.326016,1.08241,0.957142
7.13268,5.04421,6.72021,1.21293,5.05567,0.934332,0.357327,0.162766,0.7153189999999999,0.914196
4.29211,7.09043,6.15732,0.515404,0.84058,0.071687,0.363736,0.226168,0.295734,0.992808
0.758276,1.76198,8.0422,3.08409,38.0584,15.3595,0.771842,0.437052,0.8018120000000001,0.785149
8.7706,2.1835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
3.93911,10.8149,6.75181,1.56587,9.2864,2.01032,0.704836,0.871969,0.431535,0.829495
9.97902,5.81779,7.18019,1.92062,14.0104,3.70955,0.346363,0.421002,-1.3464099999999999,0.827141
10.938,13.3234,7.4542,1.95,17.0489,3.88242,0.72037,0.23098500000000002,0.578328,0.700684
13.3656,3.57626,7.30068,2.03449,14.2511,4.40927,0.529842,0.48841500000000004,0.8932810000000001,0.912461
10.2847,9.69106,7.15575,1.87285,11.6975,3.4396,0.203833,0.317052,0.671027,0.942025
2.36429,6.51688,7.0862,1.7806,10.3026,2.95597,0.149843,0.349302,0.778999,0.966802
5.22023,10.674,6.85952,1.17526,4.57656,0.849954,0.214344,0.348872,-0.0503183,0.948145
1.26758,12.8077,7.94058,2.17276,16.5081,5.37069,0.545478,0.128098,0.17197500000000002,0.89841
8.59376,8.87497,6.86922,1.1602,4.93364,0.817712,0.569287,0.252191,-0.924834,0.857138
5.62402,6.97692,7.98901,3.50266,41.4229,22.5005,0.21904,0.702767,-0.399652,0.930475
12.2498,6.05383,8.10377,3.2027,42.8076,17.2008,0.768484,0.531593,-0.583985,0.752769
5.04418,13.5243,7.80216,2.06715,17.6188,4.62501,0.836794,0.408923,0.0732301,0.761931
0.453027,13.7715,7.01585,0.9107,3.20228,0.395479,0.811962,0.166976,0.0225695,0.813655
10.7768,0.758089,8.56253,2.65695,26.3547,9.82078,0.56716,0.22449000000000002,1.69424,0.841506
12.9936,1.48458,8.11853,2.38475,19.7852,7.10113,0.31366,0.28968299999999997,-0.6726030000000001,0.903014
3.59306,5.36645,7.26655,1.52096,8.32982,1.84225,0.48555,0.543002,1.00235,0.872465
3.59073,11.933,7.60506,1.81493,11.1333,3.13022,0.207345,0.15986,-0.7630490000000001,0.929484
6.12884,4.64372,7.51211,1.51926,7.97708,1.83608,0.376337,0.19023700000000002,0.721237,0.909008
7.39249,8.63463,7.47127,1.64523,9.76754,2.33171,0.309858,0.34353,-1.58538,0.870594
8.24191,11.4783,8.22569,1.86729,12.8965,3.40908,0.334744,0.386087,-0.370884,0.849383
10.0092,3.3404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
1.5131,13.8308,6.93492,0.541216,1.04158,0.083006,0.770928,0.262947,0.11982,0.883486
8.91121,5.14889,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
2.78136,0.540313,8.65058,2.57425,28.5122,8.93206,0.865295,0.18098,0.191878,0.730166
0.874379,10.9706,8.37021,2.64154,23.6207,9.65099,0.493777,0.11996499999999999,0.314995,0.928054
10.0391,7.84083,8.40142,2.49916,21.7445,8.173,0.308112,0.634952,0.46741999999999995,0.90238
2.99453,8.61345,7.6428,1.48856,7.35774,1.72701,0.301893,0.7143229999999999,-0.830376,0.946096
12.1881,9.5544,8.20404,2.27449,17.5277,6.16097,0.0964265,0.32144300000000003,0.160579,0.927239
5.59466,11.9438,8.36306,2.53589,21.809,8.53864,0.493333,0.226235,0.567134,0.926349
2.74835,13.4813,8.18663,1.83952,14.9462,3.25919,0.759224,0.163016,0.7268009999999999,0.711258
6.48573,9.99353,8.86068,3.04342,32.7317,14.76,0.55212,0.223848,0.28094,0.88901
0.496139,4.89108,9.22147,2.31084,20.9382,6.46109,0.788924,0.22088999999999998,-0.871078,0.801214
8.0536,4.82419,8.43537,2.75519,25.5955,10.951,0.193494,0.597733,-0.637347,0.931727
12.5758,11.4332,8.47443,2.25245,17.8203,5.98364,0.658665,0.31631699999999996,0.12146900000000001,0.894429
8.73224,9.62549,7.99541,1.58244,8.27542,2.07481,0.33404,0.488759,0.7676040000000001,0.950632
7.57592,12.9713,9.27474,2.5495,23.8364,8.67687,0.513586,0.224237,-0.17458600000000002,0.85668
11.9748,3.70405,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
1.00154,6.79265,8.24167,1.82802,11.6478,3.19848,0.189699,0.39244999999999997,-0.35442999999999997,0.901297
4.22485,9.22951,7.96678,1.40745,6.40326,1.45981,0.130081,0.552965,1.1304699999999999,0.971881
9.90976,11.2796,7.89154,1.1372,4.38317,0.770035,0.268583,0.778332,1.08639,0.926907
10.9978,11.2102,7.53618,0.455218,0.794533,0.049392,0.866887,0.77473,-0.8934099999999999,0.819364
3.89065,2.12072,8.71214,2.38414,21.0968,7.09564,0.407231,0.7367910000000001,1.04489,0.846437
8.24678,0.2915,8.34709,1.4173,7.58508,1.49068,0.743015,0.639471,1.79217,0.83198
13.645,9.71506,7.88283,0.685626,1.48273,0.168756,0.236412,0.127775,1.5783,0.996004
13.2373,7.60055,8.77888,2.22098,17.1238,5.73633,0.438512,0.337491,-0.87795,0.904981
0.368603,8.39748,9.74875,2.51856,29.632,8.36474,0.914812,0.285149,-0.9117109999999999,0.672498
2.86974,4.70025,9.20244,2.73613,26.0807,10.7253,0.580268,0.45398200000000005,-0.29512499999999997,0.901785
3.21657,7.13207,9.37179,2.59948,23.2806,9.1972,0.312749,0.207194,-0.31339500000000003,0.911857
10.1086,12.5245,8.61253,1.71313,9.82591,2.63253,0.184656,0.6847230000000001,0.44785600000000003,0.938339
8.53915,2.79239,10.8195,3.50717,45.9987,22.5876,0.323638,0.32256999999999997,1.25836,0.840076
8.02031,8.06299,9.18606,2.34397,19.4077,6.74304,0.285261,0.291725,-1.2094,0.889367
10.1881,5.18445,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
1.86514,8.84663,8.74986,1.60657,8.82786,2.17119,0.207638,0.655437,1.52692,0.918531
4.17972,10.8658,8.6295,0.890233,3.28821,0.369411,0.870119,0.39947000000000005,0.9362550000000001,0.757178
6.09432,1.54098,9.36061,2.07631,16.3216,4.68675,0.500687,0.333732,0.554024,0.829794
5.88537,3.68654,9.53587,2.50884,20.8545,8.26836,0.147505,0.273373,-0.227361,0.948194
2.9259,10.8259,8.86769,1.19683,4.62957,0.897631,0.263825,0.28640899999999997,0.18811499999999998,0.97202
0.189036,13.4995,8.92819,0.959627,3.39928,0.462707,0.762409,0.036812700000000004,-0.883182,0.851076
