CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.51371,4.7019,1.17199,2.03148,14.1749,4.38971,0.25594,0.299042,-0.226694,0.914652
0.323912,5.67759,0.687655,1.64207,11.9249,2.31834,0.863938,0.839324,-0.8826579999999999,0.710365
1.59052,5.17258,0.590976,1.53684,8.78759,1.90056,0.441364,0.8365560000000001,-0.56188,0.844376
2.86601,5.35537,0.119947,0.716711,2.18531,0.192766,0.89626,0.845125,-0.946648,0.738457
6.5617,5.51432,0.365455,1.2325,6.31022,0.980294,0.431875,0.543919,0.055957400000000004,0.756271
9.44523,5.40783,0.75743,1.78992,12.2591,3.00262,0.526965,0.567414,-0.725787,0.821032
3.639,6.24691,0.550377,1.40014,7.4182,1.43717,0.62189,0.6162230000000001,1.042,0.830216
5.20409,6.49536,0.654086,1.77612,10.4569,2.93368,0.170861,0.810954,0.0028791800000000003,0.947736
1.92336,7.41742,0.937425,2.86163,34.3404,12.2698,0.215122,0.766812,-1.04541,0.749152
8.70806,6.98922,0.882099,1.59909,13.0554,2.14101,0.628076,0.179169,-0.876538,0.615328
6.99959,6.90328,0.832602,1.7775,11.9013,2.94054,0.353137,0.371697,0.251763,0.834019
13.7098,7.29006,0.383581,0.826867,2.6901,0.296009,0.774308,0.13670400000000002,-0.8517170000000001,0.798457
0.404389,8.96432,0.671817,1.89208,16.3785,3.54662,0.854299,0.751876,-0.945004,0.686678
3.48004,9.74818,1.30181,3.29545,41.272,18.7388,0.202438,0.251268,-1.26095,0.826652
10.7235,9.14009,0.221609,1.09787,4.62224,0.69286,0.730445,0.8653799999999999,0.598579,0.819211
5.06573,8.13448,1.39462,1.57455,10.3716,2.04394,0.846899,0.425438,-1.26156,0.750962
8.45604,10.4198,0.881628,3.53807,56.5883,23.1899,0.73375,0.800023,0.0726859,0.694955
13.4707,9.22915,0.245851,1.08947,4.68627,0.677082,0.664981,0.861773,-0.962693,0.795704
12.0076,9.31473,0.281011,0.951738,3.03717,0.451388,0.35043,0.884471,0.36078499999999997,0.936948
5.14779,10.866,0.111388,0.701069,1.89076,0.180418,0.8047,0.883026,-1.48012,0.816649
1.17668,11.4673,2.58946,3.97997,67.5189,33.0093,0.585696,0.28159300000000004,-0.997166,0.737026
11.6706,11.046,0.794779,2.19772,21.0193,5.55797,0.670278,0.6344449999999999,-1.50458,0.721899
13.4849,12.6485,1.01465,2.134,18.5838,5.08841,0.799096,0.60647,-0.8693110000000001,0.769848
3.35217,12.881,0.736163,2.1035,16.9145,4.87334,0.270793,0.7707160000000001,-0.667832,0.821822
11.1322,12.8332,0.830689,2.05186,19.3353,4.52314,0.644621,0.7816679999999999,-1.3056,0.684058
1.23371,12.4195,0.106244,0.505344,0.884758,0.067571,0.584044,0.8841540000000001,0.0551337,0.906775
0.12486,12.7329,0.243427,0.615529,2.06963,0.122108,0.860527,0.8408950000000001,1.08723,0.575114
6.69999,12.936,1.26329,2.49542,30.2933,8.1363,0.605072,0.475807,-0.150873,0.645786
9.13285,12.8954,0.506018,1.07587,4.00593,0.652043,0.450889,0.421226,-0.574105,0.907748
4.82293,12.8777,0.490859,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
1.63614,13.4732,0.666279,1.56543,9.3452,2.00861,0.478444,0.501336,0.0703701,0.823808
8.31854,13.5172,0.722394,1.31244,7.13831,1.18369,0.834018,0.176123,-0.434255,0.75808
10.0048,13.6059,0.39612,0.837586,2.33204,0.307671,0.226582,0.230657,-1.27319,0.945087
11.0963,7.29522,1.57796,3.19726,38.6754,17.1133,0.43792,0.697708,-0.556571,0.830371
6.56507,8.2917,0.811821,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
7.85088,5.90473,0.465265,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
8.57129,8.06601,1.20237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
4.8535,13.9215,0.8285,0.450963,1.26026,0.04802,0.991221,0.0997195,-1.76238,0.506958
12.9292,10.0644,0.82113,0.799118,2.14893,0.267197,0.392939,0.160182,-0.692975,0.933578
13.0313,4.31702,2.09241,2.66598,30.2649,9.92128,0.701389,0.264025,-0.25918199999999997,0.737774
11.6595,9.17042,1.66359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
6.31206,9.51066,1.74548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
13.4218,0.434935,2.06982,1.63443,9.93201,2.2861,0.738068,0.0514685,-1.14753,0.844974
3.63331,1.07046,1.48374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
6.01662,10.7685,1.15585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
8.63895,4.64044,1.82872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
2.77262,5.09709,1.89082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
3.54769,2.81357,3.26203,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
13.4157,6.658,2.50757,2.26958,20.264,6.12118,0.732812,0.344918,-0.866956,0.798573
0.310356,0.646485,2.10462,1.29899,8.38157,1.14768,0.784927,0.693236,1.1226099999999999,0.632468
7.31193,5.83082,2.22471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
8.00738,3.59176,3.39356,2.93084,33.2332,13.1818,0.523553,0.27518,-0.0741585,0.812013
5.81032,7.30317,1.49832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,9.77139,1.56674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
1.23271,2.74818,3.23452,3.62146,53.2748,24.8685,0.574069,0.892779,0.83678,0.773385
5.56456,1.03574,2.38654,1.70235,10.8142,2.58313,0.478115,0.472903,-0.5531900000000001,0.841887
9.64317,2.7504,2.48416,1.39196,8.55504,1.41213,0.860729,0.425075,-1.01042,0.711506
0.907421,5.10399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
10.034,13.358,2.66933,2.0419,15.7743,4.45763,0.603853,0.322361,-1.7346700000000002,0.830365
8.0792,0.881634,2.61515,2.46489,21.2778,7.84132,0.378074,0.519014,-1.7156399999999998,0.897049
10.2699,5.51571,1.63152,0.632901,1.34222,0.132741,0.396783,0.508899,-0.8167829999999999,0.937554
5.29378,13.2113,2.10783,1.15939,6.18621,0.815997,0.851329,0.29869,0.677463,0.682629
4.10209,13.3854,1.94825,1.23091,4.98385,0.976521,0.265063,0.5065919999999999,-0.789674,0.955081
6.71035,7.89352,2.67793,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
4.50482,6.11636,2.92983,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
8.76124,8.30543,3.26378,3.00404,34.7346,14.1944,0.273078,0.803256,0.030981900000000003,0.816205
12.2215,10.7462,2.55243,2.10326,18.6501,4.87163,0.54715,0.770186,1.22205,0.745163
11.5628,4.65643,3.35419,2.46003,22.924,7.79502,0.659399,0.418316,-0.040633800000000005,0.829351
11.2793,5.10214,1.76,0.400412,0.513139,0.033614,0.485388,0.19467800000000002,-1.10805,0.981587
7.84509,10.8594,2.88103,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
9.13236,5.62879,2.51375,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
13.6605,8.51923,2.24163,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,9.52475,2.29385,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
0.827461,6.54178,2.60593,1.63172,9.32784,2.27478,0.418733,0.38156399999999996,1.1343699999999999,0.896731
4.41389,8.21555,3.75982,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
10.4498,10.7252,2.33939,0.860898,2.5287,0.334082,0.432327,0.19835899999999998,-0.855316,0.920779
4.3251,11.3927,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
8.85632,2.478,2.01089,0.623494,1.24867,0.12691,0.134145,0.514673,-1.2974,0.978064
12.8373,9.16578,2.03993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
9.63423,11.4127,2.49529,1.38505,6.8557,1.39121,0.308958,0.349475,0.0950547,0.879077
12.3364,13.2479,2.54471,1.71336,9.64842,2.63355,0.160688,0.39214799999999994,0.0146976,0.955849
3.93641,0.317473,3.15576,2.03728,19.023,4.42744,0.89725,0.750838,-0.00986936,0.685446
13.6573,9.61909,2.35198,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
1.87125,0.35708,2.43594,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
11.0889,3.08952,2.51187,1.02854,3.53916,0.569723,0.237858,0.024006,-1.55441,0.939059
6.78,1.92348,2.49185,0.749999,1.88407,0.220892,0.328396,0.0724493,0.10462300000000001,0.937936
1.65477,8.51987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
3.14457,12.8751,3.32297,2.05035,16.4104,4.51319,0.446494,0.257303,-0.795504,0.804798
5.79054,2.80079,3.7299,2.59114,24.4817,9.10905,0.446442,0.49977400000000005,-0.81863,0.86157
1.59061,13.814,2.57713,0.644148,1.48778,0.139944,0.745321,0.06199639999999999,1.73722,0.876158
13.3415,11.4003,5.29987,2.84866,37.2803,12.1038,0.849314,0.0297424,1.54596,0.683837
5.88638,12.0464,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.6305,8.18164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,8.80865,3.49925,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
5.3699,4.42137,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
7.46294,12.6785,3.43508,2.34242,19.7918,6.72966,0.555358,0.844731,-1.20659,0.87095
13.6481,13.2512,3.52206,1.51346,9.17265,1.81516,0.837892,0.0540416,1.01004,0.78451
9.91552,3.97061,3.16017,1.30145,5.87828,1.1542,0.376313,0.45090600000000003,-0.810918,0.905218
5.68226,10.7708,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
6.12463,8.72308,4.91811,2.89783,33.808,12.7414,0.620018,0.33575299999999997,-0.958168,0.780328
11.5882,1.54928,4.72305,4.10126,61.9997,36.1203,0.306397,0.323684,-1.19012,0.852306
6.17263,4.73454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
0.550348,5.16649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.92814,5.86521,4.11269,2.52706,21.9754,8.44981,0.378839,0.726516,-0.987303,0.912948
0.147709,13.7622,3.3341,0.667499,1.68427,0.155722,0.829344,0.0362164,-1.5087000000000002,0.831072
9.12252,1.50272,3.94548,1.90924,12.5265,3.64403,0.416567,0.466777,-1.29236,0.914201
12.8994,8.55286,3.42637,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68968,9.47417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
9.81002,10.8313,4.77714,3.28147,40.5903,18.5014,0.362202,0.551567,-0.989104,0.833422
6.57239,6.57217,3.30747,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
12.1964,9.8651,4.30433,2.12842,16.1697,5.04862,0.280099,0.430246,-0.6501730000000001,0.880162
7.45812,6.78378,3.67397,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
4.51546,13.0223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
7.01561,5.30292,3.75906,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
1.51892,7.51197,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
12.1651,12.1588,4.02877,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
1.94499,5.74046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
0.464491,6.315,5.22461,2.49299,26.2743,8.11264,0.880834,0.11214,0.96352,0.743124
12.3903,6.7738,4.37887,2.36129,20.0847,6.89361,0.343645,0.656997,-0.813479,0.872133
5.79232,12.467,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
1.17442,13.6771,4.23677,1.35205,7.66394,1.29414,0.802563,0.0697485,-1.3248,0.749352
5.81424,5.02649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
6.26957,0.436381,4.31041,1.35918,6.57607,1.31472,0.38994,0.29434699999999997,-1.65632,0.88255
10.2172,8.27337,5.27503,2.24909,19.0109,5.95688,0.524923,0.311758,-1.33983,0.835911
3.54547,12.3552,7.0612,4.19289,83.245,38.5957,0.360545,0.193425,-1.52333,0.663466
0.271568,0.425888,4.91892,1.17065,6.32243,0.840007,0.905733,0.152764,-1.2945900000000001,0.68096
8.84791,13.6359,4.23132,1.05372,3.72956,0.612598,0.510759,0.217883,1.6530699999999998,0.935284
8.17307,0.308659,4.7816,1.75737,12.7312,2.84176,0.847966,0.8244070000000001,1.79792,0.762089
6.74924,1.64884,6.27279,3.39467,50.5485,20.4829,0.318011,0.256845,-0.9336960000000001,0.716205
13.5984,8.48844,4.93995,1.70971,12.8061,2.61675,0.861806,0.6749379999999999,-0.9705670000000001,0.717091
0.220254,8.16939,4.47365,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
3.98646,4.76809,5.40369,2.53779,25.7418,8.55785,0.610127,0.263094,1.4112799999999999,0.785997
6.42892,6.01417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
4.15208,10.3431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
9.94663,13.4504,4.67138,1.17049,4.4798,0.839664,0.285437,0.112064,-0.573922,0.960792
12.9753,13.8136,4.88808,0.992404,5.93415,0.511756,0.919042,0.33175699999999997,0.0473494,0.521396
5.67226,11.1377,5.00126,1.36354,9.27214,1.32741,0.797432,0.422112,-0.609656,0.629952
2.49299,0.147323,4.66461,0.784136,2.81143,0.252448,0.842086,0.565173,-1.6801499999999998,0.687077
3.46679,1.26909,6.57934,2.75852,35.7323,10.9907,0.426487,0.45335099999999995,0.153532,0.669023
13.6678,1.32805,5.588,1.89846,16.7057,3.58264,0.941594,0.8389409999999999,-0.917552,0.677779
9.80254,3.64439,4.74016,1.00402,3.46673,0.529935,0.425398,0.152774,-0.997682,0.913508
7.63274,10.0472,5.11882,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
7.97255,5.87433,5.95219,3.61449,51.258,24.7252,0.23353,0.863878,1.06799,0.800722
6.67591,10.9962,4.54118,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
4.21609,11.9628,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.40266,12.9391,5.04223,1.83984,11.3518,3.2609,0.11417,0.80989,0.554401,0.936792
11.0374,13.1742,4.52519,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
11.5811,13.6701,4.65287,0.735351,1.78934,0.208201,0.448554,0.33425400000000005,-1.43537,0.949396
4.49125,0.491641,5.14395,1.41784,7.47181,1.49239,0.400531,0.191012,-1.09198,0.845241
6.22995,4.01077,5.14634,1.42616,7.76162,1.5188,0.559701,0.101469,1.79652,0.823252
11.2588,5.12126,5.5877,1.82952,12.3922,3.20636,0.34266,0.422804,1.4668700000000001,0.848547
0.168486,13.3714,4.75861,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,13.267,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
0.690542,4.04698,5.48933,1.92752,12.9556,3.74968,0.309746,0.601324,-1.14458,0.900924
13.6604,5.25171,5.12083,1.09605,4.14247,0.68943,0.594567,0.128761,0.9958839999999999,0.911071
3.51943,6.95946,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
0.383656,12.1592,5.67488,1.83486,13.1092,3.23449,0.765265,0.16775600000000002,-0.961161,0.806826
1.66737,9.99306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
8.95318,2.56194,5.29134,1.31333,5.91378,1.18609,0.265024,0.70184,-1.20472,0.916287
5.38325,5.62718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
12.1116,8.6544,5.7053,1.43692,7.67471,1.55345,0.421854,0.46848399999999996,1.234,0.845188
12.9146,3.76393,5.03891,0.552175,0.986348,0.088151,0.377951,0.623563,-1.0879699999999999,0.971119
11.6039,12.5124,5.53484,1.51184,8.29553,1.80933,0.52765,0.38988,1.3527,0.8656
2.84258,3.47141,5.63083,1.15236,5.50433,0.801248,0.781919,0.285692,1.10151,0.757921
7.83093,11.308,6.19635,2.16705,17.7705,5.32851,0.327784,0.14905200000000002,0.20209,0.830211
8.72514,13.6246,5.93088,1.5734,10.3125,2.03948,0.810335,0.10145,1.7388599999999999,0.754165
13.7643,3.83877,5.71522,1.03551,4.35807,0.581385,0.84685,0.0320839,0.9608,0.772976
0.815546,1.72511,6.26149,2.04817,17.9381,4.49879,0.535464,0.241481,1.63412,0.734691
11.5134,6.77845,5.88551,1.61549,8.73839,2.20755,0.317872,0.7431730000000001,-0.7476619999999999,0.938266
11.9605,13.6115,5.79524,1.26334,6.00048,1.05575,0.698238,0.86059,1.7037,0.835616
0.55216,8.44779,7.22645,2.29842,24.093,6.35751,0.779849,0.176182,-1.08837,0.688839
1.17708,13.5904,5.753,1.17161,4.66878,0.842065,0.467947,0.440904,-0.0895474,0.923658
11.6388,10.808,6.15276,1.57146,8.24253,2.03193,0.399368,0.16318100000000002,1.72244,0.941231
2.26119,13.762,5.67328,0.748833,1.98637,0.219863,0.622565,0.0339184,0.526175,0.886868
9.13633,0.935952,5.66818,0.688862,1.52083,0.171157,0.308003,0.43172600000000005,-0.7530870000000001,0.980243
13.1221,3.11328,5.81483,1.04739,3.63578,0.601622,0.242657,0.21091200000000002,-1.48001,0.947914
1.51496,5.51272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
13.7764,6.93292,5.84446,0.778051,2.16856,0.246617,0.71829,0.396077,0.910234,0.876991
10.6792,9.45764,6.83957,2.03026,14.9014,4.38183,0.278948,0.533142,-1.75386,0.869016
10.3482,3.24598,6.83252,2.50923,25.8026,8.27213,0.365474,0.869531,0.62698,0.766595
10.2345,6.57845,9.24133,5.50568,135.296,87.3837,0.43278,0.481802,-0.553965,0.70386
1.68396,3.26661,6.3454,1.40943,6.5692,1.46598,0.29718,0.29227000000000003,1.74534,0.950001
9.32501,12.7528,6.2069,1.16231,4.5794,0.822171,0.384885,0.550523,0.28029499999999996,0.926794
10.6436,13.8079,6.41644,0.848645,3.23033,0.320019,0.909364,0.307076,0.0350425,0.700412
12.6557,4.43836,7.14946,2.7849,31.6271,11.3091,0.433425,0.717907,0.729561,0.770387
2.47504,4.97085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
10.4437,11.7592,7.18974,2.19632,21.0438,5.54734,0.659094,0.702353,-0.607325,0.72014
12.6215,12.792,8.0122,3.42102,44.2274,20.9635,0.384763,0.282648,0.08119320000000001,0.831321
12.7776,8.05144,6.33195,0.658558,1.45188,0.149548,0.299094,0.709866,0.8226779999999999,0.938442
13.3936,9.01034,7.47816,2.23116,20.099,5.81557,0.804714,0.10015399999999999,1.4719300000000002,0.778105
12.4095,9.70661,6.30901,0.92214,2.78565,0.410571,0.201444,0.35850000000000004,-1.0363,0.958997
6.0715,11.0776,6.63272,1.17351,6.49415,0.846181,0.80775,0.43333799999999995,-0.6359899999999999,0.666199
10.506,0.459671,7.68168,2.13371,20.5395,5.08635,0.777132,0.316386,-0.013341400000000002,0.696356
7.62705,3.75517,6.97715,1.47874,8.17173,1.69305,0.24642,0.542687,-1.28917,0.840652
5.38464,4.83165,8.60645,3.27965,41.8292,18.4706,0.749831,0.296475,1.5282900000000001,0.807839
2.00589,7.73106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
5.29935,7.06766,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
5.23979,9.29468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
8.55199,0.768047,6.61883,1.06192,3.6837,0.627004,0.385575,0.7340869999999999,-1.14266,0.961715
1.54054,4.56677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
7.69246,8.53,7.08824,1.75885,11.081,2.84896,0.259091,0.541404,-1.34004,0.877057
9.21487,9.50082,6.60186,0.9107,2.88141,0.395479,0.465446,0.151086,-1.03424,0.904264
2.89337,8.58432,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
0.668739,13.5065,7.73271,1.93303,16.1381,3.78192,0.847926,0.0456514,-1.77081,0.7274
6.28407,12.3801,7.479,1.69653,16.3474,2.55672,0.820669,0.58829,0.9849079999999999,0.553126
0.939303,11.1019,8.06615,2.82853,33.2073,11.8489,0.582311,0.637744,-0.7572249999999999,0.756898
4.97613,3.31648,6.87241,0.835714,2.70917,0.305613,0.778178,0.635225,0.228362,0.809897
8.81387,3.68417,7.97756,1.90028,13.3831,3.59293,0.491934,0.0789826,-1.0326,0.847669
13.6673,7.04393,6.82497,0.875099,2.49828,0.350889,0.363241,0.35335099999999997,-0.885445,0.962994
0.364024,5.15134,8.1324,2.14088,21.8312,5.1378,0.914262,0.24359999999999998,0.9687520000000001,0.659564
13.0442,1.15667,8.63153,3.15049,38.1645,16.3731,0.66618,0.0839142,-0.745582,0.817044
3.62621,4.07315,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
12.0258,8.61856,7.55146,1.45859,7.35212,1.62479,0.362583,0.158879,-0.711792,0.909082
1.71062,7.01422,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
9.35986,1.78928,7.57632,1.29328,5.81317,1.13259,0.290609,0.463831,-0.814913,0.903896
4.92058,2.17773,8.60574,3.03603,34.1809,14.6526,0.449878,0.687507,-0.6577230000000001,0.847183
8.70085,12.8328,7.24528,0.793263,2.32734,0.261366,0.375068,0.21899000000000002,-0.47613999999999995,0.849424
7.53501,1.94,9.20711,2.84505,32.3514,12.0578,0.609087,0.26651,-1.32191,0.786026
3.38368,5.35387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
7.25783,11.3005,8.90352,2.68013,32.0817,10.0801,0.540732,0.522509,-1.39902,0.7034
0.875236,1.48121,9.75032,2.93602,55.3736,13.2518,0.860987,0.266375,1.2489400000000002,0.489063
8.6804,10.4837,7.75262,1.51127,8.48918,1.80727,0.453002,0.7406189999999999,0.973704,0.845213
2.2847,5.00106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
6.21131,7.08416,8.7285,2.98176,35.3956,13.8809,0.266565,0.114244,-0.0603468,0.789126
7.3009,10.2539,7.50825,0.869936,2.60203,0.344715,0.419647,0.40112699999999996,-0.6249669999999999,0.913718
1.4067,3.84152,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
8.46278,0.336861,8.01466,1.3481,6.40875,1.28282,0.587754,0.16145299999999999,0.133265,0.890884
3.42422,3.90626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
12.1283,11.2491,10.1336,4.02276,70.8819,34.0856,0.53399,0.45604599999999995,0.36538,0.717237
7.40534,12.868,7.74692,0.711142,1.67165,0.188307,0.492132,0.598366,-0.407954,0.950424
2.57503,3.2939,7.85039,0.875384,2.51014,0.351232,0.199746,0.75471,0.988515,0.959068
7.70508,13.885,8.10694,0.501901,1.35127,0.066199,0.981955,0.273911,-0.0139496,0.585657
0.62434,3.13887,7.77566,0.624056,1.26243,0.127253,0.295851,0.44174100000000005,-1.1684999999999999,0.969147
4.37493,6.33433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
9.61808,12.7223,9.72115,3.31002,45.6545,18.9885,0.662695,0.234633,-0.8558060000000001,0.753923
13.7519,3.7651,8.77623,1.34798,8.65467,1.28248,0.919273,0.403855,-0.913839,0.659579
5.95578,0.375046,7.90518,0.522698,0.881862,0.074774,0.338642,0.39272199999999996,-1.32578,0.973309
13.4125,7.28447,8.69819,1.77452,11.6795,2.92579,0.626064,0.185895,1.46474,0.847012
9.92855,10.6242,7.87478,0.470505,0.738148,0.054537,0.585297,0.212277,1.4221700000000002,0.942183
0.12408,0.799967,8.04742,0.58075,1.14561,0.102557,0.637962,0.29729099999999997,-0.89176,0.924891
2.96021,1.96913,8.80476,1.95738,13.2527,3.92666,0.495207,0.822188,-0.685423,0.908228
11.142,9.66793,8.56393,1.82639,11.4311,3.1899,0.362562,0.623047,-0.40492199999999995,0.916742
9.74552,9.80022,8.19933,1.01218,3.40545,0.542969,0.385494,0.165982,1.30424,0.945133
2.19754,10.3227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
