CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8171,4.26601,8.94976,1.10703,6.42174,0.710353,0.971748,0.33285600000000004,-0.90075,0.599535
13.7273,12.4648,8.54878,0.963171,3.34337,0.467852,0.750126,0.0947844,1.2113,0.871709
13.5287,0.536317,9.47482,1.70746,12.6285,2.60646,0.852346,0.0212453,1.55994,0.725272
11.3509,3.93738,9.24854,2.23497,20.2174,5.84541,0.350957,0.759912,0.669356,0.776192
8.4922,13.7866,8.5686,0.685626,1.6206,0.168756,0.689987,0.144782,-1.63344,0.91127
13.0436,2.34441,9.60262,2.07438,17.1341,4.67372,0.501207,0.588347,-0.9214490000000001,0.788976
1.61584,7.98461,8.84182,0.841921,2.32898,0.312473,0.586863,0.192407,-0.42403599999999997,0.956152
12.8555,5.46705,9.4434,1.70438,11.9579,2.59239,0.544672,0.5751930000000001,1.5643500000000001,0.763182
8.95524,7.88937,9.25059,1.56266,8.15482,1.99798,0.484047,0.477988,1.71161,0.940726
4.56549,6.48591,8.91146,0.864127,2.40811,0.337855,0.405322,0.221495,1.40506,0.974156
7.39835,13.7116,9.02583,0.880202,3.87652,0.357063,0.83774,0.702349,1.7044,0.627874
0.480211,2.22793,9.39111,1.65005,11.7144,2.35229,0.611176,0.673655,-0.992919,0.730172
10.4748,5.57523,10.1968,2.25508,20.6748,6.00456,0.525585,0.40377899999999994,0.48928499999999997,0.772736
0.907718,9.36534,10.7298,3.34309,51.2031,19.5633,0.750146,0.651343,-0.9818000000000001,0.685725
5.65121,1.3893,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
13.0803,4.18315,9.16684,1.10076,4.41825,0.698348,0.36292,0.348846,1.1476300000000001,0.861553
0.067907,9.65116,9.0007,0.582042,1.37464,0.103243,0.891846,0.32601100000000005,-0.875832,0.774228
3.98888,3.96261,11.2791,4.47044,102.408,46.7787,0.764082,0.545044,0.103827,0.613078
0.204216,8.35054,9.04192,0.729654,2.25161,0.203399,0.85987,0.807081,0.7563070000000001,0.742833
1.97125,4.26875,9.08471,0.854367,2.68842,0.326536,0.801206,0.695424,0.462077,0.852986
1.37797,5.38438,9.34206,1.23722,5.09901,0.991613,0.242566,0.690646,1.06369,0.943105
7.0216,3.77435,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
1.04447,11.947,9.6846,1.61541,9.90891,2.20721,0.788252,0.582253,1.74746,0.827345
12.8746,12.5698,9.05683,0.478267,0.733173,0.057281,0.53773,0.186719,-1.50502,0.980132
4.05791,1.5413,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
11.9022,11.507,9.27321,0.779492,2.05057,0.247989,0.594742,0.372336,1.51399,0.930887
9.4711,13.6039,9.52038,1.22264,5.28292,0.95697,0.737478,0.718593,-1.7153200000000002,0.888946
7.01991,1.48597,10.2074,2.30534,19.6508,6.41513,0.508795,0.790577,0.7275870000000001,0.849653
0.196194,5.3528,10.0595,1.24643,7.45722,1.01391,0.90073,0.0412972,1.3237700000000001,0.654495
4.78474,11.1342,10.3585,2.6271,29.2467,9.49355,0.78476,0.792659,0.278513,0.741355
11.0102,13.2023,9.95669,1.85716,12.8864,3.35385,0.511407,0.526635,0.585187,0.840846
5.17147,0.506508,10.2429,1.82717,13.0687,3.19402,0.700852,0.276007,1.42155,0.802555
0.287276,13.2164,10.0012,1.15581,5.56732,0.808451,0.623006,0.187881,1.4196199999999999,0.75383
5.77503,13.4395,11.189,2.33911,23.9874,6.70119,0.789322,0.49721699999999996,1.69133,0.716586
12.1542,0.685741,10.1449,1.62811,9.14225,2.25968,0.220567,0.612196,0.8503489999999999,0.910883
0.387942,3.70032,10.3845,1.75532,12.9888,2.83181,0.780172,0.465092,-1.03943,0.745229
11.9915,7.56831,9.99223,1.58956,9.26195,2.10293,0.612176,0.623508,-1.44481,0.857035
11.6497,1.92207,9.81939,0.86646,2.45298,0.340599,0.473456,0.396258,1.5700299999999998,0.961506
10.0653,8.31219,10.8117,2.53843,24.2039,8.56437,0.582995,0.612011,0.910408,0.836364
7.97739,13.2586,10.1634,1.60488,10.0299,2.16433,0.499447,0.806871,-1.24623,0.806745
4.38832,7.06655,9.91763,0.872525,2.88602,0.347802,0.429289,0.796033,-0.702211,0.828717
13.3988,5.8362,10.9657,1.92292,16.3369,3.72292,0.575591,0.304221,1.24522,0.711054
6.9361,4.22929,10.801,2.50936,22.8505,8.2735,0.564607,0.692462,0.09546189999999999,0.865728
8.26652,7.24468,11.5505,2.58174,27.0527,9.01027,0.336978,0.808099,-0.667204,0.774043
3.04425,7.37291,10.9549,2.15734,16.9248,5.25716,0.391664,0.296585,-0.122486,0.863896
3.17256,11.9859,11.0705,2.36141,21.1262,6.89464,0.64433,0.740242,-0.0987711,0.829221
10.5274,3.12216,10.5498,1.13432,4.51129,0.764204,0.392686,0.589159,-0.568432,0.896031
1.40382,5.64005,11.1593,2.54459,23.6083,8.62679,0.672407,0.506601,-0.939683,0.861625
4.91002,2.2649,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
12.1917,4.16593,11.8064,3.29507,46.3184,18.7323,0.519617,0.248128,1.21103,0.736418
13.2964,7.5189,10.7308,1.85545,12.3352,3.34459,0.594246,0.405191,0.760155,0.8768
8.68783,11.5196,10.3929,1.02336,3.69046,0.561148,0.476671,0.245865,1.64406,0.891502
11.6669,12.0378,11.1552,2.3543,22.0578,6.83256,0.382236,0.109775,1.19641,0.789424
9.56697,12.3998,10.6811,1.7444,11.7133,2.77933,0.412283,0.678711,-0.21047999999999997,0.816143
8.28968,2.76987,10.8678,1.46969,7.3023,1.66218,0.479673,0.42906500000000003,1.63404,0.929271
12.1591,13.1169,10.3115,0.424777,0.580216,0.040131,0.589754,0.21211300000000002,1.07723,0.976969
9.04501,13.6872,10.7886,1.19531,5.46315,0.894201,0.844833,0.526675,-1.79083,0.821607
4.71289,6.4632,10.6733,0.963877,3.05207,0.468881,0.391881,0.18731899999999999,0.995137,0.956307
13.7746,1.82163,11.0492,1.2026,7.38729,0.910665,0.938948,0.775167,-0.916508,0.615042
9.4692,4.30524,11.5226,2.49215,21.5763,8.1044,0.571257,0.752476,0.8719830000000001,0.904319
6.1733,5.39207,10.6751,0.873099,2.75383,0.348488,0.454345,0.85491,1.67744,0.869638
5.25479,8.01789,11.2842,2.28323,18.9863,6.23231,0.50299,0.8340179999999999,0.390032,0.862599
9.73573,0.467207,12.4249,2.04614,16.7128,4.48541,0.767647,0.14533,1.42576,0.786989
1.18784,12.2046,11.3595,2.00722,14.5831,4.23434,0.295499,0.417365,-0.928118,0.86794
0.648297,1.51906,12.3671,2.77745,35.8556,11.2185,0.819562,0.424098,-0.944044,0.675901
11.4766,6.95684,11.5985,1.98248,14.2871,4.07964,0.38144,0.496106,1.41308,0.864217
10.0165,10.9932,12.1039,2.65698,25.952,9.82112,0.63007,0.410812,1.14869,0.854584
13.5405,12.3514,11.9007,1.89682,15.8681,3.57337,0.836791,0.511061,0.917816,0.712323
7.33634,1.07966,11.9118,2.82243,32.0434,11.7724,0.588518,0.8344029999999999,-1.67438,0.78101
12.3078,8.65507,10.9172,0.94027,2.9869,0.435267,0.460408,0.647314,1.20426,0.929896
13.767,13.8168,11.0929,0.622369,1.50822,0.126224,0.875239,0.005547020000000001,0.7510859999999999,0.806828
3.745,1.63726,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
7.28725,10.5505,12.4009,3.53919,51.6975,23.2118,0.630737,0.7228650000000001,0.185356,0.76118
6.95808,8.86297,11.228,1.04259,3.67454,0.59339,0.386409,0.331345,1.55953,0.92934
12.7979,13.5324,11.4495,1.38265,6.56342,1.38401,0.564226,0.187324,1.60618,0.915053
10.3313,2.30369,12.5866,2.6428,26.3779,9.66471,0.771381,0.323855,-1.74932,0.831834
9.29454,2.4133,11.0939,0.714579,1.81106,0.191051,0.612148,0.6711069999999999,-1.00364,0.885765
3.60902,9.91103,12.168,2.72256,26.3007,10.5665,0.544031,0.525371,1.07044,0.885393
0.375462,13.3937,12.5594,1.68554,11.9387,2.50733,0.840448,0.0372894,0.683613,0.747595
12.0935,0.710548,11.7396,2.1609,17.9345,5.28323,0.770202,0.858759,1.79209,0.817952
12.5419,2.11739,12.1199,1.85905,11.7171,3.36414,0.552188,0.13377,1.29988,0.926649
4.43254,0.377701,11.644,1.40767,7.76823,1.46049,0.677593,0.888186,-0.0423712,0.801362
9.95417,13.3654,12.7314,2.54826,28.3304,8.66418,0.808396,0.54165,-1.7226,0.720084
7.85556,12.9435,11.9282,1.8216,11.6021,3.16486,0.370594,0.363942,1.3396100000000002,0.898499
9.8015,1.33524,11.4425,1.03327,3.78267,0.577612,0.564546,0.8143009999999999,1.43515,0.886699
3.04153,12.9282,12.8761,2.8656,31.5089,12.3209,0.781781,0.663561,1.79896,0.81874
1.71757,1.38667,11.4135,0.758823,1.95659,0.228781,0.379866,0.737303,0.71988,0.924552
0.289523,6.68246,12.088,1.37426,8.16712,1.35897,0.801742,0.615636,0.84524,0.726476
11.165,8.75264,12.9454,3.2733,49.4929,18.3635,0.830929,0.7657689999999999,-1.7846199999999999,0.680109
6.34703,12.3046,12.0688,1.18186,4.85484,0.86436,0.588823,0.33710700000000005,1.3290899999999999,0.90387
1.52,7.21449,12.366,1.64821,10.74,2.34441,0.432119,0.36477800000000005,1.39326,0.794638
13.7454,9.21793,11.8825,0.862662,2.75789,0.33614,0.713295,0.696263,1.05818,0.847723
13.6219,10.3383,11.8723,1.05333,3.66876,0.611912,0.426676,0.56845,-0.9260590000000001,0.950074
0.681354,10.6873,12.0427,1.40469,6.53513,1.45123,0.443996,0.336295,-1.03761,0.948538
2.24514,0.948754,12.8198,2.23916,19.0969,5.87833,0.501075,0.502286,-0.9752209999999999,0.824815
3.49942,2.21683,12.9198,2.18969,19.2609,5.49726,0.69126,0.32742800000000005,1.1815,0.782057
13.5973,3.07201,12.958,1.67182,11.4222,2.44662,0.817935,0.27480499999999997,-1.01075,0.768735
7.71915,5.56808,11.7822,0.74688,1.96378,0.218148,0.212987,0.736151,-0.553008,0.8924
6.47435,7.49412,13.0172,2.97699,39.9061,13.8143,0.61688,0.875698,0.518106,0.697694
2.72058,6.19111,11.6335,0.482056,0.890525,0.058653,0.822544,0.7129850000000001,-1.0935599999999999,0.819781
6.77784,3.0506,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
1.09642,3.8224,13.146,2.47826,27.1358,7.96961,0.472021,0.7575310000000001,-0.22155999999999998,0.71105
12.9452,7.14654,12.2208,0.925466,2.78893,0.41503,0.47983,0.38873399999999997,-0.126202,0.96479
1.65237,9.2869,13.0184,2.04154,15.3775,4.45523,0.693445,0.622123,-0.957732,0.851486
11.4281,6.5169,13.2756,2.34877,23.1082,6.78454,0.785543,0.765531,0.283391,0.750007
13.8939,7.83717,12.3941,0.526664,1.36953,0.076489,0.958826,0.029981499999999998,-1.11656,0.636277
8.13712,3.05465,13.0872,2.35442,20.0792,6.83359,0.490591,0.661902,1.39875,0.867302
12.058,13.1488,12.3701,0.864711,2.42986,0.338541,0.394534,0.67292,-0.0493413,0.966741
4.73996,0.773643,13.2512,2.14322,21.812,5.1546,0.733664,0.8432540000000001,-1.75186,0.661586
8.75061,5.51436,13.2241,2.82651,34.9946,11.8236,0.739418,0.834362,-0.0826661,0.717214
4.35646,6.50537,12.955,1.767,11.4305,2.88875,0.822251,0.7043600000000001,-0.7441970000000001,0.858144
2.92561,7.05469,13.3006,2.53636,29.4748,8.54344,0.809609,0.84001,-0.910454,0.685682
9.87142,7.09384,12.4134,0.784491,2.04453,0.252791,0.515876,0.859651,1.23204,0.945652
1.86369,11.2035,12.9339,1.4965,7.93808,1.75479,0.281132,0.174226,1.19271,0.886309
0.546711,11.6629,13.289,1.85004,12.5674,3.31544,0.641944,0.860305,0.879735,0.855589
5.12489,11.8412,13.2607,2.26521,18.7966,6.08585,0.554674,0.8382989999999999,-1.01827,0.857603
12.6894,0.702725,13.3798,2.16132,19.7391,5.28632,0.844665,0.868047,-1.64638,0.743463
6.7662,3.73216,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
0.80618,5.86287,13.3316,1.84832,12.3806,3.30618,0.48195,0.694884,-0.220414,0.866882
12.2787,13.7489,12.8625,0.942979,3.22312,0.43904,0.804866,0.45359900000000003,-0.033091,0.866717
12.0859,11.5733,13.3428,2.56516,25.4526,8.83774,0.829987,0.8726349999999999,-1.3218199999999998,0.812167
0.424033,7.94314,13.3469,1.66499,10.782,2.41678,0.718448,0.8992230000000001,0.92673,0.807751
13.6516,10.0682,13.2298,1.46146,9.43414,1.6344,0.818148,0.892453,-0.8669169999999999,0.711246
3.0039,4.60886,13.1974,1.57868,9.3683,2.06006,0.574888,0.7029420000000001,-0.193057,0.83575
13.6558,13.9054,13.3024,0.557846,1.82274,0.090895,0.988618,0.0667141,-1.77479,0.536356
13.3795,6.11593,13.4504,1.80157,13.5588,3.06162,0.814643,0.843142,-1.06846,0.752024
6.90859,13.2951,13.4787,1.72069,11.0276,2.66751,0.659125,0.842884,-0.136829,0.843475
7.97075,0.631071,13.5381,1.65589,11.4851,2.37733,0.808476,0.841717,0.30236599999999997,0.750024
11.757,2.52498,13.6376,1.63443,12.1513,2.2861,0.841702,0.8797790000000001,0.792272,0.690651
4.62959,9.10161,13.5285,1.81704,13.7187,3.14119,0.757056,0.898024,0.6065550000000001,0.75608
6.19427,2.27793,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
11.1254,1.25195,13.2057,0.728833,1.70777,0.202713,0.289412,0.317563,0.8250360000000001,0.977183
4.26224,3.54709,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
0.396644,9.88651,13.5881,1.1022,4.87211,0.701092,0.559062,0.5594870000000001,0.414042,0.78334
13.5207,8.45128,13.4934,0.865878,3.0323,0.339913,0.744187,0.629459,0.962402,0.776767
5.80682,3.60158,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
6.3423,9.95815,13.6749,1.06712,4.29954,0.636265,0.75591,0.847547,1.03116,0.832059
2.68625,10.5468,13.8031,1.1545,7.58296,0.805707,0.946638,0.8863840000000001,0.971616,0.552201
13.1516,4.11633,13.7734,1.00445,4.30198,0.530621,0.858293,0.8647020000000001,-1.13882,0.736781
6.3798,5.51579,13.7527,0.849553,2.61263,0.321048,0.735603,0.873032,-1.78268,0.867868
13.69,13.2277,13.7562,0.734543,1.89493,0.207515,0.670386,0.892948,-0.807554,0.894523
13.8334,11.8976,13.798,0.579452,1.35554,0.101871,0.921023,0.8864369999999999,0.907937,0.778168
4.73863,13.6566,13.7862,0.688401,2.14294,0.170814,0.908308,0.8262560000000001,0.21775099999999997,0.69474
12.0221,13.5942,13.8012,0.840069,3.15795,0.310415,0.923571,0.8744029999999999,0.0486159,0.702059
3.34287,13.8561,13.8208,0.454162,0.823226,0.049049,0.903376,0.799187,-1.79331,0.78714
9.74155,11.2725,13.8669,0.737365,2.88162,0.209916,0.962996,0.8816459999999999,1.0659699999999999,0.592758
