CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.00144,9.98176,0.82683,2.56556,23.6261,8.84185,0.573377,0.842095,-1.03945,0.875227
5.78492,10.3521,0.963038,3.03245,34.5178,14.6008,0.636744,0.812821,1.5963900000000002,0.836937
8.18317,12.4056,0.327687,2.24598,23.783,5.93219,0.900513,0.8962720000000001,-1.25339,0.666336
0.478333,12.5115,1.22963,2.4655,25.2251,7.84715,0.857891,0.6662520000000001,-0.962311,0.757053
13.3811,12.3963,1.64759,2.66336,28.4946,9.89212,0.838902,0.490724,-0.922712,0.782073
3.07858,13.0714,0.477322,2.39477,24.4572,7.191,0.902569,0.86911,1.71073,0.736666
12.2531,13.2301,0.448921,1.71008,10.7933,2.61846,0.594858,0.840376,0.219334,0.851194
5.67697,12.3666,2.83108,4.56851,91.5242,49.9254,0.585802,0.405391,-1.38562,0.716411
10.0102,12.7501,2.52203,4.03647,60.5443,34.4351,0.58452,0.67292,-1.62131,0.845433
9.03392,10.4721,0.820105,1.53656,8.12777,1.89953,0.515587,0.781212,0.296448,0.912594
4.70196,7.18757,1.20951,1.35313,6.33917,1.29723,0.377778,0.31535399999999997,0.54622,0.907393
2.65087,11.9462,2.27131,3.13403,36.4849,16.1179,0.280453,0.0904046,1.55284,0.845753
8.08634,11.0336,1.62754,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
8.45195,9.09172,1.81823,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
12.5636,6.81216,2.21656,2.76613,27.2849,11.082,0.372901,0.769091,-1.45016,0.880995
0.826168,7.99518,3.19689,2.77274,27.818,11.1616,0.523211,0.890552,-0.963046,0.868243
1.52195,13.6661,1.92354,1.07436,4.16295,0.649299,0.649732,0.298071,1.7851,0.871055
2.00722,5.95086,2.55948,2.48549,22.1263,8.03958,0.494449,0.651601,-1.49238,0.877132
10.5079,7.85057,2.68648,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
3.56382,4.08067,3.57695,2.82199,26.983,11.767,0.387809,0.166084,-1.66357,0.927192
4.93372,7.86042,4.31815,5.88974,146.794,106.976,0.559028,0.8936409999999999,0.239557,0.742392
13.6341,9.54087,3.68603,1.8379,15.2934,3.25061,0.878524,0.144156,0.943833,0.693891
10.7576,1.46211,4.10417,3.60633,47.1603,24.5581,0.586497,0.34102499999999997,-0.468362,0.866372
13.2198,3.91884,4.82951,3.08501,38.3,15.3733,0.823721,0.421691,-1.01816,0.780662
5.35421,3.52596,2.68391,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
9.48141,9.54574,3.77864,3.32245,38.1992,19.2032,0.487581,0.650466,-1.43544,0.907845
0.861536,10.912,4.09966,2.99584,34.917,14.0784,0.545043,0.452888,0.886815,0.807514
0.630658,4.03974,3.80109,2.65936,29.0532,9.84753,0.759054,0.673997,0.879187,0.764729
13.5568,0.398009,4.14772,1.63107,11.6391,2.27203,0.90233,0.0210318,1.76487,0.71808
12.0276,11.2947,3.42197,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
5.81882,3.41257,4.30154,2.85826,32.4881,12.2266,0.39636,0.694482,-1.19852,0.790005
0.350633,13.2734,3.78165,1.65029,10.1467,2.35332,0.817223,0.0193448,-0.393423,0.84323
10.989,4.64213,4.96974,3.78499,55.6162,28.3918,0.520894,0.527138,0.525647,0.809241
11.8107,8.09263,4.85383,3.87333,57.8885,30.4265,0.595445,0.525363,1.65625,0.814192
13.222,13.1866,3.95097,2.13472,16.2307,5.09355,0.425948,0.23432200000000003,1.44201,0.882053
1.57586,13.866,3.7547,0.907264,4.92631,0.39102,0.980799,0.166598,-0.008839360000000001,0.524922
6.45163,1.34021,4.2177,2.10153,16.8887,4.85962,0.674916,0.173748,1.4413399999999998,0.82153
8.66375,2.525,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
9.01356,6.53115,4.74162,2.85733,27.3452,12.2146,0.311479,0.308517,-1.68614,0.937968
8.30976,1.09352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
1.72862,13.0093,4.28754,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
7.41467,12.3762,4.94898,2.24516,17.4896,5.92567,0.542947,0.695126,-0.819734,0.905446
11.396,4.55803,10.1848,6.94976,225.001,175.755,0.753446,0.38034300000000004,0.676057,0.674379
7.49492,4.49975,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
11.9597,10.8537,5.92606,3.65173,46.035,25.4972,0.515162,0.48729300000000003,-0.73917,0.910035
8.6708,13.3521,5.60856,2.41174,22.4654,7.345,0.744033,0.3468,-1.7502199999999999,0.813387
13.6215,11.6318,5.96164,2.04947,18.7689,4.50736,0.922294,0.0535568,-0.92951,0.703062
3.95578,12.2001,5.64291,3.4746,45.6901,21.964,0.717918,0.831555,0.16910799999999998,0.830112
1.65874,8.69187,6.88613,3.99708,59.7409,33.437,0.358984,0.31998899999999997,0.22435400000000003,0.840164
11.0862,13.5363,5.5259,1.88645,13.5479,3.51506,0.736193,0.854183,1.79726,0.825214
4.17111,1.6099,6.77648,3.35971,42.1163,19.8566,0.382047,0.37167,0.7497360000000001,0.841984
5.74696,0.378432,5.91537,1.28513,6.30759,1.11132,0.463463,0.0800643,1.56519,0.822583
13.0664,1.13864,5.75693,1.41719,8.14859,1.49034,0.734942,0.3035,-1.69775,0.774327
7.60286,2.65332,5.1324,0.921369,2.79518,0.409542,0.517671,0.626177,1.26575,0.954127
5.49316,4.82745,7.51341,5.26528,96.9783,76.4297,0.53497,0.857882,-0.150961,0.898085
8.74034,10.7247,6.92243,3.72131,48.1512,26.9828,0.301837,0.199175,-1.4260499999999998,0.903514
1.17618,3.7997,6.92817,3.86489,54.4938,30.2279,0.583832,0.549639,0.843485,0.861144
0.631731,12.9316,7.10798,2.85259,33.817,12.1539,0.846855,0.0812786,-1.37513,0.755948
13.0862,13.3716,6.76359,2.29664,19.7525,6.34276,0.79188,0.0746486,-1.5268100000000002,0.838908
6.39319,13.5589,6.1478,1.40877,7.68544,1.46392,0.722131,0.157823,-0.6479699999999999,0.811262
12.8291,8.85257,8.39701,3.05888,38.5541,14.986,0.631635,0.262577,1.62702,0.762437
1.34688,11.2259,6.37166,2.01079,14.3431,4.25697,0.331436,0.721182,0.266557,0.885611
7.54908,1.93374,6.99218,2.86117,27.779,12.264,0.520867,0.79623,1.79441,0.92581
9.87226,6.8594,6.60142,1.32971,6.13559,1.23103,0.292228,0.540069,0.984074,0.905328
6.42112,11.0699,6.42018,1.28075,5.31756,1.1,0.226715,0.147251,0.34177100000000005,0.969098
6.74192,0.314783,6.95102,1.32413,6.89274,1.21559,0.753139,0.321516,1.64382,0.79913
0.445015,6.41069,6.84997,1.67486,10.1781,2.46,0.677338,0.199563,0.811143,0.865847
12.1088,6.93162,7.0271,2.36442,19.2264,6.92105,0.470007,0.8438070000000001,0.230973,0.913485
12.4711,0.434386,7.5819,2.311,23.7837,6.46246,0.814882,0.19825099999999998,-0.0285627,0.705458
0.330054,0.496638,7.32534,1.62398,11.3365,2.24253,0.905667,0.048041299999999995,-0.94541,0.730852
13.4421,2.07418,7.10177,1.73459,10.4396,2.73268,0.49078,0.887252,-0.8398690000000001,0.905436
10.5189,12.6537,7.1263,2.12296,15.2454,5.00986,0.371233,0.531069,-0.25545,0.928744
13.3121,5.53354,7.03541,1.95971,13.3529,3.94073,0.468291,0.725868,0.6567000000000001,0.903565
8.47287,7.12351,7.43424,2.80197,27.8166,11.5183,0.687339,0.891878,-0.7352679999999999,0.88669
3.3085,12.6586,10.0354,5.79399,157.169,101.843,0.820734,0.368591,0.222594,0.671026
1.88261,0.917209,7.32127,2.12335,15.5981,5.0126,0.475876,0.396883,0.411053,0.908076
5.30064,8.77153,7.95785,3.0887,32.2871,15.4285,0.257374,0.8399129999999999,-1.77055,0.928261
5.99689,0.375172,8.29415,2.15518,23.3517,5.24138,0.949202,0.7332909999999999,0.051534500000000004,0.624878
9.84557,5.56294,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
4.05801,9.82992,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
0.298484,10.5441,7.51592,1.18808,5.23384,0.87808,0.633951,0.0177646,0.28820799999999996,0.847265
7.98053,13.5405,7.96961,2.06474,17.0131,4.60889,0.835974,0.685729,-0.00011824599999999999,0.787226
10.2377,8.33533,8.12162,2.67629,24.2825,10.0369,0.369529,0.7768980000000001,1.2273699999999999,0.926665
5.7155,11.0906,9.54421,3.72357,59.6817,27.0318,0.812953,0.441529,-1.7177600000000002,0.729838
11.8819,13.2409,9.0078,2.46277,28.6316,7.82109,0.797808,0.556307,-0.227823,0.665503
2.27973,6.66369,8.09373,2.09408,15.156,4.80817,0.444921,0.463417,0.511756,0.908978
3.26821,0.159431,8.05821,0.826228,2.5726,0.295323,0.821243,0.228385,0.126165,0.833638
13.6464,10.3735,7.82275,0.822048,2.19663,0.290864,0.309339,0.19173300000000001,-1.2991599999999999,0.966469
12.0413,11.3436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
1.79892,1.25374,11.3174,4.69254,107.626,54.1031,0.827569,0.37011499999999997,-0.254058,0.642757
0.792701,6.78538,9.28419,2.61799,24.6882,9.39511,0.460936,0.628124,0.844642,0.872161
10.0809,12.4393,9.50137,2.98867,30.3777,13.9776,0.479138,0.654321,1.07586,0.923742
13.6443,1.19,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
7.95659,7.18853,9.57686,3.02309,31.7121,14.466,0.644721,0.543995,-0.0186794,0.905368
3.98363,4.39841,11.9212,7.17003,238.525,193.002,0.71871,0.8351470000000001,1.46179,0.677107
13.6891,2.2403,8.64062,0.916455,2.83353,0.403025,0.548861,0.138092,-0.766304,0.931201
3.09847,9.67074,9.18937,1.87042,12.2694,3.42623,0.336091,0.634232,1.48435,0.895789
1.117,9.81105,11.0378,3.58228,54.0415,24.07,0.728421,0.35436999999999996,0.862839,0.746005
8.30008,2.08292,10.4784,4.03908,60.9094,34.502,0.531859,0.247955,-0.402095,0.841453
13.1194,11.0503,10.3159,3.00525,33.8815,14.2115,0.537322,0.08513109999999999,1.4272399999999998,0.837431
12.4304,0.916194,11.7949,3.85392,64.9815,29.9713,0.830747,0.178031,-1.74253,0.718067
3.76033,7.76198,11.0684,4.09147,70.4629,35.862,0.742363,0.64929,1.51522,0.746357
8.25188,12.0003,10.1953,2.4369,20.239,7.57721,0.558541,0.102557,0.532029,0.921796
10.5596,9.85174,10.0145,2.48538,20.4361,8.03855,0.243152,0.652706,-0.39071100000000003,0.949592
7.13251,9.4844,11.0456,3.99435,62.0164,33.3684,0.49409,0.761385,0.0545978,0.808229
13.5593,13.3981,9.97714,1.55709,9.01488,1.97671,0.790748,0.0332471,-1.6856,0.844927
8.9088,4.75958,10.441,2.42845,20.6172,7.49867,0.476349,0.255475,1.06163,0.898622
9.36121,8.75677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
7.33567,0.207996,10.782,1.59986,12.8773,2.14409,0.966495,0.5072420000000001,-0.0210399,0.624434
8.2095,13.6202,10.2224,1.16874,4.52215,0.835891,0.598706,0.272527,0.00839085,0.948941
11.7132,13.3211,11.6737,2.39344,21.9653,7.17899,0.706582,0.0713646,0.7538750000000001,0.819323
9.38712,13.6145,11.6401,1.64434,11.0709,2.32794,0.827344,0.19036799999999998,0.13761400000000001,0.767273
10.4103,11.7388,12.542,3.71229,49.1755,26.7869,0.437094,0.518502,0.358052,0.880407
13.6463,7.57171,12.1395,1.78109,14.3844,2.95838,0.886968,0.39585099999999995,-0.923332,0.692831
12.2913,9.42589,12.7794,3.45471,50.2019,21.5891,0.483852,0.6791039999999999,0.237869,0.746885
6.84759,0.508329,12.3331,2.24242,20.9119,5.90406,0.866777,0.469971,-0.0695578,0.755424
13.2932,12.9093,12.8768,2.38606,24.0779,7.11279,0.720058,0.365568,-1.07406,0.742833
4.4402,10.4635,13.112,3.95956,73.3493,32.5041,0.885488,0.8950109999999999,-1.7866,0.671501
7.79669,13.544,12.4299,1.70378,10.5979,2.58965,0.784761,0.0871012,1.4174,0.860516
7.79119,12.094,12.7477,2.27706,18.8844,6.18189,0.568106,0.144289,0.508463,0.862571
8.81643,5.71346,13.1482,3.08897,40.1144,15.4326,0.855598,0.897313,-0.778453,0.747269
9.2737,9.03765,13.1786,2.68768,27.3369,10.1655,0.592847,0.766166,1.15647,0.830145
0.376576,12.4303,13.4584,1.67735,12.6729,2.47097,0.904594,0.830685,0.879282,0.697462
13.5837,3.82953,13.4211,1.47884,9.21505,1.69339,0.848864,0.6816200000000001,0.97179,0.745575
2.02818,12.5851,13.5317,1.83356,12.9676,3.22763,0.813573,0.857591,0.450409,0.814479
8.77471,1.17652,13.6531,1.4403,8.30707,1.56442,0.807963,0.8915959999999999,-0.987155,0.784523
8.84006,13.5861,13.696,1.18186,6.15825,0.86436,0.897069,0.8472660000000001,-1.70668,0.712564
