CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.46491,6.20723,0.171784,1.19439,8.10467,0.892143,0.93262,0.8780830000000001,-1.00313,0.552975
12.9936,6.37009,0.29804,1.45828,8.28099,1.62376,0.769879,0.886737,-0.9410609999999999,0.806771
5.0004,7.52998,0.501671,1.95098,20.0501,3.88825,0.702704,0.882076,-1.48237,0.596399
8.87343,9.2895,0.711286,3.35635,48.4504,19.7969,0.800984,0.875835,0.23805700000000002,0.730441
13.4708,8.28028,0.823263,1.51175,8.55772,1.80898,0.515019,0.479391,1.05704,0.838975
0.814471,8.27851,0.612369,1.9057,12.9832,3.6238,0.395006,0.8170149999999999,-1.39476,0.878778
12.0935,8.47134,0.307088,1.64426,10.833,2.3276,0.803884,0.888985,-0.814465,0.784046
3.08686,7.78889,0.494416,0.787319,2.44332,0.255535,0.714206,0.39132300000000003,-0.63802,0.797024
4.15245,9.3617,1.31336,2.96638,35.4153,13.6672,0.496798,0.24134699999999998,1.74523,0.780571
13.1041,10.5274,1.32476,2.93196,32.3034,13.1969,0.537341,0.545738,0.815125,0.836022
0.474473,10.871,1.11735,2.37252,24.2099,6.9924,0.81261,0.866674,0.9232769999999999,0.730424
1.69492,9.86636,0.468276,1.08373,4.89994,0.666449,0.694715,0.282031,1.74329,0.753017
3.70825,11.992,0.587213,3.09846,44.7978,15.5753,0.871409,0.862166,-1.703,0.673263
11.4364,12.3757,0.946812,3.20519,36.7878,17.2409,0.555762,0.83654,-1.3807900000000002,0.87731
7.26932,12.5049,0.151161,0.873099,3.0613,0.348488,0.838959,0.8248019999999999,-1.5830099999999998,0.782295
8.5756,12.5169,0.453143,1.29288,5.99663,1.13156,0.368265,0.6932729999999999,0.0601091,0.875711
1.11115,12.6033,0.107352,0.549295,1.01948,0.086779,0.665551,0.885929,1.6320599999999998,0.929787
1.65078,13.1854,2.50229,3.38044,51.567,20.2264,0.803081,0.37601,1.7665199999999999,0.696184
8.7389,13.6068,0.1337,0.771137,2.26108,0.2401,0.811502,0.8968240000000001,-0.117647,0.826219
6.93127,13.6321,0.486555,1.50676,10.3962,1.79115,0.919076,0.862106,-0.0354608,0.686065
1.63258,13.8634,0.118925,0.495758,1.07958,0.063798,0.929246,0.870437,-0.00456315,0.715208
11.6602,2.73631,3.32479,3.85168,67.5229,29.9192,0.574397,0.6764190000000001,-1.75558,0.69024
2.27294,5.14942,2.74891,3.81961,59.4809,29.178,0.53408,0.286426,-1.2276,0.770567
10.8122,7.86335,1.01748,1.56489,8.30918,2.00655,0.37506,0.681665,-1.19722,0.92589
6.37676,10.527,1.61523,2.37182,20.7614,6.98622,0.515366,0.21637399999999998,-0.727082,0.851245
12.6167,4.23488,0.939566,1.11552,5.07852,0.726817,0.710679,0.620039,0.413807,0.769775
13.5491,6.84847,1.31682,1.50271,7.98381,1.77674,0.599527,0.256978,-1.00926,0.888567
2.12527,9.31551,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
0.752273,6.83117,1.59268,1.56507,9.94723,2.00724,0.791925,0.298775,0.6336809999999999,0.773596
6.91569,12.6561,2.26223,2.88991,35.2331,12.6371,0.441565,0.44508499999999995,-0.35098300000000004,0.744673
4.93159,5.76087,2.17934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
13.6673,13.4084,1.03422,1.01431,3.51971,0.546399,0.566804,0.267845,-0.9306730000000001,0.918299
9.60368,7.07159,1.01545,0.872238,2.59922,0.347459,0.487904,0.6760280000000001,-1.4762700000000002,0.919554
12.1977,7.94817,2.21005,2.42978,20.8208,7.51101,0.332101,0.24526299999999998,0.48662500000000003,0.890813
9.43794,13.4285,2.22247,2.39115,23.7028,7.15841,0.777847,0.340901,-0.037859500000000004,0.757812
5.3286,3.84274,1.37131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
2.29419,8.10033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
7.28914,6.87558,2.50638,3.2462,42.5222,17.9111,0.449073,0.5089090000000001,1.4160499999999998,0.778545
1.9443,7.21504,1.30881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
13.3893,0.908781,1.3708,1.00532,3.23458,0.531993,0.154187,0.218158,-0.927256,0.981606
0.347221,3.46149,3.06498,1.90058,18.9244,3.59464,0.928512,0.173929,0.737098,0.599651
13.7313,3.78689,1.46968,0.947865,3.21186,0.4459,0.694267,0.797021,-0.9076390000000001,0.878793
5.85302,7.27193,1.41782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
4.8776,13.8978,1.2383,0.403118,0.666945,0.0343,0.926384,0.127721,0.08774789999999999,0.765462
0.265297,0.504086,1.84552,1.14157,5.34307,0.778953,0.755964,0.24999,1.27025,0.766244
12.1025,6.00779,3.21322,3.07626,39.4398,15.2429,0.440475,0.141023,1.4927099999999998,0.753808
8.91498,11.6397,1.86042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
13.8727,5.0857,1.54762,0.501901,0.999873,0.066199,0.888261,0.381992,-0.8956740000000001,0.79148
0.21525,8.70778,1.81249,1.07944,4.66922,0.65856,0.749932,0.598824,0.939793,0.783977
4.61297,12.5868,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
4.18243,3.41387,2.13674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
2.86327,8.0754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
0.530945,1.72343,1.79942,0.762597,1.96564,0.232211,0.104136,0.302577,-0.870124,0.929472
1.48972,2.85788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.7689,3.74585,1.80512,0.64729,1.39606,0.142002,0.401609,0.231874,-0.984649,0.94285
9.22457,5.61022,5.13958,4.92365,107.106,62.497,0.586587,0.027627600000000002,-0.664054,0.711067
2.25948,10.5928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
8.51797,10.1226,2.62489,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
12.8659,12.6078,3.77618,3.16668,44.6486,16.6269,0.707941,0.230384,-1.46962,0.705588
4.66946,7.59292,2.06779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
13.5108,9.25149,3.58897,2.20214,24.0938,5.59159,0.870589,0.6648499999999999,0.989541,0.632317
10.0058,0.195856,2.74148,1.2951,7.07374,1.13739,0.876156,0.0819319,1.79387,0.744916
0.353116,1.93092,2.6277,0.95939,3.80924,0.462364,0.706957,0.29793600000000003,0.320942,0.759104
0.864361,8.32526,2.73171,1.71633,10.415,2.64727,0.508469,0.266721,-1.40375,0.888569
0.251629,6.72705,3.59291,1.7335,13.953,2.72754,0.917264,0.0266737,-0.542747,0.676599
5.4025,9.00866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
12.323,0.120012,2.41457,0.811575,2.6961,0.279888,0.833632,0.036337,-1.3639,0.767486
0.595196,4.11006,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
13.7299,4.303,2.78898,1.1681,5.3327,0.834519,0.817842,0.243061,-0.89684,0.803824
10.8458,10.2963,3.09078,2.20291,16.0294,5.59742,0.317475,0.893964,-1.0633299999999999,0.951096
4.9054,10.6091,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
3.07229,1.73623,4.16889,3.57336,53.7001,23.8906,0.352898,0.13486499999999998,-0.5165489999999999,0.747012
12.0877,13.8241,2.46633,0.68609,1.82915,0.169099,0.795526,0.8118770000000001,1.7878200000000002,0.808467
1.60125,0.126338,2.56007,0.668478,1.67445,0.156408,0.740645,0.07448590000000001,-0.158021,0.838399
6.08987,3.49576,3.90742,3.31696,44.2758,19.1082,0.424561,0.519922,-1.683,0.780664
5.51762,7.61786,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
11.3175,0.447622,2.88947,1.10058,4.00458,0.698005,0.38378,0.2187,-1.04504,0.95024
3.75992,8.23492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
7.85605,2.69166,2.54452,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
0.31676,9.41971,3.70642,1.43945,9.71802,1.56168,0.874628,0.17946600000000001,-0.627534,0.669834
4.49367,13.5318,4.08675,2.28871,24.9754,6.27724,0.8787,0.22068100000000002,1.7274,0.658898
1.76727,7.18815,4.46359,2.73718,28.6299,10.7376,0.432042,0.375079,-1.1618600000000001,0.822123
12.8853,1.27973,4.97329,3.16147,38.6587,16.5449,0.412054,0.545779,0.731525,0.812232
12.7318,0.618519,2.94346,0.743736,1.78314,0.215404,0.256012,0.6553279999999999,-0.9516070000000001,0.974543
10.7561,7.46435,3.10491,1.02085,3.42329,0.557032,0.225642,0.129334,-0.665733,0.956373
5.73397,9.89957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
8.62103,1.12071,3.59924,2.1426,18.2893,5.15015,0.438462,0.39425699999999997,-0.89556,0.788558
0.140244,0.216841,3.28414,0.721357,2.00465,0.196539,0.841477,0.056195,-0.7761549999999999,0.815475
5.75643,0.986249,3.89275,1.96877,14.9996,3.99561,0.580663,0.42243499999999995,0.608564,0.811819
0.20204,1.3657,3.66678,1.1615,6.01271,0.820456,0.742865,0.625768,0.881152,0.704884
6.74178,10.8992,3.43542,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
7.72774,0.022622,3.28915,0.475386,1.15548,0.056252,0.980811,0.376185,-1.78137,0.614439
2.36581,9.30458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.665727,11.7913,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
5.96158,8.95598,3.54012,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
7.9036,8.95703,3.73623,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
5.81153,12.4175,4.03139,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
9.36645,12.2577,3.972,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
1.1224,0.394059,4.19531,1.68076,10.3526,2.48606,0.723742,0.0761424,-1.62632,0.857252
7.81806,13.3561,4.93929,2.64417,30.4276,9.6798,0.809224,0.211767,1.6327,0.721873
4.23149,7.42462,5.80243,4.30949,82.2866,41.906,0.469814,0.442353,1.27286,0.709043
3.7264,12.1356,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
8.14442,2.5143,4.18737,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
12.0166,9.23738,5.12943,2.60949,26.4236,9.30388,0.454553,0.225187,1.42607,0.809596
0.668238,2.2622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
11.0405,7.79629,4.49641,1.33537,6.49852,1.24681,0.506735,0.195767,-1.37359,0.862056
2.42377,12.046,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.1051,11.1813,4.92509,2.20399,18.4558,5.60565,0.594308,0.202532,-0.9022490000000001,0.826866
8.96015,10.4399,4.97254,2.88876,31.5629,12.6221,0.192889,0.5977049999999999,-0.614608,0.830603
4.44375,0.190494,3.89482,0.692068,1.60254,0.173558,0.388012,0.237915,-0.39553,0.938938
6.13491,5.67776,4.22654,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
7.48335,7.64523,6.43285,2.82869,35.3823,11.851,0.806566,0.444531,-0.782623,0.710453
6.69968,8.15258,4.40639,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
0.263154,10.3737,4.34674,1.08559,4.35374,0.669879,0.65693,0.0661787,-1.0966200000000002,0.850393
0.585923,5.12717,5.49298,2.19237,18.5432,5.5175,0.579104,0.199387,0.7107030000000001,0.814321
3.72113,9.27402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
11.0022,13.1282,4.21049,0.785907,1.97837,0.254163,0.246965,0.279868,0.179077,0.980811
7.2607,10.6201,4.85901,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
1.6977,11.8773,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
13.0072,6.21009,6.19761,3.62313,54.0473,24.9028,0.669462,0.521207,-0.8014969999999999,0.763032
2.36491,13.0672,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
10.5176,0.699891,5.00879,1.28115,6.01283,1.10103,0.38988,0.354215,0.0267891,0.857573
5.72748,10.4072,6.16178,3.0439,33.5914,14.7668,0.250249,0.243277,-0.903878,0.866525
3.08058,10.4769,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
10.5602,13.6162,5.09067,1.32201,6.75886,1.20976,0.72061,0.33238500000000004,0.048480100000000005,0.812351
7.52628,1.19783,4.52752,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
8.81389,8.53056,4.43444,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.287431,2.03171,5.59083,1.81817,14.9444,3.14703,0.881252,0.794648,0.918175,0.694928
7.1116,11.7805,4.70634,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
2.00974,3.72888,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
3.67662,11.2361,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.38484,11.5832,5.53726,1.16424,7.54333,0.826287,0.852461,0.7223040000000001,-0.678924,0.564514
3.9202,4.18299,5.7919,2.5698,26.5557,8.88576,0.325084,0.584077,-0.40549599999999997,0.781248
6.60201,7.12828,5.04172,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
2.86675,12.3542,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.31868,12.4093,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
4.84916,0.465615,5.4533,1.59085,9.0841,2.10808,0.483266,0.37791600000000003,-1.6381999999999999,0.875239
9.83474,1.9933,5.56742,1.56516,8.86498,2.00758,0.245827,0.19697099999999998,1.54934,0.868137
1.26025,10.3117,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
8.75178,0.590016,5.92978,1.90299,16.7682,3.60836,0.56853,0.0288002,-1.24484,0.67848
7.10324,1.9453,4.90416,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
8.07489,2.16905,5.57204,1.56872,8.1751,2.0213,0.238059,0.238672,-0.5968439999999999,0.945681
6.78058,3.48499,6.48954,2.3937,25.6862,7.18139,0.827581,0.45301,-0.844069,0.700793
3.3783,9.5351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
0.279923,9.73061,7.02428,1.7512,15.2959,2.81191,0.957438,0.0866478,-1.043,0.629859
9.44215,12.5754,6.7274,3.08013,38.2463,15.3005,0.166943,0.814131,0.282899,0.77929
11.9492,13.7719,5.52539,0.984807,3.83127,0.500094,0.858424,0.00350918,-1.35673,0.79526
6.18285,5.77709,5.42012,0.984131,3.47096,0.499065,0.581523,0.134757,0.9977320000000001,0.87661
11.5035,5.92512,5.59153,1.25133,5.28874,1.02591,0.477261,0.38783999999999996,-0.8757280000000001,0.93012
0.583456,8.32178,6.12593,1.92204,12.74,3.71778,0.418637,0.499574,0.8618739999999999,0.910969
2.20342,10.5234,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
3.43106,10.8357,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
1.0798,13.658,5.65029,0.776244,2.74399,0.244902,0.76541,0.779119,-1.56164,0.689863
9.55417,8.65277,6.1456,2.13606,15.7094,5.10315,0.435016,0.623606,0.40131100000000003,0.912468
5.92707,1.43258,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
13.5181,13.8027,5.53813,0.613795,1.35023,0.121079,0.674003,0.0546976,1.5116800000000001,0.876575
13.139,3.5307,5.94941,1.15548,4.96038,0.807765,0.447492,0.209771,-0.76982,0.84559
1.7044,9.43011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
13.3119,9.86056,8.24061,3.27943,49.0282,18.4668,0.878533,0.195389,0.8155169999999999,0.689126
2.09987,13.2348,5.87781,1.34073,6.17412,1.2619,0.427462,0.5838880000000001,1.79919,0.914657
2.20722,0.115972,5.84833,0.691155,2.14696,0.172872,0.938635,0.212061,1.62516,0.699001
11.9765,4.14341,5.85612,0.932299,3.90204,0.424291,0.873231,0.21976199999999999,-1.49433,0.699791
6.82618,12.1253,5.50987,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
12.4417,11.3787,5.91567,1.11252,3.99,0.720986,0.181529,0.35891100000000004,-1.7824600000000002,0.974531
13.6705,12.9775,6.05681,1.22918,6.75859,0.972405,0.667622,0.438132,0.7787520000000001,0.702306
0.687197,0.891932,7.73334,2.59644,27.7112,9.16496,0.79763,0.126655,1.35106,0.764275
11.5679,2.9547,5.82793,0.886081,2.70315,0.364266,0.457344,0.417547,-1.1000400000000001,0.912487
6.94424,0.560944,5.92365,0.835402,2.24573,0.30527,0.229422,0.334283,-0.14891,0.976299
12.1237,2.01959,7.14545,2.22615,20.3106,5.77646,0.664428,0.319946,0.092735,0.766541
2.98289,11.9452,8.55361,4.74596,92.4042,55.9718,0.315911,0.711498,-1.4021700000000001,0.765782
1.2168,2.74008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
10.654,0.323894,6.45579,1.21337,5.12088,0.935361,0.552758,0.279345,-0.10273199999999999,0.903217
4.80346,1.76092,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
2.97273,13.7654,6.46351,0.986381,3.81694,0.502495,0.832464,0.0203851,-1.3806200000000002,0.800798
2.06925,1.29075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
2.31539,2.72795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
0.565658,12.6474,7.02792,2.13988,18.2749,5.13059,0.745411,0.517781,0.94122,0.787179
3.88397,0.287227,7.05738,1.28447,9.68787,1.10961,0.73897,0.43268700000000004,0.286379,0.535017
6.19386,5.09657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
8.05947,9.43587,6.92909,1.91902,12.3228,3.70028,0.262296,0.300469,0.0664642,0.938857
13.8246,3.11172,6.9109,1.0448,6.66381,0.597163,0.939434,0.810108,0.8843429999999999,0.514624
1.22091,6.70385,7.65176,2.79237,28.4186,11.4003,0.206926,0.436729,0.401725,0.861971
10.4616,8.37467,8.17703,3.08666,39.1428,15.398,0.514849,0.379067,-1.40011,0.764671
6.62575,12.3914,6.63985,1.38732,6.46616,1.39807,0.189523,0.17892399999999997,-0.16409600000000002,0.935096
13.4663,11.7434,6.95334,1.32835,5.94969,1.22725,0.383934,0.0582909,-1.39265,0.931708
11.7212,13.3216,7.29492,1.83965,13.8079,3.25987,0.775589,0.36225700000000005,1.42042,0.769997
9.66453,3.61359,7.75834,3.24344,43.6295,17.8655,0.521125,0.795888,1.76307,0.757497
1.56767,10.1809,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
0.756784,10.8402,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
3.13817,2.19706,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
2.2837,4.91354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
6.79197,5.4987,6.74321,0.960101,3.51661,0.463393,0.72726,0.394351,-0.886371,0.823492
7.52754,11.047,7.37022,2.0991,15.0471,4.84282,0.330538,0.30124300000000004,-1.49325,0.919949
0.683905,3.99341,7.6127,2.43605,23.7801,7.56932,0.526175,0.46340000000000003,0.9542,0.783987
5.46212,2.80141,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
4.06903,4.25489,8.0493,2.82481,30.5899,11.8023,0.326083,0.57067,-1.5103,0.819503
12.6849,0.467765,8.03482,2.4263,26.6524,7.47877,0.806733,0.45356900000000006,0.0507726,0.693907
2.40691,0.850857,8.52319,2.55714,23.5231,8.75508,0.554289,0.215486,-1.56502,0.8733
1.69487,8.89574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
12.8143,3.55732,7.40136,0.789427,2.44716,0.257593,0.671231,0.868101,0.217273,0.800038
11.9086,11.9249,8.54675,2.50673,24.0984,8.24744,0.521757,0.194812,1.30363,0.819172
4.20934,2.05308,9.86756,4.25938,71.6421,40.461,0.643785,0.462908,1.47897,0.795561
9.74767,10.0259,7.07381,0.509584,0.838675,0.069286,0.346779,0.8218380000000001,-0.720312,0.972719
7.19921,1.22308,8.38659,1.08448,6.06761,0.667821,0.953738,0.108228,-1.16014,0.608938
1.8953,2.55013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
8.9355,1.51738,8.60583,2.64239,26.3363,9.66025,0.474331,0.37723399999999996,1.2946700000000002,0.83289
6.84043,5.07226,9.26243,3.43652,44.6233,21.2499,0.283493,0.651737,0.370223,0.831433
11.6048,5.12088,7.85683,1.41501,7.47227,1.48348,0.580861,0.577205,-0.643706,0.841819
6.23658,7.71496,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
6.85666,8.48372,9.4154,3.67362,48.7836,25.9586,0.219588,0.16585899999999998,1.5387799999999998,0.869089
7.38246,12.85,8.46616,2.32534,19.5512,6.58354,0.461621,0.171555,0.6365890000000001,0.868863
13.2131,13.2297,7.9659,1.58078,9.38611,2.06829,0.433943,0.639809,-0.32542499999999996,0.836385
5.74469,4.21408,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
12.3339,7.45932,8.52289,2.30057,19.9545,6.37534,0.44617,0.573731,0.6288969999999999,0.833258
7.59339,0.462385,7.45789,0.414866,0.560148,0.037387,0.165365,0.43513199999999996,-0.7079559999999999,0.965299
4.69741,9.50137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
7.33829,0.174582,8.33526,0.915675,4.18194,0.401996,0.931718,0.653241,0.042129,0.629875
5.44713,2.94463,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
8.74359,10.486,9.36836,2.82842,33.2828,11.8476,0.397414,0.22372599999999998,-0.512973,0.755122
4.56773,6.69284,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
10.8429,1.35501,8.89893,1.48391,9.37143,1.71088,0.604134,0.131039,-1.4002299999999999,0.738173
6.01156,11.763,8.79647,1.73154,11.3189,2.71828,0.795762,0.21022300000000002,1.30145,0.832166
9.87225,0.244025,9.23458,1.78287,14.9707,2.96729,0.924154,0.09631980000000001,-1.76967,0.667036
5.63917,13.2801,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
11.5913,10.4243,9.62914,1.57128,10.0573,2.03125,0.624392,0.40559100000000003,0.054055799999999994,0.771215
12.2771,3.45439,8.34865,0.986156,3.22842,0.502152,0.518995,0.235647,0.9325990000000001,0.946349
3.89802,8.31907,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
0.119507,11.3,8.31072,0.609123,1.35082,0.118335,0.862054,0.443959,0.8467480000000001,0.862904
13.6674,12.0851,8.16904,0.487629,0.804913,0.060711,0.481877,0.6971630000000001,0.46592500000000003,0.928068
13.1913,3.40235,9.34925,1.78191,15.2007,2.96249,0.663364,0.5659770000000001,1.06327,0.656234
13.4059,4.49604,8.50544,0.960575,3.31636,0.464079,0.372374,0.299301,-0.142153,0.874079
9.32061,12.9261,9.76514,2.8531,32.8459,12.1604,0.459771,0.155785,-1.70205,0.778576
1.37311,3.21651,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
0.623373,8.79314,9.83868,2.69764,28.5712,10.279,0.761404,0.644528,-0.8771850000000001,0.800185
5.35175,13.8543,8.55683,0.493078,0.896909,0.062769,0.788036,0.35975,-0.0805103,0.851594
12.8594,5.15827,8.64255,0.796029,2.54964,0.26411,0.795256,0.771528,0.355491,0.78078
10.9834,5.99767,8.9561,1.40579,7.73563,1.45466,0.460408,0.8877849999999999,-1.76816,0.802595
10.3757,11.2343,9.27906,1.08131,4.98142,0.66199,0.843098,0.183024,-0.7445140000000001,0.737392
0.376129,5.72605,9.91567,2.04091,17.2701,4.45111,0.834108,0.35263100000000003,-0.870261,0.757708
2.58126,7.83527,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
5.63685,12.9619,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
