CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9525,0.804479,4.53044,3.02838,36.5513,14.5422,0.766373,0.0613049,-1.4862799999999998,0.788256
11.1673,4.19978,4.4841,3.49879,41.6993,22.426,0.345857,0.165137,0.327463,0.922268
12.5062,7.45489,4.42728,3.86137,53.2987,30.1456,0.552511,0.628966,-0.483703,0.878854
10.2175,11.1441,4.64708,3.84753,49.5636,29.8225,0.488336,0.7152679999999999,-0.8864029999999999,0.938319
13.7662,9.34896,4.19745,1.25936,7.75185,1.04581,0.955812,0.116976,0.894722,0.642757
10.0908,1.29453,4.36937,3.16226,33.6151,16.5573,0.371274,0.694924,0.0860481,0.934565
6.43898,8.9992,4.88319,3.73274,49.848,27.2321,0.738329,0.6129180000000001,0.307961,0.878128
12.0483,13.0102,5.81356,3.58233,50.4048,24.0711,0.820368,0.226401,-1.55161,0.79985
12.3586,2.36404,4.02846,1.7016,9.65174,2.5797,0.50199,0.4805,-1.54962,0.94245
8.74977,3.16547,3.95684,1.21025,4.67329,0.928158,0.227259,0.8355360000000001,1.18751,0.984636
4.65237,0.403583,6.27639,2.68113,35.4285,10.0914,0.906901,0.705056,-0.00570445,0.637429
6.98942,12.2097,5.8224,3.87013,52.5015,30.351,0.417931,0.454169,-1.5744999999999998,0.896248
6.36244,13.8394,4.74696,1.0124,5.82601,0.543312,0.972254,0.553983,1.7927899999999999,0.552687
9.15395,13.7696,4.98691,1.47893,12.0845,1.69373,0.961246,0.874877,-0.022097500000000003,0.568615
13.1398,3.39736,5.88192,2.79153,29.0036,11.39,0.559713,0.564508,0.871665,0.844076
10.5714,6.5198,6.49894,3.50241,43.7687,22.4957,0.503229,0.257656,0.157857,0.880481
1.13503,10.1826,6.23525,3.48694,43.6405,22.199,0.554258,0.244172,1.01941,0.875286
0.203604,6.35275,4.95422,0.921111,3.06064,0.409199,0.652733,0.386082,-0.937192,0.870886
3.46577,2.88444,6.47303,4.43028,70.6131,45.5295,0.624335,0.858079,-1.68773,0.873228
4.63186,6.88187,6.46773,4.02203,55.7616,34.0671,0.614379,0.79188,0.894992,0.911393
8.82999,3.55372,6.72312,4.22885,60.2649,39.5973,0.397984,0.706005,-0.46646,0.932246
13.5553,11.8503,6.71675,2.37917,24.9515,7.05139,0.921674,0.0995294,0.812136,0.712696
0.37216,12.315,6.24162,1.84216,13.6584,3.27325,0.846162,0.168303,0.954261,0.780558
13.7124,13.7352,6.4666,1.04759,5.7745,0.601965,0.958168,0.060116300000000004,1.61935,0.597059
12.5761,9.46797,7.26999,3.92812,52.2013,31.7361,0.519456,0.1206,-0.5644870000000001,0.92862
0.446714,4.06775,6.93575,2.55074,27.5315,8.68956,0.866938,0.06362519999999999,0.594917,0.742427
1.48863,7.09176,7.41388,4.32812,66.4251,42.4517,0.620413,0.551629,1.1746699999999999,0.885962
7.88483,1.08929,7.49949,3.88077,65.5874,30.6021,0.892667,0.7085750000000001,1.6296899999999999,0.721381
11.9474,1.96372,7.5197,3.11419,33.8347,15.8137,0.529209,0.137182,0.296331,0.900485
1.22424,0.970663,7.68422,3.37891,42.1655,20.1989,0.657205,0.0111492,-1.44292,0.850639
7.40455,6.75984,8.05522,3.92649,53.935,31.6966,0.596031,0.26765100000000003,-1.28678,0.898026
13.3225,5.54493,8.04549,3.08457,37.8271,15.3667,0.839199,0.610269,-0.8540860000000001,0.790197
3.38201,11.9287,7.78832,4.77066,95.4783,56.8505,0.669602,0.8769840000000001,-0.552843,0.748863
9.73111,9.89981,7.51117,3.50533,43.1081,22.5519,0.724405,0.795175,-0.846961,0.895462
7.38698,10.5935,9.49278,4.36408,72.7143,43.5188,0.790355,0.236844,0.5565140000000001,0.82284
8.47815,13.2725,8.4086,3.1172,38.101,15.8596,0.771866,0.49901,1.7912100000000002,0.801204
13.6229,1.22381,8.00958,2.03455,19.8698,4.40961,0.915188,0.450867,0.839857,0.654471
10.4823,4.12799,9.51486,4.34071,68.122,42.8232,0.562156,0.628457,-1.64429,0.868927
5.89202,3.93578,8.83657,3.48427,40.3438,22.1479,0.341966,0.658815,0.030190199999999997,0.945354
11.3098,12.5975,8.69876,2.54543,22.1783,8.63537,0.447381,0.87173,1.12816,0.917791
12.7957,13.5903,9.63824,2.21797,23.5656,5.71301,0.931153,0.363277,1.7128700000000001,0.655818
6.37723,0.183017,9.18831,1.43533,9.75933,1.5483,0.941691,0.287683,0.0273523,0.663185
1.49508,4.49172,8.32187,0.899505,2.58447,0.381073,0.163301,0.32886000000000004,1.0248,0.983523
6.05634,12.5178,8.42102,1.12526,4.04395,0.746025,0.31469,0.830947,-1.08978,0.983666
2.43859,1.87242,8.74854,1.52875,7.92813,1.87072,0.35571,0.606767,1.4001499999999998,0.926089
3.10114,4.5259,9.2999,2.54668,21.7921,8.64806,0.253653,0.685317,-1.22598,0.93497
1.29578,12.33,10.5605,3.48888,48.1057,22.236,0.644118,0.292591,0.331563,0.794924
9.13274,0.965871,9.9227,3.26951,36.7307,18.2997,0.572861,0.23524,-1.50435,0.914292
3.96196,7.79295,10.228,4.61736,78.1952,51.544,0.506262,0.567779,-1.51108,0.856556
3.88516,1.13154,10.503,3.90915,54.0697,31.2785,0.593088,0.09060420000000001,-1.1093000000000002,0.887894
1.01849,5.81499,10.3018,3.1437,34.2737,16.2675,0.580116,0.318991,0.6164540000000001,0.905878
1.66254,10.1103,9.91995,3.12487,37.8451,15.9769,0.612507,0.60604,-1.65985,0.810594
12.2087,0.794436,10.3337,3.18786,37.3765,16.9627,0.673886,0.0496841,1.40774,0.854179
1.03384,2.94381,10.1652,3.17946,34.0343,16.829,0.493554,0.19068300000000002,-1.16283,0.933123
11.7846,6.59203,10.8996,3.89262,55.7073,30.8834,0.716811,0.410315,-1.3247200000000001,0.854519
10.0664,11.9047,10.6706,3.83226,50.9564,29.4688,0.618814,0.49585900000000005,0.921758,0.905442
9.26379,7.76274,10.469,3.51373,42.7681,22.7145,0.648262,0.636132,0.903837,0.906913
13.0739,11.7237,10.6911,3.09279,39.1676,15.4899,0.686423,0.11312699999999999,-0.00524,0.767226
4.73068,13.011,10.518,3.42072,42.0955,20.958,0.723487,0.8344199999999999,1.7957400000000001,0.873269
13.7028,8.57417,9.77007,1.25591,6.11648,1.03723,0.832065,0.530232,0.89815,0.810152
11.7934,9.35993,10.6428,3.06624,32.378,15.0944,0.515009,0.364388,0.19165600000000002,0.912245
12.8328,3.34902,11.7498,3.59952,47.2423,24.4192,0.670928,0.248357,1.20285,0.861603
7.29007,3.1769,11.9084,4.67653,80.4882,53.5512,0.764293,0.789944,0.6740189999999999,0.85362
0.751753,0.575277,11.1197,2.20673,19.0707,5.62657,0.744624,0.118743,1.3530799999999998,0.802197
4.16744,11.0512,12.0544,3.30631,42.3168,18.9247,0.483223,0.08181340000000001,1.11955,0.811565
3.45087,3.94191,12.1875,4.45719,72.1221,46.364,0.66693,0.620101,-1.57155,0.865373
6.42137,8.63983,12.2061,4.22817,62.4262,39.5781,0.615413,0.598453,1.0768600000000002,0.899678
0.347015,8.22846,11.6796,1.91611,15.7472,3.68348,0.869425,0.34929299999999996,0.8513689999999999,0.732465
0.139398,13.5153,11.4413,1.08984,5.59158,0.677768,0.958072,0.0381852,-0.7660370000000001,0.667324
8.42847,13.7466,11.9359,1.63016,14.0718,2.26826,0.968084,0.37672400000000006,-0.00549891,0.593284
13.5348,7.17036,12.3276,2.75407,38.2985,10.9376,0.960383,0.846845,-0.9278799999999999,0.62218
13.5262,0.5041,12.6375,1.70273,12.7374,2.58485,0.849435,0.135458,-1.26439,0.715087
10.1411,1.6411,12.7873,3.60184,46.3477,24.4665,0.45054,0.8398300000000001,-0.340939,0.879368
12.6821,13.5357,12.7499,2.23842,23.705,5.8725,0.913867,0.888448,1.71515,0.664039
1.63866,10.0982,12.9485,3.48367,51.6727,22.1365,0.741226,0.814161,1.15107,0.737841
6.84308,12.6591,12.9745,3.07264,35.548,15.1891,0.50774,0.763651,-1.66097,0.834365
1.14091,6.48932,13.0653,3.14277,38.5223,16.2531,0.732624,0.787467,0.8353579999999999,0.805493
11.5118,11.261,13.0415,3.61206,48.3969,24.6754,0.747645,0.8655079999999999,0.28791100000000003,0.846921
0.866774,12.731,12.701,1.69911,10.4578,2.56838,0.678945,0.49438200000000004,0.120739,0.867262
1.46521,0.99654,13.1831,2.62241,29.4686,9.44279,0.662428,0.850086,1.65988,0.733147
12.1668,8.10349,13.204,2.76819,28.7008,11.1067,0.542242,0.891919,-1.1818300000000002,0.838776
5.63737,5.73028,13.256,2.84078,31.2788,12.0036,0.715012,0.878317,-1.79038,0.810542
0.319482,3.13765,13.1869,1.77867,13.4411,2.94637,0.8896,0.725846,0.883292,0.739446
9.18933,7.66072,13.2255,3.19472,41.2905,17.0725,0.800523,0.8832599999999999,-0.971224,0.776542
3.53747,13.154,13.216,2.4684,22.9561,7.87494,0.729995,0.8520019999999999,0.0315444,0.833842
10.8438,9.01317,12.4597,0.688862,1.50931,0.171157,0.179353,0.711721,0.351819,0.987724
12.9469,1.72032,13.3742,2.10808,17.452,4.90524,0.69101,0.753346,0.708099,0.799981
10.1135,4.19602,13.4519,2.03807,15.6081,4.43259,0.686632,0.8534090000000001,1.77566,0.836062
7.87256,0.407594,13.4302,1.65077,11.2032,2.35538,0.798569,0.7925629999999999,1.7099199999999999,0.764156
3.9625,7.72978,13.4372,2.06802,16.5967,4.63084,0.727409,0.830637,0.027490399999999998,0.809534
0.792014,13.509,13.5194,1.46969,9.67886,1.66218,0.818754,0.7099540000000001,-0.0484513,0.701097
5.411,0.177157,13.4798,1.15515,5.96735,0.807079,0.923681,0.831836,1.79161,0.7025
5.64042,1.69074,13.4986,2.05305,16.1465,4.53103,0.773124,0.864758,-0.32238700000000003,0.820107
3.7205,0.958553,13.4094,1.72003,9.93054,2.66442,0.483242,0.855397,-0.457057,0.935937
11.8113,5.57699,13.576,1.75631,11.7735,2.83661,0.817511,0.895262,1.63405,0.823083
9.42861,12.8247,13.1747,0.701513,1.91724,0.180761,0.623144,0.627012,-0.116862,0.806387
8.61901,11.2702,13.6461,1.70709,12.4068,2.60474,0.903959,0.872165,0.691841,0.737904
9.87531,13.5219,13.6405,1.06789,3.86886,0.637637,0.558038,0.893608,-1.77008,0.926013
