CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.09459,1.33783,1.19946,2.15381,15.9294,5.23144,0.284831,0.6815640000000001,1.4664599999999999,0.914881
12.4528,0.259338,1.22362,1.36343,7.07519,1.32707,0.81243,0.38348999999999994,-1.72107,0.82542
4.93103,10.9056,2.95243,4.84464,88.3721,59.5362,0.475928,0.557662,-1.31982,0.834366
11.2982,12.6597,2.84026,4.14426,70.0522,37.2683,0.536754,0.608372,-1.73908,0.770233
4.26488,13.6224,1.44049,1.6332,10.8451,2.28095,0.814084,0.880239,0.00475576,0.772669
7.42043,1.0111,2.05733,2.66865,26.8427,9.95112,0.668314,0.29368500000000003,-0.9037810000000001,0.8335
11.2872,9.41964,1.6964,2.27271,17.0389,6.14656,0.544648,0.8638129999999999,0.9215949999999999,0.95235
13.8325,3.51512,1.55575,1.02875,5.6311,0.570066,0.962366,0.774046,-0.900899,0.590438
0.342157,0.257793,2.03058,1.28394,7.19246,1.10823,0.909095,0.01299,1.63965,0.720047
12.4402,0.816728,4.08269,3.54502,57.575,23.3267,0.906767,0.121369,-0.667904,0.68573
6.45556,2.58093,1.0716,0.473446,0.717086,0.055566,0.338743,0.6869700000000001,-0.43162500000000004,0.982018
0.680264,9.73895,2.80555,3.04947,37.9073,14.8481,0.786698,0.698141,-0.8814730000000001,0.770683
2.56242,9.13467,2.21992,2.23235,17.0832,5.82483,0.455038,0.370263,-0.953214,0.91644
2.52075,0.635909,2.35819,2.12529,15.9828,5.02632,0.512461,0.7661490000000001,-1.68168,0.887834
4.93832,1.73394,2.54459,2.56917,21.7676,8.87924,0.273875,0.717383,-0.337973,0.952628
3.29211,3.77111,2.76984,2.19935,16.0675,5.57032,0.384708,0.49201999999999996,0.681622,0.945779
6.61594,7.29336,2.5675,1.36577,6.42212,1.33393,0.28926,0.642232,-0.27468800000000004,0.912488
0.223588,13.7441,2.92168,0.723032,2.52571,0.197911,0.831224,0.266239,0.0417656,0.650249
13.4979,7.25048,3.19041,1.8683,12.9873,3.41457,0.715035,0.8789549999999999,0.8766759999999999,0.844348
12.1335,7.61974,2.26534,0.423563,0.565493,0.039788,0.427953,0.542081,-0.08706390000000001,0.996685
1.16657,1.56099,2.92256,1.62456,10.0475,2.24494,0.721769,0.810782,-1.23476,0.825209
7.58719,13.569,3.74976,2.13136,19.3595,5.06954,0.858121,0.663005,-0.0277646,0.737173
9.74741,0.767415,3.27125,1.88902,13.2914,3.52947,0.361102,0.79911,1.47153,0.843436
13.4446,4.09222,3.19917,1.67424,10.1916,2.45725,0.600224,0.683808,-0.941742,0.864052
1.8923,5.29888,3.20489,1.73176,9.79786,2.7193,0.340875,0.6380939999999999,-1.7874100000000002,0.961593
13.6461,11.8325,3.71425,1.79617,14.7424,3.03418,0.883474,0.8515349999999999,-0.92023,0.687508
0.463329,6.03743,4.51278,2.51866,26.5654,8.36577,0.888691,0.252722,-0.949674,0.750192
5.27761,6.88286,4.02375,2.91129,31.755,12.9198,0.580616,0.32171799999999995,0.7152689999999999,0.83851
4.40096,13.3578,4.23813,2.66296,27.3061,9.88766,0.772312,0.800325,-0.0053978,0.815868
11.6059,2.58585,4.14707,3.09089,32.7881,15.4614,0.529371,0.7588729999999999,-1.31202,0.915379
13.6006,13.7234,4.02767,1.15874,5.94712,0.814625,0.92789,0.0608752,1.6730099999999999,0.709277
3.08805,1.39696,4.40714,3.23094,37.1389,17.6597,0.624674,0.852443,0.33063400000000004,0.883034
9.77273,8.06745,4.29316,2.86115,27.8329,12.2636,0.544257,0.36751100000000003,-1.46393,0.923998
5.15839,0.339104,4.3225,1.99791,17.156,4.17568,0.862813,0.287966,-1.76411,0.730948
2.83618,7.07531,5.20181,4.24604,68.5313,40.082,0.374605,0.484126,0.9903660000000001,0.826471
10.0263,10.0185,3.51021,0.901121,3.14107,0.383131,0.834362,0.464561,1.67862,0.812153
11.5301,8.56579,5.39661,4.52628,84.0973,48.5537,0.626328,0.695818,-0.877685,0.765333
1.28275,11.632,5.88146,4.66609,84.8587,53.1935,0.696551,0.344501,-0.98319,0.806046
13.0314,5.34074,5.0846,3.02294,32.2482,14.464,0.501577,0.7876810000000001,-1.04335,0.890232
7.6986,9.89485,4.81535,3.75072,51.2887,27.6276,0.554577,0.874781,0.532675,0.861704
1.31144,3.07466,5.34635,3.91727,54.1955,31.4737,0.55911,0.501592,-1.1162999999999998,0.889514
13.5454,9.44487,4.36706,1.96465,14.961,3.97057,0.807299,0.6843729999999999,0.9029,0.810511
2.19472,9.58924,4.01869,1.48242,7.46684,1.70574,0.343469,0.52352,-1.04352,0.924604
13.5235,2.69224,5.07763,2.11161,17.7672,4.92994,0.853987,0.0347593,-1.16057,0.788424
0.469888,0.501553,4.84894,1.82206,12.9925,3.16726,0.834766,0.050182599999999994,-0.863966,0.80275
7.89809,12.3801,4.14889,1.03142,3.40859,0.574525,0.161582,0.636792,0.0437071,0.980501
3.888,3.47189,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
0.360602,8.11187,4.82807,1.29406,6.51122,1.13464,0.657425,0.8031820000000001,1.0447,0.807969
6.7208,12.7392,4.72643,1.02957,3.56066,0.571438,0.29346,0.8617400000000001,0.17715399999999998,0.93526
12.8399,12.5017,5.78876,2.76844,28.2602,11.1098,0.433307,0.792617,-0.657466,0.852013
3.7593,3.53921,6.68381,3.68933,51.4244,26.293,0.613362,0.61166,-1.14367,0.831525
9.4458,12.8013,6.91501,3.94328,58.7003,32.1048,0.535563,0.0582038,-1.6713399999999998,0.832193
5.91864,13.3662,7.27679,2.82549,35.0279,11.8109,0.844184,0.24638400000000002,0.0616327,0.716019
5.69003,10.73,6.89665,3.71781,49.8207,26.9066,0.408347,0.7778780000000001,0.7727339999999999,0.871592
11.2653,11.0819,6.33818,2.0115,13.8177,4.26143,0.413732,0.610426,-0.596537,0.919927
3.73436,12.229,6.15721,1.71455,9.78685,2.63904,0.452782,0.224793,-1.05877,0.943638
7.28944,13.1828,5.54304,0.67381,1.46215,0.160181,0.391151,0.86604,-0.544148,0.975513
9.62339,0.804405,7.16827,2.88878,30.3239,12.6224,0.654025,0.249996,-1.79997,0.864557
0.653667,7.80171,6.98664,2.71798,27.4813,10.5133,0.765867,0.48371600000000003,-0.916805,0.844513
2.61837,13.53,6.69444,1.88356,13.7117,3.49894,0.780396,0.376776,-1.7678299999999998,0.812861
12.0612,1.95658,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
13.5826,8.99523,6.84624,2.13251,20.6028,5.07777,0.903313,0.774202,-0.9277500000000001,0.693436
12.5012,3.44942,6.23609,1.25895,5.15211,1.04478,0.0809411,0.659373,0.91282,0.966455
5.67694,6.94709,6.76255,2.43178,23.8565,7.52954,0.661626,0.717056,-1.10049,0.778735
7.55966,8.26085,6.77594,2.10774,15.4688,4.90284,0.489048,0.686887,1.14451,0.902247
4.13098,13.7594,6.24065,0.802523,2.26785,0.270627,0.724782,0.0377134,1.6226099999999999,0.892177
1.65241,0.281438,6.49107,1.11093,4.21358,0.717899,0.559962,0.34728299999999995,1.7997900000000002,0.920186
10.6917,3.2077,7.04274,2.38767,19.1173,7.1272,0.36221,0.678357,-1.33507,0.936852
2.47112,1.69551,10.1464,4.57727,83.0279,50.2131,0.403991,0.23135899999999998,1.3024,0.792754
1.31732,4.83962,7.60798,2.39054,22.0619,7.15292,0.549193,0.414784,-1.05674,0.81376
4.80982,8.17603,7.81368,2.02963,15.1065,4.37771,0.500077,0.0619737,-0.652342,0.856678
12.8568,13.4238,7.95777,2.36964,21.4979,6.96702,0.78143,0.055741500000000006,-1.7008,0.820577
8.16539,4.06339,8.84508,4.53612,78.206,48.871,0.751592,0.492033,-1.16288,0.826567
8.92538,7.15842,6.86396,1.06037,3.62634,0.62426,0.167435,0.207466,-0.127151,0.974077
3.969,9.3541,6.6332,0.403118,0.510949,0.0343,0.290195,0.659542,-1.04515,0.999162
12.3076,1.79954,8.48833,3.4102,43.082,20.7652,0.606498,0.550291,1.75422,0.848033
12.7916,5.18773,8.1377,3.64824,45.3742,25.4242,0.46224,0.6874850000000001,-0.905904,0.921524
2.8,0.792112,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
0.673796,1.09477,7.8725,2.25722,17.4576,6.02171,0.529222,0.869838,0.8540829999999999,0.916881
8.41368,9.9551,8.19786,2.85119,26.6744,12.136,0.275744,0.542012,-1.5248,0.957432
12.3521,10.8691,8.79168,3.98016,63.9844,33.0141,0.38912,0.5092450000000001,-0.0755923,0.777815
5.53632,2.71905,7.93711,2.54236,23.6175,8.60416,0.502814,0.8181090000000001,-1.17055,0.859785
3.39297,12.7603,7.89823,1.62431,11.0002,2.24391,0.44469,0.576398,0.261168,0.753508
3.03834,10.1254,9.01721,3.85502,49.7027,29.9971,0.434177,0.45490499999999995,-1.09691,0.939342
3.2627,5.93386,8.95346,3.56776,45.0577,23.7785,0.397765,0.780139,-1.5126,0.887505
2.2305,7.99636,8.00498,2.04556,14.9945,4.48164,0.405079,0.654131,-0.934545,0.876684
6.40118,0.703454,9.8092,3.73989,58.5603,27.3889,0.845219,0.0458066,-0.369724,0.75035
10.147,7.30382,9.66161,4.40023,65.9936,44.6092,0.435541,0.377179,-1.2914599999999998,0.921719
11.5887,0.266637,8.01672,1.35563,7.01391,1.30443,0.824065,0.369829,-1.77992,0.823135
5.353,4.994,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
6.66757,7.18808,8.90472,3.13239,32.6409,16.0925,0.427401,0.5858,-1.44758,0.944362
2.39856,13.6892,9.00879,1.58104,11.0503,2.06932,0.900619,0.352488,1.79555,0.710663
13.2691,7.9067,9.28411,2.28804,18.4039,6.27176,0.508388,0.325383,-0.9276260000000001,0.893649
5.77187,9.28277,9.64199,2.75717,26.3883,10.9746,0.467661,0.547423,-1.26568,0.905036
7.20391,12.0402,8.97021,1.97439,12.9366,4.02991,0.243894,0.79935,-1.7524899999999999,0.946663
0.324903,2.85803,9.44492,1.98181,16.4951,4.07553,0.868459,0.5971179999999999,-0.9344929999999999,0.748029
0.347615,5.4608,8.91269,1.47814,7.98192,1.69099,0.701946,0.5932419999999999,-0.879094,0.859945
0.941288,12.3941,9.64069,2.89442,31.4624,12.6965,0.351181,0.779547,-0.989088,0.836531
4.04977,12.8541,9.50002,2.34314,19.0786,6.73583,0.446997,0.573974,1.4594,0.904063
0.90659,7.49814,10.0875,3.10459,34.6506,15.6679,0.537163,0.511231,-0.9460930000000001,0.87387
10.5229,3.75445,9.91422,2.64411,25.3849,9.67912,0.472564,0.640106,-0.931445,0.865231
9.98768,1.35444,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
13.4085,2.46297,10.0415,1.94851,14.8661,3.8735,0.707266,0.512829,-0.977476,0.802338
0.702309,9.67938,10.894,2.12466,18.3198,5.02186,0.68339,0.304111,-0.5142260000000001,0.774119
5.09839,3.14306,9.94719,2.39408,18.8303,7.18482,0.37113,0.824663,1.19418,0.95625
8.32507,12.8001,12.4942,3.93678,65.1833,31.9463,0.68726,0.634035,-1.6200800000000002,0.746957
10.6927,13.5482,9.72648,1.48658,7.83218,1.72015,0.635776,0.8250700000000001,-1.7975700000000001,0.88643
12.021,0.366354,10.3313,1.98658,15.6239,4.10502,0.851115,0.73516,-1.77928,0.793544
9.95919,10.5113,11.6627,4.6731,84.3762,53.4336,0.656345,0.46336700000000003,-1.29237,0.813093
5.63906,12.9899,11.0849,3.26019,37.6489,18.1437,0.677177,0.32913400000000004,-1.7139199999999999,0.886916
5.41653,5.17268,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
12.1589,3.17214,9.93583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
12.7715,12.9772,11.8163,3.32296,44.1568,19.2121,0.663126,0.06501280000000001,-0.552165,0.785603
7.0167,10.7675,10.9152,2.66644,24.5827,9.92642,0.522331,0.391042,-1.36247,0.908622
13.6878,0.572881,10.9185,1.46043,9.64454,1.63097,0.907887,0.063885,0.890669,0.694756
13.7441,6.11251,10.1573,0.947135,3.41215,0.444871,0.745274,0.526389,-0.884706,0.825935
7.92065,8.95265,10.3387,1.55412,7.97012,1.96539,0.319433,0.177673,-0.9992749999999999,0.952033
4.92728,10.7265,10.9771,2.43899,20.1388,7.59676,0.450639,0.417505,-0.76812,0.927977
12.2059,4.08796,12.2251,4.4815,72.1286,47.1268,0.496856,0.6147549999999999,-1.07313,0.87476
4.82294,7.56854,10.1695,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
6.94837,5.61764,11.4526,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
12.5433,8.62902,11.0804,2.01677,13.8024,4.29505,0.297781,0.44272,-0.848622,0.925783
3.01104,5.30932,11.8938,4.12004,60.2203,36.6187,0.60338,0.8614790000000001,0.188524,0.885543
2.20652,11.7258,12.3432,4.51065,79.3867,48.0526,0.550643,0.7289190000000001,-0.636286,0.805157
8.79698,4.51216,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
8.98122,0.596952,11.1247,1.28102,6.07655,1.10069,0.572512,0.462113,-1.0187,0.848405
13.4548,7.4449,12.5746,2.69734,34.9859,10.2756,0.876573,0.676565,-0.907386,0.653325
6.52139,7.90679,11.7374,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
11.7604,1.51203,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
2.40362,8.25794,12.2823,2.80588,27.4274,11.5666,0.475634,0.251697,-1.4880699999999998,0.901787
12.9153,10.1642,11.3836,1.58791,8.57671,2.09642,0.360261,0.242982,-0.571234,0.923595
9.62076,3.24465,11.8821,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
0.585848,2.0386,12.2338,2.38187,22.443,7.0754,0.760046,0.87098,0.848772,0.794152
4.42005,8.48756,12.2195,2.12669,16.4991,5.03627,0.474426,0.614362,-0.860356,0.861188
10.0671,1.11259,12.2611,2.40444,21.4856,7.27846,0.348136,0.738278,-1.06653,0.845335
4.7756,1.75852,12.833,3.67723,50.7957,26.0351,0.618466,0.7684310000000001,-1.32244,0.836301
0.119036,4.95552,12.4574,1.24488,8.4661,1.01014,0.958872,0.43863599999999997,-0.8929630000000001,0.575069
11.261,7.40255,12.8087,2.85658,29.6468,12.205,0.266504,0.598627,-1.2137900000000001,0.864697
12.2516,0.672209,12.8952,2.61368,25.2376,9.34881,0.705448,0.7285240000000001,1.7575,0.850367
7.98477,1.39009,12.9473,2.73942,27.6294,10.764,0.245207,0.632628,-1.19497,0.85329
7.24148,3.57102,12.8849,2.40911,24.6694,7.32099,0.654118,0.48756900000000003,1.5941,0.739105
5.6486,4.29201,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
13.2183,10.5284,13.2614,2.1636,18.5855,5.30312,0.616514,0.79137,-1.01125,0.79128
8.52611,7.44358,13.0389,2.82506,28.1003,11.8054,0.419864,0.738089,1.53303,0.892262
0.216518,9.89926,13.0564,1.63915,13.0295,2.30599,0.939893,0.782995,-0.8693040000000001,0.647829
0.431061,7.366,12.8859,1.90666,14.1095,3.62928,0.735729,0.536847,0.892938,0.809442
8.84899,4.89035,13.1351,2.6737,26.7821,10.0077,0.574287,0.816956,-0.456899,0.838552
5.54793,10.5868,13.1115,2.40572,21.0588,7.29012,0.490393,0.7563179999999999,1.01582,0.863389
0.566417,1.32679,13.474,1.84505,16.8623,3.28868,0.920948,0.789538,0.974813,0.634231
5.51009,7.6227,13.5391,2.41699,26.6454,7.39302,0.896415,0.87131,0.764547,0.688773
13.5378,1.96809,13.5393,1.49572,9.92911,1.75204,0.815256,0.8056059999999999,0.93541,0.707843
1.78441,1.8581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
4.83591,4.8427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
1.88779,0.889171,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
1.453,5.76799,13.5459,1.88657,13.4544,3.51575,0.80462,0.888303,-1.21777,0.831061
11.1363,11.5474,13.5487,2.15832,19.6287,5.26436,0.868858,0.8712300000000001,-1.21892,0.745571
4.64317,13.0649,13.5707,1.81207,13.5731,3.11547,0.79793,0.8497969999999999,-0.720993,0.760013
2.29683,13.6897,13.5993,1.16569,5.59763,0.829374,0.880481,0.8906229999999999,-1.79944,0.762629
0.456731,13.5661,13.5443,1.14392,4.69573,0.783755,0.539943,0.743623,0.14144500000000002,0.875456
2.39301,3.31664,13.6574,1.87732,17.8152,3.4643,0.935796,0.87564,0.51578,0.621495
9.67984,0.334109,13.7015,1.04017,4.17464,0.589274,0.803447,0.866606,-1.7764199999999999,0.814222
9.7359,2.20316,13.7157,1.27875,6.76716,1.09486,0.865124,0.897275,-0.660609,0.759129
12.5477,8.3212,13.738,0.771137,2.04009,0.2401,0.537641,0.876306,-0.6940040000000001,0.915719
2.81981,7.23903,13.8824,0.696598,2.69605,0.176988,0.974879,0.8968470000000001,-0.689237,0.565439
