CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.84378,6.00377,1.7423,2.44364,22.3826,7.64033,0.53724,0.34685699999999997,-1.56993,0.838136
6.78128,9.12318,0.618754,0.584609,1.08025,0.104615,0.325364,0.277933,-1.24202,0.993926
6.33513,13.2691,1.6268,2.27394,19.462,6.15651,0.542038,0.542576,1.63167,0.83468
10.8341,11.915,2.81779,3.16167,39.9855,16.548,0.337089,0.39884000000000003,-0.654801,0.785378
2.80871,12.1559,0.946119,0.973188,3.09228,0.482601,0.209467,0.33652099999999996,1.21322,0.962196
8.69551,13.4455,2.20994,2.33351,23.5707,6.65317,0.834609,0.217648,-1.65505,0.725767
0.686787,3.33764,1.73686,2.0576,17.2698,4.56121,0.5467,0.22855,1.41137,0.770166
1.61617,4.36713,1.0038,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
1.80886,13.7593,1.25415,0.741359,1.99007,0.213346,0.7043,0.054839,-0.129094,0.867637
0.376274,1.39271,0.954781,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
8.70658,11.9261,1.56692,1.84959,11.4645,3.31304,0.267688,0.7165600000000001,0.302834,0.93745
1.81046,6.01352,1.71276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
1.17507,12.9404,1.9398,1.80338,13.6595,3.07088,0.618567,0.528757,0.127963,0.747983
10.6209,2.27495,1.98326,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
13.5864,5.74186,1.97188,1.98636,19.0726,4.10365,0.922799,0.776316,-0.935685,0.649911
9.03462,2.92637,1.61293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
12.8695,8.04045,1.60134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
7.09843,11.1911,1.55977,1.35313,6.10578,1.29723,0.189788,0.755257,-0.505002,0.942078
11.0207,13.624,1.41827,1.06192,3.75764,0.627004,0.449429,0.488609,1.75017,0.942791
11.8774,6.48474,2.30127,2.50537,21.9198,8.23406,0.345417,0.320456,-0.874179,0.899616
8.20369,7.94265,2.44835,2.60057,25.6199,9.20886,0.52827,0.592368,0.922749,0.829298
9.79137,6.19032,2.19337,1.99632,13.3283,4.16574,0.213127,0.826353,0.832423,0.939368
7.07826,5.6741,2.38521,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
7.48965,9.07101,1.38374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
5.68938,2.67143,2.29997,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
12.8443,3.55148,2.63962,2.28223,20.604,6.22408,0.224305,0.776885,1.33097,0.794173
1.06384,1.38965,2.74231,2.47584,22.6216,7.94628,0.239831,0.533527,-0.750651,0.851275
4.03729,2.26175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
2.2487,7.71533,2.45514,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
2.7729,9.47048,2.50462,2.25482,20.1418,6.0025,0.652202,0.304273,1.02403,0.793002
7.51447,0.260382,3.04261,1.70754,14.6112,2.6068,0.930477,0.33163699999999996,1.7360200000000001,0.626907
2.60587,4.33203,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
6.07885,10.2321,3.05944,2.85261,28.4871,12.1542,0.381968,0.07229440000000001,0.918096,0.897402
13.5292,0.581497,2.12074,1.0815,4.06573,0.662333,0.351039,0.306829,1.15191,0.903782
1.00743,4.96666,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
12.332,8.84515,2.56259,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
11.851,13.6766,2.36153,1.15401,5.03495,0.804678,0.705744,0.6869679999999999,1.75351,0.830941
6.79814,12.1523,3.31202,2.16085,16.9964,5.28289,0.393645,0.15404,1.51991,0.863061
2.44214,12.2582,2.46739,1.04759,3.59993,0.601965,0.246726,0.21997699999999998,1.25695,0.957717
8.76721,2.03212,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
3.53213,11.4555,2.88716,1.94424,13.7549,3.84812,0.397049,0.25363800000000003,-1.62577,0.863363
1.05488,10.9601,3.23021,2.38797,19.8998,7.12994,0.34566,0.6864279999999999,-0.0038155800000000003,0.90024
8.21367,10.7274,2.78031,1.70137,9.81698,2.57867,0.289182,0.205162,-0.49571,0.92634
13.1832,12.9713,3.34677,2.44624,21.1644,7.66468,0.514818,0.0278733,1.4769700000000001,0.888263
0.25465,12.7298,3.52605,1.74648,15.4254,2.78928,0.917404,0.24686699999999998,-0.8981699999999999,0.621215
11.7633,1.21733,3.38165,2.28804,18.4,6.27176,0.257021,0.230458,-1.2821799999999999,0.893837
7.40448,1.94141,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
3.05341,1.50415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
10.9843,3.45167,5.13575,4.47198,72.5652,46.827,0.396459,0.327992,-0.178095,0.865805
13.2297,8.44578,6.05924,3.50636,54.0218,22.5718,0.849737,0.173147,0.951619,0.714977
10.3588,8.26892,3.97095,3.27457,36.9748,18.3848,0.183217,0.6422620000000001,-0.710597,0.911068
4.60794,13.0326,3.14301,1.3738,6.31107,1.35759,0.187814,0.38056399999999996,1.38601,0.939494
2.8214,13.1339,3.95727,2.34457,25.2025,6.74818,0.563127,0.21647099999999997,-0.625081,0.685224
4.71592,3.82323,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
0.923728,6.09996,3.80292,2.2594,20.4794,6.0392,0.468308,0.491249,0.41125100000000003,0.783103
12.8354,7.76762,3.2552,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
7.60072,2.99188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
13.269,0.917636,4.53238,2.43329,28.7977,7.5436,0.862433,0.102548,1.6221700000000001,0.645919
2.59239,0.485231,4.62631,2.56011,30.1723,8.7856,0.845423,0.372938,1.7875299999999998,0.682429
4.09636,9.65982,3.71424,1.93221,12.6764,3.77712,0.352611,0.7981870000000001,-0.687938,0.925252
6.35096,13.6759,3.83618,1.59712,12.3277,2.13312,0.922983,0.479495,1.76701,0.65005
8.37737,4.30766,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.47706,9.14395,3.71108,1.61741,9.39827,2.21544,0.328748,0.290595,-1.2622499999999999,0.874465
8.5087,12.007,3.61938,1.48073,7.71711,1.69991,0.296447,0.293358,1.6830500000000002,0.892578
4.45873,1.30234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
0.58814,3.00696,3.7307,1.49317,7.68432,1.74313,0.324236,0.250792,1.3618199999999998,0.911517
5.31055,5.02666,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
8.88173,6.17978,3.86072,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
0.148805,9.63938,3.63973,0.942979,3.54761,0.43904,0.861963,0.0116563,-1.3366999999999998,0.787441
10.9864,0.566387,5.77774,2.46808,26.3455,7.87185,0.820777,0.172193,0.29796,0.726378
8.94979,0.607249,3.70357,1.33708,6.04296,1.25161,0.256279,0.486652,-0.495506,0.929422
13.6903,2.91911,4.00063,1.24727,6.9501,1.01597,0.817655,0.439311,-0.942719,0.7032
6.4595,3.21993,4.07886,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
13.1372,5.23965,4.08406,1.91116,12.1582,3.65501,0.263777,0.245788,1.1995399999999998,0.943784
2.52349,6.62566,3.57177,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
7.84587,1.35674,5.76076,3.64878,48.0586,25.4355,0.402476,0.191737,-0.426991,0.870309
2.95431,7.97763,4.1429,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
0.469271,1.20014,5.0626,2.18554,20.124,5.46605,0.785021,0.376783,0.919246,0.74568
5.90119,1.7836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
3.76668,2.41297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
12.2288,10.3918,4.43929,2.04332,17.1655,4.46689,0.688969,0.590886,0.864187,0.764126
1.06162,8.01166,3.72382,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
9.9555,0.980496,4.42049,1.40469,6.79132,1.45123,0.459055,0.147427,-1.08723,0.912755
1.88219,1.97375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
6.71014,5.71118,5.05567,3.30429,39.5008,18.89,0.38733,0.06579030000000001,0.0065032,0.868361
4.76725,5.22871,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
4.46919,13.6453,4.54261,0.94027,4.53742,0.435267,0.790524,0.289431,1.39036,0.612133
0.233451,8.35858,4.36208,1.275,6.28217,1.08525,0.819841,0.261569,0.8634050000000001,0.812945
10.9118,13.1468,4.77532,2.27786,19.3886,6.18841,0.325474,0.576603,-1.68773,0.84073
5.26494,0.698291,5.03031,2.10572,15.159,4.88878,0.412425,0.11101100000000001,1.6020500000000002,0.918925
3.4247,6.2238,4.28064,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
7.60433,7.91586,5.06465,2.79871,28.6575,11.4782,0.629831,0.662083,-0.37487699999999996,0.858672
1.53596,12.1478,4.57088,1.73807,9.93741,2.74915,0.255874,0.11339600000000001,-0.639211,0.955013
10.5587,6.05741,4.27794,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
12.1778,6.63136,4.65728,1.84087,12.3663,3.26639,0.345764,0.552549,1.70483,0.860906
5.02954,11.7116,5.7013,3.42986,49.3928,21.1264,0.700089,0.81513,-0.309023,0.748234
8.37796,10.0416,4.63108,1.7921,11.2142,3.0136,0.28677,0.378241,-0.996049,0.899719
9.84993,10.8708,4.62478,1.7698,11.0252,2.90247,0.301386,0.587672,0.999258,0.892503
13.3727,11.3774,4.1158,0.793956,2.10786,0.262052,0.388718,0.050550899999999996,1.78596,0.939509
8.93814,13.0224,4.70532,1.84222,11.8623,3.27359,0.243688,0.330689,-0.8370820000000001,0.898807
3.45143,11.0399,4.67202,1.41042,7.15487,1.46907,0.461097,0.258691,1.5057099999999999,0.873461
7.50287,13.3371,4.54231,1.16617,4.57065,0.830403,0.111745,0.178946,0.420671,0.934757
0.909681,13.4865,4.93516,1.68107,10.698,2.48744,0.65052,0.456114,1.73723,0.829884
3.94933,4.31487,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
0.608408,4.65279,5.42526,2.25761,19.3518,6.0248,0.608036,0.196069,0.889718,0.827415
1.46287,7.53222,4.96678,1.58435,8.53994,2.08235,0.185664,0.424137,-0.36568100000000003,0.923419
2.10115,3.15337,5.54274,2.59634,23.238,9.16393,0.304629,0.767798,-0.0898197,0.911323
4.56455,7.41236,5.78434,2.66632,24.8736,9.92505,0.518167,0.166306,-0.210839,0.897913
5.1403,9.39765,5.2658,2.03418,14.0218,4.40721,0.236212,0.81682,-0.6379549999999999,0.927093
0.572416,10.7329,5.90915,2.57554,26.4961,8.94544,0.759609,0.337039,0.8445900000000001,0.786508
2.8644,9.42527,5.59694,2.63678,23.7256,9.59886,0.260671,0.606031,0.048650900000000004,0.920617
1.86593,7.54375,7.40106,3.61723,51.4552,24.7814,0.754156,0.54249,0.361972,0.798862
12.6519,12.9781,6.58967,3.14815,40.1602,16.3367,0.631033,0.0691271,1.5722800000000001,0.775292
6.85648,9.9724,5.19043,1.43988,6.86096,1.56305,0.164599,0.469347,-0.254528,0.949324
13.4473,11.1628,5.73374,1.8335,12.1253,3.22729,0.656532,0.0587904,-1.17166,0.870997
7.93445,11.3695,4.9223,0.831946,2.22018,0.301497,0.264026,0.61956,1.14417,0.979382
2.18735,5.78087,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
5.19579,2.60155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
13.0863,5.4823,6.41039,2.52607,23.636,8.43986,0.410576,0.26457200000000003,1.18076,0.84814
1.07666,8.76585,5.51332,1.27109,5.33745,1.07531,0.402179,0.0134551,-0.563157,0.95098
11.371,11.7298,5.39775,1.09039,4.22997,0.678797,0.55208,0.214421,0.8959820000000001,0.883026
5.64252,4.08835,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
2.73808,7.16425,5.50236,0.827824,2.6329,0.297038,0.695268,0.307149,0.436498,0.817694
2.06515,11.0792,5.47374,1.24853,5.57706,1.01905,0.361332,0.138278,0.0804963,0.878098
10.9762,9.97465,6.54744,2.99907,30.9343,14.1241,0.426759,0.292754,0.256557,0.913446
6.43524,13.1952,6.85544,3.11848,40.8385,15.8792,0.729247,0.716392,-1.7221899999999999,0.748112
2.03532,13.4353,6.40721,1.98907,15.6396,4.12046,0.667241,0.857222,0.0305524,0.794733
10.1034,6.15278,7.04893,3.49918,42.3051,22.4336,0.291213,0.37121000000000004,-0.141233,0.909266
8.94087,11.6373,7.4068,3.72327,51.179,27.0253,0.379584,0.170486,-0.0200692,0.850955
13.4991,1.77836,7.91366,2.29283,23.7682,6.3112,0.860751,0.0672817,1.4280000000000002,0.694858
7.33699,3.56731,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
3.56793,1.09038,6.70007,2.58227,22.3133,9.01576,0.294221,0.247075,-1.1922,0.938833
11.3376,7.95097,6.29937,1.79176,10.5597,3.01188,0.36894,0.0563746,0.753745,0.95512
8.43033,9.00409,6.72849,2.5966,22.5781,9.16668,0.350885,0.40928800000000004,-0.590038,0.938146
4.31997,5.71541,6.28928,1.62967,9.27693,2.2662,0.397417,0.46775100000000003,-0.400915,0.899385
13.298,0.159974,6.34676,1.0815,4.91293,0.662333,0.902526,0.397276,-1.7508299999999999,0.747931
13.6559,3.32754,6.28908,1.15187,4.65131,0.800219,0.636537,0.259421,0.848209,0.896152
2.36736,12.0145,6.26585,1.26348,5.27401,1.0561,0.190935,0.21851099999999998,0.363723,0.950924
10.2978,13.6201,7.27193,1.90444,15.3292,3.61659,0.898241,0.0948785,-0.0394082,0.743301
7.19678,3.9243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
3.09204,6.25532,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
9.36554,13.4261,5.9957,0.429563,0.584362,0.041503,0.376205,0.297734,0.139817,0.992022
0.186106,3.49714,7.19241,1.34858,8.58118,1.28419,0.933814,0.386066,0.914978,0.66582
0.367037,0.156975,7.26883,1.14107,6.38353,0.777924,0.958389,0.0294464,-0.26013000000000003,0.640788
1.09578,1.55032,7.32121,2.49141,23.1426,8.0972,0.293833,0.570991,-0.911883,0.842613
8.63046,4.56537,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
2.49309,4.69245,7.85374,3.4982,45.8588,22.4147,0.237641,0.6473650000000001,0.418121,0.838333
3.76804,13.6534,7.03546,1.27136,5.98206,1.07599,0.746102,0.054381700000000005,-0.12427300000000001,0.848866
8.83423,3.23233,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
6.69246,7.41605,7.43129,2.50732,21.3782,8.25327,0.135137,0.0979041,-1.7168,0.923839
1.30523,9.40134,6.97716,1.57173,8.48407,2.03296,0.438653,0.253839,0.7889010000000001,0.914743
4.99681,9.39013,7.72958,2.96474,31.9679,13.6445,0.280559,0.577405,1.6545699999999999,0.863792
0.773799,13.3285,8.01301,2.01527,19.1854,4.28544,0.763401,0.399385,0.352115,0.665034
5.68654,0.81449,7.14592,1.78445,11.3347,2.97518,0.193719,0.6044959999999999,0.6814969999999999,0.882569
2.91664,10.5604,7.21828,1.78377,10.7526,2.97175,0.264512,0.431462,-0.592399,0.929632
3.59489,2.82344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
5.44432,5.39399,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
1.84081,12.3737,7.57194,1.47121,8.37711,1.66732,0.713269,0.252653,1.33627,0.811714
2.21247,0.06807930000000001,7.10948,0.598949,1.4979,0.112504,0.897008,0.0433018,0.123832,0.752395
9.86841,1.77422,7.7148,2.05791,14.2779,4.56327,0.184918,0.159546,1.22569,0.931832
11.5001,1.89275,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
5.35591,3.56849,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
0.779585,9.21387,10.9208,3.60737,57.1341,24.5794,0.868394,0.0990828,-0.714483,0.715544
12.3958,0.626423,7.84256,1.81837,11.9843,3.14805,0.334183,0.141582,-1.2960900000000002,0.86676
13.2684,11.2088,7.86491,1.98531,13.8502,4.09714,0.327385,0.10161400000000001,1.13671,0.89402
3.10189,12.1393,7.56643,1.25161,5.97615,1.0266,0.577681,0.560362,1.11926,0.823499
6.09865,2.14208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
10.0264,3.42676,7.86052,1.45344,7.04131,1.60764,0.139489,0.288189,-0.797795,0.942519
13.2632,4.82282,8.53811,2.22584,18.7369,5.77406,0.588739,0.390482,0.918029,0.830692
6.81629,0.442294,8.3616,1.71492,10.8529,2.64076,0.59773,0.358404,1.796,0.851319
1.95463,2.05664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
8.79006,4.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
7.79008,5.69503,8.18712,1.90221,11.9248,3.6039,0.240355,0.23276700000000003,0.0750229,0.953266
9.67001,8.20596,8.1868,1.48391,7.62305,1.71088,0.311698,0.37809,-1.25453,0.907477
10.3066,0.323816,8.01273,1.31282,7.16472,1.18472,0.735939,0.7330200000000001,-1.7327299999999999,0.755723
8.13095,2.34222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
4.30442,6.81767,8.43342,2.07367,14.2003,4.66892,0.331864,0.15035199999999999,-0.968745,0.951329
5.3131,11.4804,8.7554,3.19054,39.7076,17.0056,0.800473,0.875084,1.63367,0.805387
1.46111,10.8298,8.36067,2.23964,17.2293,5.88211,0.432823,0.632673,-0.104193,0.914617
11.6158,7.98988,8.52335,2.21134,15.9976,5.6619,0.126579,0.19038,0.811433,0.960293
12.3776,3.33297,9.22091,2.48993,21.6617,8.0828,0.476772,0.315963,-0.08441219999999999,0.899152
11.3117,11.6794,8.20169,0.696147,1.86187,0.176645,0.738406,0.0774671,-1.0361799999999999,0.817717
2.98853,13.8009,7.95088,0.678111,1.64157,0.163268,0.744923,0.7249169999999999,0.0016283600000000001,0.88002
2.05836,0.394752,9.07864,1.39913,7.45845,1.43408,0.696799,0.0498513,1.0816,0.824553
4.48224,13.5042,9.0529,1.97746,15.4066,4.04877,0.76467,0.446709,-1.7063300000000001,0.797367
10.5567,4.5421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
0.149529,7.44454,8.60334,1.12006,5.65897,0.735735,0.911064,0.50322,-0.883486,0.696458
7.22154,9.27579,8.54565,1.44156,7.68603,1.56854,0.614793,0.6245,-1.10157,0.8494
13.3147,7.43289,9.07218,1.77874,12.8798,2.94671,0.366979,0.547019,1.0072,0.771735
3.86631,0.298326,8.63358,1.0966,4.62164,0.690459,0.833968,0.548017,0.0214026,0.817422
8.27687,0.939825,9.76905,2.62631,25.9175,9.48498,0.396004,0.0558757,1.70119,0.836083
0.303985,4.77777,8.52718,1.01812,3.38086,0.552573,0.411348,0.016186799999999998,1.21327,0.9632
12.539,9.92697,8.90946,1.74991,10.306,2.80574,0.151401,0.374072,1.17851,0.933453
11.8241,12.0809,8.16773,0.465521,0.685002,0.052822,0.200412,0.44754399999999994,-1.47498,0.993884
5.35425,0.723367,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
3.92613,2.55887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
0.49833,5.97432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
10.9181,0.884676,10.2217,3.05346,32.6086,14.9064,0.61521,0.136128,-1.6125399999999999,0.898258
8.2393,7.35444,9.40212,2.47733,21.2114,7.96069,0.163051,0.272358,-1.20025,0.908966
9.01906,9.08468,8.55225,0.888024,2.59733,0.366667,0.18623,0.48487600000000003,0.206341,0.953831
2.61681,13.0975,9.10768,1.86284,11.4412,3.38472,0.304921,0.219524,-0.355304,0.952858
11.7211,10.9612,8.46081,0.579452,1.06372,0.101871,0.18109,0.515203,-1.1909,0.991651
10.3476,9.91852,9.96795,3.22396,34.9244,17.5455,0.134475,0.250646,1.32822,0.934973
13.7684,10.0769,8.98746,0.964347,3.67912,0.469567,0.829008,0.316659,0.857611,0.794095
13.18,12.5452,10.1987,2.99487,37.8071,14.0647,0.664352,0.209424,-0.700384,0.7453
9.31477,13.5038,8.94054,1.31003,5.76467,1.17718,0.35591,0.512873,0.0151463,0.935271
5.77058,7.64736,8.92427,1.17033,4.5852,0.839321,0.196534,0.553161,-0.39994399999999997,0.93845
0.586342,2.87426,10.171,2.78075,30.9956,11.2586,0.774068,0.8026819999999999,0.908171,0.783746
8.391,9.64372,8.74735,0.702399,1.5835,0.181447,0.133658,0.18837900000000002,0.049784300000000004,0.97881
1.00793,12.3223,10.2606,2.83718,28.616,11.958,0.300185,0.6959879999999999,-0.804114,0.88372
11.6229,5.38767,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
10.8217,12.7813,9.90358,2.53324,25.4688,8.51189,0.528956,0.310212,0.275424,0.791578
10.0444,3.31326,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
12.4103,6.30844,9.47189,1.35977,6.49506,1.31643,0.368881,0.305551,-0.0014244799999999999,0.894336
7.45778,13.159,10.5774,3.25108,43.0106,17.9921,0.72659,0.332886,0.0641066,0.772021
3.74042,0.602109,10.8347,2.31141,22.0768,6.46589,0.725317,0.21760000000000002,-0.113147,0.760268
1.20435,7.25131,9.46973,1.84857,11.4388,3.30755,0.358822,0.481115,0.6524139999999999,0.938519
0.756424,0.11718,9.24915,0.780927,2.47705,0.249361,0.832362,0.116499,0.121578,0.773455
6.65998,5.18243,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
