CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.78637,2.26574,4.18943,1.43998,7.2625,1.56339,0.465389,0.436783,1.50092,0.896968
1.61848,6.7155,4.42737,2.12804,19.8152,5.04587,0.605315,0.853631,1.74105,0.717975
0.09342310000000001,0.773231,3.85296,0.554315,1.2137,0.08918,0.836034,0.854059,-0.8372769999999999,0.795337
6.17165,1.52658,5.2898,2.26958,24.213,6.12118,0.51831,0.340817,0.998811,0.668332
10.8747,4.00516,4.20741,1.35847,7.08731,1.31266,0.561813,0.7757,-1.5466300000000002,0.818033
3.67108,10.9853,3.85642,0.685161,1.49986,0.168413,0.315883,0.10924099999999999,-1.4095199999999999,0.983292
4.49854,11.3251,3.9084,0.891059,2.9667,0.37044,0.393063,0.8580070000000001,0.251108,0.840792
8.02672,0.643591,4.48432,1.67548,11.6232,2.46274,0.618017,0.451749,1.49303,0.758757
10.7231,1.13025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
2.50085,8.85445,5.09355,2.6074,29.1135,9.28158,0.397332,0.590515,-1.57554,0.733619
13.6911,13.7861,4.10518,0.697945,2.17124,0.178017,0.798761,0.0180601,0.398758,0.704829
11.3154,2.33773,4.70499,2.07509,17.4927,4.67852,0.606701,0.702216,0.991739,0.773334
13.5953,2.68976,4.19324,1.05862,4.20386,0.621173,0.275121,0.184588,1.1015000000000001,0.837487
6.03401,3.84185,4.10532,0.921369,2.93315,0.409542,0.249542,0.787116,0.6086119999999999,0.909249
0.760808,5.24937,4.81679,1.73727,12.7398,2.74537,0.38331,0.447436,-0.676072,0.744255
7.20229,9.30048,4.46436,1.59918,9.27093,2.14135,0.479484,0.826931,0.0681293,0.866601
0.351753,8.72811,4.82272,1.8524,15.082,3.32813,0.893023,0.7611190000000001,-0.871049,0.714756
4.97981,7.57434,4.25292,0.990627,3.26358,0.509012,0.29332,0.283786,1.30873,0.944661
4.42665,10.2314,4.89663,1.80452,12.2983,3.07671,0.490234,0.286609,-1.35381,0.831823
3.10244,10.5474,4.7813,1.27955,6.97788,1.09691,0.787558,0.38479399999999997,-0.767557,0.737127
10.284,0.144095,4.32148,0.617253,1.42155,0.123137,0.683133,0.16073199999999999,0.791196,0.842005
13.305,0.397051,4.65584,1.20516,6.67748,0.916496,0.636047,0.27619299999999997,1.16714,0.683322
11.9604,8.63284,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
6.72002,3.07134,4.65747,1.45023,8.35454,1.59701,0.571206,0.880496,0.211933,0.79086
0.98613,3.61323,4.78309,1.73401,11.6353,2.72994,0.344663,0.47340000000000004,1.01538,0.811848
9.54901,1.21316,4.54661,1.21898,6.19746,0.948395,0.428459,0.39123600000000003,-0.238145,0.753235
8.45344,2.74858,5.02463,2.17737,22.0118,5.40499,0.482252,0.816988,-1.38288,0.676641
4.08198,6.22391,4.45503,1.07056,4.49488,0.642439,0.700464,0.696191,-1.68097,0.801039
1.8933,10.4745,4.39895,0.971571,3.13585,0.4802,0.416022,0.580739,-1.56605,0.94568
0.488065,0.158751,4.63295,0.882451,3.07032,0.359807,0.771428,0.043282100000000004,1.50425,0.796796
6.949,0.536412,4.32355,0.711142,1.74681,0.188307,0.463768,0.63132,0.862987,0.909527
13.4778,7.71731,4.96552,1.37519,7.89541,1.36171,0.38402,0.485576,0.995038,0.752487
3.7772,7.53394,4.65915,1.35217,6.49928,1.29448,0.481275,0.6993,0.101723,0.883791
12.8917,13.1122,4.87626,1.64708,10.6134,2.3396,0.691458,0.7010339999999999,1.55772,0.803016
6.20822,0.10724,4.84836,0.805227,2.79298,0.273371,0.909512,0.16927299999999998,1.74073,0.729319
0.853157,1.58646,4.45996,0.764096,1.95125,0.233583,0.291226,0.549531,-0.347118,0.940007
7.95058,4.13779,4.88429,1.10471,4.66896,0.705894,0.437064,0.38510599999999995,1.01695,0.821152
1.88942,4.32588,4.4908,0.682827,1.72924,0.166698,0.615413,0.329658,0.955239,0.847065
11.0206,0.205232,4.9318,0.945917,3.40277,0.443156,0.726808,0.121853,0.405404,0.82608
4.42673,0.841386,5.82586,2.10523,19.5502,4.88535,0.564182,0.605229,1.0721800000000001,0.712192
2.77635,0.994056,4.72888,0.936799,2.97301,0.430465,0.391662,0.49777,1.2048699999999999,0.927356
10.2055,1.74185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
13.6546,11.9206,4.95762,1.15597,5.09319,0.808794,0.690244,0.144481,1.1654200000000001,0.824238
3.41856,0.180856,4.76474,0.800484,2.27655,0.268569,0.576397,0.554824,1.75719,0.884256
10.1852,13.728,5.29162,1.40347,9.06715,1.44746,0.928846,0.872943,-0.0079553,0.682471
9.40631,5.66148,5.33042,2.10936,17.0031,4.91416,0.761272,0.86867,0.42258,0.822093
8.8904,7.30907,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
11.79,10.6984,5.31878,1.82363,15.2296,3.17549,0.655775,0.776637,-0.9322410000000001,0.686018
9.54185,0.789331,6.35047,2.61055,32.3143,9.31519,0.625723,0.325747,0.40836399999999995,0.662547
12.147,1.03943,5.45101,1.73052,12.4716,2.71347,0.624395,0.589045,0.831023,0.754358
13.7909,1.09872,4.97063,0.899774,3.56456,0.381416,0.885528,0.639729,-0.925244,0.713528
0.07690480000000001,1.23976,4.78381,0.577494,1.28153,0.100842,0.864035,0.68021,0.897106,0.817556
11.0812,4.94655,5.64096,1.59318,11.9319,2.11734,0.554077,0.25574,0.349352,0.668296
5.82823,9.97926,5.20613,1.19775,6.38654,0.899689,0.864499,0.41145899999999996,-1.42815,0.705689
0.795183,10.5,5.63059,2.06643,16.5397,4.62021,0.473457,0.7654340000000001,1.12364,0.811082
9.38205,10.1628,5.96375,2.19315,24.4687,5.52333,0.734138,0.533786,-1.00709,0.617551
1.7052,0.716556,5.20899,1.33964,6.83053,1.25881,0.416706,0.7509210000000001,0.569926,0.82541
5.72815,4.22402,5.0047,1.04159,3.9367,0.591675,0.441197,0.59946,1.36239,0.865779
5.66077,7.13499,5.24548,1.72562,10.9219,2.69049,0.762892,0.696002,0.249833,0.856524
7.78858,8.03965,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
13.3167,2.74806,6.42519,2.3141,24.0237,6.48853,0.72135,0.528625,0.995282,0.700287
9.97708,4.44223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
11.7434,7.52296,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
10.0841,8.5337,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
5.74439,8.77449,5.26985,1.4059,7.06257,1.45501,0.622298,0.837508,-0.22807,0.879221
8.94094,9.47288,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
1.8315,11.3382,4.93989,0.811575,2.12053,0.279888,0.406393,0.453337,1.21648,0.975803
0.31114,2.52505,5.12397,1.02064,3.77031,0.556689,0.551797,0.6708839999999999,0.746876,0.867991
12.5799,2.13312,4.98712,0.848341,2.38821,0.319676,0.376669,0.5335840000000001,0.723501,0.946715
5.71095,5.75822,6.78621,2.76345,39.9528,11.0497,0.703799,0.20975100000000002,1.63743,0.600488
12.6819,9.00592,5.47417,1.38436,9.00407,1.38915,0.465011,0.8973350000000001,1.7412299999999998,0.668669
3.77783,2.61075,5.59776,1.58148,9.68303,2.07103,0.553955,0.766422,-1.30745,0.811454
5.06098,2.87641,5.31201,1.1545,4.90964,0.805707,0.669779,0.430118,-0.781328,0.852876
7.5303,5.23271,5.53439,1.07246,5.27391,0.645869,0.311886,0.527733,-0.025074299999999997,0.685143
8.42667,8.76986,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
5.39438,10.6214,5.93123,1.30415,6.99879,1.1614,0.822636,0.171813,-0.903858,0.763452
8.9517,1.38132,5.32865,0.735351,2.04651,0.208201,0.53887,0.5357379999999999,0.135935,0.830091
4.65898,4.98563,5.12937,0.917235,2.80671,0.404054,0.381389,0.798605,1.3546500000000001,0.941702
3.83115,6.04689,6.11074,2.34079,24.0126,6.7156,0.755362,0.755454,0.727935,0.716859
12.9077,6.5871,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
2.98512,6.78446,5.40848,1.17272,4.98951,0.844466,0.671508,0.528961,-1.5766300000000002,0.865926
6.54674,11.1013,5.72264,1.64547,10.4322,2.33274,0.577767,0.26228999999999997,-0.118703,0.815369
11.7552,12.4223,5.30127,1.18061,4.54621,0.861616,0.435992,0.5292600000000001,1.3948099999999999,0.963186
2.72708,4.02202,5.65887,1.63753,10.184,2.29913,0.454378,0.621885,0.564247,0.827199
8.13145,10.4535,5.34147,0.889958,3.29338,0.369068,0.644545,0.382816,0.223018,0.755522
0.589772,0.592902,6.26962,1.76602,11.8284,2.88394,0.648432,0.11915200000000001,0.38768099999999994,0.828354
10.6854,1.08132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
6.99629,4.14782,5.70942,1.22831,5.60375,0.970347,0.437944,0.483365,1.30068,0.845844
1.71487,13.7023,5.70075,0.883851,3.2035,0.361522,0.745179,0.38088299999999997,-1.50897,0.766096
0.874348,2.08474,6.00745,1.83207,12.8195,3.21974,0.614553,0.58893,0.973171,0.822547
4.36398,4.19824,5.40987,0.920596,3.03772,0.408513,0.454416,0.837688,1.31572,0.876477
2.36484,10.7292,6.18278,1.41958,8.65453,1.49788,0.6416,0.251942,-0.024874,0.731519
0.693405,13.6009,6.54325,1.61432,12.8494,2.20275,0.851444,0.162952,0.0158487,0.637152
9.94032,2.339,5.60312,1.09313,4.54445,0.683942,0.454775,0.541173,0.602325,0.826067
5.73801,3.19699,5.93668,0.965051,3.57945,0.470596,0.640777,0.20632799999999998,1.31437,0.817397
11.4585,6.48726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
13.8201,6.67722,5.44211,0.561332,1.23365,0.09261,0.870894,0.5165379999999999,0.944424,0.80241
12.8492,10.863,5.46998,0.63991,1.5035,0.1372,0.413268,0.335118,0.633264,0.855628
9.98433,3.42937,5.58253,0.899235,3.17497,0.38073,0.662198,0.7019070000000001,-1.0251000000000001,0.800122
2.08855,5.56932,5.72808,1.41665,7.93865,1.48862,0.62248,0.827209,-0.880406,0.794194
5.10189,8.18443,6.20173,1.38414,6.66743,1.38846,0.461875,0.22882100000000002,0.6800409999999999,0.902711
12.5312,8.0274,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
6.94306,9.688,6.08831,1.77549,14.3017,2.93059,0.727753,0.8627379999999999,1.72812,0.692471
8.39303,11.3994,6.66735,1.94862,17.4981,3.87419,0.365016,0.601029,0.101283,0.681733
10.555,12.44,5.85003,1.44156,7.62416,1.56854,0.408004,0.732966,1.48197,0.856293
13.5715,12.9839,6.24442,1.54117,9.75162,1.91668,0.741893,0.175272,-0.953759,0.765199
13.8723,5.96282,5.94343,0.653484,2.1757,0.146118,0.950454,0.159585,-0.8783650000000001,0.616626
13.7272,8.76984,5.42913,0.436549,0.750438,0.043561,0.755702,0.791642,-0.254071,0.797813
11.835,13.5899,6.1812,1.38823,9.38483,1.40081,0.868139,0.7376640000000001,-1.7116300000000002,0.645126
3.2295,0.145678,5.80726,0.776606,2.21688,0.245245,0.794365,0.108503,0.0964536,0.85469
12.4306,0.101553,5.9191,0.826867,3.02168,0.296009,0.931651,0.8647509999999999,-1.76906,0.71084
1.09183,7.57,6.76238,2.5,29.5342,8.18124,0.733627,0.576317,1.1555,0.664821
10.2423,7.71226,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
12.5504,12.295,5.91397,1.15483,4.57568,0.806393,0.506839,0.513162,1.14455,0.915642
0.91944,8.9364,5.84086,0.857942,2.55923,0.330652,0.601815,0.450405,-1.23034,0.903559
13.641,9.66986,5.99129,1.02998,3.82484,0.572124,0.648684,0.350757,0.778578,0.87136
10.7307,10.3946,6.04866,1.26988,6.34452,1.07222,0.643355,0.7189669999999999,0.0442448,0.798499
10.9172,3.66391,7.44989,3.22985,48.5026,17.6419,0.691444,0.36412799999999995,1.21194,0.675692
13.749,4.44908,6.25696,0.944939,3.56514,0.441784,0.805564,0.0538926,1.77574,0.78683
7.65958,5.91789,6.45143,1.66413,12.2706,2.41301,0.679551,0.5221009999999999,-0.710256,0.709019
8.7424,13.4839,6.3053,1.29484,6.47351,1.1367,0.39738,0.537254,0.174713,0.813658
9.02713,4.06076,6.39092,1.68446,12.5339,2.50253,0.529146,0.664096,-1.04257,0.711185
7.06462,0.7711,6.32172,1.53619,11.5642,1.89816,0.616594,0.646962,-0.956427,0.641096
1.68486,3.31071,6.18404,1.12784,4.60412,0.75117,0.670217,0.553237,1.15635,0.867954
0.359315,4.78043,6.28126,1.26784,6.98149,1.06707,0.846454,0.621116,-0.9497669999999999,0.723323
7.71194,7.55592,6.49763,1.73197,13.1822,2.72033,0.637586,0.6548189999999999,-0.0722879,0.7149
0.784694,12.0511,6.49715,1.39398,8.4486,1.41831,0.53645,0.524612,1.7927199999999999,0.722569
2.85035,0.844831,6.30812,1.08615,4.71235,0.670908,0.618275,0.544898,-0.669669,0.786481
4.44829,3.8912,6.58912,1.68315,11.1727,2.4967,0.687313,0.7748950000000001,1.1532200000000001,0.79659
4.05297,9.66992,6.80174,2.15841,19.3717,5.26505,0.443404,0.756254,1.53965,0.75553
1.91938,0.695572,6.29851,1.1237,4.92956,0.742938,0.67058,0.7146769999999999,0.855321,0.80472
13.6015,0.325468,6.25337,0.980965,3.28088,0.494263,0.38867,0.0206885,-1.20236,0.921437
1.69545,2.24316,7.75533,2.91072,40.632,12.9122,0.721248,0.448402,1.77286,0.655063
13.0107,1.04779,6.34177,0.984807,3.49924,0.500094,0.309716,0.845015,-1.15173,0.870719
7.35533,3.55781,6.75775,1.72716,12.2783,2.6977,0.518589,0.601056,0.258716,0.763265
1.52194,5.02767,7.16303,1.87968,14.3878,3.47733,0.580102,0.20304200000000003,0.328949,0.771471
11.5549,7.77715,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
3.38855,8.15992,6.41194,1.23479,5.5269,0.985782,0.372452,0.531944,1.26078,0.866675
12.3328,10.0355,7.9049,3.11579,49.2992,15.838,0.601312,0.48684399999999994,1.27045,0.61865
13.2967,11.4963,6.94056,1.81804,15.3369,3.14634,0.761786,0.263827,0.449098,0.677045
10.6805,5.95025,7.13703,2.18517,21.9975,5.4633,0.660639,0.5600930000000001,0.24967199999999998,0.681944
5.8222,4.14612,6.91258,1.41316,6.87181,1.47764,0.356016,0.29641300000000004,0.443109,0.912976
6.00788,7.41719,6.96282,1.59507,9.86587,2.12489,0.486982,0.34505600000000003,0.41916600000000004,0.810163
13.1769,7.52639,7.4692,2.32881,19.5539,6.61304,0.515404,0.32616799999999996,1.10789,0.871333
8.16715,2.15257,6.8162,1.43065,8.64266,1.53321,0.53137,0.725261,1.5922900000000002,0.743997
0.261541,5.87811,6.90336,1.215,6.78025,0.939134,0.808195,0.118202,-0.7511279999999999,0.684001
2.82914,6.30071,7.21131,1.68692,11.6972,2.5135,0.752758,0.679085,0.661961,0.764286
9.0409,6.51345,6.89244,1.41469,9.04054,1.48245,0.756102,0.51066,0.863274,0.695465
10.6026,11.2371,7.22267,1.67541,11.3163,2.4624,0.22579,0.48274700000000004,1.15029,0.779261
11.4613,0.318308,6.63403,1.02854,4.46933,0.569723,0.805114,0.523315,-0.248077,0.743619
12.1312,1.27166,7.31692,1.51413,10.0512,1.81756,0.498323,0.446104,1.0678100000000001,0.716572
7.04859,2.22573,6.53642,0.845296,2.32907,0.316246,0.395093,0.6527729999999999,1.4440600000000001,0.963795
7.36872,8.95359,7.15956,1.75489,11.7262,2.82975,0.619964,0.5655789999999999,1.58532,0.825075
11.0317,12.7235,7.30436,1.69911,12.6199,2.56838,0.70107,0.49845300000000003,1.29212,0.718679
10.2571,13.7701,6.72266,0.938786,3.5103,0.433209,0.836691,0.198343,1.74474,0.788748
0.079292,8.76301,6.44,0.41988,0.581211,0.038759,0.686172,0.323306,0.980742,0.95294
1.13983,10.9361,7.03282,1.17967,4.99659,0.859558,0.399145,0.525274,-1.49018,0.874971
12.3594,5.13602,7.63826,1.60037,10.7481,2.14615,0.715952,0.119855,0.510622,0.748616
6.28473,1.19458,6.82343,0.814548,2.42442,0.282975,0.336382,0.7096339999999999,-0.661091,0.859756
6.16404,2.69585,7.70736,1.7251,11.6948,2.68809,0.664741,0.307113,-1.45718,0.799445
12.3181,6.29953,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
5.91798,8.89723,6.90345,1.12749,4.94842,0.750484,0.57184,0.8553360000000001,-0.6482030000000001,0.807071
9.58595,13.0822,7.11003,1.27298,5.32516,1.08011,0.283289,0.283157,1.61071,0.956011
5.54303,0.030413799999999998,6.7789,0.456269,0.959741,0.049735,0.94591,0.659254,0.0063251900000000005,0.681457
12.85,0.214086,6.88016,0.802184,2.27836,0.270284,0.511432,0.1778,-0.8589239999999999,0.887311
4.10383,2.43897,7.09626,0.993732,3.51653,0.513814,0.484822,0.800207,0.717752,0.882215
5.42348,2.00419,6.97718,0.993511,3.34152,0.513471,0.44716,0.6687000000000001,1.2013800000000001,0.928005
2.4652,3.76521,6.92634,0.872238,2.5431,0.347459,0.31162,0.8501340000000001,1.26744,0.939846
13.4817,5.68568,7.18294,1.29822,7.0092,1.14562,0.476499,0.40698999999999996,-0.30857399999999996,0.755399
2.30224,8.67176,6.90788,0.911226,2.78055,0.396165,0.437976,0.6941299999999999,0.41392,0.938147
0.629792,3.99912,7.4954,1.45519,7.37178,1.61347,0.577213,0.399577,1.06981,0.902442
11.2681,8.63818,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
8.97359,8.41291,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
1.96769,9.92465,7.97589,2.425,25.8874,7.46677,0.574563,0.89961,-1.5691599999999999,0.713647
6.11852,10.2977,7.83071,2.14772,18.7122,5.18719,0.680129,0.657622,-1.4838900000000002,0.774426
13.5973,1.22411,7.64281,1.31485,6.29529,1.19021,0.722788,0.09985870000000001,-1.35477,0.862748
8.28858,10.1787,7.19619,1.08818,4.04507,0.674681,0.453569,0.808651,1.55998,0.919652
12.3698,12.9996,7.9768,2.33223,26.1195,6.6422,0.248544,0.494356,-1.79575,0.654225
8.23427,12.6569,7.22365,0.97869,3.18458,0.490833,0.357243,0.86339,-1.56243,0.944906
2.75015,0.495794,7.62614,1.50532,8.14574,1.786,0.596164,0.517069,-0.16647099999999998,0.873927
3.58506,1.48652,7.34083,1.08726,4.61162,0.672966,0.66822,0.435841,0.6119910000000001,0.805302
7.34859,1.76168,7.45822,1.15253,5.85468,0.801591,0.872949,0.57711,-0.0701084,0.71277
4.72658,8.02385,7.4384,1.37703,7.03559,1.3672,0.58764,0.680873,0.6457259999999999,0.846716
9.79415,8.51156,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
4.82863,1.13382,7.54444,1.45396,7.6023,1.60936,0.599324,0.6971200000000001,1.5484200000000001,0.873589
3.63574,3.44683,7.81883,1.60927,10.2485,2.18217,0.744603,0.567361,-0.29965800000000004,0.793869
13.3252,4.51611,7.24372,0.645723,1.44766,0.140973,0.386534,0.798209,0.714307,0.904848
6.78791,4.81973,7.88538,1.59301,10.2826,2.11665,0.715454,0.333041,1.3759700000000001,0.775323
0.0982046,9.46461,7.39223,0.679533,1.84546,0.164297,0.868272,0.318495,-0.93594,0.786077
11.1562,0.432008,7.48202,0.885803,3.4937,0.363923,0.723154,0.798674,-0.631155,0.705567
2.15643,3.98681,8.51022,1.84338,16.8961,3.27977,0.816643,0.602648,-0.330268,0.631821
8.35042,6.04742,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
3.00906,7.89516,7.76885,1.55889,9.08487,1.98357,0.485875,0.806413,1.5205199999999999,0.840357
10.0106,9.72126,7.93366,1.71313,12.1022,2.63253,0.788321,0.657995,1.7131,0.761847
5.20681,3.68942,7.89689,1.63041,10.2474,2.26929,0.566963,0.7099939999999999,0.737632,0.81495
13.5421,0.149752,7.7765,0.846517,2.81486,0.317618,0.854929,0.260581,-0.034669900000000003,0.799769
7.03865,1.7373,9.13955,2.73928,37.5209,10.7623,0.755311,0.5177579999999999,0.560481,0.628273
0.248616,10.7797,8.00661,1.23077,6.61109,0.976178,0.797583,0.38182499999999997,1.00657,0.719831
7.98203,0.654069,7.96134,1.52594,11.1234,1.86043,0.75012,0.562403,-0.0358097,0.657641
8.21045,4.88906,7.58668,0.844991,2.38374,0.315903,0.356946,0.734333,-1.61096,0.94101
4.70056,10.7471,7.67353,0.924445,3.01035,0.413658,0.455567,0.625831,1.17592,0.891855
0.691286,12.067,8.50608,1.88017,14.3747,3.48008,0.679746,0.123858,-0.9323239999999999,0.772583
12.6212,3.15619,7.97443,0.958678,3.41644,0.461335,0.554382,0.33023899999999995,1.3618199999999998,0.845125
3.37667,5.17065,8.71377,1.58869,10.3489,2.0995,0.794157,0.277096,0.214286,0.766184
8.98279,5.03261,8.21253,1.42766,8.16615,1.52361,0.779899,0.300833,-1.29953,0.784119
8.47324,8.39849,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
9.23738,11.883,8.35,2.00146,16.2102,4.19798,0.505813,0.8808790000000001,1.14646,0.776346
7.72252,7.31719,8.24757,1.73481,13.3285,2.73371,0.596001,0.18502600000000002,0.388587,0.709367
11.0814,7.7755,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
12.7886,11.4458,7.94536,0.724283,2.01778,0.19894,0.835694,0.43687800000000004,-0.324658,0.816753
4.14496,1.17943,9.27064,2.36438,31.169,6.92071,0.717616,0.603647,-1.2168999999999999,0.563459
8.87055,2.9609,8.09486,1.58165,11.9912,2.07172,0.867062,0.829583,-0.925642,0.655404
0.609414,6.73194,8.10725,1.41947,7.87874,1.49754,0.448917,0.753067,-1.5245900000000001,0.803426
1.94647,6.62987,7.71699,0.663059,1.50026,0.152635,0.466461,0.356853,0.08851559999999999,0.920632
8.19544,9.57036,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
0.149375,13.0844,8.15142,0.961993,3.89396,0.466137,0.89892,0.021801599999999997,1.42136,0.746623
13.8063,2.98815,7.87214,0.712004,1.91593,0.188993,0.825551,0.601073,0.929314,0.831257
1.77707,0.594939,8.13998,1.03997,4.06558,0.588931,0.581487,0.593307,-0.9988049999999999,0.83574
10.7946,2.14162,8.4783,1.61741,11.521,2.21544,0.808678,0.6126550000000001,0.278311,0.713347
9.94856,6.0713,8.47646,1.56774,9.38261,2.01753,0.503063,0.39748399999999995,0.595914,0.82295
7.58008,3.14031,8.12499,1.04179,3.68673,0.592018,0.408123,0.648776,-0.263731,0.924839
4.05474,5.51633,8.01978,0.894074,2.97319,0.374213,0.527381,0.8168120000000001,-0.72241,0.844645
1.95017,5.88538,8.25988,1.05549,4.06657,0.615685,0.264334,0.817415,-0.384293,0.860653
4.57439,8.0928,8.79346,2.37034,27.0443,6.97319,0.753469,0.803597,1.22606,0.652675
7.14947,11.5158,7.97369,0.790477,2.23553,0.258622,0.488396,0.535361,1.52431,0.878107
12.6824,0.247532,8.73644,1.25453,6.8601,1.0338,0.795544,0.0270587,0.194479,0.72074
0.720434,0.299301,8.17693,0.962229,3.39958,0.46648,0.582699,0.322924,-0.229968,0.855621
5.57565,0.374146,8.5022,1.27406,6.34251,1.08285,0.822355,0.23413699999999998,0.314998,0.804024
13.2889,3.98543,9.10236,1.87092,15.5968,3.42897,0.618871,0.20132999999999998,0.162695,0.705058
10.2774,7.17802,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
6.61281,9.10667,9.07036,2.06341,18.6739,4.59997,0.666963,0.46394799999999997,0.83186,0.716286
1.52465,11.0224,8.62509,1.3132,7.3617,1.18575,0.794459,0.39210999999999996,-1.26139,0.735927
9.84134,13.58,8.36394,1.05411,5.10593,0.613284,0.772379,0.45055700000000004,-1.5266300000000002,0.683675
10.581,0.844486,8.42343,1.22308,5.36632,0.957999,0.532295,0.56367,1.4249,0.875758
13.1797,2.16983,8.55271,1.68569,11.6422,2.50802,0.592225,0.757157,0.427707,0.76678
12.0646,2.54477,8.13727,0.625175,1.31544,0.127939,0.644409,0.215934,0.587412,0.93343
13.5406,5.25681,8.62983,1.16682,5.15157,0.831775,0.56417,0.430357,1.28479,0.830261
6.60128,6.94016,8.15927,0.891609,2.78316,0.371126,0.587279,0.769961,-0.40574599999999994,0.897348
9.3693,0.710329,8.21665,0.79222,2.0918,0.260337,0.274111,0.453476,1.48347,0.942585
13.0952,6.28032,8.3425,1.03592,3.53151,0.582071,0.320688,0.31779599999999997,1.21061,0.954642
10.0466,8.38473,9.26201,2.13964,19.995,5.12888,0.3418,0.428057,1.37335,0.7193
3.95862,9.73626,8.38296,1.10845,4.21599,0.713097,0.461489,0.46970300000000004,1.56219,0.915554
0.342397,5.13093,9.05395,1.56212,11.6127,1.99592,0.867948,0.30900500000000003,-0.80801,0.660158
7.94282,6.14204,8.57211,1.31459,6.74405,1.18952,0.726653,0.746503,-1.51426,0.80503
1.49961,8.08371,8.3597,1.01685,3.44148,0.550515,0.141206,0.38110900000000003,-1.3508699999999998,0.943884
0.707548,13.5173,9.55099,1.67096,12.6464,2.44285,0.676819,0.16646899999999998,-0.0133616,0.69361
7.44972,4.37717,9.09386,2.16654,21.2115,5.32473,0.58811,0.846033,0.40483800000000003,0.695203
7.66856,10.9635,8.6838,1.46033,7.73943,1.63062,0.585652,0.712273,1.55698,0.865653
10.5028,12.4035,8.57609,1.12249,4.37624,0.740537,0.369316,0.326728,0.748736,0.904511
13.6654,13.4921,8.92443,0.973188,5.34195,0.482601,0.899077,0.48897599999999997,1.0590600000000001,0.556985
11.359,6.56809,8.68712,1.22889,6.39319,0.971719,0.494791,0.547312,1.7132800000000001,0.742096
9.01001,7.36463,8.62514,1.05431,4.06728,0.613627,0.551461,0.456741,1.6396000000000002,0.858584
3.89701,11.0139,9.08344,1.97674,16.1517,4.04431,0.72729,0.8558110000000001,-0.293731,0.760028
11.5168,1.08288,9.16623,1.55185,9.04268,1.95682,0.748625,0.517323,0.797502,0.836668
9.59246,10.2616,9.42685,1.90672,14.8287,3.62963,0.577967,0.64267,-1.7121899999999999,0.770233
9.11398,0.14131,8.64746,0.748833,2.13641,0.219863,0.755659,0.72478,-1.78662,0.824584
2.7923,1.27232,8.84002,1.32909,6.49436,1.22931,0.737739,0.7876860000000001,-1.14828,0.854521
8.44601,3.52433,8.89797,1.02481,4.12906,0.563549,0.71997,0.311276,0.0221815,0.799076
4.38754,4.44226,9.31061,1.57754,11.341,2.0556,0.678307,0.420225,0.410083,0.689377
0.241475,3.22527,9.14148,1.19896,6.49977,0.902433,0.802199,0.616415,-0.829931,0.694805
5.49431,4.81559,8.85524,1.09895,5.62958,0.694918,0.852837,0.650272,-0.8372750000000001,0.673954
0.272599,0.752362,9.28469,1.36997,8.32619,1.34628,0.817381,0.20775300000000002,0.932157,0.708153
3.40808,6.43735,9.1753,1.30697,6.50019,1.16894,0.668378,0.26226,0.49076000000000003,0.82557
2.30701,7.19966,9.18531,1.80834,11.4813,3.09626,0.543549,0.7609600000000001,0.786791,0.894784
