CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.113768,1.20922,6.64496,0.856158,3.46901,0.328594,0.95074,0.290572,0.843314,0.663822
12.7059,1.34255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
13.4595,4.08468,6.38703,1.44596,8.15028,1.58295,0.517929,0.41306600000000004,1.18673,0.805914
2.36624,5.01114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
4.63197,9.57205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
6.26456,10.4605,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
5.18919,7.03487,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
6.14639,13.1577,7.64561,2.65109,33.3085,9.75595,0.683099,0.100748,0.8696269999999999,0.662892
3.70799,13.5379,6.77928,1.81386,13.9459,3.12473,0.844613,0.858051,-0.0301342,0.741162
13.6414,0.513138,6.88865,1.31409,6.44662,1.18815,0.787589,0.040018399999999996,-0.772093,0.841525
1.30728,6.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
12.7967,5.98374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
12.0183,2.5353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
3.9456,2.55897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
12.1924,7.70544,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
11.69,9.03264,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
11.7692,6.67098,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
3.07207,4.49595,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
9.54688,10.3154,8.50505,2.87276,44.3213,12.4135,0.659237,0.48363700000000004,1.51769,0.584971
0.391458,9.95319,7.25078,1.6363,11.6202,2.29398,0.650401,0.077271,1.05812,0.723874
2.64091,6.54245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
0.469884,7.31888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
0.405487,8.51589,7.77671,1.83076,15.3957,3.21288,0.870722,0.147224,1.01624,0.683933
12.3337,13.7046,6.83191,0.973418,4.2147,0.482944,0.912972,0.260474,0.040742799999999996,0.706289
11.9107,5.32789,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
13.4527,3.39635,7.6014,1.64053,13.1122,2.31182,0.745645,0.788226,0.961681,0.64483
5.60728,9.32153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
9.84105,12.6484,6.99423,1.47302,8.51691,1.6735,0.499492,0.8438410000000001,1.28085,0.800359
8.09285,3.6144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
3.80917,1.60627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
11.0241,2.80747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
13.4672,12.8738,7.72171,1.88184,16.2862,3.48934,0.550764,0.433087,1.06802,0.683114
4.44156,0.940384,7.90281,1.75652,11.8236,2.83764,0.387246,0.314987,-0.6886629999999999,0.819794
12.1862,3.51522,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
8.51778,12.725,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
10.1923,4.40166,8.21436,2.39781,26.1277,7.21844,0.639588,0.20308199999999998,-1.55472,0.691319
3.41857,9.64926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
1.95347,10.023,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
6.80105,10.3182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
0.234198,13.8522,6.89241,0.473446,0.899543,0.055566,0.901368,0.23539000000000002,0.190671,0.782832
6.47404,3.54665,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
9.15087,6.52105,8.62657,2.87975,43.4661,12.5044,0.818058,0.401288,-1.7478200000000002,0.59939
8.8677,1.83655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
1.8329,6.68222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
11.5896,11.0619,7.60801,1.62066,13.2553,2.22881,0.672061,0.641728,0.364014,0.622504
2.30908,13.2362,7.39699,0.998792,4.4615,0.521703,0.803368,0.564088,0.6017629999999999,0.702455
8.03993,13.227,7.76227,1.61841,11.2966,2.21955,0.57074,0.386985,-1.6370099999999999,0.728414
5.3798,7.95793,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
1.56837,8.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
1.10295,0.30617,7.64157,1.16312,5.52185,0.823886,0.714031,0.426821,1.61624,0.769681
5.66866,0.465577,7.42989,1.05195,3.94473,0.609511,0.326151,0.550441,-0.7771810000000001,0.881294
2.76348,1.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
11.3435,3.34029,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
4.61081,6.488,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
3.15624,8.15289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
4.86765,10.547,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
5.7312,11.781,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
4.39909,2.71265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
7.18749,5.342,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
13.6111,8.99491,7.65391,1.02043,4.2113,0.556346,0.760684,0.621897,-0.628282,0.776781
2.75798,9.31411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
12.9112,0.436107,8.94042,1.96028,19.9525,3.94416,0.723222,0.11404500000000001,-0.898024,0.605048
2.93344,12.5753,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
11.4382,13.4665,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
10.5217,2.16469,8.51189,2.01414,17.6866,4.27824,0.68902,0.08615819999999999,1.19641,0.72058
0.613076,11.2503,7.97344,1.38709,7.58819,1.39738,0.318965,0.10977600000000001,1.23128,0.796568
1.75971,5.41147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
12.794,2.30645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
0.861041,5.84382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
0.07705039999999999,6.59712,7.66122,0.449887,0.718029,0.047677,0.706783,0.24831499999999998,0.8606090000000001,0.885554
12.5844,6.89229,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
3.28804,10.8392,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
8.5144,11.8865,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
0.329107,2.30054,8.67888,1.6597,11.4566,2.3938,0.795595,0.10934200000000001,-1.00536,0.755358
4.25836,4.26799,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
1.94028,8.06272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
10.6614,12.0071,8.97198,1.91486,18.9997,3.67627,0.735643,0.34830800000000006,-0.391062,0.606283
6.30686,1.21904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
6.35144,8.32344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
12.8312,10.3795,8.84559,2.11171,18.7013,4.93063,0.238649,0.6537520000000001,-0.8532259999999999,0.749112
0.814143,4.18074,8.54069,1.68507,10.4726,2.50527,0.506432,0.556389,-0.607571,0.851792
3.07607,0.85676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
13.573,2.00941,8.11835,0.763721,1.93889,0.23324,0.277846,0.8403860000000001,-0.12124399999999999,0.945073
7.27009,6.61842,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
0.28537,7.37666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
1.63145,10.207,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
3.66828,10.4381,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
5.13246,10.7388,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
1.96742,13.4559,8.34838,1.12904,4.52142,0.753571,0.283549,0.503668,1.5056299999999998,0.88571
11.4364,6.45333,9.23691,2.21673,18.7806,5.7034,0.276051,0.146628,0.9981369999999999,0.821987
11.0973,7.95643,8.41837,1.1665,4.71826,0.831089,0.117388,0.6888960000000001,-1.77327,0.906011
4.2945,9.877,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
0.218797,12.946,8.3252,0.951014,3.34913,0.450359,0.664249,0.306944,1.0303499999999999,0.848382
12.0362,4.1793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
8.35018,8.09838,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
3.94249,8.86159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
12.6023,3.32899,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
13.7045,4.79085,8.82937,1.15776,6.00614,0.812567,0.764655,0.167884,0.999896,0.701124
6.94683,8.92469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
10.5482,13.5352,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
8.01465,0.770815,9.26207,1.47463,10.5922,1.67899,0.458167,0.269483,0.053164499999999996,0.644952
8.61032,3.75113,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
9.9112,8.34708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
2.10352,11.3512,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
7.15416,11.9964,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
1.02976,13.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
10.5777,0.523495,9.13884,1.77819,11.2651,2.94397,0.478606,0.184403,0.16158,0.881805
1.81602,1.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
3.33987,13.6649,8.78809,1.10542,4.82589,0.707266,0.792652,0.700834,1.62641,0.795478
11.4146,10.4349,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
0.986396,11.4475,10.3788,1.98984,18.8254,4.12526,0.732041,0.356205,-1.04075,0.660755
11.4236,2.93895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
1.50305,2.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
13.7549,8.16745,9.14167,1.07151,5.02551,0.644154,0.873695,0.239023,-0.9327460000000001,0.717735
10.6323,8.56252,10.4366,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
8.53816,13.7154,9.11628,1.12318,6.25718,0.741909,0.841157,0.34425400000000006,1.7007599999999998,0.633392
11.7193,0.776176,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
13.2604,3.0206,9.85846,2.46715,27.389,7.86293,0.776739,0.682986,-0.765424,0.698175
0.992124,9.84857,9.74122,1.88184,13.4283,3.48934,0.315158,0.135791,-1.35975,0.828501
11.8992,11.0362,11.368,3.55916,55.4597,23.607,0.41357,0.25604299999999997,-1.6616399999999998,0.717575
2.34992,3.3811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
5.78978,4.72872,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
13.5644,6.55311,9.31435,1.43755,8.78113,1.55551,0.617717,0.0681806,-1.07849,0.739346
0.340586,7.05989,9.47621,1.45777,10.3577,1.62205,0.78994,0.35212699999999997,0.5895819999999999,0.644558
12.1187,12.2832,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
4.68211,13.6932,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
12.3989,1.37001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
4.18674,12.7709,10.7976,3.50637,52.1825,22.5721,0.686972,0.23407599999999998,1.41995,0.740186
10.3782,13.6243,9.81498,1.67002,14.0773,2.43873,0.888568,0.164337,1.41976,0.622407
11.9043,13.2829,9.35242,1.58008,9.01681,2.06555,0.31892,0.240411,-0.829898,0.86987
13.1595,13.7031,9.22091,0.923678,3.742,0.412629,0.701397,0.835087,-1.68684,0.716287
3.05189,4.29122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.87673,8.45277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
12.25,8.07563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
10.5405,5.23014,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
2.66285,10.0031,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
5.06354,0.838973,11.0014,3.33848,42.9892,19.4824,0.70406,0.212422,0.0377429,0.81449
3.29657,5.26151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
1.46809,13.5019,9.9567,1.64272,11.5227,2.32108,0.787863,0.485559,1.6728399999999999,0.735737
9.17291,0.241979,9.50633,1.01303,3.81367,0.544341,0.701749,0.163112,-0.051601999999999995,0.845386
0.279472,12.5851,9.55191,1.04138,3.93427,0.591332,0.540126,0.0625426,-0.735736,0.865979
1.49593,0.560565,9.4984,0.900583,2.94334,0.382445,0.383277,0.339188,1.04793,0.865677
5.94559,10.5599,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
5.54863,9.51627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
5.68593,11.183,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
1.18296,1.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
7.11503,3.07521,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
10.7326,3.43764,10.2907,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
0.231947,8.74197,10.1206,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
8.53525,12.2479,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
1.42169,4.19686,11.7328,2.54043,32.4819,8.5846,0.644727,0.250744,0.328893,0.624199
7.63942,6.08027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
8.79121,9.73703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
0.600133,0.164889,9.61364,0.528234,0.913079,0.077175,0.441038,0.407843,-0.31411100000000003,0.96005
0.933739,3.28087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
2.87137,7.43304,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
4.82852,8.08512,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
9.62302,11.9328,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
7.16575,12.4149,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
9.32952,2.39909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
1.69396,2.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
13.2868,12.8715,10.1499,1.46023,8.61946,1.63028,0.475204,0.553705,0.34529499999999996,0.777163
11.3614,1.38332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
12.4879,5.52335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.90836,10.3772,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
6.54193,11.8624,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
7.7007,13.2248,11.1451,1.97456,17.5078,4.03094,0.478473,0.14622,1.7569,0.699611
9.1387,13.2161,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
9.54033,1.15424,11.7113,3.08913,48.3953,15.435,0.628153,0.31378799999999996,-1.7258099999999998,0.619468
8.8604,4.91894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
6.53316,6.89469,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
8.99857,11.2457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
2.2724,0.614054,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
3.55916,2.75114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
13.3489,7.69875,11.3423,1.46197,9.52626,1.63611,0.725346,0.0572857,-0.195434,0.704861
10.5929,6.021,11.3115,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
7.0244,9.87274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.214128,2.52112,10.3609,1.02168,4.88534,0.558404,0.797892,0.647167,-0.955694,0.671257
13.1608,4.16654,11.7603,2.2779,27.1449,6.18875,0.458231,0.38232,-1.16824,0.600524
7.67018,8.61977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
12.2424,7.46626,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
11.1531,13.0144,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
1.53745,6.24624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
9.59192,2.50446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
7.09069,5.15933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
11.5139,1.87197,10.9796,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
12.385,4.14379,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,4.94289,10.7261,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.0915,6.6885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
13.5318,9.0405,10.8381,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.7848,10.3275,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
7.87138,0.986581,11.3373,1.47654,8.85828,1.6855,0.81775,0.396904,1.16437,0.773193
8.29402,1.46215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
1.69106,8.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
4.79304,3.73124,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
13.5465,5.966,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
0.930613,7.28218,12.5593,2.98274,43.2416,13.8946,0.549652,0.223064,0.403654,0.646368
2.47857,7.69095,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
0.186936,12.4013,10.7697,0.735351,1.85305,0.208201,0.515691,0.107451,-0.9923090000000001,0.916753
9.66207,12.1038,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
2.28001,11.1835,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
9.75249,13.1415,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
12.5146,13.243,11.3735,1.58095,10.6256,2.06898,0.439238,0.611808,1.66981,0.738985
1.2624,13.0451,11.6903,2.04848,14.715,4.50085,0.313924,0.234532,0.8695480000000001,0.895884
13.8037,12.3872,11.5103,0.974799,5.27872,0.485002,0.918559,0.494564,-0.85167,0.565524
0.171054,3.38782,11.7324,0.707671,2.274,0.185563,0.803203,0.111957,-0.43857599999999997,0.691864
8.12232,11.4609,12.5265,2.84901,32.6243,12.1082,0.349445,0.48228000000000004,-1.48561,0.781622
2.6035,1.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
11.141,3.96677,11.7451,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
3.4015,5.25399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.1904,5.1139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,6.16072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.29737,9.08866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,10.0418,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
0.153725,0.335588,11.084,0.405788,0.555535,0.034986,0.428938,0.805721,-0.434168,0.931184
5.90963,5.7624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
13.6996,13.5306,11.6441,0.937048,3.40298,0.430808,0.673722,0.0813482,-0.552411,0.810614
3.32632,6.57604,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
0.616083,10.1588,11.8585,1.3008,7.59401,1.15248,0.816094,0.392221,0.16430299999999998,0.700006
8.46229,6.00746,13.0701,2.70127,43.727,10.3205,0.649373,0.748424,0.0404889,0.524247
0.0588976,2.11614,11.9569,0.835089,4.14326,0.304927,0.971031,0.248928,0.9044570000000001,0.528777
9.66643,3.40839,11.588,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
4.03969,7.2885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
4.58779,8.95677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
13.3106,0.96875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
2.68013,9.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.34313,13.5254,12.5023,1.73277,13.697,2.72411,0.781908,0.352057,0.213162,0.688663
7.5663,0.117441,11.6336,0.517042,0.901765,0.072373,0.60409,0.369743,0.0561313,0.93134
11.2274,2.86484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
8.82599,9.85503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
0.362643,12.0028,12.2585,1.56311,9.7907,1.99969,0.723963,0.35779299999999997,1.0317,0.783993
2.85345,2.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
9.59862,8.18639,12.4675,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
5.47013,8.05869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
0.935164,2.37788,12.1451,1.23034,6.17471,0.975149,0.734241,0.6810620000000001,1.16449,0.770161
9.48459,4.76991,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
7.3241,8.49419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,9.18445,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
12.5934,13.3792,13.01,1.82658,17.849,3.19093,0.690542,0.83509,-0.18322500000000003,0.587238
5.10968,5.86673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
13.6349,6.1287,12.4647,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
9.43849,13.6326,12.7583,1.23765,7.54909,0.992642,0.793186,0.144321,-1.14125,0.637458
11.4071,1.33221,13.059,2.64348,30.5214,9.67226,0.545947,0.6651819999999999,1.17421,0.71928
8.29569,4.12439,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.35235,4.15815,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,5.72351,12.3168,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
5.45567,10.3845,13.0741,2.49201,25.3917,8.10303,0.394449,0.653374,0.08455270000000001,0.768348
0.334232,0.160307,12.2185,0.576839,1.4088,0.100499,0.880656,0.24100200000000002,-1.39882,0.742009
3.92861,3.00225,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
12.2875,7.75011,13.2742,2.78135,35.6919,11.2658,0.674416,0.8679049999999999,1.2805199999999999,0.680911
12.938,2.37151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
8.15724,9.20121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
2.21293,0.417534,13.0984,1.70393,14.9847,2.59034,0.815678,0.509206,1.78196,0.608705
6.58853,2.38859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
5.8926,5.12451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.18795,9.78501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
13.4695,9.45676,12.9694,1.69395,10.3109,2.54506,0.592609,0.194056,0.822925,0.874287
1.85794,11.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
3.02647,1.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
9.03586,3.73788,13.4657,1.50849,10.6434,1.79732,0.694907,0.634529,1.45717,0.671664
6.27344,3.17223,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
10.3922,6.91011,12.8114,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
2.83702,11.3144,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.5398,1.76443,13.2479,1.4008,7.63495,1.43923,0.503088,0.408635,0.847201,0.807416
8.12587,3.00649,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
5.84701,6.54241,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
