CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0596,5.88668,0.388001,1.16134,4.49024,0.820113,0.330368,0.655604,-0.276281,0.943619
4.37606,6.49992,0.452872,1.71848,11.4264,2.65722,0.743242,0.7743829999999999,-0.684901,0.811945
9.0369,6.91224,0.929103,2.40183,23.9322,7.25479,0.739956,0.804874,0.285382,0.757273
11.023,6.45095,0.634514,0.905137,3.03286,0.388276,0.466692,0.133363,-1.23867,0.848644
7.0444,8.78001,1.38775,4.70438,97.7938,54.5137,0.684488,0.808729,0.19185,0.710956
12.8217,7.41496,0.810273,2.13174,17.2711,5.07228,0.546244,0.39559600000000006,-0.972653,0.826608
1.98603,7.95818,0.783535,1.73814,11.6797,2.74949,0.334664,0.479116,-0.8569580000000001,0.812617
0.282705,8.31924,1.19062,1.33389,6.73229,1.24269,0.812114,0.181265,-0.7601479999999999,0.83029
10.546,8.69685,0.141296,0.413593,0.633343,0.037044,0.801818,0.490477,-1.04319,0.84851
11.7417,9.92608,1.07417,3.02509,31.958,14.4948,0.33265,0.809397,1.2698099999999999,0.899594
0.538084,10.4051,0.860975,2.22182,20.3516,5.74285,0.780149,0.718445,-0.886396,0.762026
2.73335,10.7298,0.0951625,0.699733,2.12059,0.179389,0.914117,0.880186,-0.33590000000000003,0.725368
13.6244,11.5611,0.228421,1.06846,4.62679,0.638666,0.864108,0.8902070000000001,-0.820716,0.775152
9.71179,11.4364,0.673445,1.4849,7.83982,1.71431,0.500229,0.43534100000000003,-1.05485,0.883564
6.58429,11.9168,0.377071,1.00876,3.28172,0.537481,0.28218,0.834023,-1.32345,0.974147
12.1204,12.3848,0.069596,0.768558,3.11581,0.237699,0.953611,0.8750100000000001,1.69941,0.595567
2.47164,12.1603,0.008272729999999999,0.416131,1.00914,0.03773,0.988874,0.897842,-1.27495,0.539085
8.44982,12.1641,0.169869,1.06327,5.1022,0.629405,0.936964,0.887108,0.020030899999999997,0.696113
0.989236,12.7134,0.372187,1.4161,6.96244,1.48691,0.5615,0.8855660000000001,-1.08928,0.904854
4.22902,11.2434,0.945369,1.78801,11.0221,2.99302,0.425906,0.433421,-1.0614400000000002,0.911228
9.17835,13.0021,1.36421,2.32885,19.1571,6.61338,0.655259,0.36451999999999996,-1.74054,0.889412
5.34713,13.3482,0.189681,0.951738,3.28295,0.451388,0.737064,0.890522,-0.860329,0.866802
7.30885,13.4327,0.755742,2.09254,18.7306,4.79754,0.792811,0.767402,-1.7578299999999998,0.734422
13.7084,13.5449,0.140131,0.704165,1.92238,0.182819,0.844292,0.8737779999999999,1.0202200000000001,0.810324
0.186439,13.5729,0.302793,0.812899,2.41952,0.28126,0.730917,0.728132,0.822771,0.858011
12.2894,13.3752,1.17857,2.01225,16.8918,4.26623,0.818841,0.405074,-0.049498,0.753075
2.51972,13.7747,0.202119,0.790826,2.57695,0.258965,0.887842,0.858621,-0.00404117,0.76244
2.20247,6.45291,0.617929,0.954622,2.90199,0.455504,0.238095,0.316314,-1.1381100000000002,0.986545
2.35419,12.759,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
5.45446,0.165297,0.515297,0.509584,0.837812,0.069286,0.303277,0.277902,-0.937267,0.973721
9.88585,1.24685,0.687137,1.03388,3.47432,0.578641,0.385608,0.7956409999999999,-0.725135,0.966542
8.13126,2.19096,1.24955,1.8138,12.6044,3.12439,0.612686,0.777398,-0.817503,0.81998
5.86536,10.8756,1.05692,1.38879,6.54137,1.40253,0.576021,0.41040999999999994,-1.22886,0.926309
3.99589,13.0771,2.09654,3.10087,38.7934,15.6116,0.629279,0.220796,-1.59547,0.778678
1.17689,1.88692,0.768715,0.9627,3.25646,0.467166,0.344579,0.340596,-1.3141,0.894099
13.6847,9.81067,0.519,0.516224,0.92484,0.07203,0.331353,0.133315,-0.860702,0.905232
7.63372,4.8969,0.886175,1.15809,4.97038,0.813253,0.464445,0.645864,-0.5722590000000001,0.847706
2.79221,11.1573,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
12.1228,12.0716,1.45785,1.22672,5.8559,0.966574,0.551934,0.244681,-0.34222400000000003,0.807323
13.51,12.5327,0.998154,1.31586,5.99427,1.19295,0.467653,0.5469189999999999,-0.9342189999999999,0.907465
13.7483,8.96963,0.598532,0.414866,0.575602,0.037387,0.73067,0.507628,-0.814743,0.939382
2.08797,9.72751,1.0049,1.17904,4.95384,0.858186,0.462269,0.859339,0.398423,0.881583
1.15309,3.71696,1.60899,1.89846,12.8856,3.58264,0.342,0.712718,0.616031,0.878718
5.22417,4.71715,0.874514,0.870801,2.54262,0.345744,0.467816,0.678944,-0.8440519999999999,0.936928
7.34206,11.6898,0.829897,0.798091,2.05666,0.266168,0.184537,0.723312,-0.976351,0.972953
3.09179,6.49449,0.999438,0.748833,1.8706,0.219863,0.370434,0.42355400000000004,-0.6779999999999999,0.941754
1.51628,6.10985,2.83457,3.50994,54.0761,22.6411,0.425557,0.8703740000000001,-0.753887,0.715721
9.21813,2.70554,1.29603,1.10004,4.86769,0.696976,0.810133,0.36286799999999997,1.02113,0.78098
10.6189,1.33369,3.21193,3.70159,53.8563,26.5561,0.459891,0.197516,-0.5325099999999999,0.799265
10.2278,8.65303,1.39537,0.821401,2.8806,0.290178,0.876495,0.324561,-0.48568,0.73583
10.4066,12.897,2.01583,1.78692,16.7422,2.98753,0.892197,0.5210629999999999,-1.1459300000000001,0.599166
12.591,0.810675,1.6614,1.75638,10.3914,2.83695,0.377952,0.886933,-1.07386,0.932637
6.36686,4.79735,2.64592,2.67495,26.9167,10.0218,0.308473,0.273338,-1.3776,0.835138
0.35474,12.2689,1.55965,1.26046,5.60558,1.04855,0.514538,0.384253,-0.8534109999999999,0.890409
1.34995,13.5658,1.19463,0.979601,3.43514,0.492205,0.545567,0.7968080000000001,-0.186097,0.877613
0.215971,1.2935,2.08524,1.55439,11.1416,1.96642,0.906688,0.396002,0.913175,0.681271
13.4051,3.35047,2.51535,2.43881,22.9999,7.59505,0.783969,0.692461,-0.908231,0.812416
10.5827,4.38452,3.20716,3.73462,56.1156,27.2733,0.460049,0.216888,-1.41671,0.780834
12.673,5.67906,1.36475,0.939776,3.20257,0.434581,0.44054,0.877762,-0.297482,0.866362
4.16605,5.72894,1.46922,0.838208,2.44471,0.308357,0.580272,0.255021,-1.05276,0.902872
3.57936,7.71839,1.93111,1.8843,11.7024,3.50306,0.193097,0.27255,-1.29111,0.95318
4.6536,3.13319,4.06763,3.05624,57.559,14.9473,0.82994,0.285657,-0.774712,0.509814
4.16881,9.31276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
8.24468,0.565416,2.73819,2.29892,23.4095,6.36162,0.76016,0.0715823,-1.31316,0.709256
8.13766,5.64415,1.51243,0.597118,1.20283,0.111475,0.488347,0.802656,-0.167338,0.931244
13.8264,7.20216,1.89941,0.79222,3.19969,0.260337,0.95449,0.23295300000000002,-0.8307439999999999,0.616217
13.4438,9.95628,2.11192,1.67065,9.85664,2.44147,0.515949,0.8244790000000001,1.00974,0.88959
2.73222,9.59894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
6.78115,11.7239,2.88001,2.90696,32.9259,12.8622,0.375191,0.588195,-1.26845,0.806286
2.88222,11.2435,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
11.1373,6.92265,3.35922,2.66041,26.2625,9.85919,0.584414,0.28122199999999997,-0.5525909999999999,0.846661
3.4989,10.4614,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
4.76243,4.4771,1.99112,0.960812,3.02346,0.464422,0.324429,0.44846800000000003,-1.24557,0.959228
0.732815,13.6826,2.50176,1.40624,8.13321,1.45604,0.843211,0.250683,-1.79126,0.763842
0.980472,11.0458,3.06656,2.70178,26.6115,10.3264,0.376517,0.673723,-1.20716,0.861747
13.5353,8.03443,2.07086,0.840996,2.413,0.311444,0.319022,0.785812,-1.3146700000000002,0.92083
13.7946,6.18855,2.01649,0.530571,0.914579,0.078204,0.561253,0.24364,-0.786487,0.966976
8.13572,3.45471,2.07829,0.496645,0.804292,0.064141,0.423345,0.348852,-0.980501,0.963446
1.50819,9.13092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
11.0858,13.0779,3.67559,2.26026,19.7021,6.04606,0.519607,0.176065,-0.978587,0.814617
11.6449,11.5616,2.60957,1.3334,6.65398,1.24132,0.398185,0.689977,-0.551357,0.839442
1.64029,13.0727,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
13.1625,0.403183,3.27572,1.71995,11.5084,2.66408,0.726203,0.0921327,-0.892737,0.807544
4.05337,5.32347,3.37752,1.32996,7.32093,1.23171,0.698787,0.557453,-1.69096,0.759027
1.88069,8.21606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
11.078,8.65645,2.67604,1.1494,4.59887,0.795074,0.410949,0.41418,-0.40468400000000004,0.90248
5.05926,7.48712,2.69228,1.09332,3.86857,0.684285,0.267325,0.389624,-0.84803,0.970715
12.866,8.54125,4.23743,3.53143,56.561,23.0595,0.679174,0.448395,-0.7351420000000001,0.692683
3.87484,11.316,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
0.492381,0.506216,4.17015,1.68407,11.7247,2.50081,0.718865,0.129484,0.259169,0.759922
13.1515,12.1527,3.86479,2.85845,30.5571,12.229,0.577532,0.206673,-0.8613979999999999,0.840037
3.15898,5.02058,2.76157,0.885525,2.58342,0.36358,0.291004,0.668147,-1.0681399999999999,0.953578
0.287039,8.73333,3.21957,1.33353,9.51069,1.24166,0.921105,0.523567,-1.05497,0.587409
10.5587,10.404,3.1309,1.50512,7.54644,1.78532,0.265116,0.295564,-0.648304,0.943088
10.4155,8.61574,4.7324,2.77962,33.0016,11.2449,0.715228,0.217362,-0.445923,0.735506
4.15165,10.2629,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
13.593,6.19968,4.36022,1.47362,8.80444,1.67556,0.780352,0.10444200000000001,-1.24638,0.774857
2.54036,8.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
7.88949,2.94424,2.70242,0.40177,0.516088,0.033957,0.463252,0.260624,0.40627800000000003,0.982607
0.406726,2.93379,3.17364,1.22337,5.38228,0.958685,0.630881,0.6045389999999999,-0.954784,0.873578
3.67458,9.14683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
8.60136,13.8095,3.13696,0.629613,1.80311,0.130683,0.924522,0.025373999999999997,-0.277791,0.690678
8.6101,12.4383,3.66271,1.9051,15.3859,3.62037,0.633778,0.547728,-1.7283199999999999,0.741076
7.15361,7.21467,4.18535,2.24425,18.7728,5.91847,0.556174,0.223857,0.29352,0.842869
5.81648,6.80914,4.81822,2.64801,39.5312,9.72199,0.751548,0.71884,-0.726826,0.557247
9.04982,6.43156,4.34172,2.52024,22.7194,8.38155,0.464364,0.239591,-0.647881,0.878289
4.72418,8.7628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
2.90928,10.3941,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
0.411045,12.7966,4.4754,1.94776,15.0388,3.86904,0.758103,0.485831,-0.898624,0.792515
8.02819,3.6102,3.54408,1.32475,5.70998,1.21731,0.245791,0.27856000000000003,-0.832569,0.965568
3.92158,7.62031,3.7697,1.8179,11.0137,3.14565,0.165752,0.397079,0.534324,0.942665
8.31111,10.2756,4.07442,2.15541,17.5401,5.2431,0.348619,0.428842,-0.6899219999999999,0.832103
7.40279,5.45447,4.17501,1.60233,10.0302,2.15404,0.839595,0.282472,-1.1257599999999999,0.804159
4.93793,9.92042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
4.59881,12.2555,5.22727,3.25428,42.0167,18.0452,0.211421,0.50788,1.5621,0.791839
1.23955,3.59553,4.55297,1.90444,15.1103,3.61659,0.58278,0.268689,-0.855203,0.754069
5.93351,8.80319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
2.47738,12.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
2.30321,7.88559,4.17153,1.51527,7.76332,1.82167,0.300828,0.308911,-0.8423619999999999,0.929145
2.375,13.65,4.02394,1.11499,4.27612,0.725788,0.584995,0.22065200000000001,-1.77387,0.913358
12.4861,2.94361,4.27584,1.69288,9.65916,2.54026,0.31225,0.425398,-1.4443100000000002,0.932101
8.31589,12.3895,5.80826,2.89515,37.6507,12.7061,0.668392,0.34598799999999996,-1.14838,0.699389
13.2991,1.50672,5.16702,2.50711,22.669,8.25121,0.64235,0.618596,-0.945777,0.871092
0.791125,9.56822,5.16078,2.526,24.0905,8.43917,0.545742,0.183292,0.865347,0.832091
12.4308,13.6795,4.69249,1.33488,7.1777,1.24543,0.829006,0.288669,-1.72376,0.779913
0.120847,3.30993,4.32833,0.778412,2.34385,0.24696,0.84243,0.21549700000000002,0.9062319999999999,0.812153
12.4546,4.67325,5.66974,2.76167,29.8728,11.0285,0.512752,0.7241200000000001,-0.8865770000000001,0.802081
1.32371,13.6649,4.07671,0.615529,1.23001,0.122108,0.263796,0.41590400000000005,-0.6847110000000001,0.967698
0.939168,5.26109,5.38082,2.38256,25.7469,7.08158,0.482373,0.41812,-1.20386,0.692649
10.1445,10.8256,5.32642,2.47395,23.2859,7.9281,0.601633,0.334048,-0.590086,0.825728
8.83555,1.38231,4.54681,1.1856,5.72578,0.872592,0.686548,0.736879,0.881213,0.771241
3.98383,6.12475,5.55662,3.12191,37.2098,15.9317,0.133751,0.577483,-0.07371660000000001,0.822875
6.32333,0.392242,5.49337,2.04488,18.8655,4.47718,0.882413,0.251417,-1.6012600000000001,0.696335
6.68258,13.561,6.02,2.3044,24.8376,6.40724,0.888714,0.0223261,-0.0271527,0.671669
1.20355,1.8843,5.09214,1.66287,10.7246,2.40752,0.675247,0.239701,-0.866502,0.809994
6.93563,1.75735,7.10957,3.51878,51.1688,22.8126,0.556315,0.218746,-1.01454,0.760202
2.91247,3.53642,5.08403,1.55448,7.92737,1.96676,0.260608,0.42856099999999997,-1.0185899999999999,0.957611
5.58853,4.62961,4.54899,0.647811,1.3727,0.142345,0.254451,0.198332,-1.3180699999999999,0.960437
6.07164,10.0096,5.51573,2.44584,21.5688,7.66091,0.272249,0.375375,-0.617092,0.871322
7.24551,4.07088,4.6471,0.60676,1.37153,0.116963,0.700663,0.7373999999999999,-0.49262999999999996,0.843289
12.2626,0.184846,5.11376,1.0349,4.15151,0.580356,0.805957,0.200044,-1.73428,0.810478
1.14283,11.5303,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
8.98777,0.09776860000000001,4.86645,0.429563,0.637935,0.041503,0.746155,0.177277,-0.493848,0.908714
2.55612,12.651,7.57352,3.87535,59.4894,30.4742,0.599928,0.468261,-0.279163,0.793109
2.87672,0.755913,5.55362,1.45334,9.87108,1.6073,0.81403,0.710168,1.56384,0.672228
1.79235,6.76075,5.84044,1.36601,7.1648,1.33461,0.720801,0.177239,-0.5621079999999999,0.818182
10.2324,13.6856,5.22913,0.96739,4.23599,0.474026,0.770169,0.8433750000000001,-0.24084499999999998,0.694061
8.58694,4.58522,5.44182,1.52143,8.92069,1.84397,0.478441,0.590268,-0.466151,0.815182
8.80735,8.14651,5.15418,0.930033,2.84794,0.421204,0.292481,0.37778,-0.589935,0.954147
10.6998,6.16218,5.72933,1.96159,12.6856,3.95205,0.279273,0.527406,-1.15706,0.952917
10.3804,2.59078,5.55227,1.3606,6.50259,1.31884,0.30333,0.0363011,-1.1377,0.894386
6.48407,8.12754,6.44206,2.03876,19.3363,4.43705,0.746136,0.493873,-1.78115,0.675317
9.3844,1.30397,6.17005,2.28261,19.9064,6.22717,0.491693,0.643245,-0.8020430000000001,0.822279
13.4892,10.3315,5.61102,1.14625,4.46968,0.788557,0.420846,0.26631699999999997,-0.7278189999999999,0.923484
12.271,11.2997,6.53452,2.82023,28.2,11.745,0.225366,0.554991,-1.2227,0.886075
0.132008,7.93677,5.63293,0.780927,2.35485,0.249361,0.793985,0.600245,0.9348879999999999,0.813591
2.35849,0.301064,6.48404,0.896526,3.68512,0.3773,0.847906,0.225974,0.787733,0.685211
8.545,0.274286,5.44857,0.400412,0.511374,0.033614,0.51086,0.20764700000000003,-0.795848,0.984975
0.533426,0.499339,6.69538,1.91581,14.5203,3.68176,0.833112,0.059835599999999996,-0.947541,0.794107
3.08038,2.10333,6.1747,1.48599,8.8906,1.71809,0.4006,0.505792,0.686139,0.780279
2.9098,9.07281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
12.9611,13.2812,5.96497,1.41469,8.55023,1.48245,0.662057,0.6942919999999999,0.24448599999999998,0.735347
11.6623,13.3086,8.30377,3.49902,60.7531,22.4305,0.882164,0.253988,0.0362769,0.633103
11.5306,2.41577,5.84385,1.03101,4.11997,0.573839,0.681409,0.8762690000000001,-0.314228,0.810557
4.39913,4.05492,5.95082,1.10166,4.21404,0.700063,0.25421,0.374741,-0.764512,0.904781
0.360017,6.88709,6.43437,1.55727,10.5899,1.9774,0.78724,0.857521,0.936029,0.719427
10.6228,4.7283,5.69289,0.470505,0.728502,0.054537,0.5981,0.516909,-1.0547199999999999,0.954657
8.07365,0.121554,5.95457,0.662562,1.58494,0.152292,0.766596,0.0647124,-1.54504,0.87014
8.1202,10.3701,6.60879,1.0458,6.13015,0.598878,0.893253,0.723276,-1.7089400000000001,0.560495
5.37689,4.53179,6.08569,0.9107,2.66854,0.395479,0.283109,0.455465,-1.15197,0.976396
2.80958,3.96923,6.74564,2.03644,15.3341,4.42196,0.377558,0.42039499999999996,-0.474366,0.849644
8.36087,8.26795,6.16372,0.961284,3.58293,0.465108,0.796141,0.5136809999999999,-0.877951,0.810243
0.252089,2.97078,6.21081,1.04319,3.8389,0.594419,0.627096,0.507788,-0.942551,0.890579
12.4378,1.44656,8.53259,4.0435,64.653,34.6156,0.640669,0.149618,-0.43335500000000005,0.794468
8.87026,9.29604,6.19851,1.01261,4.1396,0.543655,0.57408,0.291474,-1.75671,0.77817
0.0970096,13.4519,6.52542,0.934054,4.37698,0.426692,0.954123,0.12475699999999999,0.921005,0.626209
13.2937,4.51126,8.46596,3.27051,46.7152,18.3165,0.839335,0.26870499999999997,-0.876974,0.719319
9.58954,8.68695,6.14563,0.667009,1.84685,0.155379,0.783982,0.57107,-1.3922800000000002,0.756798
8.71845,6.69371,6.83885,2.03944,14.1448,4.44151,0.19993,0.180112,-0.781044,0.923793
11.8408,7.29808,7.58962,3.17982,40.0688,16.8348,0.491362,0.45972,-1.15035,0.792773
13.0027,9.57338,6.23974,0.909909,3.65946,0.39445,0.668559,0.822377,-0.207728,0.710769
2.38727,10.9409,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
8.40536,4.51128,6.75557,1.48013,7.6504,1.69785,0.230283,0.412504,0.4235,0.899635
10.8634,3.52152,6.40033,0.959865,2.99281,0.46305,0.309915,0.336488,-0.807902,0.967142
7.489,5.58991,7.80464,1.9559,14.243,3.91775,0.507965,0.0516371,-1.5097800000000001,0.843802
4.99703,0.862998,7.48907,1.96702,16.5291,3.98497,0.62354,0.373155,-0.6896819999999999,0.735392
1.03896,3.69906,6.61897,1.10863,4.02316,0.71344,0.207454,0.327021,-0.862912,0.959744
9.69438,4.90819,6.31638,0.71756,1.6822,0.193452,0.358144,0.604835,-0.563611,0.961585
0.501121,11.1907,8.33575,2.45992,25.2993,7.79399,0.822482,0.157492,-0.9534560000000001,0.75142
1.57575,1.97257,9.28061,4.3998,83.9252,44.5962,0.682914,0.0684821,-0.521522,0.724642
13.7351,7.07882,6.99722,1.18993,6.5203,0.882196,0.870101,0.48381399999999997,0.807397,0.682224
5.48748,10.9987,8.26838,3.22937,42.1904,17.634,0.527695,0.265353,-1.17737,0.776552
6.93776,6.78893,6.75563,0.899235,3.02485,0.38073,0.562331,0.674512,1.3429499999999999,0.839831
1.09027,8.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
6.99858,4.64874,6.87934,1.22425,4.92169,0.960743,0.365797,0.318163,-0.978618,0.956697
9.71118,7.88809,6.98236,0.934555,4.00148,0.427378,0.891976,0.416794,-0.23979399999999998,0.685706
1.96334,5.30192,6.8801,1.20965,5.41241,0.926786,0.342015,0.738008,0.309738,0.849336
5.89298,5.9279,7.29791,1.89901,11.9269,3.58572,0.352309,0.28862,-1.00978,0.949895
1.05785,6.02344,6.88089,0.890784,2.65468,0.370097,0.407593,0.093672,-1.56863,0.939036
10.6109,4.27518,8.49743,2.53361,27.1925,8.51566,0.507694,0.38630699999999996,-1.27628,0.74162
10.1213,5.90867,7.67532,1.90534,13.8654,3.62174,0.643719,0.38972,1.04284,0.82255
6.06582,3.82624,6.77261,0.476351,0.743069,0.056595,0.59351,0.18938400000000002,-0.195974,0.959342
2.7133,7.01307,6.9203,0.901658,2.69875,0.383817,0.253014,0.5636030000000001,-0.925797,0.946392
10.4636,0.162752,7.20489,0.891884,3.0076,0.371469,0.787308,0.216624,-1.76396,0.830895
4.39691,4.36694,7.91944,2.12997,16.9053,5.05959,0.583592,0.17683800000000002,-1.19645,0.843087
1.91826,6.81481,7.25179,0.966221,4.02631,0.472311,0.809722,0.6773520000000001,-0.404303,0.728444
8.60302,8.44591,7.24969,1.24389,5.85793,1.00773,0.488875,0.6197630000000001,-0.63668,0.829795
13.7503,12.702,7.47656,1.01558,4.70124,0.548457,0.886819,0.17965399999999998,-0.63036,0.689234
8.5894,4.15444,8.30162,1.92393,13.5926,3.72875,0.487277,0.320251,-1.70113,0.855506
12.9592,8.9078,8.45328,1.83525,13.9312,3.23655,0.528235,0.37107300000000004,-0.84384,0.759541
10.0358,9.00316,7.80989,1.51565,8.95189,1.82305,0.535935,0.157127,0.126295,0.806184
9.90139,10.5557,7.34215,1.21898,4.96017,0.948395,0.260968,0.895895,-1.00404,0.941124
7.29489,9.29257,7.51225,1.09204,4.66321,0.681884,0.746176,0.546416,-0.633576,0.803414
3.74836,1.0068,9.21981,1.16826,8.03848,0.834862,0.969867,0.15079,0.635104,0.5334
4.02423,6.44724,8.24379,2.67266,25.5078,9.99605,0.27901,0.76782,-1.35492,0.879757
6.31602,9.11555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
9.28423,1.54476,8.98189,3.62987,47.6463,25.0421,0.459458,0.442205,-0.608876,0.868765
13.3927,9.92155,7.27953,0.459395,0.688086,0.050764,0.39975,0.187816,-0.022742599999999998,0.963559
5.09189,8.6767,8.31257,1.57067,9.42098,2.02885,0.413926,0.728969,-0.58936,0.822661
4.3028,2.96704,9.36581,2.10779,18.8143,4.90319,0.833531,0.19750800000000002,-1.60857,0.741847
0.295298,4.48746,8.73217,1.74906,13.3568,2.80162,0.869468,0.298338,-0.8695860000000001,0.71954
0.368046,6.99657,8.51839,1.9978,16.9027,4.175,0.859173,0.482676,-0.950047,0.74182
1.95401,5.53705,8.16955,1.73343,12.3269,2.72719,0.578708,0.648951,-0.323324,0.765786
6.96314,12.9822,9.02773,3.12945,34.3712,16.0473,0.555991,0.16886600000000002,1.5668700000000002,0.895138
8.70212,9.99299,8.35871,1.82665,11.029,3.19127,0.135179,0.188611,0.284122,0.950438
7.49885,7.19337,8.11727,0.996598,4.75465,0.518273,0.804896,0.751799,-0.6463070000000001,0.656252
12.2001,10.4369,8.70201,1.56792,10.2079,2.01821,0.625474,0.0900877,0.00561242,0.756584
0.258971,8.87332,8.81859,1.0347,4.36953,0.580013,0.71527,0.11760300000000001,-0.346059,0.769735
7.10207,9.85165,8.39082,1.3302,6.03841,1.2324,0.461505,0.475621,-1.01795,0.920582
10.5196,10.3944,8.64297,1.74677,10.7792,2.79065,0.3185,0.417318,0.505951,0.889274
8.56607,11.6351,9.1629,1.57517,10.4018,2.04634,0.847522,0.424141,-1.26125,0.749364
8.89175,5.99986,8.63019,1.5335,9.53018,1.88822,0.688571,0.35801099999999997,0.8348770000000001,0.775207
6.53575,3.3253,8.89394,1.89177,13.2612,3.54491,0.628231,0.551775,-1.09117,0.84782
1.2982,4.89042,9.24927,1.41676,8.80031,1.48896,0.731284,0.152539,0.661048,0.716543
10.0651,11.7917,8.58182,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
9.01684,8.20052,8.95552,2.02341,13.4458,4.33758,0.213411,0.507589,-0.09651799999999999,0.9566
11.3509,9.40473,8.23527,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
12.0713,11.566,8.97237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
13.5879,11.1114,9.30823,1.94689,18.2023,3.8639,0.929357,0.571762,-0.830947,0.654195
1.65535,7.02341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
