CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.7163,13.5641,0.508162,1.69888,13.2983,2.56736,0.896013,0.887793,-1.7938,0.681832
13.0255,13.6725,0.182203,1.04159,6.2052,0.591675,0.96156,0.827684,-0.0277249,0.549267
3.99176,13.7645,0.300093,0.996818,4.41849,0.518616,0.919134,0.856409,-1.7900399999999999,0.706492
5.11373,9.01767,2.20095,4.24564,67.841,40.0706,0.737212,0.822431,-0.511829,0.834723
12.2071,10.0987,2.45516,3.85515,50.888,30.0002,0.483483,0.383546,0.158974,0.917524
3.8966,13.5821,2.18909,1.81975,13.0071,3.15526,0.826185,0.254669,0.056579899999999995,0.799824
5.43334,0.244451,3.1632,2.01494,21.3372,4.28338,0.948555,0.0318692,1.7542,0.597776
0.348973,12.8277,2.62335,2.0179,17.3872,4.30225,0.878789,0.156312,1.01848,0.73573
12.1685,3.68061,3.60833,3.9944,55.2818,33.3698,0.442385,0.521862,1.69734,0.906716
2.81777,8.00525,3.1517,3.28216,36.6619,18.5131,0.598643,0.430073,0.6600320000000001,0.923112
9.71768,7.83619,2.8323,2.82281,26.9438,11.7772,0.478574,0.33311599999999997,-1.60826,0.929082
11.6184,0.927979,4.48277,3.84505,62.6798,29.7649,0.838572,0.100425,1.44197,0.741013
2.34267,4.60098,4.06987,4.35145,74.0782,43.1419,0.576756,0.20287,-1.6972999999999998,0.803019
13.8735,4.89359,2.22648,0.770769,3.32966,0.239757,0.977001,0.206264,0.909828,0.56053
0.343887,4.44122,3.62023,2.02074,18.1813,4.32043,0.87188,0.0382519,-0.316049,0.705574
8.17888,5.62819,4.53543,4.13574,61.4995,37.0389,0.622532,0.28102699999999997,-0.610054,0.873744
6.47456,10.7286,2.46183,1.16408,4.56805,0.825944,0.252948,0.0788785,-1.02186,0.931939
6.36885,2.37578,4.5686,4.76152,77.5839,56.5243,0.341614,0.344227,-1.5369599999999999,0.918057
2.27622,13.0935,3.9401,3.17504,37.1769,16.759,0.72616,0.23360499999999998,0.013582700000000001,0.851875
4.30446,4.51414,2.4647,0.947865,2.87558,0.4459,0.390027,0.7723869999999999,0.9884860000000001,0.981559
4.44752,7.59048,5.77354,5.03533,107.763,66.8469,0.848587,0.463167,1.30862,0.739153
4.98496,12.996,4.92785,3.12777,42.6721,16.0215,0.866306,0.36044699999999996,0.36796300000000004,0.720239
6.41152,9.89983,3.07985,0.67381,1.49384,0.160181,0.387545,0.474008,-0.612435,0.95482
13.4346,5.80437,3.5393,1.47854,7.33161,1.69236,0.405265,0.355495,0.36267699999999997,0.936728
11.8818,7.20885,4.73684,3.89616,50.6365,30.9678,0.453606,0.617141,0.66011,0.941803
12.5231,12.7709,4.80479,3.44182,46.1819,21.3483,0.596382,0.618652,-0.0416569,0.805851
13.7337,8.15244,4.40952,1.78712,17.2501,2.98856,0.956578,0.417356,0.887559,0.581659
6.00682,11.2489,5.20761,4.10817,69.075,36.3031,0.661387,0.685185,-1.5426,0.767583
1.09493,8.18316,5.24141,3.74408,49.9581,27.4812,0.665977,0.759916,0.8310980000000001,0.881526
0.586484,0.609994,5.66997,2.13721,19.3577,5.11139,0.768238,0.0223365,-0.457795,0.741293
8.57739,0.487399,6.14262,2.71639,31.3934,10.4948,0.847608,0.43767,0.016877200000000002,0.738405
8.49604,13.6239,5.66334,2.04196,18.8737,4.45797,0.905223,0.0570348,0.060582500000000004,0.69404
1.35728,1.64379,5.2485,2.15926,18.8301,5.27122,0.828289,0.89685,-0.414076,0.777866
8.05542,8.1966,4.41687,0.702841,1.56779,0.18179,0.28509,0.791988,-0.998966,0.989867
13.0195,3.3999,6.64212,3.88811,58.6973,30.776,0.81368,0.7910240000000001,0.968914,0.80911
1.22485,11.8115,6.43081,3.84045,52.6541,29.6582,0.553554,0.190468,1.08845,0.879998
13.6496,0.140299,5.99236,1.0244,5.27353,0.562863,0.972611,0.0748671,-1.7656399999999999,0.625151
13.7825,5.51005,4.97614,1.03408,4.54277,0.578984,0.905447,0.40706899999999996,0.873304,0.739505
9.76083,8.9846,5.73543,2.72368,25.3872,10.5795,0.491727,0.42912999999999996,0.440574,0.918008
0.28564,13.7276,5.46904,1.07075,5.24835,0.642782,0.916643,0.0681311,0.436595,0.686284
12.6135,10.0989,6.65082,3.84455,51.0867,29.7532,0.596848,0.30565200000000003,-0.60938,0.908934
4.26689,4.0436,5.71364,2.18531,15.7481,5.46433,0.300365,0.306761,-0.660594,0.952679
1.13573,1.09751,7.30168,2.65926,30.9815,9.8465,0.863062,0.536265,1.5322399999999998,0.717083
2.87445,2.49184,7.40073,4.0091,56.1138,33.7395,0.539311,0.54466,1.58288,0.899858
7.51982,8.08554,6.88135,3.60152,44.0261,24.46,0.261538,0.17486100000000002,0.35639299999999996,0.925576
9.55645,11.6126,6.0332,2.91387,29.2426,12.9541,0.672242,0.786434,-1.2243600000000001,0.912163
9.26687,2.6872,8.28224,5.12238,97.065,70.3743,0.621031,0.328739,-1.32762,0.849241
3.93822,0.281696,6.46303,1.77833,12.9821,2.94466,0.904429,0.265112,-0.0252501,0.765296
10.2472,6.56732,7.99115,4.44109,72.3602,45.8636,0.468935,0.45797600000000005,-1.63072,0.856307
11.0849,13.463,7.20107,2.4477,24.4396,7.6784,0.81079,0.0372732,0.0422632,0.770142
1.27637,5.53213,8.62521,4.18654,64.6244,38.4205,0.629062,0.09733779999999999,0.522719,0.852045
3.87103,13.0579,7.91048,3.22863,37.0872,17.622,0.722902,0.292791,0.127727,0.883004
5.28161,5.43918,7.97819,4.21095,60.502,39.0965,0.4772,0.743792,-0.0448405,0.920746
12.0881,12.3616,6.55997,0.920854,2.7175,0.408856,0.367844,0.37139000000000005,0.19350699999999998,0.980305
6.14109,1.82263,8.76395,3.80633,53.7477,28.8748,0.653349,0.501681,0.898069,0.846843
13.4891,7.06688,8.05991,2.45068,25.3599,7.70652,0.850126,0.301871,-0.8629359999999999,0.744005
7.25621,11.8715,8.15103,4.35072,64.8453,43.1202,0.39553,0.887628,0.287197,0.91705
0.597042,8.68246,8.20116,2.73362,28.5295,10.6958,0.769177,0.605489,0.9664480000000001,0.822871
10.8582,10.7352,9.03087,4.36736,64.3307,43.6169,0.527506,0.7462949999999999,-1.1013899999999999,0.93147
13.2371,12.9988,8.36542,2.50154,22.4849,8.19633,0.694638,0.11429500000000001,0.529936,0.874326
5.72054,9.34999,9.56287,3.77463,50.414,28.1593,0.701582,0.398352,0.738022,0.887866
12.7914,0.760365,9.37995,3.16679,40.8674,16.6286,0.817705,0.19919499999999998,0.131991,0.770925
0.122239,13.5747,8.4872,1.01748,4.95258,0.551544,0.968248,0.0439436,-0.8917919999999999,0.656708
1.68453,13.6274,8.63941,1.68761,12.0718,2.51659,0.854865,0.19261,-0.190227,0.741173
2.51884,10.392,9.84555,4.43894,70.0213,45.797,0.497124,0.735824,-1.1582,0.884054
3.02334,0.584033,9.46577,2.89892,33.7816,12.7558,0.822968,0.7437560000000001,-1.7643700000000002,0.781524
12.0135,3.50564,10.3966,4.52631,74.2964,48.5547,0.778305,0.72764,-1.08717,0.866305
13.729,2.82487,9.14762,1.19942,6.34349,0.903462,0.839952,0.698587,0.8313670000000001,0.712463
10.2987,13.5065,10.218,2.19781,20.8433,5.55866,0.868456,0.0724581,0.000398508,0.728054
8.92544,7.9024,10.786,4.06148,59.396,35.0793,0.66885,0.522431,-0.21991,0.87249
0.522761,12.3862,9.28274,1.52604,7.69642,1.86078,0.37744,0.721189,0.811315,0.950586
0.77779,1.69174,10.8439,3.18162,38.075,16.8633,0.701449,0.481229,-0.723904,0.835228
12.9167,8.53957,11.4827,4.25077,71.7129,40.2161,0.74942,0.165865,-0.8460550000000001,0.791565
3.35313,3.53966,11.0735,4.47809,67.7173,47.0195,0.294881,0.883223,1.74951,0.930328
13.5433,11.511,9.69129,1.35515,6.26819,1.30306,0.5402,0.19685300000000003,0.7486440000000001,0.920416
6.44565,5.46931,11.3763,3.65938,47.0432,25.6578,0.45709,0.712535,1.21569,0.894265
0.249602,11.2653,10.8215,1.80123,14.9792,3.0599,0.917103,0.49883299999999997,0.8730500000000001,0.680455
7.75783,12.9782,11.2667,3.43998,44.1201,21.314,0.67165,0.436965,0.147627,0.842606
3.86897,7.78989,11.794,3.95456,54.6007,32.3813,0.713013,0.6627419999999999,0.66211,0.899805
1.96013,13.1274,11.7299,3.46895,46.8869,21.857,0.773127,0.325391,0.0185836,0.806293
12.4859,12.5832,11.9278,3.81129,53.161,28.9876,0.350569,0.106007,-0.643976,0.858419
0.69062,7.81429,11.6634,3.04562,34.6907,14.7919,0.731402,0.115461,1.0423499999999999,0.840014
8.7717,5.20519,11.0563,1.75269,10.9811,2.81912,0.775264,0.265092,-0.08498239999999999,0.878847
5.07868,13.1575,11.9429,3.03185,34.7855,14.5922,0.775989,0.212948,0.20873,0.830171
9.25437,10.9672,11.9746,3.57707,44.2519,23.9651,0.566328,0.329604,0.129498,0.908387
5.34578,0.999541,12.1298,3.83366,55.7606,29.5011,0.78487,0.7654099999999999,-1.76732,0.828034
9.30814,1.17986,12.2014,3.42215,42.9088,20.9844,0.493924,0.353097,0.6018760000000001,0.857436
11.3469,5.36619,12.4356,3.39765,39.6222,20.5368,0.541504,0.525288,0.19266100000000003,0.915309
6.55014,8.52829,12.1924,2.77996,25.5629,11.249,0.461939,0.454977,0.6526489999999999,0.949769
12.9845,3.12988,12.9282,3.13883,43.1408,16.192,0.724504,0.719954,-1.1708100000000001,0.717457
4.55735,11.1035,11.9941,1.81014,11.1276,3.10552,0.231059,0.39742400000000005,1.38483,0.925068
8.96508,3.91846,12.9465,2.83585,38.1925,11.9412,0.738919,0.6058359999999999,0.33753900000000003,0.661512
10.7698,9.2183,12.887,2.29962,18.5935,6.36745,0.381386,0.633883,-1.4655600000000002,0.893514
0.926512,4.85287,13.0096,3.07709,36.3187,15.2553,0.717968,0.880634,-0.98851,0.819032
1.75214,10.7347,12.9485,3.39268,40.7086,20.4469,0.638648,0.8697020000000001,1.78303,0.888279
6.83356,11.3775,13.1708,3.14493,38.0809,16.2867,0.756718,0.798401,0.485732,0.815954
11.6323,0.562463,13.2397,2.29362,23.5321,6.31772,0.875371,0.7693099999999999,-1.77527,0.702314
13.7192,0.340882,12.8037,1.12749,5.30902,0.750484,0.900962,0.0282409,-0.26761,0.752253
2.0678,1.49814,13.3275,2.48891,28.043,8.07285,0.734199,0.8462510000000001,0.937896,0.693977
8.41312,7.26198,13.3312,2.9917,37.0279,14.0201,0.872773,0.81562,0.890715,0.759375
0.419779,0.813123,13.2244,1.73023,11.4845,2.7121,0.786763,0.749387,1.00671,0.81892
0.280104,13.0415,13.3369,1.45777,9.0285,1.62205,0.858634,0.7218899999999999,0.824109,0.739453
6.49773,3.97057,13.424,2.55088,28.2321,8.69093,0.895482,0.8720260000000001,-0.46450400000000003,0.724077
5.32463,2.6617,13.3301,1.71008,10.1605,2.61846,0.514785,0.689612,1.7263499999999998,0.904206
4.52388,5.78442,13.1276,1.33659,6.00832,1.25024,0.316137,0.499354,1.26305,0.934098
2.27529,7.94152,13.4792,2.48064,26.1791,7.99259,0.837424,0.8812399999999999,-0.383857,0.73845
10.019,13.7166,13.4389,1.32996,7.7999,1.23171,0.930964,0.776919,-1.76118,0.712418
3.42965,4.42838,13.4785,2.31785,21.2301,6.52009,0.863948,0.851644,-0.765774,0.794999
13.6448,11.1907,13.5893,1.2153,6.20834,0.93982,0.825755,0.865355,0.868223,0.747375
4.18054,12.0061,13.5819,1.96062,16.4675,3.94622,0.838848,0.8902500000000001,1.24582,0.733349
5.49681,7.09161,13.6068,1.93536,15.9186,3.79564,0.848869,0.8817910000000001,0.9047620000000001,0.739213
11.1597,7.47611,13.6279,1.68507,11.7617,2.50527,0.835427,0.871707,0.39219099999999996,0.758431
11.1915,11.5572,13.6657,2.09194,22.7629,4.79343,0.963221,0.894695,-0.573037,0.603976
6.6595,0.393449,13.7561,1.27177,8.91844,1.07702,0.974262,0.87374,-1.7858699999999998,0.569741
13.529,6.07012,13.8273,0.870513,3.48323,0.345401,0.938254,0.887037,1.0145600000000001,0.683468
