CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6626,13.6404,0.680187,1.01664,4.42469,0.550172,0.841873,0.0765914,-1.7240700000000002,0.733839
3.98926,13.7,0.425336,1.36659,8.28398,1.33633,0.935319,0.878691,1.79731,0.708251
13.1076,6.01228,1.6289,2.62739,25.4822,9.49664,0.739709,0.6437050000000001,-1.12804,0.85106
9.78803,0.300861,1.40524,1.81876,15.5124,3.15011,0.907095,0.7123139999999999,1.77053,0.669919
13.0208,3.32598,3.00055,2.94941,34.4904,13.4339,0.455759,0.699362,-0.995982,0.792357
11.0888,13.6583,1.48467,1.64957,11.4374,2.35024,0.86436,0.8826510000000001,-1.7971700000000002,0.747422
3.88186,12.4646,1.37302,2.07275,13.985,4.66274,0.264905,0.222012,1.69621,0.96512
10.7978,9.19639,1.97265,2.60361,22.9547,9.24111,0.416489,0.7201879999999999,1.42309,0.927744
12.476,11.9118,1.73316,3.1487,34.2044,16.3453,0.513297,0.8527020000000001,0.9712080000000001,0.910608
6.91789,4.19818,3.38,4.66202,87.1069,53.0542,0.610664,0.35234299999999996,-0.700177,0.783871
9.54323,11.5956,1.56523,2.52481,21.2774,8.42717,0.455381,0.742765,-1.74048,0.941212
3.94667,8.6359,1.12934,1.56096,8.34119,1.99146,0.396357,0.653797,-1.7180600000000001,0.917706
8.58839,6.65416,3.29072,5.0295,109.737,66.6151,0.591765,0.5920559999999999,1.32329,0.724182
1.51203,0.655874,2.11512,2.28967,18.984,6.28513,0.583262,0.7664279999999999,-1.7461600000000002,0.867573
12.963,9.3445,2.1368,1.83128,11.7932,3.21563,0.45223,0.452017,1.22522,0.893367
7.76696,1.12885,2.78541,2.97984,33.4568,13.8541,0.465108,0.21377300000000002,-0.95112,0.833781
7.92282,9.84803,1.9621,1.68384,9.66762,2.49978,0.474293,0.866784,-0.982285,0.921368
7.5503,11.4239,2.00478,1.11341,4.01271,0.722701,0.155357,0.44445,1.36215,0.970551
8.08612,12.9736,2.67046,2.12543,15.4558,5.02735,0.460345,0.5347379999999999,-1.4856399999999998,0.918231
1.55668,10.091,4.52526,5.09127,104.989,69.0998,0.709771,0.438997,-1.1180700000000001,0.775638
12.0193,7.19505,2.62668,1.73662,10.4121,2.74229,0.517858,0.524405,-1.21266,0.909958
10.6226,0.9814,3.32561,2.77988,27.1323,11.248,0.393583,0.8279420000000001,-1.78347,0.894778
4.75876,8.833,3.69816,2.67345,24.5975,10.005,0.345585,0.808681,-1.61458,0.912857
9.99329,12.7407,3.02013,2.19401,16.4782,5.52985,0.57766,0.715679,-0.926515,0.917733
5.18518,11.4132,3.48903,2.74433,27.0496,10.822,0.433079,0.6245069999999999,-1.30972,0.874703
1.16155,13.5603,3.86398,2.09179,18.1711,4.7924,0.866566,0.256106,-1.7366300000000001,0.756493
10.3592,3.28239,3.51944,2.37886,19.0691,7.04865,0.384968,0.51036,-1.67915,0.932307
7.98786,10.3139,4.35247,3.84001,50.1692,29.6479,0.203214,0.513358,-1.2953700000000001,0.923371
12.7935,6.1651,4.83308,3.29551,43.2817,18.7398,0.617357,0.242935,-1.66412,0.788296
11.4942,10.6169,3.41002,2.06582,14.4789,4.61609,0.392282,0.759762,1.6892099999999999,0.925976
13.4082,11.8005,4.23212,2.86259,35.1114,12.2821,0.861896,0.706824,-0.9339029999999999,0.733195
11.0619,12.5857,5.57248,4.30172,73.1139,41.6796,0.52556,0.324657,-1.69883,0.795121
11.6716,8.66373,5.12823,4.38502,73.1103,44.1482,0.419555,0.428016,-1.74542,0.826256
6.66907,12.514,3.8999,1.3334,6.72475,1.24132,0.624841,0.36054699999999995,1.29804,0.830609
3.5458,12.9519,4.66251,2.93376,33.3676,13.2213,0.543497,0.297786,1.7446100000000002,0.810354
12.9997,0.864257,4.28667,2.34758,19.185,6.77425,0.356914,0.395283,1.67371,0.902463
8.03094,13.2199,5.32589,2.90144,31.3979,12.7891,0.723237,0.145515,-1.79531,0.842319
5.53574,0.520817,6.28613,2.90111,43.1921,12.7846,0.933361,0.314451,-1.77084,0.61217
5.73577,13.5663,4.56714,1.63475,9.97186,2.28747,0.731606,0.168461,1.6394499999999999,0.841934
0.354265,3.29923,4.95017,2.08664,18.2088,4.75707,0.88137,0.817568,-0.903309,0.751213
12.1403,3.34428,5.36358,3.45186,43.1417,21.5356,0.40348,0.7939830000000001,-1.47819,0.867678
0.0,12.3032,4.361,0.403118,0.993944,0.0343,1.0,0.0413786,-0.9,0.513631
5.092,6.90458,5.87714,3.88248,62.5218,30.6426,0.797948,0.7909090000000001,0.737654,0.757419
8.70636,0.94716,4.43549,0.751549,2.17965,0.222264,0.885805,0.618395,1.09643,0.814098
9.32661,1.7281,6.11963,2.73546,27.8936,10.7174,0.643001,0.102027,-1.39607,0.842764
1.5404,5.19504,5.23544,2.13836,15.0027,5.11962,0.160788,0.467826,-1.6715600000000002,0.957504
3.08253,7.62141,6.22369,3.09409,33.5798,15.5094,0.49344,0.709494,0.636026,0.895646
13.74,1.94891,6.143,1.34255,8.46745,1.26704,0.947279,0.0709318,0.996418,0.668742
10.7388,0.693462,5.45492,2.05981,15.0138,4.57596,0.323067,0.88886,-1.59385,0.887802
5.85957,11.8654,6.06324,3.08902,33.6981,15.4333,0.392833,0.8567520000000001,-0.7879160000000001,0.889579
0.107808,0.293767,5.59247,0.874814,3.57709,0.350546,0.959479,0.0072546500000000005,-1.0821800000000001,0.672126
9.19104,4.483,6.53353,3.65345,47.2191,25.5333,0.448788,0.549273,0.833666,0.888051
0.628217,6.52724,5.03688,0.675729,1.46706,0.161553,0.411366,0.523608,1.0977299999999999,0.97779
2.3911,0.765242,6.63653,2.62786,30.9647,9.50179,0.779374,0.735643,-1.7878299999999998,0.700628
0.197701,5.8338,6.11797,1.48708,10.2792,1.72186,0.917136,0.34623,-0.910506,0.67586
0.901103,12.6047,7.23353,3.31859,41.8177,19.1363,0.636576,0.23525300000000002,-0.9429559999999999,0.827364
8.56213,8.28029,6.91395,3.01825,32.137,14.3967,0.391567,0.796403,-0.75681,0.890544
13.729,13.7171,6.02739,0.883011,3.14983,0.360493,0.852804,0.00470438,1.5256999999999998,0.777669
7.37627,1.29917,7.14043,2.6307,31.2466,9.53266,0.581584,0.38518500000000006,0.8631260000000001,0.69581
12.7967,0.585274,6.43106,2.22963,18.8502,5.80356,0.524427,0.7794540000000001,-1.73479,0.828509
1.38637,6.57528,5.57939,0.753092,1.83934,0.223636,0.277066,0.592623,0.978979,0.968686
1.76168,3.1865,6.46542,2.52665,21.6927,8.44569,0.485321,0.747835,-1.00296,0.924543
3.51685,10.5514,6.72577,2.67458,24.1595,10.0177,0.32154,0.759965,1.4503,0.930196
5.61356,3.30987,7.98245,4.3147,65.2423,42.058,0.557419,0.868065,0.325919,0.896438
12.9261,10.7415,6.88306,2.00108,14.8003,4.19558,0.313111,0.47199800000000003,1.67588,0.849977
13.0636,4.29544,7.87424,3.19164,44.1395,17.0231,0.682796,0.541578,-0.874061,0.725018
1.92974,5.80286,9.87397,6.99307,229.985,179.061,0.8236,0.8913209999999999,-1.02965,0.668014
3.74504,12.7845,7.01966,2.18905,16.2179,5.49246,0.340639,0.6736150000000001,-1.29691,0.928254
3.27845,4.9667,7.16751,2.18705,16.0335,5.47737,0.351475,0.615587,0.5575410000000001,0.937209
0.384364,7.4671,6.97326,1.39947,8.00122,1.43511,0.729883,0.474933,1.16217,0.768986
13.4043,12.6048,7.41892,2.04905,15.7069,4.50462,0.596902,0.572835,-0.925983,0.839778
9.88734,0.448605,7.85083,2.28854,20.8651,6.27587,0.804722,0.610163,1.79379,0.78858
13.3255,8.34575,8.05515,2.91003,34.9063,12.903,0.782263,0.878536,-0.886893,0.762149
7.55616,10.8661,7.45613,2.34528,20.0455,6.75436,0.468171,0.6552419999999999,-1.7198,0.86203
9.94543,10.2347,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
11.4902,2.36157,7.54052,2.16342,15.6198,5.30175,0.169609,0.703798,1.69908,0.941357
5.71375,10.0593,7.546,1.23865,5.59558,0.995043,0.54151,0.48003,1.6086099999999999,0.86139
0.7679,0.0035,7.1337,0.403118,0.963404,0.0343,0.994565,0.320626,1.79368,0.529914
11.5673,5.86214,9.40679,4.22547,66.2317,39.5023,0.461781,0.414698,-0.560397,0.846902
5.51817,12.6356,8.95859,3.85837,56.5639,30.0753,0.397873,0.668634,1.71208,0.826833
11.4117,10.5141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
9.22547,10.9492,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
2.89679,13.6757,8.12191,1.39477,7.70696,1.42071,0.803341,0.184945,-1.75709,0.792995
12.2626,0.947888,9.60355,3.48108,54.7397,22.0871,0.688102,0.40738599999999997,-1.74482,0.695465
6.69655,9.00106,9.71665,4.45744,71.5399,46.3719,0.636521,0.487047,0.879475,0.872514
10.2702,8.82734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
8.55663,13.2047,9.39644,2.29577,19.0876,6.33555,0.56399,0.0772134,1.62854,0.867474
11.4716,12.608,8.72973,3.04111,31.4129,14.7264,0.33525,0.888365,-1.7730299999999999,0.924924
9.38128,2.77225,8.95604,3.11466,33.0321,15.8209,0.260092,0.8968349999999999,0.965754,0.922647
5.07877,5.73962,9.41761,3.1864,35.2613,16.9394,0.524515,0.33574,-0.9571609999999999,0.90459
2.8955,11.7245,8.47978,1.57657,8.63757,2.05183,0.480886,0.882123,-0.850871,0.904037
8.11133,12.4173,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
12.7791,10.758,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
9.05119,6.83777,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
11.8984,9.26272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
7.88946,0.767977,9.54714,2.40425,22.2634,7.27675,0.487702,0.5076039999999999,0.283972,0.815677
12.1333,13.3602,11.386,2.98637,42.3148,13.9454,0.904552,0.267992,-1.61343,0.662132
3.67977,1.74918,10.3061,2.5624,23.4683,8.80927,0.602646,0.440104,0.7073999999999999,0.878945
8.14128,5.00728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
13.1512,10.7045,11.7127,4.07628,74.5735,35.4641,0.862458,0.318249,0.9773390000000001,0.699991
5.42113,0.666044,10.2383,2.48322,22.0566,8.01763,0.597699,0.193434,0.10334199999999999,0.878299
1.54377,11.9593,10.8632,4.33861,78.9357,42.7611,0.233249,0.36070099999999994,-1.64073,0.749164
11.8328,3.08285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
6.51415,3.02941,10.7741,2.46589,24.321,7.85093,0.746246,0.599144,1.03875,0.785447
7.22595,5.68682,11.217,3.08078,34.4028,15.3101,0.294271,0.503576,0.9806969999999999,0.866717
9.25912,13.1321,11.9747,2.88291,37.6826,12.5456,0.752604,0.218781,0.152836,0.6929
9.31713,9.04671,12.1905,3.57707,52.7626,23.9651,0.632743,0.361298,0.40696599999999994,0.761863
10.8874,11.2907,11.5088,3.33648,36.9019,19.4474,0.328031,0.270969,-1.45531,0.947714
8.93799,4.64804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
13.2309,2.69714,10.3781,1.20891,5.20371,0.925071,0.510118,0.434677,-0.619118,0.88231
10.0588,3.00464,11.4232,3.20096,35.1042,17.1726,0.363867,0.728207,-1.71082,0.916958
6.22511,13.1685,11.8928,2.89061,34.1018,12.6464,0.578237,0.764649,-1.73731,0.769754
4.68347,3.40777,10.45,0.906467,2.6829,0.389991,0.328668,0.38726700000000003,1.31581,0.962163
7.96723,3.51929,10.4206,0.789427,2.04308,0.257593,0.40167,0.458699,1.18743,0.958272
13.6275,6.06418,11.379,1.82952,14.4704,3.20636,0.866907,0.760581,-0.910725,0.726682
8.73526,0.68596,11.8524,2.74271,27.8121,10.8028,0.647498,0.560722,-1.74965,0.849716
4.81555,10.7954,11.3615,1.85208,11.6407,3.32641,0.288582,0.45507800000000004,-0.947473,0.925744
12.5583,4.14028,12.3344,2.7389,29.4538,10.7579,0.568582,0.46921799999999997,1.6589699999999998,0.800127
2.75493,0.72924,12.4607,3.08744,36.7389,15.4096,0.725008,0.8075600000000001,1.79844,0.815115
8.45044,11.1326,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
4.22932,12.2518,11.4307,1.2104,4.83664,0.928501,0.240723,0.614641,-0.51969,0.951616
6.68132,1.68078,12.5163,2.98642,35.785,13.946,0.505201,0.8659300000000001,-1.21831,0.782979
4.44983,3.98749,12.3255,2.8859,27.7126,12.5847,0.353733,0.702735,1.17849,0.944136
10.7623,6.58612,12.7495,4.16443,62.2618,37.8151,0.652303,0.8453700000000001,-1.5484200000000001,0.875062
6.36208,7.44085,12.9144,3.10443,39.3299,15.6655,0.572341,0.672552,0.416438,0.769822
3.62789,13.4377,12.8159,2.39256,23.1235,7.1711,0.827821,0.523586,-0.0219938,0.777716
12.0815,1.55101,12.8536,3.82902,59.7239,29.3941,0.634426,0.832251,-1.66343,0.771216
1.07539,9.25464,12.4296,2.33636,18.7151,6.67752,0.196326,0.0830387,-0.39936,0.916298
3.90607,10.9422,13.0826,3.78061,69.8268,28.2934,0.851915,0.8665609999999999,0.26313600000000004,0.643061
8.04154,4.0389,12.1687,1.70363,9.98187,2.58896,0.434889,0.865921,-1.3622900000000002,0.91346
5.01061,9.08451,12.4715,1.92764,12.31,3.75036,0.281141,0.723477,0.501042,0.948292
0.474428,1.58425,13.1421,2.25538,20.9298,6.00696,0.878675,0.8538760000000001,0.89168,0.763523
13.5047,7.86168,13.302,1.82514,13.6516,3.18338,0.822169,0.743229,0.9721110000000001,0.766582
7.14335,10.3396,13.1803,1.88073,14.4711,3.48317,0.516312,0.43233400000000005,-0.923376,0.767888
4.67775,5.95575,12.668,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
3.29276,7.5428,13.3665,2.51245,27.4064,8.30403,0.804997,0.8229890000000001,0.42667099999999997,0.723589
6.45156,4.64632,13.462,2.50467,27.0089,8.2272,0.875509,0.861856,-1.4448599999999998,0.729703
1.17195,13.3078,13.3043,1.93431,13.7318,3.78946,0.569935,0.817251,-0.110274,0.856001
8.01137,12.6078,13.5547,1.91842,16.6994,3.69685,0.854379,0.799288,0.729412,0.692372
8.76769,3.53216,13.4326,2.1643,17.1703,5.30827,0.738919,0.8846590000000001,-1.42382,0.857055
13.5229,5.45091,13.4155,1.52218,8.59562,1.84671,0.668674,0.8738360000000001,0.859693,0.84685
4.70163,1.83883,13.5032,2.24879,20.5684,5.95448,0.820477,0.888257,-0.64518,0.772406
2.26876,2.89594,13.4569,1.93092,13.8379,3.76957,0.661934,0.892248,-0.734766,0.846463
2.82783,5.09964,13.5425,1.80036,12.5841,3.05544,0.79043,0.8069670000000001,-0.500498,0.809178
9.51962,11.4926,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
0.170267,11.3221,13.5514,1.05588,5.32765,0.616371,0.937346,0.8863219999999999,0.873469,0.657421
0.576024,8.35559,13.6655,1.48787,9.34932,1.7246,0.899915,0.8826560000000001,0.967637,0.74387
11.4196,13.6699,13.6917,1.0124,4.42034,0.543312,0.850482,0.8468370000000001,-1.7734299999999998,0.728441
8.32573,1.06604,13.711,1.53183,11.8201,1.88204,0.943845,0.881093,-1.4293799999999999,0.62366
0.139343,4.10794,13.6461,0.704165,1.74533,0.182819,0.752267,0.823391,-0.899795,0.892524
11.1456,11.6624,13.6847,1.21233,5.49754,0.93296,0.808574,0.8753650000000001,0.811029,0.839894
4.45971,5.90827,13.7205,1.03876,4.05313,0.586873,0.751618,0.8573430000000001,-1.73893,0.836354
