CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.00392,12.599,11.0398,4.28642,90.3923,41.2365,0.776633,0.17244700000000002,0.246627,0.638568
0.48093,10.9298,9.65759,2.86653,37.0092,12.3329,0.856748,0.172798,0.936197,0.697512
8.99709,12.9726,10.5701,3.51853,52.5792,22.8078,0.840867,0.153039,-0.0812769,0.739705
2.99429,1.49297,11.2884,4.95512,84.2516,63.703,0.671381,0.354473,0.050506999999999996,0.915544
12.5175,11.9832,12.1717,4.31462,83.3949,42.0559,0.762548,0.734415,-0.645389,0.701288
11.9834,1.92795,11.1165,5.07785,88.7213,68.5547,0.510419,0.297959,-0.34525,0.913022
0.190214,5.2628,9.44651,0.650918,1.36713,0.144403,0.377523,0.890158,0.92704,0.973628
0.188036,3.10776,10.513,1.43183,9.80195,1.53698,0.956924,0.457751,-0.883854,0.657079
1.48302,5.77718,12.3265,5.1313,102.203,70.7424,0.754955,0.7779739999999999,-0.865356,0.809357
5.93715,6.91258,12.5437,5.77464,131.28,100.826,0.865909,0.891813,-0.8145279999999999,0.797995
12.2854,10.06,10.49,0.504488,0.80459,0.067228,0.378527,0.8114159999999999,0.125706,0.993748
1.99346,11.1834,12.6424,4.50385,72.8625,47.8355,0.566082,0.8308610000000001,1.16301,0.874608
13.8335,3.83794,12.5504,1.19347,8.82628,0.890085,0.97821,0.0435657,-0.9689279999999999,0.506984
8.18268,1.2314,12.9904,3.87137,64.4211,30.3802,0.838026,0.8712009999999999,0.06900780000000001,0.730886
0.759567,0.420309,12.9312,1.93682,16.2336,3.80421,0.866508,0.16754100000000002,0.267851,0.725959
11.1753,5.49433,13.0278,4.23714,72.9481,39.8305,0.794513,0.821478,0.429703,0.77318
8.76547,3.57459,11.9004,1.39162,6.56991,1.4111,0.337107,0.8228700000000001,1.4066,0.926041
3.57026,13.497,12.8527,2.10429,19.8426,4.87883,0.876615,0.606765,-0.0862641,0.701073
0.193447,1.60222,12.5803,0.612634,1.18548,0.120393,0.36933,0.320447,0.930148,0.994623
10.4488,11.2991,13.5046,2.10734,21.7453,4.9001,0.865245,0.820173,-0.36111600000000005,0.641588
10.0543,13.8063,13.7805,0.747662,2.61807,0.218834,0.955382,0.891133,-0.019005,0.670779
13.8261,2.61889,13.7394,0.4354,0.603209,0.043218,0.503901,0.268791,0.6550790000000001,0.987323
5.9864,12.3865,13.93,0.403118,0.984512,0.0343,1.0,0.9,-0.320837,0.518552
