CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.434197,12.1931,0.94762,2.15654,18.7554,5.25133,0.878534,0.631583,-0.9004470000000001,0.779
2.29514,12.9383,1.02094,2.81575,33.8048,11.6891,0.724853,0.6910620000000001,1.51859,0.736817
7.71922,13.1945,0.437432,1.79373,11.9815,3.02183,0.738689,0.8315640000000001,1.67104,0.843629
12.9433,13.2764,0.146854,1.06192,4.99521,0.627004,0.896479,0.898893,-1.7631700000000001,0.709214
4.721,13.2558,1.52929,2.74702,27.838,10.8539,0.765025,0.500064,1.76787,0.851603
9.36414,12.7771,1.95512,3.04557,32.6134,14.7912,0.581025,0.37827500000000003,-0.699675,0.89349
13.6565,13.7779,0.853669,0.918531,3.71894,0.405769,0.921475,0.0352618,1.36215,0.712718
13.7624,6.11053,1.13553,1.07869,5.0377,0.657188,0.898586,0.0422072,1.79117,0.725625
11.1672,6.44186,2.04866,3.14429,33.5699,16.2767,0.611822,0.385614,1.58225,0.925219
0.307225,9.23522,1.33529,1.66208,12.0492,2.40409,0.827462,0.5516380000000001,0.9248569999999999,0.720266
11.5833,13.4292,1.41082,2.00157,14.5725,4.19866,0.709907,0.530494,1.79701,0.86369
12.9847,1.04342,2.1148,2.8682,35.2585,12.3545,0.703184,0.36986600000000003,0.523977,0.733
1.52637,3.30915,1.91314,2.3969,19.8605,7.2102,0.629286,0.29816,-1.28541,0.908782
4.53217,6.21246,1.63796,2.53344,22.4677,8.51395,0.614353,0.8147639999999999,-1.46258,0.897455
0.580945,7.46343,2.0605,2.15546,17.285,5.24344,0.690135,0.17948799999999998,-1.36798,0.844423
3.90245,9.54531,2.27553,2.45373,20.4566,7.73534,0.558927,0.269369,1.7873599999999998,0.924632
3.13103,2.73112,1.6728,1.39162,6.43047,1.4111,0.336841,0.252243,-1.28089,0.946122
2.26588,6.79426,2.11911,2.26521,17.8684,6.08585,0.456348,0.359023,-1.74869,0.902152
10.7992,9.55086,2.82518,3.29591,38.895,18.7467,0.366253,0.209196,-1.21225,0.877419
0.682636,5.12546,2.66473,2.58949,25.4763,9.09156,0.668618,0.09340659999999999,-1.66768,0.826876
5.00469,0.352897,3.19051,2.32998,24.609,6.62299,0.917547,0.251409,1.7912899999999998,0.693041
2.77196,4.54324,3.41615,3.46224,43.5861,21.7304,0.676925,0.36379300000000003,1.52843,0.864002
3.87297,7.51675,3.0098,2.51459,21.5596,8.3253,0.467114,0.373365,-1.36107,0.921389
0.277677,13.6213,2.22111,1.15466,5.19856,0.80605,0.834682,0.016854,-0.168434,0.805705
6.89664,13.589,2.84304,2.05811,19.1583,4.56464,0.908751,0.073762,0.562426,0.694596
11.1479,0.695097,3.8358,2.42359,22.1035,7.45373,0.552785,0.243312,-1.7085400000000002,0.834843
0.393428,1.97644,2.55004,1.82737,13.2704,3.19505,0.732673,0.819466,-0.8292539999999999,0.790531
7.06395,1.18234,2.63433,2.52494,22.6268,8.42854,0.41196,0.8520610000000001,-0.398226,0.885176
1.3778,11.9901,2.73527,2.07184,14.68,4.65657,0.481209,0.47564999999999996,-1.3714199999999999,0.918616
13.5806,5.82448,2.77008,1.56042,9.56459,1.9894,0.710791,0.44843200000000005,-0.853521,0.799771
3.29501,11.7683,3.079,2.60833,23.1652,9.29153,0.560393,0.396942,1.48338,0.922655
1.64948,8.85694,3.11379,2.20924,16.629,5.64578,0.330638,0.526379,1.4497300000000002,0.922076
8.07983,6.82746,3.31772,3.29366,37.7278,18.7082,0.667747,0.637119,1.58374,0.903327
13.4458,13.2831,3.55137,1.92957,15.3323,3.76168,0.871224,0.068232,-1.17698,0.762897
7.68495,3.1436,3.33248,2.61272,23.0431,9.33852,0.556061,0.356188,1.52435,0.930667
6.47219,11.8649,3.63425,3.36321,44.976,19.9187,0.794561,0.445979,0.385864,0.790092
5.41765,5.34083,4.07729,3.31587,39.2932,19.0893,0.64355,0.500606,1.54667,0.879078
11.5134,4.55425,2.31172,0.767818,1.87335,0.237013,0.250385,0.36964199999999997,-1.33431,0.988662
11.535,12.6712,3.85822,3.35882,41.7963,19.8408,0.352184,0.29458,1.35093,0.847981
4.1114,2.33669,3.56285,3.28997,39.3864,18.6455,0.76192,0.857483,0.288779,0.86335
5.94545,6.72271,2.66915,1.02189,3.59379,0.558747,0.321588,0.473948,1.56666,0.912869
13.083,9.53861,3.79558,2.67739,26.3639,10.0492,0.488148,0.16776800000000003,-1.7296799999999999,0.854207
0.333072,10.6004,3.3794,1.8078,18.4602,3.09352,0.904869,0.49583799999999995,1.0023,0.556181
1.27129,0.611848,4.38779,2.83639,31.0452,11.9481,0.82768,0.11778499999999999,-1.6922,0.814119
13.5291,7.56549,3.56227,1.62207,9.51367,2.23465,0.719385,0.100356,1.39463,0.868844
0.658469,12.8974,4.21,2.27904,19.0686,6.19801,0.691235,0.241872,-0.968051,0.855722
12.4149,2.91193,4.30155,2.93632,28.7784,13.2559,0.546632,0.198582,-1.43607,0.94122
10.057,3.28546,4.05897,3.14215,34.7829,16.2435,0.681736,0.7257370000000001,-1.1955200000000001,0.891737
12.723,6.60843,3.14275,1.09551,4.00302,0.688401,0.243908,0.653852,1.7861799999999999,0.941869
8.76708,0.414982,4.36995,2.09687,19.1312,4.82738,0.783119,0.0778696,-1.75951,0.722022
12.117,5.26992,4.53114,2.79324,27.1549,11.4109,0.645095,0.108705,1.7154800000000001,0.902643
13.6197,0.364909,3.80982,1.08038,5.74572,0.660275,0.507982,0.654903,0.685975,0.638199
4.6983,12.8223,4.62621,2.84162,30.5598,12.0143,0.482999,0.516991,-0.827384,0.830102
2.11876,13.4468,4.04197,1.87615,13.4964,3.45778,0.726584,0.265323,-1.7756100000000001,0.81934
0.214742,8.84447,3.73894,1.14691,5.60327,0.789929,0.815976,0.14117100000000002,-0.398158,0.73751
7.01662,9.81743,4.88449,3.82311,52.5628,29.2582,0.512065,0.647081,1.76513,0.873584
6.67353,1.41977,4.98974,3.10305,33.6532,15.6446,0.45558,0.7990189999999999,-1.7220900000000001,0.898878
1.38311,2.14828,3.5454,1.06114,3.59889,0.625632,0.20969,0.5814779999999999,1.55452,0.982942
5.68732,7.41183,3.37586,0.827505,2.25838,0.296695,0.199533,0.558023,1.65882,0.952565
0.995172,7.21193,4.42001,2.50119,21.2093,8.1929,0.423968,0.26599,1.4933500000000002,0.926652
11.8557,7.59932,4.50816,2.43122,20.1278,7.52439,0.424081,0.250618,-1.59501,0.922576
9.19046,12.9224,4.62782,2.41114,23.5716,7.33951,0.473415,0.182203,0.42001399999999994,0.774831
0.293078,2.75386,4.54729,1.85519,15.186,3.34322,0.909036,0.373816,-0.9817570000000001,0.712007
13.5895,4.68773,4.16964,1.23765,5.78733,0.992642,0.648645,0.35249600000000003,1.16683,0.831511
8.26866,4.79262,5.36701,3.10869,34.5362,15.73,0.416759,0.279535,-1.04307,0.87908
10.2319,7.5164,3.89646,1.05862,3.6073,0.621173,0.30003,0.6509999999999999,-1.21857,0.975987
2.81092,7.38145,4.97676,2.63785,26.6501,9.61052,0.84784,0.6462359999999999,-0.888971,0.820256
13.6688,11.6299,4.34013,1.34846,7.47634,1.28385,0.779184,0.314848,-0.7565560000000001,0.764078
1.19579,9.90652,6.02655,3.7934,51.8355,28.5815,0.642551,0.22517900000000002,-1.29472,0.872128
3.84079,10.2235,4.96298,2.74477,25.3947,10.8271,0.517052,0.24451499999999998,1.63618,0.932002
13.185,1.49655,4.04594,0.834148,2.25179,0.303898,0.524607,0.215855,0.0669238,0.970752
13.5618,6.44436,5.112,1.73792,12.0982,2.74846,0.767806,0.148402,1.13285,0.784314
4.84489,7.75853,5.38978,2.88128,27.9538,12.5243,0.530476,0.358058,-1.73482,0.932995
8.66705,8.70599,6.8961,4.04258,62.6134,34.5919,0.837121,0.300323,1.75703,0.819973
10.3371,10.8251,4.5411,0.861192,2.65456,0.334425,0.512912,0.36682000000000003,-0.511439,0.877723
1.34403,2.60776,4.84502,1.70821,9.87015,2.60989,0.510817,0.485483,1.26422,0.92877
10.1901,6.15651,6.21217,3.29323,38.1985,18.701,0.575761,0.0896397,-1.4441499999999998,0.891965
12.4309,0.731823,5.61917,2.50412,23.4201,8.22171,0.65416,0.46212699999999995,1.74961,0.841145
3.97027,1.23544,6.10993,3.0045,32.6029,14.2009,0.596874,0.38099299999999997,0.452778,0.869837
0.692303,5.2379,5.89725,2.75058,27.6986,10.8961,0.742053,0.6311180000000001,0.874566,0.858103
2.70918,12.556,5.53593,2.28608,17.6594,6.25563,0.198899,0.509672,-1.327,0.929729
11.7541,11.2361,6.36063,3.71915,51.4192,26.9358,0.534304,0.630497,1.6455199999999999,0.845107
4.68125,3.71905,6.13839,2.99667,30.5594,14.0901,0.338778,0.372199,1.48842,0.92317
12.1899,8.32541,7.28313,3.85676,54.5003,30.0375,0.655365,0.358805,1.76442,0.857422
13.064,13.1949,7.09154,2.74546,31.0788,10.8354,0.805456,0.0730855,-1.7282,0.76193
8.90903,11.4049,6.18642,2.63007,23.6513,9.5258,0.57633,0.33710900000000005,1.62345,0.91882
10.5604,3.08013,6.84275,3.31774,43.9994,19.1216,0.530343,0.8442740000000001,0.40746899999999997,0.785934
13.3561,4.33961,6.25825,2.28353,19.0687,6.23471,0.659799,0.104702,-1.7926,0.859093
11.1891,9.35143,5.11226,0.687016,1.82829,0.169785,0.701125,0.562068,0.93204,0.811033
9.75282,1.45563,5.14072,0.747662,1.87963,0.218834,0.505496,0.51515,0.892962,0.934304
7.48072,7.02429,5.4693,1.59515,8.61911,2.12523,0.343014,0.495762,-1.6121100000000002,0.927454
13.4562,1.96665,6.37974,2.05419,15.5947,4.53858,0.785384,0.0885135,-1.08521,0.850065
7.35793,13.3183,6.7514,2.86613,31.2501,12.3278,0.780065,0.16454000000000002,-0.0859977,0.825827
1.63154,2.49366,6.78574,3.14237,36.2115,16.2469,0.488742,0.5638340000000001,1.5116,0.856678
0.796078,13.6611,6.25842,1.69143,13.6278,2.53374,0.908348,0.345603,-1.77363,0.659526
6.7303,3.3523,5.39017,0.809248,2.09914,0.277487,0.175355,0.64169,-1.7859399999999999,0.9801
2.59445,4.82513,6.30794,2.45326,21.2302,7.73088,0.407146,0.233816,1.77482,0.890598
6.04259,5.85689,6.56803,2.36098,18.6196,6.89087,0.450286,0.384706,-1.52919,0.940511
9.31999,0.828168,6.39821,2.22963,17.646,5.80356,0.547538,0.549318,1.77016,0.885049
4.04319,13.002,7.44704,3.07935,38.5213,15.2889,0.702726,0.5278970000000001,1.5797999999999999,0.773334
5.25679,0.0948194,6.19866,0.883291,4.08875,0.360836,0.934321,0.46476999999999996,-1.79005,0.599469
3.2069,8.86686,6.36551,1.3723,7.39149,1.35314,0.662718,0.320629,0.9744670000000001,0.80041
7.33862,1.94235,7.4026,3.09377,33.2295,15.5046,0.614088,0.350151,-1.3948099999999999,0.9049
6.58399,3.92021,7.1615,2.29445,18.3231,6.32458,0.537468,0.21373699999999998,-1.0932899999999999,0.902622
13.3696,0.402169,7.86348,1.83356,13.7397,3.22763,0.862087,0.0507408,-1.6865999999999999,0.768711
0.271961,1.14656,6.78599,1.53332,9.9154,1.88753,0.851882,0.347272,-0.888746,0.744909
1.83311,7.94975,7.9616,3.45431,44.5323,21.5816,0.689436,0.453083,0.501036,0.841779
6.67679,7.61081,6.52864,1.27675,5.24525,1.08971,0.347313,0.024946000000000003,-1.55422,0.976319
13.6222,10.2806,7.37146,1.76005,13.6201,2.85479,0.855955,0.315299,-0.997281,0.714528
1.06524,12.2906,8.11803,3.36006,45.2502,19.8628,0.658619,0.17505800000000002,-1.38272,0.783834
10.9037,13.7314,6.70504,1.41283,8.92208,1.47662,0.906952,0.897985,-0.00185408,0.70285
7.14003,0.197598,7.24775,1.47222,9.88092,1.67075,0.939893,0.18975,-1.76679,0.68912
12.6461,5.80724,8.4583,3.21614,40.3661,17.4182,0.700377,0.0253715,-1.3842599999999998,0.805013
6.4612,11.155,7.44776,2.55513,22.7449,8.7345,0.36624,0.423612,-0.85039,0.901762
3.37111,11.1903,8.83043,3.34458,46.9334,19.5894,0.869464,0.0931254,1.21805,0.748772
5.18646,9.00798,7.39446,2.71639,24.9124,10.4948,0.53049,0.7459709999999999,-1.7587700000000002,0.930501
2.60451,0.346661,7.645,1.96685,16.4428,3.98395,0.83865,0.25512599999999996,0.0215118,0.739123
3.86594,6.39044,7.66448,2.55664,21.6289,8.74993,0.35819,0.32737,1.33031,0.949406
8.19374,5.50357,8.07519,3.0446,33.4381,14.7771,0.752649,0.64979,-0.6992910000000001,0.870901
11.0291,0.845231,7.6963,2.3738,22.6422,7.00372,0.37561,0.57942,1.55227,0.781839
10.2555,12.7474,8.52771,3.16823,35.3335,16.6513,0.58555,0.686799,-0.323469,0.892474
3.53359,8.0117,7.03801,0.858238,2.46909,0.330995,0.347326,0.796915,-1.20172,0.937193
5.85891,0.226172,7.14602,0.837275,2.36529,0.307328,0.538082,0.1075,-0.151225,0.931111
8.3673,3.44376,7.56667,1.43204,6.8078,1.53767,0.554862,0.23616700000000002,-0.9286230000000001,0.946352
9.15283,0.291531,8.23254,1.74232,13.1666,2.76938,0.839491,0.432232,0.030558900000000003,0.724324
1.00046,4.89106,8.3115,2.63813,24.7829,9.6136,0.468736,0.533567,-1.27934,0.882246
13.2124,3.20409,9.00195,2.80208,30.071,11.5197,0.745074,0.013536399999999999,0.45057600000000003,0.820281
0.14531,0.0870575,8.05789,0.658054,2.23098,0.149205,0.966229,0.059899100000000004,1.53997,0.609785
5.46156,7.384,8.95469,2.80508,26.828,11.5567,0.656236,0.31808800000000004,1.6060699999999999,0.921407
4.34231,1.35356,9.68496,4.03663,60.5288,34.4393,0.570943,0.370261,1.7734899999999998,0.845716
13.7598,7.38784,8.47351,1.27096,7.69293,1.07496,0.917846,0.0409671,-1.33399,0.659661
5.92802,5.01843,8.93571,2.72873,25.7116,10.6385,0.359397,0.608899,0.32805500000000004,0.909793
3.19809,4.20759,9.42429,3.62929,44.6597,25.0301,0.498199,0.214942,-1.64341,0.926567
11.6139,1.77758,10.1223,3.56353,48.1465,23.6941,0.661034,0.38571500000000003,1.4313200000000001,0.828602
7.96968,11.7849,8.64557,2.28185,17.9245,6.22099,0.545968,0.392815,1.5869,0.912594
5.70043,12.812,9.13179,2.81782,30.4337,11.7148,0.446913,0.5140129999999999,-1.462,0.819634
1.05846,1.3387,9.53457,3.34947,43.9519,19.6755,0.590163,0.332705,-0.927935,0.801907
11.8468,10.4375,8.2979,1.46959,7.12298,1.66184,0.589387,0.697452,1.69993,0.952536
9.71669,10.2368,9.14372,2.44518,21.4042,7.65473,0.595861,0.812963,-1.78337,0.87755
10.5922,4.19755,9.41141,2.39256,20.6949,7.1711,0.631566,0.521208,-1.79148,0.868984
10.0599,6.31688,9.52338,3.09623,34.1243,15.5417,0.600123,0.43803,-1.62067,0.882575
0.788566,13.7601,9.63104,1.49874,12.5517,1.76268,0.966385,0.262856,-1.7565600000000001,0.562208
5.81998,10.005,9.82699,3.39056,39.86,20.4085,0.496314,0.666742,0.0427548,0.906053
1.75796,10.187,10.2504,3.01676,32.0023,14.3755,0.570729,0.13659100000000002,-0.17312999999999998,0.893411
13.1412,11.5519,9.51294,2.55697,23.0222,8.75336,0.548199,0.0970386,-1.6242500000000002,0.892184
6.31464,3.58028,11.3632,4.59187,88.1802,50.6951,0.874299,0.567705,1.69308,0.751202
2.1082,5.87554,9.08772,1.46554,7.14057,1.64812,0.577909,0.344354,-1.32756,0.944951
6.44388,3.06869,9.33314,1.84953,11.4034,3.31269,0.423287,0.516565,-1.482,0.942403
9.65229,8.31954,10.4284,3.26203,37.0782,18.1745,0.491499,0.331415,-0.0604694,0.901587
8.29437,0.803504,9.78746,2.10656,15.7202,4.89461,0.586706,0.242917,-1.10291,0.886824
0.462408,5.71952,10.5801,2.22434,24.1273,5.7624,0.731817,0.278189,-0.712603,0.644235
11.996,9.80693,9.77662,2.33636,18.3061,6.67752,0.450291,0.42898800000000004,-1.7869,0.936766
12.1341,13.0523,10.9411,3.17652,41.422,16.7823,0.690564,0.620545,0.22712900000000003,0.765281
0.847484,7.15589,9.63267,1.61146,9.1475,2.19108,0.544153,0.428545,1.14756,0.891842
2.19994,6.87889,10.5596,2.83101,28.4029,11.8801,0.696023,0.380727,-1.68768,0.88648
6.68676,0.524937,10.1448,1.53822,9.43873,1.90571,0.652667,0.148524,1.48505,0.787544
0.446767,9.10879,11.6907,2.86958,38.1925,12.3724,0.912685,0.569536,0.9300849999999999,0.677341
13.4408,9.66549,10.837,2.17884,18.1987,5.41597,0.741615,0.26009899999999997,1.02047,0.819522
10.2315,0.494569,10.2482,1.96238,14.193,3.95685,0.732324,0.00299692,1.46332,0.852399
6.97149,6.53957,10.3503,2.67918,24.8076,10.0695,0.70216,0.6080530000000001,1.79005,0.909013
8.71761,11.6697,10.8987,3.30137,37.7145,18.84,0.523986,0.471203,-1.79245,0.907882
1.80521,12.9779,11.037,2.78301,27.077,11.2861,0.64393,0.266516,1.65565,0.898624
12.7492,7.75068,10.8475,2.60987,24.2539,9.30799,0.611544,0.30334900000000004,1.44151,0.882281
13.4598,0.856087,11.0144,2.09503,19.1827,4.81469,0.782757,0.149849,-1.34406,0.718821
3.50948,8.69219,10.907,2.4768,20.9113,7.95554,0.530667,0.21305,1.40458,0.921617
8.72463,13.6432,10.8442,1.88196,15.3411,3.49003,0.910056,0.290282,-1.7650800000000002,0.725294
5.40997,12.9426,11.4238,3.356,48.0857,19.7908,0.728446,0.8994209999999999,-0.16178599999999999,0.735828
12.9902,5.08406,11.6753,2.84815,37.032,12.0973,0.630346,0.235913,1.4749,0.688174
7.98879,1.47543,12.0454,3.02411,33.5954,14.4808,0.775619,0.260041,-0.224817,0.855195
1.26276,3.12327,12.21,3.49218,44.5251,22.2991,0.584249,0.21141500000000002,-0.5815359999999999,0.860474
11.0508,4.73161,11.3452,2.50136,21.794,8.19461,0.57495,0.735759,1.2522499999999999,0.901918
0.183646,12.7497,11.1409,1.2446,6.73034,1.00945,0.908019,0.664482,-0.891348,0.723053
3.71224,6.30957,11.8341,3.01412,32.9349,14.3377,0.75685,0.634262,-1.35052,0.866592
6.55477,8.08395,11.7375,2.38782,19.2496,7.12857,0.645156,0.429491,-1.60605,0.930529
4.58074,11.3564,11.6253,2.25503,17.2877,6.00422,0.378726,0.208017,-1.6518100000000002,0.9241
7.98781,9.51158,11.48,1.8322,11.5514,3.22043,0.444816,0.265096,-1.60754,0.912977
9.08556,3.68575,12.2045,2.92317,29.059,13.0786,0.419485,0.45880000000000004,1.78195,0.9238
13.7432,12.1476,11.5611,1.26005,6.86688,1.04752,0.8717,0.0716366,0.911094,0.726385
9.18532,0.22137,11.7309,1.43193,8.76544,1.53733,0.893327,0.598075,0.01624,0.734888
11.1759,10.3571,12.0432,2.9441,29.8259,13.3616,0.411665,0.632769,-1.6584999999999999,0.912982
1.8397,1.3459,11.2922,0.971571,3.04545,0.4802,0.458939,0.44723599999999997,1.7225700000000002,0.97375
8.69438,5.35759,11.3814,1.09623,4.75337,0.689773,0.447208,0.757884,0.39027700000000004,0.794242
4.85976,0.183186,12.0587,1.23893,7.20147,0.995729,0.908604,0.36253399999999997,1.7688,0.669613
11.2334,6.73623,11.8544,1.95126,12.6,3.88996,0.347079,0.43711500000000003,1.72105,0.949312
13.7806,7.27913,12.351,1.33156,9.21162,1.23617,0.954539,0.331014,-0.9245359999999999,0.604692
11.3928,8.55342,11.4979,0.789427,2.29622,0.257593,0.646307,0.6330250000000001,-1.033,0.852628
12.7956,2.91676,12.4335,2.49145,21.3964,8.09754,0.478549,0.281734,1.5754499999999998,0.911408
8.63183,6.90466,11.439,0.818478,2.16787,0.287091,0.278435,0.407782,-0.271291,0.970801
1.42582,11.2701,12.358,1.88516,12.5227,3.50786,0.36794,0.368781,-0.6470940000000001,0.891555
10.803,13.6353,12.6872,1.73117,13.6898,2.71656,0.897877,0.210782,-0.0933865,0.687756
6.41634,0.471002,12.4148,2.00473,14.443,4.21856,0.783683,0.241587,1.7109,0.874181
0.234455,1.6042,12.0212,1.28592,7.34023,1.11338,0.860272,0.236716,-0.956998,0.707733
5.5243,9.59811,12.6772,3.03955,33.0059,14.7037,0.658261,0.823656,0.347095,0.879383
7.21461,6.389,12.619,2.67946,27.4693,10.0725,0.582136,0.344101,1.52917,0.821099
12.7643,11.9093,13.0849,2.51914,25.9462,8.37057,0.526279,0.714655,1.07239,0.768388
0.919435,5.54218,12.8919,2.68774,25.7898,10.1662,0.484481,0.8169660000000001,0.918261,0.879984
0.111792,0.301898,12.3195,0.851666,3.29317,0.323449,0.947095,0.0339173,1.1194,0.691948
1.91121,0.548709,12.6342,2.23121,19.1479,5.81591,0.723013,0.788319,1.7725,0.816787
9.30167,12.65,12.989,2.7373,26.4862,10.739,0.476715,0.625624,1.57564,0.888736
4.36542,1.16888,12.1409,1.33057,5.84537,1.23343,0.522045,0.65863,-1.41153,0.951513
9.78072,6.25023,13.0898,2.6067,24.3133,9.27403,0.564517,0.7549469999999999,-0.736969,0.877983
2.03566,8.40692,13.1506,3.00203,34.9062,14.1659,0.582527,0.8689950000000001,1.67539,0.811106
10.6904,1.40806,12.9708,2.52182,21.4041,8.39733,0.472436,0.575714,0.9174760000000001,0.933429
8.46631,8.03996,12.783,2.08924,15.8451,4.7749,0.462021,0.288267,-1.2965,0.865428
13.2372,9.30296,13.0684,2.33604,22.5872,6.67478,0.610795,0.777477,-1.01543,0.759006
11.7137,0.133797,12.8327,1.12577,6.14386,0.747054,0.952285,0.16267099999999998,-1.7393,0.648053
13.0077,1.0933,13.2227,2.24329,17.9606,5.91092,0.493668,0.743784,-1.35042,0.880237
3.12765,1.98494,12.6511,1.54172,7.79174,1.91874,0.537912,0.350553,-1.37218,0.958357
10.7459,8.48253,12.5637,1.42927,6.64806,1.52875,0.412748,0.541665,-1.7915299999999998,0.96534
6.67528,13.3864,13.1993,2.10024,18.1568,4.85071,0.834955,0.6513469999999999,1.7842500000000001,0.763218
3.4242,10.7322,13.2319,2.5622,24.0699,8.80721,0.641847,0.8233429999999999,0.24117899999999998,0.856845
0.36545,12.8888,13.1672,1.74913,11.8809,2.80197,0.818209,0.876329,0.88803,0.808991
4.70326,6.59122,13.3503,2.33448,21.8282,6.6614,0.69397,0.890281,-0.9347679999999999,0.78435
11.1294,12.1774,12.9602,1.56641,9.39764,2.01238,0.66444,0.182737,-1.71599,0.820236
8.83112,9.86188,13.2564,2.56456,24.3299,8.83156,0.679638,0.854255,-0.49552100000000004,0.849251
12.0933,7.19294,13.2607,2.40795,20.5592,7.31036,0.637786,0.7925570000000001,1.51952,0.886009
2.67695,12.9504,13.2578,2.54168,24.2814,8.5973,0.719887,0.8475449999999999,1.74305,0.835829
13.6951,13.4403,13.3181,1.1665,5.29287,0.831089,0.829326,0.0910869,1.74368,0.807653
6.4589,2.53532,13.4395,2.371,23.3464,6.97902,0.818028,0.8564430000000001,0.76254,0.756474
8.03063,5.14302,13.3883,1.89348,12.7232,3.55451,0.527388,0.821314,-1.3620500000000002,0.885265
11.2443,4.05959,13.4009,2.10769,16.0369,4.9025,0.672138,0.873676,-1.4271,0.870248
6.9263,11.613,13.4239,1.97018,14.8023,4.00418,0.621343,0.834029,-1.7199700000000002,0.823819
4.04497,0.856342,13.4895,2.00212,15.6292,4.20209,0.784887,0.8695390000000001,1.7133500000000002,0.805733
9.45437,0.392938,13.565,1.39207,7.87744,1.41247,0.764693,0.8454389999999999,1.71398,0.772834
7.83276,0.0241379,13.5019,0.533656,1.54457,0.079576,0.983773,0.238663,1.77686,0.579246
