CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1827,13.0049,2.62819,2.82992,29.9246,11.8664,0.616983,0.16854399999999997,0.592957,0.840753
1.22278,4.31471,2.46435,2.81644,28.0232,11.6977,0.185061,0.597185,-0.989387,0.88927
3.00376,11.0306,2.09929,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
0.690367,10.7363,2.40706,1.94597,14.255,3.85841,0.340554,0.16531099999999999,1.67815,0.834557
4.91871,11.3825,2.59166,2.62599,23.3211,9.48155,0.347982,0.36965899999999996,-0.739069,0.928943
13.6121,12.0706,1.90977,1.30761,6.19236,1.17066,0.627242,0.704071,0.857725,0.867458
13.5176,2.15311,3.14996,2.16463,21.5891,5.31067,0.804287,0.762435,0.9208759999999999,0.681839
10.9134,7.24867,2.30067,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
0.530694,12.1933,2.18369,1.3113,5.89802,1.18061,0.525001,0.366006,0.43148699999999995,0.9159
12.6896,1.77914,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
0.369519,5.93935,3.36031,1.5712,11.0226,2.0309,0.889957,0.0888079,0.146707,0.7036
0.26144,8.52879,1.91544,0.786614,2.01895,0.254849,0.377982,0.61887,-0.65323,0.962827
3.51562,4.78321,2.12476,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
13.356,5.69373,3.85522,2.64395,27.2572,9.6774,0.758137,0.29268,-0.944748,0.805703
11.4823,5.68684,2.4485,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
3.89121,13.1073,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
6.39736,6.0211,3.03096,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
4.41954,1.10119,3.69696,2.42815,21.8193,7.49592,0.43086,0.279654,0.997831,0.848906
11.5336,0.911359,3.26339,2.37124,19.8927,6.98108,0.212153,0.7116,1.615,0.887982
7.97681,3.96153,5.2201,4.70334,76.0856,54.4773,0.432474,0.0432322,-0.259332,0.913395
4.36021,3.96957,3.65803,3.31418,41.4749,19.0602,0.490397,0.842955,-0.33492600000000006,0.831987
7.24364,8.50513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
1.12,8.06879,3.55535,2.70202,25.1727,10.3291,0.228854,0.27403500000000003,-0.45234,0.911164
0.150337,0.148977,3.1111,0.796718,2.94136,0.264796,0.952191,0.0189833,-0.9062350000000001,0.677969
11.2618,2.96694,3.14335,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
1.56234,6.2526,3.01836,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
2.77673,13.1528,4.57595,3.10905,40.4947,15.7355,0.698266,0.418234,1.7033699999999998,0.749905
10.7261,9.55238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
5.23527,13.1173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
9.83909,2.20301,3.2788,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
10.2939,5.39701,3.31823,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
13.0433,10.9235,4.04761,3.09609,37.3694,15.5396,0.516991,0.5741890000000001,-0.9068510000000001,0.805863
10.0289,0.115815,2.84852,0.673329,1.64978,0.159838,0.772343,0.410063,-1.78965,0.863331
0.395696,12.6964,3.89764,2.05103,18.2079,4.51765,0.791067,0.604956,0.908446,0.725825
0.287142,1.40911,3.2997,1.1817,4.91038,0.864017,0.642216,0.0160223,1.33815,0.893409
11.8406,4.57309,3.6454,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
12.2114,7.23026,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
1.7431,10.6425,4.51354,3.30115,39.8235,18.8362,0.273217,0.296093,1.6227099999999999,0.859687
8.40033,10.1337,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
13.8468,0.126614,3.51734,0.59342,1.63976,0.109417,0.954745,0.00641543,0.147839,0.674672
5.44835,8.21135,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
9.15636,8.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
3.66416,8.63947,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
10.4658,13.1827,4.04316,2.17257,16.4425,5.36932,0.364573,0.47045099999999995,-0.15751099999999998,0.901839
13.5061,13.6997,4.23642,1.25133,7.69392,1.02591,0.881728,0.0477404,-0.812659,0.639357
10.4205,7.08939,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
10.5728,3.85199,4.37798,1.8508,13.0512,3.31955,0.540483,0.18657900000000002,0.264237,0.824556
8.30511,7.16483,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
0.382195,4.10502,4.38904,1.57499,9.48283,2.04565,0.775236,0.021551499999999998,0.243839,0.821802
6.01637,10.43,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
3.84957,10.6174,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
6.03196,7.99056,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
13.3789,0.543069,5.89899,2.01462,23.2833,4.28133,0.908858,0.184703,0.350835,0.547635
12.8521,1.51056,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
2.047,3.50505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
2.04422,5.87532,4.87569,2.33991,18.4494,6.70805,0.233101,0.79998,-0.8793869999999999,0.932321
0.693153,2.25496,5.26607,2.41032,20.9745,7.33197,0.553337,0.0710042,0.45695,0.870175
5.3932,5.68237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
4.8331,13.4218,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
9.33331,11.3994,6.11389,3.83283,55.4554,29.4819,0.326018,0.624267,0.406871,0.832231
5.48846,12.5451,5.41381,2.56649,27.9532,8.85146,0.39632,0.798078,-0.872046,0.74028
8.56175,8.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
12.0328,3.00471,5.2466,2.26278,18.9842,6.0663,0.268112,0.215554,-0.575209,0.847308
13.0144,7.80754,6.34026,3.28589,40.8621,18.5762,0.566463,0.09997289999999999,0.321272,0.830107
10.9214,0.313378,5.44453,1.71677,12.5351,2.64933,0.845706,0.25897400000000004,-0.0655509,0.738663
13.6147,2.9307,5.45279,1.76602,12.6088,2.88394,0.861491,0.32459299999999996,-0.889547,0.777082
4.17761,11.3698,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
10.3225,1.84828,6.34323,2.76876,28.6768,11.1135,0.406063,0.0330099,1.31716,0.839823
3.31945,2.26748,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
0.343827,8.69961,5.5663,1.88245,15.0195,3.49277,0.831717,0.709794,-0.880559,0.741209
7.48498,10.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
10.012,5.69321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
3.80353,6.13239,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
4.927,1.90416,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
0.508598,0.537901,6.12023,1.83525,12.6493,3.23655,0.759783,0.0708644,0.965573,0.836509
0.474163,5.77185,6.34314,2.41774,22.8128,7.39988,0.821834,0.279131,-0.8754900000000001,0.804987
11.9612,12.536,5.74525,2.15127,16.2675,5.21291,0.375046,0.251903,-1.76672,0.893752
7.86662,13.5799,5.88526,1.37461,9.94997,1.36,0.524751,0.221294,-1.0947,0.596606
3.16428,4.35732,5.91365,1.89031,13.2609,3.53667,0.728366,0.08138590000000001,1.2504600000000001,0.846528
11.006,13.6729,6.11845,1.70761,13.6685,2.60714,0.909476,0.105579,-1.74182,0.670205
10.3884,8.90977,6.20898,2.41032,19.7121,7.33197,0.289821,0.124942,-0.072543,0.925901
4.19391,0.653747,6.76194,2.7962,28.4258,11.4473,0.730703,0.265577,0.000362464,0.864117
11.8535,10.9615,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
4.973,3.63667,6.34491,2.67296,24.8678,9.99948,0.352161,0.763699,-0.844803,0.902605
12.9962,4.77675,6.79832,2.90827,29.1034,12.8797,0.424222,0.307529,-0.796285,0.913012
3.67605,10.3013,6.4715,2.53102,21.7338,8.48959,0.335477,0.360615,-0.994715,0.92599
0.540215,12.8475,7.09542,2.49373,25.7929,8.11984,0.815825,0.15951100000000001,0.8230970000000001,0.75744
1.41327,3.8912,6.74844,2.32089,20.034,6.54581,0.516616,0.340111,0.277326,0.84468
2.57547,6.8373,7.38713,3.75055,48.2765,27.6238,0.236836,0.538554,-0.9668819999999999,0.915387
13.3633,11.8346,7.06257,2.4601,26.1207,7.7957,0.828546,0.186159,0.817389,0.727897
9.18454,0.29431,6.45015,1.40147,7.292,1.44129,0.756805,0.372755,1.7783600000000002,0.846196
6.84582,13.1321,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
13.1771,13.629,6.40774,1.38573,7.21342,1.39327,0.772149,0.567435,-1.7968199999999999,0.836307
1.96591,0.280112,6.1898,1.18014,4.90521,0.860587,0.628307,0.10462300000000001,-0.144469,0.891983
11.7344,1.07049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
1.50142,9.36828,7.00263,2.20399,19.5244,5.60565,0.640299,0.145334,-0.527293,0.781612
11.9253,10.1313,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
2.36965,2.74735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
10.339,6.94288,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
10.7554,4.17673,6.91622,2.18087,16.3478,5.43106,0.308408,0.500597,-0.936411,0.914004
4.64605,6.25384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
8.5889,8.49921,7.49926,2.71253,25.2433,10.4502,0.324628,0.363778,-0.159248,0.915701
1.96986,12.077,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.81987,12.7795,7.30626,2.59657,25.8113,9.16633,0.188268,0.262567,1.5034800000000001,0.820614
7.95313,1.56783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
6.21674,10.7685,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
3.08242,2.68158,7.61571,2.55924,21.8164,8.77668,0.256482,0.127943,0.612417,0.943166
12.5292,2.26583,8.54981,3.61758,53.2158,24.7886,0.528743,0.44725099999999995,0.587074,0.772582
6.25845,5.62532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
0.300097,10.0708,7.98126,1.32001,8.13632,1.20427,0.880364,0.208737,-0.546952,0.672779
1.71521,1.12329,7.41283,1.85297,11.8238,3.33122,0.268411,0.5063150000000001,-0.659786,0.912282
5.07191,2.31315,7.94729,1.81161,11.4076,3.11307,0.506243,0.34186700000000003,1.01703,0.90382
4.4646,4.76676,8.29703,2.65428,24.1152,9.79128,0.190574,0.7547039999999999,-0.929999,0.91781
6.86733,0.356234,7.82301,1.86089,13.5729,3.37409,0.826895,0.21873,0.0306264,0.801524
2.03761,11.3617,9.0148,3.48881,43.4089,22.2346,0.195231,0.43405099999999996,-0.75529,0.880898
2.20579,13.6954,7.04729,0.921111,2.88975,0.409199,0.587305,0.0636918,0.7597079999999999,0.922389
10.9861,0.314566,7.80617,1.47744,9.96578,1.68859,0.899209,0.504475,-0.115077,0.688106
0.374691,2.16261,8.06122,2.10271,18.7848,4.86786,0.832191,0.761306,-0.882908,0.739441
8.25263,6.27137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
6.19644,2.00222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
11.9853,12.0414,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
6.73477,13.5625,8.14142,1.6042,14.9003,2.16159,0.879585,0.611967,-1.72958,0.54259
13.297,13.4749,7.95489,1.36682,7.18796,1.33701,0.599019,0.500607,-0.228332,0.816524
11.6782,5.42712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
0.608895,0.304427,8.43948,1.49278,8.54389,1.74175,0.82584,0.00800854,-1.53273,0.819382
9.19928,0.683309,8.48567,2.19948,19.4925,5.57135,0.603597,0.859221,0.08493819999999999,0.779692
9.86683,4.90679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
11.2549,7.54969,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
3.9239,8.98345,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
11.7282,12.991,8.71922,2.38356,23.6616,7.0905,0.54006,0.549295,-0.256204,0.754323
6.22544,4.09118,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
0.272449,8.04734,9.10258,1.96108,18.0624,3.94896,0.93023,0.107511,0.959036,0.668903
2.7585,9.48593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
13.4396,10.7097,9.68963,2.19215,20.4603,5.51578,0.842284,0.206723,1.07785,0.737866
6.77229,2.74138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
9.82269,2.6781,9.7273,3.08372,34.6404,15.3541,0.3556,0.209424,-1.02273,0.862416
2.12667,13.4741,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
6.12223,1.33449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
6.82166,7.9679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
9.0656,9.78869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
8.60509,12.5,9.43225,2.6865,29.1086,10.1521,0.407142,0.719229,1.06402,0.778933
10.7862,13.7114,10.195,1.81154,18.2869,3.11273,0.962062,0.37669199999999997,-0.013729100000000001,0.563774
2.28202,0.111804,8.42863,0.749611,2.38702,0.220549,0.901417,0.0653198,-0.435586,0.739544
7.28304,4.27107,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
0.519532,5.49635,8.66655,1.56889,8.38029,2.02199,0.3554,0.898544,-0.8680119999999999,0.922735
13.7768,6.70927,9.05444,1.24727,7.84065,1.01597,0.904574,0.503063,-0.891913,0.62333
1.23331,3.38277,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
1.31134,4.3508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
3.19088,0.616875,8.7975,1.3008,5.58727,1.15248,0.190134,0.306719,0.512233,0.951422
5.60005,7.77114,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
13.4392,8.35228,11.16,2.58691,29.6061,9.06446,0.87815,0.032081,-1.31095,0.710118
1.77399,1.6445,9.65282,2.69959,24.1625,10.3013,0.219624,0.44372799999999996,-1.3625299999999998,0.947556
8.27412,3.89912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
13.8242,0.429032,8.77161,0.521898,0.946909,0.074431,0.783757,0.123219,1.06316,0.903674
2.76694,4.21388,10.1238,2.54963,22.277,8.67824,0.690222,0.137936,0.287254,0.916745
13.8105,4.62793,9.01964,0.789077,2.63514,0.25725,0.902742,0.146701,-0.7258960000000001,0.742309
1.96984,7.73346,9.79252,2.47177,21.3322,7.90718,0.298116,0.5071410000000001,-0.757674,0.899764
4.46087,12.7082,9.52186,2.09692,14.5804,4.82773,0.280992,0.592952,-0.456451,0.947423
2.0518,13.8095,9.09956,0.85586,3.06797,0.328251,0.870251,0.21520399999999998,0.0840187,0.750074
5.86469,5.55238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
13.023,5.69617,9.36001,1.46084,7.02886,1.63234,0.284558,0.316488,1.2843799999999999,0.953833
1.00479,9.33154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
4.56255,1.08622,10.2711,2.01398,16.4453,4.27721,0.670766,0.17191800000000002,0.168213,0.774849
7.97805,1.76406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
12.5246,9.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
0.755513,13.6562,9.25566,1.05313,3.8356,0.611569,0.530068,0.286271,1.74632,0.908408
5.72917,0.183417,9.96865,1.40447,9.43588,1.45055,0.93455,0.205106,0.000128437,0.656734
12.8628,0.345491,9.48205,1.38105,6.80114,1.3792,0.641762,0.40361600000000003,1.7754400000000001,0.881025
0.834599,3.87008,10.2878,2.55473,22.448,8.73038,0.534261,0.478661,0.7201649999999999,0.9134
4.27392,6.85881,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
13.4608,13.5443,9.31383,1.09913,4.61106,0.695261,0.541808,0.26554300000000003,1.70225,0.823092
4.45085,3.08632,9.99209,2.29921,17.4027,6.36402,0.230576,0.24805,0.74771,0.954306
11.4608,0.734619,10.0448,1.81903,12.602,3.15148,0.49739,0.314886,0.824322,0.824877
7.13616,2.99808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
8.33564,4.70657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
7.11057,8.45826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
7.52154,0.58756,9.99443,1.87992,12.0719,3.47871,0.491302,0.117655,1.56413,0.919718
10.7135,4.89827,10.1475,2.00782,15.7448,4.23811,0.637212,0.24309999999999998,0.627789,0.804379
0.012454,10.4197,9.53761,0.474418,1.35529,0.055909,0.987663,0.233618,0.854588,0.521724
11.0765,11.1726,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
9.25894,0.285479,10.7774,1.80533,15.6753,3.08083,0.929739,0.353014,-1.73177,0.653199
3.51624,5.77365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
0.731424,6.10637,10.3164,1.94303,15.1734,3.84091,0.43909,0.44079799999999997,0.09833080000000001,0.78167
9.53758,7.37842,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
5.89561,1.82515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
3.73719,13.5646,10.947,1.88214,14.4505,3.49105,0.830872,0.414707,0.00108893,0.770146
5.39215,13.8209,9.93296,0.776968,2.58451,0.245588,0.8787,0.21807500000000002,-0.012002800000000001,0.7338
6.65111,12.5947,11.0374,3.02091,34.0626,14.4348,0.434477,0.371779,-0.103687,0.841679
12.6106,4.39269,10.6567,2.3496,18.1965,6.79174,0.111855,0.314078,-0.463141,0.953124
13.2742,12.3856,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
10.0695,6.02823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
3.4901,9.21108,11.0409,2.79088,27.3687,11.3821,0.339237,0.380575,-0.910867,0.894084
0.952978,12.4733,11.0944,2.26661,18.7278,6.09717,0.360786,0.4028,-0.9257,0.861819
2.99526,0.342548,11.5891,2.39876,27.2055,7.22701,0.919454,0.30206099999999997,-0.00586089,0.664456
13.3075,1.07333,11.6059,2.6198,29.2446,9.41466,0.784204,0.0563104,1.6879400000000002,0.737295
5.53393,8.37937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
13.2456,6.64022,10.2771,0.98862,3.81675,0.505925,0.581542,0.563168,1.46858,0.804478
3.3748,6.35322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
9.75978,13.158,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
13.6012,12.63,11.3846,1.92569,16.3897,3.73904,0.86225,0.33785400000000004,-0.892987,0.710811
3.05345,11.3219,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
0.133398,0.664488,10.4828,0.738568,1.99263,0.210945,0.76417,0.29485700000000004,0.8984770000000001,0.860009
3.24234,1.97497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
8.38701,1.666,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
7.36317,9.64552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
4.77842,10.7785,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
0.543296,10.2899,11.3749,2.09199,16.4695,4.79377,0.678526,0.530007,0.923829,0.834809
13.7286,5.53847,11.2326,1.3151,7.45791,1.1909,0.853823,0.490925,0.9042239999999999,0.728533
