CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.85963,12.3707,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
10.4053,2.43984,1.99794,1.80921,17.2767,3.10072,0.892562,0.534927,-1.11557,0.595202
13.3594,7.94079,2.08385,2.25975,18.3542,6.04195,0.633391,0.5814,-0.926608,0.874042
13.4803,10.199,1.20237,1.04958,3.58926,0.605395,0.312375,0.5733400000000001,-1.22816,0.96421
12.5522,10.8999,1.53914,1.38562,7.13559,1.39292,0.480024,0.5949260000000001,-1.1556600000000001,0.84529
0.35474,1.76894,1.55965,1.26046,5.60558,1.04855,0.514538,0.384253,-0.8534109999999999,0.890409
1.33681,3.10947,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
3.1071,7.71262,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
6.78674,12.6687,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
13.2984,13.3722,2.49404,1.829,13.3441,3.20362,0.58064,0.0115738,1.62743,0.787571
6.78198,1.23805,2.87608,2.8963,32.6946,12.7212,0.366791,0.576808,-1.29865,0.806045
13.4257,4.06242,2.42975,1.55871,8.14784,1.98288,0.413514,0.16386099999999998,-0.882151,0.936784
6.82559,3.84541,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
2.88222,0.743538,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
13.6126,5.70335,1.83502,0.913848,3.14618,0.399595,0.633084,0.5279079999999999,0.93464,0.8339
10.8227,8.28149,1.66475,0.583328,1.16071,0.103929,0.457932,0.602039,-0.8064709999999999,0.920982
13.4294,0.10809,2.09317,0.860898,3.24007,0.334082,0.916679,0.246152,-1.75743,0.718618
1.68448,7.71969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
6.3774,10.029,2.28752,1.72305,10.9294,2.67849,0.193313,0.454901,-0.8994589999999999,0.85339
13.0523,11.9215,1.93747,1.03896,3.9884,0.587216,0.358071,0.621907,1.6133099999999998,0.850257
1.91609,12.9436,2.47099,2.16905,16.6876,5.34325,0.365053,0.647419,-1.4417099999999998,0.885718
0.750755,3.64093,2.53945,1.97864,14.1249,4.05598,0.433314,0.278201,1.72876,0.870757
11.336,7.72164,2.02062,0.782356,2.48825,0.250733,0.897823,0.29620599999999997,-1.52353,0.772796
3.92569,12.2713,4.917,5.70133,146.424,97.0344,0.697681,0.638606,-1.67718,0.697413
9.97015,4.29208,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
10.5519,4.89446,1.93923,0.841613,2.27656,0.31213,0.218919,0.617113,1.67569,0.977451
4.15658,8.619,3.30679,3.31772,38.4863,19.1212,0.361555,0.6930320000000001,-1.33281,0.898508
11.6842,8.98552,2.62505,1.24615,5.85183,1.01322,0.647142,0.265129,-1.64174,0.833672
11.3188,9.80705,1.89348,0.794302,2.46074,0.262395,0.622733,0.6826439999999999,0.9100509999999999,0.805482
0.99476,0.736575,3.20652,2.57429,29.0935,8.93241,0.702773,0.19060500000000002,-1.40878,0.715594
11.5406,3.8159,2.17031,1.1817,4.52268,0.864017,0.289455,0.567858,-1.12472,0.969997
3.32809,5.91335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
11.8292,5.28952,2.5709,1.6053,8.48097,2.16605,0.237415,0.47180999999999995,-0.8150320000000001,0.95459
11.1303,6.52111,2.20136,0.923678,2.87513,0.412629,0.280572,0.720872,-0.9231940000000001,0.932252
10.069,9.18153,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
13.6677,9.83099,2.21748,1.0094,3.42065,0.53851,0.585295,0.46518099999999996,-0.8064520000000001,0.935774
2.22937,4.77262,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
8.95626,13.8426,2.29317,0.555732,1.15783,0.089866,0.789056,0.033127,-1.30357,0.837988
11.6449,1.06162,2.60957,1.3334,6.65398,1.24132,0.398185,0.689977,-0.551357,0.839442
1.64029,2.57273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
0.425179,10.4507,2.70031,0.963407,4.26891,0.468195,0.683231,0.689905,-0.692264,0.683049
3.87484,0.816005,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
8.17645,12.7284,3.06356,1.3499,5.99367,1.28797,0.182626,0.10622999999999999,0.878068,0.955126
13.1558,1.62509,3.86619,2.87585,31.8786,12.4536,0.576491,0.28124,-0.854651,0.815048
9.24617,12.3913,5.16361,3.7206,62.6663,26.9673,0.794793,0.380047,1.14208,0.693973
12.8981,11.8601,4.02583,2.5786,25.4968,8.97734,0.39535,0.381611,0.927495,0.819276
0.494697,13.4027,3.54646,1.72635,11.8031,2.69392,0.706748,0.0477868,-0.36741999999999997,0.793255
10.546,0.218471,3.09737,1.14458,5.05054,0.785127,0.79179,0.191486,-0.0796714,0.814904
11.0798,2.62551,3.69666,2.29274,19.2524,6.31051,0.472545,0.22513000000000002,-0.883232,0.85778
10.2252,8.7456,3.52983,2.11362,15.3293,4.944,0.35224,0.17132999999999998,1.5502099999999999,0.91555
12.1291,9.97785,2.82369,1.02231,3.59904,0.559433,0.367305,0.269587,-1.33808,0.912284
7.77261,10.0291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
11.9669,6.95328,3.24841,1.80406,10.9999,3.07431,0.129474,0.422333,-0.9604689999999999,0.929523
2.87971,0.468463,4.43104,2.23537,21.2149,5.84849,0.81679,0.22831700000000002,1.74425,0.739954
1.29285,6.61562,4.2015,3.33928,44.8834,19.4965,0.208295,0.18970700000000001,-0.482293,0.780492
0.0884746,8.19763,2.93034,0.646768,1.70506,0.141659,0.891748,0.32138500000000003,0.9325,0.770739
8.63601,3.46546,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
0.220391,4.88852,3.03005,0.795339,2.51849,0.263424,0.224292,0.737519,-1.43434,0.789066
8.6101,1.93788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
12.9705,5.31512,3.89049,1.41075,7.96888,1.4701,0.656111,0.44366,-1.10375,0.784605
8.31432,13.7439,3.46914,1.08094,4.62583,0.661304,0.810829,0.09750769999999999,-0.034513600000000005,0.793527
0.401981,2.33976,4.48598,1.96753,16.1004,3.98806,0.774126,0.743359,-0.8806149999999999,0.75536
9.19563,9.69536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
13.7641,9.81953,3.24409,0.655523,1.45324,0.14749,0.554026,0.230105,1.07347,0.928939
0.604432,11.2234,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
8.31718,0.292004,3.99895,1.55853,9.97432,1.9822,0.82276,0.48046300000000003,-1.79869,0.765065
4.59836,1.75941,5.22796,3.25325,41.7033,18.0281,0.213146,0.50481,1.5785200000000001,0.797284
0.18501,9.1497,3.6973,0.692524,1.87506,0.173901,0.767963,0.206364,1.67422,0.803532
2.47738,2.0163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
2.37919,3.26462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
11.1871,4.25292,3.91463,0.964347,3.16634,0.469567,0.325683,0.273155,-0.6971120000000001,0.922695
13.7606,4.36221,4.02042,0.98862,3.97077,0.505925,0.828932,0.0410273,-0.520319,0.773274
12.4538,9.31323,5.18252,3.04684,38.6922,14.8097,0.370051,0.250938,-0.104906,0.753747
9.4115,7.02374,5.05309,2.81903,30.7015,11.7299,0.449188,0.281796,1.45924,0.813182
6.10978,9.10812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
8.31338,1.87551,5.8219,2.88606,36.0917,12.5867,0.656085,0.33896,-1.1631,0.725024
1.26295,4.31209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
13.0529,6.55302,4.20303,1.17065,4.73972,0.840007,0.435445,0.109243,-0.835856,0.908349
9.92382,4.67437,4.55616,1.62992,9.19532,2.26723,0.398539,0.178104,-1.12524,0.907642
12.4604,3.56019,4.60264,1.77812,10.7476,2.94363,0.371256,0.391113,-1.19088,0.924188
11.3142,5.85409,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
8.08378,7.95397,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
8.74056,3.79399,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
1.32353,3.16588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
10.0743,0.613269,5.16949,2.20264,17.4362,5.59536,0.594857,0.15657500000000002,1.73898,0.874144
3.42175,4.55918,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
0.861732,9.60016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
11.5649,11.73,7.56839,4.84894,114.108,59.695,0.595934,0.32825899999999997,-1.1429900000000002,0.647332
6.76991,3.98205,6.09432,3.58257,48.2641,24.0759,0.363494,0.194135,0.463175,0.835438
13.6106,7.08376,4.82315,0.939776,3.52965,0.434581,0.780026,0.40266599999999997,-1.04225,0.78608
0.471821,11.3801,5.92275,1.8634,15.5008,3.38781,0.855599,0.236994,-0.569419,0.703737
3.49765,7.01859,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
12.0778,0.114455,4.5019,0.517042,0.909326,0.072373,0.584997,0.192891,-1.61446,0.923596
5.47403,8.99903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
6.09531,0.249129,5.41282,1.50676,9.98934,1.79115,0.864363,0.08169520000000001,-0.21679500000000002,0.714005
13.8869,5.88157,4.80285,0.589047,1.70436,0.107016,0.951237,0.0425507,0.90235,0.639572
11.5957,6.76121,5.96704,2.64539,23.6266,9.69318,0.323116,0.317009,-1.56573,0.930521
11.7617,3.75037,7.50227,4.61361,89.5214,51.4188,0.694193,0.284671,-0.570438,0.746973
10.2497,10.009,5.24002,1.54895,8.3717,1.94584,0.459444,0.37611100000000003,-1.14001,0.900344
1.14282,1.02958,5.39401,1.57903,8.38458,2.06143,0.305983,0.19524,-0.819156,0.934219
2.32796,8.40534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.150453,8.72686,5.08827,0.730882,2.89894,0.204428,0.898773,0.757356,-0.6709520000000001,0.578902
13.8283,12.9075,5.09163,0.740962,2.23418,0.213003,0.867089,0.148222,-0.91997,0.772011
4.76097,6.01584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
7.36076,12.3412,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
3.4655,9.74332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
6.52837,10.6757,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
2.49955,2.34087,7.48226,4.04719,66.532,34.7102,0.600113,0.505244,-0.430165,0.773437
7.49231,10.8382,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
4.87595,7.51405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
12.3096,0.903785,6.49572,2.74291,27.4001,10.8052,0.391814,0.671268,1.78078,0.86262
0.0616239,4.30111,5.39598,0.424777,0.665586,0.040131,0.794993,0.284823,0.995805,0.851661
9.16176,4.43678,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
6.00584,7.4062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
12.8765,2.71604,5.94433,1.36307,6.84389,1.32604,0.523658,0.47098,-0.256913,0.852874
0.155537,7.1279,6.24398,1.18233,6.70385,0.865389,0.931516,0.504202,-0.867125,0.655089
4.25085,8.45877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
13.6625,3.83773,6.06638,1.20395,5.24312,0.913752,0.701337,0.53341,-0.901261,0.86852
6.68407,6.0928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
13.4452,6.64424,6.60561,1.8678,13.6796,3.41182,0.623288,0.633939,-0.916884,0.801186
7.23968,9.07519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
5.15579,10.521,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
2.206,5.84836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
0.539341,5.04782,7.08694,1.64652,11.064,2.3372,0.564793,0.221297,-0.469322,0.769784
10.3405,5.50806,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
0.0888916,3.13739,6.54302,1.02834,5.9278,0.56938,0.963942,0.6197509999999999,0.9134359999999999,0.560435
7.30014,8.25199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
2.42858,0.424777,6.40376,1.23034,6.02194,0.975149,0.520867,0.461986,-0.46055100000000004,0.789699
1.38512,7.38235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
8.47626,0.0958847,6.45614,0.690698,2.11069,0.172529,0.924445,0.214974,-1.63579,0.710071
3.04262,8.32241,7.55543,3.15874,38.2551,16.5021,0.153986,0.098951,1.10426,0.819384
0.641543,8.41338,6.54987,1.1256,6.01849,0.746711,0.859381,0.870531,1.0763800000000001,0.66135
4.49965,3.97533,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
0.718159,12.97,8.02465,2.47477,26.5268,7.93599,0.651492,0.199075,0.641168,0.725327
0.528175,0.873024,8.35566,2.33776,23.1295,6.68953,0.839262,0.0851781,-0.987259,0.742304
5.17436,8.75416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
6.69972,9.47108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
5.53439,0.825316,8.25229,2.91972,37.3462,13.0323,0.671312,0.159579,-1.30233,0.717108
8.69387,5.15067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
0.119567,9.63861,7.13427,1.17778,7.63653,0.855442,0.950559,0.30566099999999996,-0.920705,0.570666
13.6731,12.7255,7.74681,1.86384,16.3878,3.39021,0.927019,0.007448059999999999,1.66654,0.66596
2.45924,10.2485,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
6.92179,5.90605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
8.96352,6.32879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
8.68478,8.41116,8.67917,3.35493,43.3097,19.7719,0.588838,0.148346,0.438934,0.816453
1.33471,9.56867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
3.66552,4.28348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
13.7503,2.20205,7.47656,1.01558,4.70124,0.548457,0.886819,0.17965399999999998,-0.63036,0.689234
9.91207,0.250529,7.3421,1.03327,3.75931,0.577612,0.581187,0.0133304,-1.4043199999999998,0.89221
5.84401,5.82013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
10.3745,6.71678,8.68,3.13621,49.4597,16.1515,0.751652,0.5652550000000001,-1.03937,0.624753
8.81846,10.4958,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
12.5143,8.76468,7.45084,1.41436,6.71683,1.48142,0.274343,0.58542,-0.628347,0.935631
12.4222,7.5567,7.26709,0.762972,2.07316,0.232554,0.543304,0.435137,0.25206700000000004,0.882133
6.57416,12.6114,7.72991,1.64531,10.1938,2.33206,0.600639,0.817854,0.533864,0.834268
5.10715,6.59497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
8.64909,3.90241,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
5.6505,8.63497,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
4.025,5.49238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
0.427645,7.15413,7.91536,1.51089,8.88698,1.8059,0.568425,0.38275,-0.785356,0.806971
8.42802,11.8791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
0.828615,8.47184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
6.99227,2.69772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
4.2366,4.47502,10.3641,4.38311,77.3926,44.0906,0.340586,0.322194,-1.30424,0.779858
4.71957,5.42425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
11.8027,6.5867,8.24685,1.46136,8.67562,1.63405,0.856668,0.16885899999999998,-0.443755,0.773323
3.33633,4.42662,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
6.84428,7.49633,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
13.5133,8.83507,8.8761,1.99693,16.4116,4.16951,0.820784,0.698416,0.911829,0.763348
1.78991,4.17938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
12.6321,5.89666,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
7.33089,11.006,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
8.66715,0.108877,8.37088,0.945673,4.23545,0.442813,0.922254,0.8769159999999999,-0.00264649,0.663333
10.5571,0.25194,8.72884,1.34714,7.78895,1.28008,0.832801,0.342162,-0.00989739,0.731974
8.56584,1.13453,9.16314,1.57552,10.4111,2.04771,0.847672,0.424536,-1.26092,0.74903
3.818,12.1497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
13.8367,5.71055,8.51008,0.885525,3.74734,0.36358,0.937034,0.233512,-0.9151009999999999,0.657397
8.32293,5.87771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
13.5066,6.61194,8.16562,0.843459,2.41131,0.314188,0.215213,0.286148,-1.12939,0.926883
10.0651,1.2917,8.58182,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
0.728815,4.79418,9.8185,2.9409,32.6442,13.318,0.702909,0.23508700000000002,0.8884310000000001,0.832347
4.91949,10.4234,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
12.2585,0.207928,8.71252,1.20471,6.24393,0.915467,0.867826,0.209896,-1.6568100000000001,0.730222
11.7866,8.43013,9.36701,2.5363,22.8865,8.54276,0.347516,0.698431,1.57267,0.88302
12.0707,1.06454,8.97246,1.23192,5.4884,0.978922,0.433105,0.229354,-0.9226770000000001,0.868702
3.08964,11.1148,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
5.75892,12.1254,10.5214,3.80288,57.4511,28.7962,0.556134,0.259305,-1.22046,0.790817
13.561,0.920288,9.2194,1.78404,14.3958,2.97312,0.896409,0.41687199999999996,-0.800402,0.694581
4.19683,13.6029,9.17017,1.34412,7.7278,1.2715,0.869226,0.16875199999999999,0.440472,0.734468
0.292235,9.66093,8.59405,0.666517,1.50114,0.155036,0.372527,0.138068,-0.08708909999999999,0.929716
8.4398,12.7197,9.93237,2.76995,29.3367,11.1279,0.422357,0.123142,-0.926888,0.821643
0.540595,9.8731,10.1221,2.01322,17.7659,4.27241,0.722587,0.25046,-0.601472,0.716715
7.09566,13.8153,8.59036,0.525085,0.962684,0.075803,0.640991,0.135064,1.50465,0.899756
13.0555,13.8366,8.76894,0.599557,1.35718,0.112847,0.821449,0.709263,1.7973,0.832096
8.8286,10.8427,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
9.81206,2.51066,9.51548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
10.8028,13.2751,10.2513,2.66324,28.107,9.89075,0.723853,0.395684,-1.78415,0.792786
1.7166,0.260274,9.4157,1.16376,4.93876,0.825258,0.711383,0.139008,-1.68071,0.861509
9.51662,3.7685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.705504,11.4235,9.36403,1.28049,5.5033,1.09932,0.305399,0.252081,1.5602500000000001,0.935999
0.484797,2.4403,10.161,2.02846,16.4576,4.37016,0.761754,0.0723157,-1.40036,0.785446
1.14038,7.66936,10.8603,3.3579,45.1721,19.8244,0.568423,0.241972,-1.4161299999999999,0.784176
3.49547,7.50357,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
13.7747,4.84612,9.28877,0.69884,1.70395,0.178703,0.709997,0.170439,0.767539,0.900425
9.31032,0.303172,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.3403,6.52336,10.4886,2.03338,14.7522,4.40206,0.516165,0.14968199999999998,0.893134,0.880507
8.79402,6.20974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
7.60228,6.38902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
7.68243,10.4139,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
1.9023,13.0263,10.9215,3.46327,50.3529,21.75,0.744179,0.7488809999999999,0.11527100000000001,0.74834
