CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.38892,2.30688,1.01638,0.914632,2.97883,0.400624,0.525806,0.21562599999999998,-0.244778,0.882258
10.8523,2.70408,2.81371,3.21132,37.3948,17.34,0.426192,0.19879000000000002,-1.09344,0.866376
8.35583,8.79496,1.4642,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
0.265116,13.5354,1.99011,1.37021,8.83495,1.34696,0.916515,0.0294577,-1.2555500000000002,0.667601
12.739,2.03268,1.45998,1.68323,9.93949,2.49704,0.307972,0.0881747,1.02758,0.89551
4.21863,3.90947,2.02521,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
3.44836,8.15376,1.77949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
2.35566,11.3475,1.23779,1.1681,4.62412,0.834519,0.354086,0.218011,-0.0970192,0.926999
12.2955,0.833363,1.09174,0.875099,2.50861,0.350889,0.254005,0.74823,1.72295,0.959026
0.0967987,0.746205,1.09251,0.583328,1.25286,0.103929,0.764128,0.0913031,0.762323,0.85324
13.0104,6.22859,1.56588,1.47,7.5403,1.66321,0.440799,0.310704,-0.778853,0.900312
13.0091,7.97803,2.21831,2.71049,25.4581,10.4265,0.478292,0.436717,-1.44522,0.906603
3.13021,13.6343,1.58123,1.33328,6.43354,1.24097,0.704372,0.11843999999999999,-0.030826199999999998,0.868046
3.6153,1.40375,1.32489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
12.2326,3.4677,1.23952,0.965519,3.14362,0.471282,0.273203,0.08208069999999999,1.6189500000000001,0.931625
0.895544,6.73266,2.00106,2.36098,18.9991,6.89087,0.201712,0.305094,-0.676436,0.921722
0.451468,8.89257,2.09873,2.01101,15.5989,4.25835,0.745139,0.20058299999999998,-0.891297,0.814484
11.4175,12.521,1.6958,1.85157,11.7203,3.32367,0.255854,0.407443,-1.2930099999999998,0.918944
1.96703,12.7475,1.71311,1.8814,11.9912,3.48694,0.451615,0.601584,-0.47149,0.927366
9.63414,5.10595,2.30247,2.75858,26.1248,10.9914,0.217672,0.214556,0.100314,0.915099
11.818,6.96633,1.21693,0.733733,1.71438,0.206829,0.173825,0.267665,0.652713,0.986545
5.08677,11.4016,4.58027,4.61831,85.0353,51.5759,0.515897,0.106025,-0.253323,0.787982
3.57706,12.2652,1.70013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
13.2012,12.8978,2.33901,2.58286,25.6798,9.02193,0.629073,0.17648499999999998,-0.6457940000000001,0.816129
9.8571,9.68473,1.3961,1.05155,3.65664,0.608825,0.184148,0.356324,-1.0557699999999999,0.950014
1.50879,0.509707,2.26598,2.07092,15.3964,4.65039,0.695035,0.33547,-0.0203607,0.875103
11.7734,9.75267,2.88536,2.18462,17.5512,5.45919,0.394873,0.134236,-0.6781910000000001,0.854272
6.57412,0.226642,1.94013,1.21129,5.68328,0.930559,0.798009,0.317423,-1.7559,0.811049
0.154428,1.59061,1.90211,1.0025,4.17608,0.527534,0.848185,0.7588370000000001,0.90986,0.756047
12.1729,0.227819,1.83022,0.924445,2.98388,0.413658,0.657547,0.026963400000000002,-0.360512,0.899767
5.55504,1.09741,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
1.50746,8.218,1.48097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
13.4324,10.4674,2.32434,1.88706,12.4969,3.51849,0.57523,0.07653209999999999,-0.939831,0.895198
2.26894,9.89259,3.10296,3.01419,30.5358,14.3388,0.372199,0.196676,-1.0263,0.934724
10.1092,10.8175,2.41841,2.26512,18.3365,6.08516,0.29664,0.7217959999999999,-0.92794,0.879056
2.35357,5.22894,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
9.5618,13.1459,2.73559,2.39686,19.9804,7.20986,0.300974,0.0987274,-0.270156,0.9033
4.05801,0.550613,3.29308,2.5363,27.2616,8.54276,0.802372,0.28728000000000004,0.043342799999999994,0.741307
5.77993,6.12845,3.22319,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
6.60208,4.94839,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
1.35422,13.4643,3.06245,1.51289,10.6591,1.8131,0.800288,0.38845799999999997,-1.40861,0.674595
0.880217,2.06098,2.75031,1.73241,11.0937,2.72239,0.562928,0.38390300000000005,1.6424,0.849915
2.72796,2.24493,3.75722,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
2.02703,7.73962,3.20809,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
1.35467,3.56111,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
8.02862,10.8828,3.07956,2.1579,15.4354,5.26128,0.354644,0.8734919999999999,-0.903848,0.947752
0.357205,10.3017,3.61166,1.60445,10.3255,2.16262,0.852342,0.172089,-0.718493,0.783236
11.7385,13.7178,3.48512,1.52331,10.4433,1.85083,0.924856,0.312153,-0.0097228,0.698059
7.67373,4.8569,3.3504,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
11.4523,4.73317,2.87096,1.19607,4.98333,0.895916,0.361112,0.21963000000000002,-1.5998599999999998,0.901867
0.874226,5.3226,3.20228,1.69691,10.4387,2.55844,0.455676,0.232705,0.608784,0.866608
1.16294,11.9657,3.1428,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
7.49114,13.5908,3.41993,1.60581,9.74036,2.1681,0.728573,0.304487,-0.060538,0.831692
11.8104,6.27408,4.19303,2.92343,29.3274,13.082,0.309436,0.19084800000000002,1.52337,0.915504
7.93869,8.28069,3.69791,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
11.8654,0.647963,3.7117,2.25821,17.5939,6.0296,0.573878,0.043384099999999995,-1.2761799999999999,0.910574
13.2813,2.01523,4.12235,2.60875,26.6732,9.29599,0.623492,0.22101099999999999,-1.04342,0.801565
8.2801,6.51452,3.2922,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
0.432706,0.653074,4.19453,1.94632,16.6976,3.86047,0.85182,0.0830091,-0.547238,0.712727
2.97739,5.58372,4.15816,3.14361,33.862,16.2661,0.218492,0.156909,-1.64096,0.91684
11.5313,11.7631,4.04114,2.95212,30.5153,13.471,0.369028,0.547195,-0.740235,0.89722
5.11763,13.6488,4.50418,1.9863,18.5439,4.10331,0.934944,0.0966913,0.0031355800000000002,0.668404
0.403703,4.07122,4.24548,2.00092,17.316,4.19455,0.85202,0.0237601,-0.580336,0.726374
2.73526,13.1901,4.20066,2.26034,17.5553,6.04675,0.508333,0.12768100000000002,-0.133931,0.914305
6.49319,0.325334,4.43756,1.75468,13.136,2.82872,0.801397,0.464811,1.7978299999999998,0.736345
12.2324,4.09066,4.58191,2.44755,22.0928,7.67703,0.438732,0.359728,1.7795699999999999,0.851849
9.74691,0.307711,4.34918,1.73037,12.8792,2.71279,0.83482,0.14680300000000002,-1.7137200000000001,0.730361
0.233118,6.4944,3.88284,1.19393,5.36531,0.891114,0.777291,0.167201,0.930061,0.834664
13.6267,7.17735,4.07177,1.45643,8.84886,1.61759,0.80933,0.630738,0.927546,0.753082
3.62751,7.95363,3.53577,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
8.97215,9.77824,3.588,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
5.03212,2.93797,4.85779,3.16916,33.8289,16.666,0.218193,0.468737,-0.880444,0.93272
8.02655,12.2948,4.28025,1.84876,11.3682,3.30858,0.290848,0.405548,-1.08831,0.944537
10.1067,9.26025,4.658,2.56622,22.2387,8.84871,0.247368,0.120395,1.45743,0.930309
13.2916,9.9928,4.31195,1.9496,14.0629,3.88002,0.52197,0.747701,0.751439,0.84911
13.7007,5.62325,3.86565,0.902732,2.74581,0.385189,0.545793,0.049671599999999996,-1.1187099999999999,0.932388
0.444577,13.7992,3.96803,0.866751,3.03527,0.340942,0.863557,0.160048,-1.76662,0.777572
12.1037,8.52481,4.53902,1.97517,13.0277,4.03471,0.179566,0.197501,1.00395,0.940788
10.1038,4.7651,4.42699,1.8292,11.3207,3.20465,0.189807,0.436282,0.358379,0.928535
0.908861,2.41156,5.08275,2.24516,19.8157,5.92567,0.592124,0.0935877,0.437663,0.79916
1.0075,7.83614,5.46386,2.73201,33.3951,10.6769,0.533814,0.49849400000000005,1.33037,0.702153
9.01103,6.14955,4.63398,1.77626,10.6215,2.93437,0.125177,0.205031,0.850813,0.933201
8.93881,10.8185,4.47401,1.4494,6.9952,1.59426,0.213516,0.604643,-1.4606899999999998,0.943461
0.903967,12.0446,6.31259,3.7439,52.7405,27.477,0.740849,0.0570066,0.705604,0.834936
8.02332,3.8754,5.97896,3.86022,54.26,30.1185,0.080767,0.5641539999999999,0.80367,0.862767
4.52422,7.70536,5.58966,3.29866,39.7465,18.7937,0.294789,0.514263,-0.491807,0.860055
6.7893,9.20808,5.00502,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
7.60997,10.208,4.58051,0.865295,2.5215,0.339227,0.301026,0.06576509999999999,1.4233099999999999,0.932865
9.79591,13.0611,7.26729,4.74852,101.643,56.0627,0.866449,0.505316,-0.020776500000000003,0.69693
13.1393,13.0071,5.04319,1.84447,13.2204,3.2856,0.41701,0.615787,-0.567746,0.808442
9.62067,2.34468,4.73232,1.36343,6.63322,1.32707,0.307794,0.7192189999999999,-0.524886,0.880417
9.0758,1.24542,4.73865,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.680624,5.61363,5.05911,1.67929,9.3697,2.47955,0.336774,0.195108,-0.656245,0.945526
2.40983,0.581064,4.8947,1.20063,4.79946,0.906206,0.199271,0.719137,-0.40610100000000005,0.943574
3.93561,0.791341,5.91075,2.17917,16.1662,5.41837,0.337291,0.08500819999999999,-0.08367749999999999,0.92283
11.1228,0.566972,5.53574,1.61298,9.15027,2.19726,0.38977,0.463593,-0.32695300000000005,0.893246
5.54119,5.15094,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
13.348,11.6906,4.84255,0.616105,1.21599,0.122451,0.267595,0.5732200000000001,-0.350958,0.98068
2.95295,3.7805,5.49546,1.57701,8.38111,2.05354,0.234779,0.572022,0.16144100000000003,0.932219
12.9448,3.31231,6.32432,2.42452,23.3804,7.46231,0.265432,0.723162,-1.63452,0.789856
1.48446,1.00245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
10.8331,2.10965,6.74345,2.71594,26.4241,10.4896,0.492627,0.31153400000000003,-0.889445,0.876983
10.1852,7.43046,5.77168,1.76062,10.6975,2.85753,0.259346,0.139354,-0.0758897,0.91032
2.49318,9.89046,6.27548,2.96036,30.2102,13.5842,0.338839,0.30383,0.5422319999999999,0.911352
0.67512,9.59893,5.21946,1.0124,3.45701,0.543312,0.308661,0.42788800000000005,-0.298695,0.93143
6.70474,1.11001,6.98268,3.33447,47.9477,19.4124,0.682738,0.79376,0.09700879999999999,0.728511
13.4337,5.20489,5.31147,0.767076,1.94054,0.236327,0.409042,0.158214,0.8218340000000001,0.952585
6.63599,6.68879,5.41709,1.17778,4.87643,0.855442,0.451235,0.63808,1.20147,0.893668
7.91982,6.56883,5.87809,1.59994,8.3886,2.14444,0.315523,0.0732163,-0.361502,0.958672
12.485,7.41349,6.83285,3.11772,35.1333,15.8675,0.271635,0.35112000000000004,-1.50428,0.869169
9.67423,11.5077,5.21155,0.755777,1.80755,0.226037,0.187349,0.32014899999999996,0.80444,0.992765
2.08511,13.6715,6.26434,1.77536,14.6014,2.92991,0.904881,0.25535399999999997,-0.031485,0.678147
13.2245,9.18586,5.84919,1.51556,8.16825,1.8227,0.245881,0.19442299999999998,-0.0360858,0.883416
8.02746,8.34585,5.90178,2.11937,14.8255,4.98448,0.119565,0.548647,-0.248789,0.951822
12.9592,0.850002,6.83952,2.84923,29.9074,12.111,0.655606,0.0347353,-0.34415399999999996,0.852756
1.39542,4.51271,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
12.506,11.3154,6.07435,2.0805,15.258,4.71522,0.261716,0.736591,1.71701,0.891225
10.0482,5.7123,5.94019,1.70566,9.73127,2.59823,0.129228,0.649714,-1.78065,0.939216
9.64778,0.811741,5.83644,1.37841,6.3397,1.37131,0.241089,0.510831,-0.8106369999999999,0.941543
13.634,10.3116,5.70041,1.01959,3.55076,0.554974,0.45935,0.189268,-0.901815,0.919767
8.13681,10.6459,6.94948,3.42856,39.4264,21.1024,0.359795,0.42052100000000003,1.65317,0.936667
11.7135,5.17311,6.26225,1.70416,9.68467,2.59137,0.186245,0.5703349999999999,-0.387968,0.942074
2.09807,0.729013,6.8333,2.41351,21.4978,7.36112,0.627398,0.48548600000000003,-0.00547656,0.851243
0.338471,1.43716,7.00282,2.04017,18.7309,4.44631,0.910175,0.440366,0.916832,0.69811
9.13279,1.82344,5.98205,0.995278,3.2251,0.516215,0.26067,0.0431,-1.5219,0.964927
2.711,2.62911,6.36456,1.57736,8.997,2.05491,0.406256,0.335796,-0.34039200000000003,0.868791
11.4802,9.66903,6.98816,2.48923,23.9508,8.07594,0.587629,0.577993,-0.057162300000000006,0.812753
10.5071,4.32812,6.26584,1.2358,5.01265,0.988183,0.211572,0.555115,-0.32508699999999996,0.957139
2.81167,6.71533,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
1.6688,5.02794,7.78949,4.08035,62.3613,35.5705,0.501639,0.148973,-1.0536400000000001,0.838742
3.89706,13.2037,5.96569,0.616105,1.19393,0.122451,0.195098,0.852984,1.45837,0.998806
4.55648,4.75409,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
13.3904,5.34691,6.86305,1.86296,11.7968,3.38541,0.485913,0.12901300000000002,-1.01705,0.924262
6.11477,5.44116,7.24379,2.41099,20.1823,7.33814,0.702095,0.40187100000000003,-0.779918,0.90484
13.5051,13.6145,6.19829,0.81619,2.24973,0.28469,0.3617,0.401942,-1.34193,0.930253
1.52071,3.28165,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
6.65519,9.06214,6.45754,1.0141,3.36134,0.546056,0.343471,0.134086,-0.562592,0.961162
8.60449,6.07251,8.9592,3.94711,55.0163,32.1984,0.370874,0.229899,-0.489899,0.889644
3.97224,3.62165,6.47467,0.889958,2.79777,0.369068,0.36276,0.746888,0.7817069999999999,0.889356
5.09543,9.42171,6.90431,1.55637,8.26769,1.97397,0.196317,0.859011,1.4887899999999998,0.920435
4.96138,13.4029,7.40899,1.90064,12.7218,3.59498,0.592132,0.046676,-0.412273,0.892071
10.5509,0.212529,6.93656,1.12732,4.9427,0.750141,0.776195,0.172482,-1.7072,0.80776
8.94321,0.421578,7.10719,1.55727,8.35705,1.9774,0.584488,0.180868,0.0540801,0.911647
13.3377,10.1268,6.85178,1.21663,5.58875,0.942907,0.491559,0.856553,-1.4375200000000001,0.832048
13.2931,12.2114,8.14745,2.86876,30.7916,12.3617,0.736591,0.107659,-0.9446869999999999,0.839661
5.36323,3.1948,7.39788,2.30497,18.2875,6.41204,0.154066,0.512536,-0.7745059999999999,0.912696
6.64612,7.62277,7.23563,1.87478,11.4491,3.45024,0.115076,0.328817,1.04842,0.964447
9.26036,7.73088,6.89871,1.21574,5.02954,0.940849,0.183526,0.783147,0.189703,0.923214
3.5007,12.1456,7.44642,2.20079,17.4543,5.5813,0.275479,0.518662,-0.722436,0.871778
1.78133,7.73129,7.87349,2.64117,24.7221,9.64688,0.329588,0.292676,-1.71881,0.886455
4.21678,5.65901,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
0.621326,3.0307,7.20677,1.21707,4.88139,0.943936,0.220723,0.16696100000000003,1.7245599999999999,0.953313
1.86605,2.62511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
10.8678,5.58341,7.69299,1.79941,10.7522,3.05064,0.232035,0.192502,-0.00899009,0.946052
10.3695,3.96907,7.95902,2.09756,14.778,4.83218,0.329715,0.0732521,-0.9015819999999999,0.93533
4.57313,6.59788,9.56658,4.41379,67.5576,45.0229,0.258549,0.204366,-0.890384,0.905939
10.4858,6.92211,7.46226,1.0935,3.92354,0.684628,0.293486,0.0540181,-0.7297119999999999,0.957435
13.754,9.62837,7.66435,0.969717,3.65721,0.477456,0.782969,0.125729,1.02316,0.807774
3.06872,0.865645,9.91544,2.88033,37.5028,12.512,0.66649,0.11227499999999999,-0.0980133,0.694977
4.07405,4.27203,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
11.9927,4.4887,7.53025,1.08596,3.8049,0.670565,0.220527,0.453523,1.37348,0.973721
10.3612,8.50519,8.46557,2.52761,23.9597,8.45529,0.527817,0.671593,-0.495313,0.8377
1.03342,9.92628,8.5439,2.35784,19.1278,6.86343,0.129,0.267589,0.8233429999999999,0.913089
8.10573,8.58294,7.99391,1.7984,11.7993,3.0455,0.456801,0.329893,1.20295,0.861126
3.46038,2.66682,8.43421,2.43888,20.3072,7.59574,0.348434,0.324763,0.792136,0.920198
5.78666,11.9511,7.80895,1.41042,6.42283,1.46907,0.172524,0.34035200000000004,0.29578,0.973014
5.99629,9.20499,8.4428,2.18905,17.8345,5.49246,0.425467,0.154773,-1.06727,0.844113
10.4035,10.6654,8.01767,1.30607,6.6672,1.16654,0.618528,0.22192399999999998,0.906957,0.803787
12.7878,2.91821,8.53904,2.64738,23.5076,9.71513,0.392978,0.570786,-1.32361,0.936646
3.53786,9.60586,8.6983,2.77623,25.5875,11.2038,0.203087,0.565252,-1.6966999999999999,0.946306
2.14779,12.9015,9.61375,2.92338,30.4133,13.0813,0.419582,0.192746,1.59193,0.882785
3.21373,13.7906,8.14961,1.04699,4.79578,0.600936,0.904004,0.868235,-0.00984817,0.718086
7.00282,2.84017,8.65015,2.17976,16.5389,5.42283,0.273783,0.552278,1.5272,0.902529
0.384671,0.427954,9.67766,1.50647,11.4418,1.79012,0.884076,0.10207100000000001,0.64539,0.623128
1.15604,1.52148,8.71864,2.22655,16.3612,5.77955,0.253383,0.383437,1.63058,0.951914
0.180961,8.22142,8.60445,1.31925,7.74434,1.20222,0.905844,0.20974199999999998,0.8678149999999999,0.706027
9.66881,2.1291,8.90638,2.12915,17.242,5.05376,0.391906,0.114575,1.29676,0.825988
11.3136,0.951396,9.41211,2.63989,27.878,9.63281,0.479994,0.230185,0.6581130000000001,0.785342
12.5696,5.34589,9.78732,3.80903,58.1966,28.9362,0.438506,0.5024770000000001,-0.668658,0.783214
4.94238,4.12233,8.68198,1.52228,8.78629,1.84706,0.515855,0.427168,-0.91149,0.828575
9.47104,0.637398,8.40347,0.969485,3.04788,0.477113,0.10848,0.679996,-0.179302,0.968798
8.51811,3.65803,8.57594,1.23178,5.39072,0.978579,0.37321,0.27383,-0.6613890000000001,0.884236
5.14621,10.8489,8.6064,1.28895,5.41755,1.12127,0.204386,0.06560260000000001,0.0177166,0.96343
5.15228,1.39576,9.72169,2.57089,30.6483,8.89708,0.632626,0.603467,0.940056,0.6775
12.2066,10.4354,8.49934,0.900313,2.61304,0.382102,0.237116,0.178537,-1.79797,0.974521
0.336526,13.5272,8.99081,1.21189,5.29338,0.931931,0.62988,0.0921111,-0.7935559999999999,0.871646
12.2112,9.27257,8.87271,1.47292,7.07902,1.67315,0.193153,0.38262599999999997,-0.335519,0.962797
13.2468,10.0195,8.54037,0.793956,2.04735,0.262052,0.232098,0.804786,1.59244,0.967277
2.86504,11.3333,8.66777,1.01748,3.39887,0.551544,0.320534,0.874479,-1.43761,0.956906
6.68989,12.5579,8.94679,1.56105,7.83181,1.9918,0.076838,0.7656040000000001,-1.2050400000000001,0.977506
6.71323,10.756,9.30346,2.02596,13.9199,4.35404,0.149462,0.40805199999999997,-0.842576,0.926353
9.63957,11.1683,8.65676,0.860603,2.59639,0.333739,0.355426,0.420702,0.800304,0.896161
4.7153,12.2829,9.37939,2.29104,17.1664,6.29645,0.196123,0.357618,-1.7702799999999999,0.960587
4.27269,13.71,8.84815,0.908324,2.87698,0.392392,0.620749,0.14659,1.64441,0.900936
13.0944,7.86241,9.12992,1.40668,6.67092,1.45741,0.234336,0.142064,-0.11904400000000001,0.931864
8.72462,9.81278,9.73586,2.64129,25.4028,9.64825,0.392577,0.804947,0.581097,0.862781
11.2603,10.3696,8.92543,1.08318,3.79544,0.66542,0.225888,0.756757,-0.22886199999999998,0.97115
10.7756,3.4398,9.6671,1.82067,12.1971,3.16006,0.36699,0.640853,1.42655,0.853805
6.87303,7.78858,9.11809,1.09985,3.91325,0.696633,0.308151,0.10707599999999999,-0.6829569999999999,0.971142
13.7809,9.82309,9.10257,0.830048,2.62047,0.299439,0.809416,0.6546599999999999,-0.889519,0.825996
7.80035,1.45571,11.1538,3.77538,55.7316,28.1761,0.390463,0.1561,-0.7050960000000001,0.803469
2.43582,10.7673,11.5303,4.15646,75.7952,37.5983,0.629944,0.38345,-0.209892,0.716069
13.1376,0.188552,10.055,1.36823,8.84814,1.34113,0.926277,0.154059,0.051951,0.66468
13.3274,1.43976,9.0412,0.434246,0.628259,0.042875,0.395652,0.20346499999999998,0.723503,0.942935
0.775154,2.23445,11.1993,2.88582,32.8576,12.5836,0.74276,0.197959,-0.8814449999999999,0.796255
7.38168,4.0104,9.89179,1.80714,11.2383,3.09009,0.380016,0.45862,-0.291346,0.912915
13.125,9.0213,10.104,1.7597,12.4556,2.85307,0.391965,0.762912,0.318911,0.781018
13.7297,1.33462,10.1088,1.3561,8.00411,1.3058,0.895948,0.178675,-0.9224479999999999,0.72181
