CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.6704,10.8039,3.52534,4.15991,81.7569,37.6919,0.646347,0.4815,-1.3944900000000002,0.664955
13.5101,13.2444,2.72057,2.02213,17.1398,4.32935,0.871004,0.0909577,-0.8602580000000001,0.74948
0.374613,1.4856,1.92903,1.851,12.906,3.32058,0.774044,0.85437,-0.901945,0.834005
1.04089,2.81142,1.51495,1.28155,5.40885,1.10206,0.318788,0.6813720000000001,1.22008,0.953928
1.22577,9.85681,1.68563,1.48083,7.33151,1.70025,0.488304,0.609924,-0.985757,0.939649
4.88896,1.72388,2.19871,2.04285,13.7044,4.4638,0.28446,0.871496,1.30335,0.956667
11.4856,2.21753,2.41029,2.66435,23.0405,9.9031,0.376372,0.790956,0.558995,0.96792
9.09053,0.698131,2.74511,2.56996,23.5697,8.88747,0.677379,0.616114,1.78817,0.880338
4.38279,3.28724,1.86219,0.914632,2.71207,0.400624,0.285239,0.7530249999999999,-0.844807,0.969037
11.3136,13.2699,3.00656,2.64073,26.6313,9.64207,0.733475,0.7989,-0.0509893,0.822633
0.444185,6.93005,2.93284,2.34798,21.7538,6.77768,0.845572,0.7595059999999999,-0.9203969999999999,0.796164
10.1749,7.80055,2.53609,1.88294,11.7745,3.49551,0.241147,0.48828099999999997,-0.23697600000000002,0.945982
2.44966,3.51283,4.18874,4.71377,81.3067,54.8406,0.293317,0.666537,0.24204599999999998,0.858537
2.58331,13.4596,2.36895,1.12162,4.43629,0.738822,0.422378,0.54456,-0.626624,0.890889
12.6328,0.446141,2.93949,1.93402,15.1205,3.78775,0.724901,0.73548,1.76039,0.77715
0.166685,12.5002,2.09227,0.491275,0.771185,0.062083,0.266534,0.302481,-1.55968,0.983198
0.422844,9.69597,3.11466,1.94314,14.1221,3.8416,0.803494,0.591926,-0.9087139999999999,0.839961
6.99897,13.0839,4.01313,3.27727,41.2796,18.4304,0.706148,0.605033,-1.7436099999999999,0.817408
8.16807,11.3524,3.36614,1.78726,11.4148,2.98925,0.323118,0.843917,1.75234,0.879137
3.38859,13.1039,5.12707,3.37935,47.8926,20.2068,0.724747,0.128851,-1.70448,0.749114
0.651854,13.3545,2.73888,1.10898,4.14627,0.714126,0.41279,0.723522,1.04212,0.931843
1.36851,13.8204,2.51401,0.560638,1.07725,0.092267,0.732379,0.50335,1.76582,0.916637
3.8572,0.787666,3.85311,2.42867,20.8004,7.50072,0.543796,0.747197,-1.65162,0.890869
6.48424,0.776932,3.29337,1.86082,11.5715,3.37375,0.322724,0.8140529999999999,-0.268288,0.940092
0.984995,0.43683,3.85178,1.91587,14.7204,3.68211,0.678211,0.7693439999999999,-0.103755,0.783361
13.4593,7.41317,3.13358,1.02627,3.77547,0.56595,0.57651,0.41496099999999997,1.03622,0.876393
13.6246,2.5824,3.16855,0.951979,2.9217,0.451731,0.336769,0.828858,0.932107,0.974468
0.434966,11.8642,3.56552,1.48232,7.89551,1.7054,0.597,0.0400286,-1.44184,0.874287
9.9476,3.3519,3.81822,2.15616,15.2628,5.24859,0.331235,0.880867,-1.1205800000000001,0.956926
1.57286,13.4059,3.60051,1.50887,7.83285,1.79869,0.422159,0.36161299999999996,-1.64178,0.913136
7.22481,2.70058,4.26982,3.2788,36.2163,18.4561,0.485203,0.683013,-1.70442,0.932554
13.2237,0.990102,5.15557,2.50988,23.6855,8.27865,0.684824,0.206708,-1.03812,0.835555
13.2505,6.06407,4.07452,1.96561,12.851,3.9764,0.371564,0.437907,-0.943665,0.944514
0.202232,13.838,4.22382,0.809914,3.50357,0.278173,0.978852,0.0374783,-1.70143,0.588188
8.75959,5.12686,4.48957,2.50021,22.1459,8.18329,0.464935,0.646132,-1.27586,0.886767
4.0929,8.52779,5.23276,3.49913,47.8902,22.4325,0.76202,0.510664,0.580385,0.803199
12.2087,3.39982,4.84748,3.13701,32.4743,16.1639,0.41836,0.576037,-1.4084800000000002,0.952011
13.6323,10.1736,4.65235,1.88381,15.7021,3.50032,0.899353,0.778142,-0.905531,0.710008
9.20032,12.2215,5.18729,3.19245,34.8704,17.0361,0.385618,0.6031880000000001,-1.1871099999999999,0.918209
9.83915,0.985079,5.58791,3.70773,49.1698,26.6885,0.689358,0.7017140000000001,-1.77631,0.878351
11.6541,6.79268,4.3274,1.72613,9.60974,2.69289,0.221913,0.5113530000000001,-1.02142,0.974059
5.64001,0.361219,4.82435,1.71358,11.2648,2.63458,0.752924,0.447955,-1.7759200000000002,0.818905
9.85002,7.73903,5.79054,3.45142,39.7497,21.5274,0.237913,0.8587359999999999,0.030640800000000003,0.94148
11.4247,12.6443,8.26985,5.20572,132.778,73.8654,0.788166,0.141088,-1.26024,0.641188
1.04161,6.54176,5.5261,3.57882,64.3436,24.0004,0.840856,0.7114820000000001,-0.773374,0.625352
13.3565,12.2491,4.64221,1.542,8.094,1.91977,0.27892,0.18232800000000002,-0.619019,0.922898
0.409429,13.0087,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
6.31644,5.67688,6.21294,3.75336,52.5605,27.6859,0.468851,0.593483,-1.68758,0.842036
0.907031,12.1735,5.12973,1.65597,11.4627,2.37768,0.361823,0.8562050000000001,1.7358099999999999,0.751562
13.3289,7.35623,5.7258,2.30797,19.1509,6.43708,0.610248,0.47072699999999995,-0.907349,0.873819
0.631693,1.26145,6.75264,2.96442,35.6414,13.6401,0.822206,0.0641072,-1.32897,0.774595
9.98998,4.58324,6.43135,3.45092,43.6801,21.5181,0.400351,0.875982,-1.21797,0.856518
8.0996,9.93247,5.84879,2.32292,19.8287,6.56296,0.543366,0.644643,1.48653,0.854915
3.69302,1.07905,6.14548,2.9863,30.7137,13.9443,0.512287,0.896184,0.22374300000000003,0.912187
1.24213,13.6083,5.36173,1.00618,3.39332,0.533365,0.465826,0.333595,-1.7762,0.937293
11.9848,9.66381,6.20947,2.84721,26.8112,12.0853,0.289564,0.557932,1.79874,0.949886
5.06405,11.7408,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
5.23556,3.04413,5.84239,1.14591,4.21817,0.787871,0.266092,0.330054,-1.60907,0.97798
12.9815,11.3921,7.39072,2.50314,24.3216,8.21211,0.566299,0.4127,-1.54642,0.809334
13.0125,5.38247,6.16826,1.40745,6.39284,1.45981,0.18134,0.747453,-0.7525109999999999,0.973466
6.46228,0.567758,6.42459,1.71068,9.72753,2.62121,0.383868,0.181933,-0.768511,0.94511
13.2882,3.41314,6.7377,2.19247,16.5452,5.51818,0.56258,0.8844970000000001,-0.908423,0.912732
7.44313,2.57264,6.70959,2.68049,24.9503,10.0842,0.615532,0.72504,-1.02042,0.904697
0.82691,7.70132,8.32157,3.30655,44.7272,18.9288,0.783198,0.15018,-0.68235,0.767941
0.10807,13.5763,5.93117,0.482056,0.765392,0.058653,0.560934,0.22873000000000002,1.11018,0.953807
4.70114,13.4855,8.65911,2.65357,34.8651,9.78339,0.908938,0.38827300000000003,-1.77818,0.634483
7.27991,12.5672,7.24774,2.88747,28.8505,12.6053,0.309515,0.529813,-0.7217950000000001,0.907888
0.0614234,3.81191,6.42625,0.713723,2.58522,0.190365,0.94191,0.14453,0.884503,0.61903
0.88554,11.7665,7.68604,3.49517,48.7669,22.3564,0.670839,0.847612,-0.925526,0.786974
9.53875,10.3239,7.25654,2.5693,22.4466,8.88061,0.22498,0.48540300000000003,-1.62924,0.923908
7.05436,8.17721,7.3875,2.57689,22.5638,8.9595,0.26352,0.7498990000000001,-0.23826,0.924546
4.60015,11.3571,7.71277,2.57537,29.4226,8.94373,0.779582,0.511166,0.0259129,0.708188
13.2427,9.03418,8.10716,2.73753,28.0359,10.7417,0.66123,0.24301999999999999,1.0356,0.839754
2.23588,2.5921,8.03589,3.5288,44.2189,23.0081,0.602774,0.521599,-1.1362999999999999,0.884702
2.29112,10.5292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
2.20671,6.4478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
13.7192,1.12479,7.75043,1.59935,12.0609,2.14204,0.933987,0.534447,-0.888265,0.666277
11.1299,1.94755,8.05561,3.10507,32.9199,15.6751,0.440803,0.5664520000000001,-1.68836,0.920096
4.29503,4.49682,6.67777,0.489459,0.754248,0.061397,0.242368,0.7637149999999999,0.852963,0.997856
11.7506,6.10098,8.33515,3.12605,33.2493,15.9951,0.537993,0.264538,-1.15255,0.923336
12.6664,0.482721,7.39169,1.55943,8.09312,1.98563,0.437336,0.120971,-1.4181,0.943988
5.12578,2.54618,8.60338,3.99878,60.6377,33.4795,0.638071,0.661708,-0.961309,0.82844
0.639065,3.64093,6.9971,0.788726,1.97987,0.256907,0.225771,0.39725299999999997,-0.7802849999999999,0.987108
11.6689,4.07094,7.99605,2.15282,16.9829,5.22423,0.576301,0.41637500000000005,-1.62297,0.857341
1.85546,9.29265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
3.07215,9.39704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
7.13753,10.1579,8.27713,2.44507,19.876,7.6537,0.323449,0.7893349999999999,0.19941099999999998,0.944937
2.10533,13.6607,7.89952,1.40601,8.15044,1.45535,0.861636,0.667626,1.71049,0.761988
10.3659,0.22275,8.15542,1.56069,10.8271,1.99043,0.926749,0.811007,1.7897100000000001,0.706754
8.01125,4.88976,8.48997,3.00089,30.9628,14.1498,0.316114,0.871065,-1.5321600000000002,0.913715
1.11766,4.89978,8.61281,2.93716,28.9575,13.2672,0.459296,0.338775,-1.23413,0.935929
13.5267,6.51095,8.58301,2.07021,17.2267,4.64559,0.829445,0.16915,-0.932359,0.781586
7.57095,0.600844,8.7148,2.519,22.9799,8.3692,0.701883,0.320864,-1.72648,0.86748
9.54327,7.65478,8.96295,3.57508,43.7853,23.9253,0.404734,0.830607,-1.6457499999999998,0.917051
3.8126,0.412917,8.22797,1.62926,9.52027,2.26449,0.651698,0.702616,-1.7695699999999999,0.875954
4.88414,7.83973,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
1.81817,0.209766,9.17732,1.65301,14.0758,2.36499,0.942331,0.219174,-0.0489188,0.609862
13.0405,3.24768,9.51397,3.222,38.0665,17.5136,0.680465,0.6648569999999999,-0.980273,0.856758
5.48958,0.176599,8.29403,0.929527,3.19712,0.420518,0.76262,0.48568,-1.76029,0.849015
7.75981,2.38287,8.44166,1.68753,9.3035,2.51625,0.371888,0.8814919999999999,1.79258,0.961627
6.26649,6.6289,9.52357,3.0324,33.7813,14.6001,0.516899,0.417724,-0.344952,0.855156
4.7364,9.6608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
4.13089,6.54656,8.21541,0.468524,0.710383,0.053851,0.52323,0.08156459999999999,1.25715,0.97078
9.33397,3.09925,8.98433,1.71075,9.73289,2.62155,0.212276,0.38616999999999996,-1.17251,0.944672
3.27334,4.64495,8.75961,1.37623,6.33561,1.3648,0.404279,0.382966,-0.808524,0.939163
8.39473,11.44,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
2.52328,11.8824,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
3.32833,5.73542,8.31375,0.47922,0.734456,0.057624,0.360958,0.506153,-1.35506,0.982322
10.1854,10.0394,9.9836,3.35178,39.2655,19.7163,0.370255,0.513262,-1.75434,0.898856
0.25785,2.231,9.90155,1.80063,15.451,3.05682,0.936757,0.7055410000000001,-0.881186,0.659236
1.10456,13.212,11.2093,3.22543,48.2103,17.5695,0.863325,0.0312179,0.9022929999999999,0.677928
9.24315,1.14984,11.1128,3.54135,44.8865,23.2544,0.664774,0.477307,-1.6898,0.87775
6.55926,13.2065,9.90106,2.15032,15.9698,5.20605,0.622555,0.433369,1.65395,0.909615
5.83607,10.5294,11.7921,6.0296,145.635,114.779,0.564154,0.851069,-1.38956,0.784259
11.5723,0.366085,11.4896,2.11147,21.9527,4.92891,0.909829,0.06474,1.5447300000000002,0.638015
7.0792,2.795,10.6941,3.40563,39.6068,20.6819,0.463719,0.654308,-1.30649,0.919972
7.60318,8.25223,10.6414,1.90173,13.7754,3.60116,0.555964,0.190434,-0.273215,0.824784
13.4949,0.445958,10.7013,1.70566,11.753,2.59823,0.838078,0.0385076,-1.1726699999999999,0.777657
3.48197,2.98843,10.7407,2.77501,26.7445,11.189,0.515468,0.620884,-1.08006,0.904573
10.286,3.64718,11.7351,4.11421,63.2767,36.4633,0.679786,0.305899,-1.14066,0.840384
12.7476,7.51546,10.9689,3.50632,43.1732,22.5711,0.51631,0.54689,-0.9839669999999999,0.89462
5.38361,4.51355,10.3035,1.89061,12.8592,3.53839,0.397137,0.423868,0.218914,0.873255
9.74273,5.51261,9.50218,0.476351,0.716101,0.056595,0.297036,0.533161,0.915733,0.995471
1.80192,1.02763,10.3218,1.67548,9.62505,2.46274,0.168823,0.550448,-1.0506,0.916278
8.26612,5.50098,10.6148,2.24719,18.833,5.94179,0.471127,0.49481200000000003,-1.59918,0.842384
1.40042,3.03475,10.3753,1.71045,9.77115,2.62018,0.335014,0.807895,1.0712300000000001,0.940645
0.894618,9.43326,11.1612,2.83721,28.3022,11.9584,0.420407,0.810697,-0.796047,0.893533
1.98933,6.90381,12.1664,3.61785,55.798,24.7941,0.765793,0.32122700000000004,1.24707,0.736938
2.61096,11.7468,11.337,2.98429,30.8061,13.9162,0.549223,0.88374,0.595812,0.908227
0.199463,4.63814,10.7313,1.05392,4.29967,0.612941,0.793168,0.288853,-1.00699,0.811573
13.2962,4.59699,11.571,2.17719,16.6962,5.40362,0.532474,0.627859,-0.9638639999999999,0.891916
1.62879,1.91362,12.6476,4.17785,77.9209,38.1817,0.621288,0.8787269999999999,1.19952,0.703721
9.70241,6.06406,12.3,3.39261,45.1754,20.4455,0.766824,0.47026,-1.31044,0.800414
3.88574,0.0953191,10.5601,0.452035,0.684084,0.048363,0.608084,0.15118700000000002,0.183555,0.93839
4.74561,0.807011,11.7587,2.50506,23.492,8.23097,0.422721,0.7248269999999999,1.6091,0.839201
6.67657,0.228447,10.8634,0.972496,3.24935,0.481572,0.648379,0.36847799999999997,-1.79101,0.914384
0.867061,11.4333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
13.442,12.3469,12.4295,2.67153,30.4753,9.98336,0.860577,0.593014,-0.8663500000000001,0.735734
3.82193,13.5294,12.2632,1.87602,13.4769,3.4571,0.793945,0.0794644,-1.61572,0.820416
12.2897,9.60874,12.4756,3.01847,41.436,14.3998,0.632552,0.781517,-0.283609,0.690788
12.8591,1.86688,12.647,3.12996,36.6526,16.0551,0.380809,0.53284,-1.35375,0.839696
7.07996,13.6944,12.1326,1.56257,10.4235,1.99763,0.917485,0.144162,1.7909700000000002,0.735891
7.42353,6.44978,11.5759,0.963877,3.06842,0.468881,0.23896,0.47521,-1.22826,0.951213
3.52248,4.78772,13.0649,2.85535,32.9213,12.1892,0.431106,0.6291559999999999,-1.07398,0.778019
9.49467,8.42379,12.9823,3.46038,44.5827,21.6954,0.613866,0.8418640000000001,-1.4233000000000002,0.843781
6.48191,4.4536,13.1131,3.02898,35.0565,14.5507,0.631628,0.867796,1.32066,0.822191
9.26235,13.3599,12.8883,2.35146,21.0521,6.80786,0.738736,0.760964,-1.7835400000000001,0.825141
9.99514,11.7783,12.4437,1.92775,12.6571,3.75105,0.40082,0.582182,-1.70057,0.922399
12.1638,13.025,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
5.17206,3.35894,11.8312,0.702399,1.5824,0.181447,0.0948892,0.47600299999999995,0.464792,0.979491
1.62386,5.30912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
2.01929,9.06727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
0.883444,11.3123,13.2055,2.51532,23.5494,8.3325,0.665275,0.809442,0.959938,0.844022
12.0814,6.08,13.29,2.40009,26.9908,7.23902,0.774963,0.7425350000000001,0.8159350000000001,0.670485
0.202003,5.48752,12.9262,1.33402,8.70101,1.24303,0.908573,0.0252197,0.44929699999999995,0.642544
6.15007,1.72436,13.1648,2.75783,28.376,10.9825,0.575204,0.8852119999999999,1.6296899999999999,0.842044
11.8283,11.6121,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
12.188,13.3962,13.3024,1.57868,9.53842,2.06006,0.352774,0.37567100000000003,0.147597,0.820844
13.6274,6.59626,13.4167,1.59687,12.7305,2.13209,0.930804,0.839329,0.8532940000000001,0.629275
4.32414,7.17002,12.9272,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
0.327909,9.03556,13.3506,1.41436,7.2577,1.48142,0.728552,0.7088500000000001,0.8812789999999999,0.865904
8.93911,0.57863,13.4431,2.11323,18.4354,4.94126,0.890346,0.888232,0.00947019,0.761007
13.5679,4.19695,13.3424,1.46248,7.73329,1.63783,0.690041,0.737557,-0.891041,0.86889
12.2435,3.89354,13.4262,1.41871,7.17416,1.49514,0.408057,0.598471,-1.05578,0.881387
12.3909,0.250405,13.5614,1.32226,7.57473,1.21045,0.929232,0.84845,1.76811,0.725128
11.1095,13.1489,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
9.81037,12.0217,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
3.97424,13.4514,13.7598,1.28592,7.89878,1.11338,0.961095,0.899558,-1.73875,0.657687
8.50891,3.11972,13.8147,0.767076,2.32139,0.236327,0.856245,0.876254,-1.47513,0.796302
11.0614,10.1665,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
6.64188,8.41,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
