CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2263,6.51217,1.08949,2.13587,16.8706,5.10178,0.716715,0.41482100000000005,-0.216547,0.849508
2.52308,7.25696,0.224123,1.26197,6.33587,1.05232,0.806148,0.894623,0.134187,0.789667
0.985587,7.7936,0.240077,1.19132,5.3571,0.885283,0.774092,0.8925799999999999,-1.08107,0.832292
4.74316,8.9847,0.800603,3.11527,37.5953,15.8301,0.59769,0.8338500000000001,1.51411,0.810973
11.177,9.15292,0.680709,2.81608,40.5143,11.6932,0.809052,0.778365,0.552947,0.614938
0.448792,9.21869,1.06662,2.05626,21.0273,4.5523,0.730249,0.224299,1.15643,0.631715
13.6271,9.43311,0.387695,1.43872,9.16621,1.55928,0.895563,0.87558,-0.893226,0.709431
7.50421,9.02965,0.301882,1.3372,6.53719,1.25195,0.711215,0.87482,-1.4853999999999998,0.859312
2.15551,8.50213,0.995535,1.89925,12.3447,3.58709,0.105929,0.155377,-1.26505,0.91798
0.595544,11.6094,0.951061,2.21196,20.2307,5.6667,0.642918,0.49176000000000003,-0.997281,0.759791
2.31545,11.4085,0.0918023,0.908059,4.02489,0.392049,0.940131,0.897714,0.220793,0.643611
5.63051,12.3612,0.425788,2.37778,25.4986,7.03905,0.832673,0.897185,1.4463300000000001,0.69659
7.44158,9.96395,2.66563,5.4442,127.226,84.4888,0.652002,0.616263,-1.5971199999999999,0.73188
12.4207,12.2283,0.600973,2.03481,14.0748,4.41132,0.51591,0.8630549999999999,-1.40229,0.924175
9.37912,13.3072,0.643396,2.43214,29.44,7.53297,0.84548,0.870004,1.7683600000000002,0.631234
2.61412,13.2285,1.30788,3.0342,37.4994,14.6262,0.76085,0.877625,1.79967,0.771284
13.6894,13.7368,0.189953,0.653484,1.68903,0.146118,0.721166,0.85992,1.42911,0.794299
2.35419,5.75898,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
5.86536,3.87556,1.05692,1.38879,6.54137,1.40253,0.576021,0.41040999999999994,-1.22886,0.926309
4.0116,6.36346,2.08413,3.38191,43.9305,20.2528,0.30571,0.263358,-1.3766100000000001,0.817915
13.6847,2.81067,0.519,0.516224,0.92484,0.07203,0.331353,0.133315,-0.860702,0.905232
2.30294,10.0798,1.23905,1.51926,10.5477,1.83608,0.80515,0.44868699999999995,-0.334091,0.687467
2.79221,4.15729,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
12.1228,5.07162,1.45785,1.22672,5.8559,0.966574,0.551934,0.244681,-0.34222400000000003,0.807323
13.51,5.53272,0.998154,1.31586,5.99427,1.19295,0.467653,0.5469189999999999,-0.9342189999999999,0.907465
13.7483,1.96963,0.598532,0.414866,0.575602,0.037387,0.73067,0.507628,-0.814743,0.939382
2.08797,2.72751,1.0049,1.17904,4.95384,0.858186,0.462269,0.859339,0.398423,0.881583
7.34206,4.68982,0.829897,0.798091,2.05666,0.266168,0.184537,0.723312,-0.976351,0.972953
12.7973,8.11743,0.970209,1.01154,3.31327,0.54194,0.244927,0.46009,-0.789119,0.970201
0.675258,0.204083,1.02226,0.841921,2.44909,0.312473,0.596574,0.078372,-0.465677,0.90926
10.2278,1.65303,1.39537,0.821401,2.8806,0.290178,0.876495,0.324561,-0.48568,0.73583
10.4053,5.93984,1.99794,1.80921,17.2767,3.10072,0.892562,0.534927,-1.11557,0.595202
13.3594,11.4408,2.08385,2.25975,18.3542,6.04195,0.633391,0.5814,-0.926608,0.874042
13.475,13.6327,1.2047,0.994174,3.3203,0.5145,0.414606,0.32114400000000004,-1.59236,0.935183
0.35474,5.26894,1.55965,1.26046,5.60558,1.04855,0.514538,0.384253,-0.8534109999999999,0.890409
1.33681,6.60947,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
3.1071,11.2126,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
3.57867,0.734843,1.93078,1.87192,11.5319,3.43446,0.240819,0.24097200000000002,-1.38382,0.954605
4.16881,2.31276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
12.4515,13.8534,1.60985,0.680006,2.23359,0.16464,0.923963,0.5905429999999999,0.0458828,0.650385
13.8297,0.302869,1.8373,0.733733,2.38392,0.206829,0.940823,0.15437099999999998,-0.81026,0.709469
13.4438,2.95628,2.11192,1.67065,9.85664,2.44147,0.515949,0.8244790000000001,1.00974,0.88959
2.73222,2.59894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
6.78104,4.72362,2.88007,2.9068,32.8744,12.8601,0.374586,0.587558,-1.26908,0.807462
13.4257,7.56242,2.42975,1.55871,8.14784,1.98288,0.413514,0.16386099999999998,-0.882151,0.936784
6.82559,7.34541,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
1.6088,0.300109,2.69252,1.84274,15.8728,3.27634,0.848226,0.609888,0.000665017,0.672081
2.88222,4.24354,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
13.6126,9.20335,1.83502,0.913848,3.14618,0.399595,0.633084,0.5279079999999999,0.93464,0.8339
10.8227,11.7815,1.66475,0.583328,1.16071,0.103929,0.457932,0.602039,-0.8064709999999999,0.920982
11.0771,0.402681,3.1808,2.07102,18.7872,4.65108,0.85517,0.123916,-0.290609,0.71723
3.4989,3.46142,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
1.68448,11.2197,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
6.38218,13.4133,2.29796,1.62794,9.4036,2.259,0.393566,0.118064,-1.7749100000000002,0.885388
0.750755,7.14093,2.53945,1.97864,14.1249,4.05598,0.433314,0.278201,1.72876,0.870757
11.336,11.2216,2.02062,0.782356,2.48825,0.250733,0.897823,0.29620599999999997,-1.52353,0.772796
9.97015,7.79208,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
10.5519,8.39446,1.93923,0.841613,2.27656,0.31213,0.218919,0.617113,1.67569,0.977451
4.15716,12.1235,3.3082,3.32053,38.8736,19.1699,0.362607,0.7083759999999999,-1.32275,0.891065
11.6842,12.4855,2.62505,1.24615,5.85183,1.01322,0.647142,0.265129,-1.64174,0.833672
11.3214,13.2977,1.89056,0.790826,2.40387,0.258965,0.580791,0.669557,0.8735339999999999,0.817337
0.980472,4.04577,3.06656,2.70178,26.6115,10.3264,0.376517,0.673723,-1.20716,0.861747
11.5406,7.3159,2.17031,1.1817,4.52268,0.864017,0.289455,0.567858,-1.12472,0.969997
13.5353,1.03443,2.07086,0.840996,2.413,0.311444,0.319022,0.785812,-1.3146700000000002,0.92083
3.32809,9.41335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
11.8292,8.78952,2.5709,1.6053,8.48097,2.16605,0.237415,0.47180999999999995,-0.8150320000000001,0.95459
11.1303,10.0211,2.20136,0.923678,2.87513,0.412629,0.280572,0.720872,-0.9231940000000001,0.932252
10.069,12.6815,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
13.6677,13.331,2.21748,1.0094,3.42065,0.53851,0.585295,0.46518099999999996,-0.8064520000000001,0.935774
1.50819,2.13092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
2.22937,8.27262,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
11.6449,4.56162,2.60957,1.3334,6.65398,1.24132,0.398185,0.689977,-0.551357,0.839442
1.64029,6.07273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
1.88069,1.21606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
11.078,1.65645,2.67604,1.1494,4.59887,0.795074,0.410949,0.41418,-0.40468400000000004,0.90248
0.43572,13.7407,2.71798,0.791524,2.68803,0.259651,0.684687,0.484292,-0.0654962,0.732222
5.05911,0.490777,2.69182,1.09094,3.83366,0.679826,0.256905,0.336062,-0.842902,0.975295
12.8629,1.62511,4.2544,3.48628,51.7197,22.1863,0.667768,0.356943,-0.699966,0.738274
3.87484,4.31601,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
13.1515,5.15275,3.8648,2.85848,30.5571,12.2293,0.577528,0.20666,-0.861395,0.840053
0.287039,1.73333,3.21957,1.33353,9.51069,1.24166,0.921105,0.523567,-1.05497,0.587409
10.5587,3.40396,3.1309,1.50512,7.54644,1.78532,0.265116,0.295564,-0.648304,0.943088
11.0798,6.12551,3.69666,2.29274,19.2524,6.31051,0.472545,0.22513000000000002,-0.883232,0.85778
10.2252,12.2456,3.52983,2.11362,15.3293,4.944,0.35224,0.17132999999999998,1.5502099999999999,0.91555
12.1313,13.4792,2.82151,1.02356,3.62044,0.561491,0.385836,0.30435300000000004,-1.34167,0.909114
10.0443,13.8338,2.93191,0.810579,2.93406,0.278859,0.908603,0.801529,1.7915999999999999,0.703511
10.4194,1.59544,4.74284,2.79181,34.5808,11.3934,0.718933,0.23078700000000002,-0.48048,0.708084
4.15165,3.26291,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
11.9669,10.4533,3.24841,1.80406,10.9999,3.07431,0.129474,0.422333,-0.9604689999999999,0.929523
2.54036,1.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
1.29285,10.1156,4.2015,3.33928,44.8834,19.4965,0.208295,0.18970700000000001,-0.482293,0.780492
7.76995,13.2887,4.09558,2.30596,18.2754,6.42027,0.558547,0.0985952,-0.353254,0.914084
0.0884746,11.6976,2.93034,0.646768,1.70506,0.141659,0.891748,0.32138500000000003,0.9325,0.770739
3.67458,2.14683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
8.63601,6.96546,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
0.220391,8.38852,3.03005,0.795339,2.51849,0.263424,0.224292,0.737519,-1.43434,0.789066
8.6101,5.43788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
12.9705,8.81512,3.89049,1.41075,7.96888,1.4701,0.656111,0.44366,-1.10375,0.784605
2.19,13.376,4.4555,2.44955,30.6663,7.69589,0.805257,0.184989,-1.7066999999999999,0.614699
4.72418,1.7628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
2.90928,3.39408,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
0.401981,5.83976,4.48598,1.96753,16.1004,3.98806,0.774126,0.743359,-0.8806149999999999,0.75536
9.19563,13.1954,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
7.20233,0.462458,4.22306,1.97029,15.0356,4.00487,0.728842,0.184556,0.15009,0.811127
3.94448,0.477107,4.57659,2.1657,23.1981,5.31856,0.908243,0.11578200000000001,-0.7154649999999999,0.635176
13.7641,13.3195,3.24409,0.655523,1.45324,0.14749,0.554026,0.230105,1.07347,0.928939
9.03404,0.219774,4.20243,1.45458,9.54979,1.61141,0.920995,0.03148,-0.49168,0.69603
8.31111,3.27561,4.07442,2.15541,17.5401,5.2431,0.348619,0.428842,-0.6899219999999999,0.832103
4.93793,2.92042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
4.59861,5.2565,5.22707,3.25486,42.1458,18.0548,0.211378,0.510498,1.5578999999999998,0.789695
0.18501,12.6497,3.6973,0.692524,1.87506,0.173901,0.767963,0.206364,1.67422,0.803532
5.66495,0.661128,4.82467,2.00982,20.4725,4.2508,0.692252,0.185337,-0.277512,0.619859
5.93351,1.80319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
2.47738,5.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
2.30324,0.884224,4.17153,1.51613,7.80369,1.82476,0.301851,0.316657,-0.842557,0.925382
2.37919,6.76462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
11.1871,7.75292,3.91463,0.964347,3.16634,0.469567,0.325683,0.273155,-0.6971120000000001,0.922695
13.7606,7.86221,4.02042,0.98862,3.97077,0.505925,0.828932,0.0410273,-0.520319,0.773274
12.4582,12.7794,5.18989,3.02112,38.4929,14.4379,0.41611,0.25765499999999997,-0.0242421,0.744914
9.4115,10.5237,5.05309,2.81903,30.7015,11.7299,0.449188,0.281796,1.45924,0.813182
6.10978,12.6081,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
8.31338,5.37551,5.8219,2.88606,36.0917,12.5867,0.656085,0.33896,-1.1631,0.725024
1.26295,7.81209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
13.0529,10.053,4.20303,1.17065,4.73972,0.840007,0.435445,0.109243,-0.835856,0.908349
0.791125,2.56822,5.16078,2.526,24.0905,8.43917,0.545742,0.183292,0.865347,0.832091
9.92382,8.17437,4.55616,1.62992,9.19532,2.26723,0.398539,0.178104,-1.12524,0.907642
9.4758,13.6384,4.16739,0.94175,2.94972,0.437325,0.472522,0.252029,-0.430967,0.944581
1.14165,0.251601,4.84499,1.39466,10.3897,1.42036,0.949133,0.27916599999999997,-0.118128,0.58814
12.4604,7.06019,4.60264,1.77812,10.7476,2.94363,0.371256,0.391113,-1.19088,0.924188
11.3142,9.35409,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
8.08378,11.454,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
8.74056,7.29399,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
1.32353,6.66588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
10.1445,3.82564,5.32642,2.47395,23.2859,7.9281,0.601633,0.334048,-0.590086,0.825728
3.42175,8.05918,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
0.861732,13.1002,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
6.76991,7.48205,6.09432,3.58257,48.2641,24.0759,0.363494,0.194135,0.463175,0.835438
13.6106,10.5838,4.82315,0.939776,3.52965,0.434581,0.780026,0.40266599999999997,-1.04225,0.78608
3.49765,10.5186,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
6.07164,3.00961,5.51573,2.44584,21.5688,7.66091,0.272249,0.375375,-0.617092,0.871322
5.47403,12.499,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
13.8869,9.38157,4.80285,0.589047,1.70436,0.107016,0.951237,0.0425507,0.90235,0.639572
11.5957,10.2612,5.96704,2.64539,23.6266,9.69318,0.323116,0.317009,-1.56573,0.930521
11.7617,7.25037,7.50227,4.61361,89.5214,51.4188,0.694193,0.284671,-0.570438,0.746973
10.2441,13.429,5.25582,1.48292,7.79073,1.70745,0.497144,0.20709499999999997,-1.3034899999999998,0.886758
1.14283,4.53031,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
2.32796,11.9053,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.150453,12.2269,5.08827,0.730882,2.89894,0.204428,0.898773,0.757356,-0.6709520000000001,0.578902
4.76097,9.51584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
8.80735,1.14651,5.15418,0.930033,2.84794,0.421204,0.292481,0.37778,-0.589935,0.954147
3.46519,13.2358,5.75908,1.61816,9.19721,2.21852,0.280911,0.260523,1.29125,0.894412
6.48334,1.12845,6.44244,2.03818,19.2763,4.43328,0.745987,0.49331200000000003,-1.77889,0.677033
2.49666,5.84799,7.4821,4.04302,64.8954,34.6032,0.603956,0.500282,-0.425431,0.791312
8.53586,13.3408,5.87836,1.54392,11.1059,1.92697,0.708449,0.38601100000000005,-1.6299199999999998,0.674292
4.87595,11.014,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
13.4892,3.33147,5.61102,1.14625,4.46968,0.788557,0.420846,0.26631699999999997,-0.7278189999999999,0.923484
12.271,4.29974,6.53452,2.82023,28.2,11.745,0.225366,0.554991,-1.2227,0.886075
0.132008,0.936768,5.63293,0.780927,2.35485,0.249361,0.793985,0.600245,0.9348879999999999,0.813591
0.0616239,7.80111,5.39598,0.424777,0.665586,0.040131,0.794993,0.284823,0.995805,0.851661
9.16176,7.93678,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
6.00584,10.9062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
2.9098,2.07281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
12.8765,6.21604,5.94433,1.36307,6.84389,1.32604,0.523658,0.47098,-0.256913,0.852874
0.155537,10.6279,6.24398,1.18233,6.70385,0.865389,0.931516,0.504202,-0.867125,0.655089
4.25085,11.9588,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
13.6625,7.33773,6.06638,1.20395,5.24312,0.913752,0.701337,0.53341,-0.901261,0.86852
6.68407,9.5928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
13.4452,10.1442,6.60561,1.8678,13.6796,3.41182,0.623288,0.633939,-0.916884,0.801186
7.23968,12.5752,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
2.206,9.34836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
5.1153,13.5829,6.66415,1.71284,12.3601,2.63115,0.801432,0.31965,1.7730000000000001,0.745689
8.1202,3.37006,6.60879,1.0458,6.13015,0.598878,0.893253,0.723276,-1.7089400000000001,0.560495
7.05331,13.7085,7.02399,1.39499,9.97892,1.42139,0.953142,0.078179,-0.349473,0.612647
0.30452,0.392742,6.49573,1.14658,5.79708,0.789243,0.739437,0.339813,1.05141,0.71244
8.36087,1.26795,6.16372,0.961284,3.58293,0.465108,0.796141,0.5136809999999999,-0.877951,0.810243
0.539341,8.54782,7.08694,1.64652,11.064,2.3372,0.564793,0.221297,-0.469322,0.769784
10.3405,9.00806,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
8.87026,2.29604,6.19851,1.01261,4.1396,0.543655,0.57408,0.291474,-1.75671,0.77817
0.0888916,6.63739,6.54302,1.02834,5.9278,0.56938,0.963942,0.6197509999999999,0.9134359999999999,0.560435
9.58954,1.68695,6.14563,0.667009,1.84685,0.155379,0.783982,0.57107,-1.3922800000000002,0.756798
7.30014,11.752,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
11.8424,0.760624,7.49,2.75291,28.1057,10.9239,0.570585,0.393145,-1.75458,0.847112
13.0027,2.57338,6.23974,0.909909,3.65946,0.39445,0.668559,0.822377,-0.207728,0.710769
2.38727,3.94089,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
1.38512,10.8823,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
11.2869,13.5795,8.28046,2.51856,36.7453,8.36474,0.943357,0.121388,0.0202723,0.542315
8.73401,0.22929,6.80854,1.36717,7.59103,1.33804,0.841288,0.0284787,-1.27176,0.773565
3.04261,11.8218,7.55558,3.15843,38.182,16.4973,0.154102,0.103906,1.10002,0.820792
0.641543,11.9134,6.54987,1.1256,6.01849,0.746711,0.859381,0.870531,1.0763800000000001,0.66135
4.49965,7.47533,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
0.501121,4.19071,8.33575,2.45992,25.2993,7.79399,0.822482,0.157492,-0.9534560000000001,0.75142
5.17436,12.2542,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
6.69972,12.9711,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
5.48748,3.99867,8.26838,3.22937,42.1904,17.634,0.527695,0.265353,-1.17737,0.776552
8.69387,8.65067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
0.120995,13.1238,7.13598,1.17129,7.43695,0.841379,0.950223,0.256536,-0.929529,0.57954
1.09027,1.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
13.758,0.361251,7.04717,0.991294,4.04045,0.510041,0.87242,0.024227699999999998,0.639452,0.764055
9.71118,0.88809,6.98236,0.934555,4.00148,0.427378,0.891976,0.416794,-0.23979399999999998,0.685706
2.16078,13.712,7.20584,1.06654,4.44735,0.635236,0.766551,0.0391854,0.147516,0.803538
6.87014,0.0844565,6.74612,0.56546,1.22159,0.094668,0.840804,0.311402,-0.103171,0.822294
6.92179,9.40605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
8.96352,9.82879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
8.68525,11.918,8.68063,3.35886,44.4301,19.8415,0.583775,0.153843,0.45340400000000003,0.797732
1.33466,13.0686,7.0617,1.19147,5.19373,0.885626,0.253966,0.41580399999999995,-0.399817,0.858693
2.41022,0.152463,7.03664,0.850158,3.49573,0.321734,0.940318,0.6589700000000001,-1.79023,0.649547
3.66552,7.78348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
8.60302,1.44591,7.24969,1.24389,5.85793,1.00773,0.488875,0.6197630000000001,-0.63668,0.829795
13.7503,5.70205,7.47656,1.01558,4.70124,0.548457,0.886819,0.17965399999999998,-0.63036,0.689234
12.9589,1.90938,8.45251,1.83453,13.886,3.23278,0.52507,0.36383899999999997,-0.849641,0.76142
10.0358,2.00316,7.80989,1.51565,8.95189,1.82305,0.535935,0.157127,0.126295,0.806184
9.90139,3.55567,7.34215,1.21898,4.96017,0.948395,0.260968,0.895895,-1.00404,0.941124
5.84401,9.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
10.3745,10.2168,8.68,3.13621,49.4597,16.1515,0.751652,0.5652550000000001,-1.03937,0.624753
13.8361,13.6787,7.70355,0.774791,3.34714,0.24353,0.97183,0.10554500000000001,0.9551430000000001,0.563438
8.81889,13.6658,7.56078,1.29757,6.27957,1.14391,0.753476,0.108713,-1.76733,0.842327
4.12507,0.241599,8.20831,1.6381,12.6189,2.30153,0.893493,0.057005999999999994,-1.79699,0.668046
7.29489,2.29257,7.51225,1.09204,4.66321,0.681884,0.746176,0.546416,-0.633576,0.803414
12.5143,12.2647,7.45084,1.41436,6.71683,1.48142,0.274343,0.58542,-0.628347,0.935631
12.4222,11.0567,7.26709,0.762972,2.07316,0.232554,0.543304,0.435137,0.25206700000000004,0.882133
6.31602,2.11555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
5.10715,10.095,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
13.3927,2.92155,7.27953,0.459395,0.688086,0.050764,0.39975,0.187816,-0.022742599999999998,0.963559
8.64909,7.40241,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
5.6505,12.135,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
5.09191,1.67684,8.31255,1.57058,9.40808,2.0285,0.413974,0.728931,-0.588844,0.823696
4.025,8.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
0.427645,10.6541,7.91536,1.51089,8.88698,1.8059,0.568425,0.38275,-0.785356,0.806971
0.390695,0.519965,8.42621,1.60919,9.93013,2.18182,0.788112,0.025888900000000003,1.71528,0.819236
0.828615,11.9718,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
6.99227,6.19772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
4.2366,7.97502,10.3641,4.38311,77.3926,44.0906,0.340586,0.322194,-1.30424,0.779858
4.71957,8.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
11.8027,10.0867,8.24685,1.46136,8.67562,1.63405,0.856668,0.16885899999999998,-0.443755,0.773323
8.70212,2.99299,8.35871,1.82665,11.029,3.19127,0.135179,0.188611,0.284122,0.950438
7.42028,0.393793,8.05202,0.870513,3.97055,0.345401,0.677832,0.828493,-0.6075,0.599583
3.33633,7.92662,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
12.2001,3.43686,8.70201,1.56792,10.2079,2.01821,0.625474,0.0900877,0.00561242,0.756584
6.84428,10.9963,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
