CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4544,5.05629,3.81125,1.04199,3.85245,0.592361,0.342915,0.24670999999999998,-1.60484,0.885397
8.53157,1.39648,4.23985,1.70228,10.1858,2.58279,0.331955,0.562665,-0.31333500000000003,0.893749
12.9563,12.6652,4.29935,1.30479,6.09641,1.16311,0.398349,0.176893,0.9033950000000001,0.87732
11.9046,4.23748,4.26983,1.64248,8.88326,2.32005,0.514956,0.38827599999999995,1.4878299999999998,0.954062
3.59564,9.51773,4.99852,2.83631,33.9421,11.947,0.508135,0.43494,-1.77424,0.744592
3.43823,11.0626,4.05856,1.11076,4.40539,0.717556,0.366067,0.7658469999999999,0.28085,0.87984
2.0088,11.2528,4.79737,1.92869,13.4996,3.75654,0.523935,0.6781929999999999,-0.202654,0.865677
5.74747,7.32362,4.00891,0.936799,2.83053,0.430465,0.307653,0.699557,1.16225,0.974035
9.67437,2.28008,4.51188,1.38755,6.74695,1.39875,0.394103,0.105851,-1.69589,0.896473
8.13477,3.15193,5.22958,2.70873,26.5162,10.4063,0.407368,0.245336,-1.66969,0.869299
7.01209,12.1664,4.03128,0.726358,1.92332,0.200655,0.53323,0.789897,-1.53527,0.861785
7.37993,13.794,3.99569,0.5702,1.08163,0.097069,0.503517,0.0321814,-1.35487,0.944337
13.4879,13.3534,5.253,1.64531,12.1179,2.33206,0.7106,0.37488999999999995,-0.7231359999999999,0.701805
8.37767,0.08366080000000001,4.36638,0.786614,2.84064,0.254849,0.921713,0.6356040000000001,1.79309,0.684316
6.23008,4.65515,5.2928,2.26839,19.2245,6.11157,0.62221,0.391693,-1.75038,0.840876
13.0343,0.425474,5.05632,1.79806,14.0024,3.04378,0.691538,0.32433300000000004,-0.106016,0.725364
5.73528,6.43476,5.43124,2.58603,26.0003,9.0552,0.560882,0.71902,0.377468,0.808049
12.7128,7.40723,4.64375,1.58461,8.54054,2.08338,0.404322,0.7807980000000001,0.21749600000000002,0.923658
9.09818,7.99229,4.6563,1.4211,7.59095,1.50268,0.601714,0.276313,1.23132,0.835795
10.5599,8.13449,5.28918,2.97563,33.5284,13.7955,0.725812,0.671089,-0.789709,0.82965
12.1255,8.57389,4.81625,1.37876,7.19495,1.37234,0.447677,0.27537500000000004,0.964395,0.830038
2.79192,4.50048,5.11472,2.12833,15.5363,5.04793,0.425806,0.5417540000000001,1.32996,0.915963
10.1597,5.01278,5.49291,2.35205,23.3578,6.81301,0.439124,0.493919,0.24043,0.744066
3.91676,7.33973,4.95603,1.85055,11.8427,3.31818,0.365004,0.181968,-1.40101,0.908449
6.6356,11.6848,5.51691,2.20426,18.146,5.60771,0.536354,0.42792600000000003,-0.6003229999999999,0.84119
6.64778,0.481712,5.43594,1.91432,13.8499,3.67319,0.636831,0.10893800000000001,1.5681299999999998,0.831254
1.85194,5.58715,4.55964,0.975259,3.20627,0.485688,0.361371,0.456591,1.5205799999999998,0.931942
7.78524,6.28519,4.65173,1.30927,5.97456,1.17512,0.478694,0.677223,-1.41254,0.901362
13.685,8.02573,4.29766,0.433084,0.595039,0.042532,0.44035,0.307934,1.4454099999999999,0.99026
1.75915,0.805843,5.29281,1.70393,11.1325,2.59034,0.48425,0.75893,1.16749,0.819339
1.522,8.29608,4.78255,1.31181,5.56745,1.18198,0.346788,0.291512,-1.6953299999999998,0.971033
5.89165,9.86378,5.51204,2.35764,22.4388,6.86172,0.497807,0.304944,1.71482,0.778227
11.0231,11.0288,4.89893,1.67151,9.55994,2.44525,0.57463,0.8765989999999999,1.4661600000000001,0.918144
7.4728,12.9962,4.98142,1.58696,8.76894,2.09264,0.381923,0.259428,0.790096,0.902264
12.9117,3.65224,5.49617,2.49755,24.9868,8.15723,0.442795,0.445646,1.0424,0.784276
1.57278,3.47985,4.96565,1.4424,7.04303,1.57128,0.446221,0.886023,1.5769300000000002,0.928028
8.26069,4.71504,4.67527,0.871951,2.51953,0.347116,0.289711,0.484458,-1.5556899999999998,0.948015
9.10689,6.56424,5.08167,1.63246,9.69211,2.27786,0.314811,0.485176,1.1513200000000001,0.863808
1.07932,9.6843,5.43474,2.2228,20.6314,5.7504,0.400279,0.609084,0.0116686,0.752349
13.7075,11.7812,4.81455,0.863541,2.76981,0.337169,0.590231,0.13131600000000002,-1.72329,0.845797
10.4571,2.70933,6.11624,2.61684,28.3238,9.38277,0.518427,0.53633,-1.0895000000000001,0.759544
5.50749,7.88276,5.11013,1.34678,6.12314,1.27905,0.590765,0.34732399999999997,1.66435,0.93061
0.546374,2.68972,5.25234,1.59378,9.62323,2.11974,0.506812,0.8803740000000001,1.40154,0.829249
4.48068,4.06092,4.96694,1.08855,4.43726,0.675367,0.653402,0.727767,1.11294,0.838937
0.4519,7.54546,6.70329,2.60099,36.1238,9.21332,0.899135,0.356714,0.922905,0.588348
7.07438,8.84653,5.57396,1.83894,12.6621,3.2561,0.746846,0.587881,0.603441,0.83903
8.20221,10.6577,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
12.47,11.8587,5.03872,1.17256,4.96361,0.844123,0.6135,0.745328,1.0868600000000002,0.870209
3.04141,0.265392,5.37478,1.24853,6.17053,1.01905,0.843729,0.128528,-1.421,0.793644
4.99496,1.74254,4.85831,0.708976,1.59239,0.186592,0.242967,0.573464,0.24864699999999998,0.991663
13.8385,2.07158,4.78634,0.404457,0.531725,0.034643,0.557802,0.306521,1.08277,0.966512
6.21045,13.3539,5.01455,1.02854,3.75579,0.569723,0.377427,0.5316960000000001,-0.77205,0.884895
0.378321,0.149084,4.91443,0.441085,0.751859,0.044933,0.886358,0.34958,0.27005,0.812939
10.8082,0.448225,5.33615,1.35432,7.24185,1.30066,0.603012,0.6514490000000001,1.69303,0.795688
0.190843,0.839226,5.3736,0.982324,4.38749,0.496321,0.765722,0.121517,1.66097,0.690944
8.25976,11.7377,5.4491,1.59102,9.08635,2.10876,0.340057,0.502958,0.8633369999999999,0.875212
7.93477,7.88024,5.2635,1.15351,4.4183,0.803649,0.304577,0.39482,1.69528,0.946106
0.207142,13.5485,5.50441,1.0244,4.03466,0.562863,0.809782,0.0757401,1.21288,0.817106
4.10894,1.11062,6.01495,2.2416,20.8776,5.89754,0.445892,0.47804900000000006,0.911618,0.75611
5.4917,3.05301,6.78873,2.72809,31.0808,10.6309,0.743599,0.128447,0.36973599999999995,0.752269
11.9265,5.89381,5.84369,2.00086,14.0572,4.1942,0.326764,0.120661,1.6698300000000001,0.894715
