CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.71308,10.1932,0.398007,1.43491,7.5121,1.54693,0.542825,0.884767,1.3959700000000002,0.861066
3.27935,9.97021,0.225685,0.779492,2.1282,0.247989,0.317953,0.7793089999999999,1.05822,0.896934
1.5375,11.2359,0.870496,2.98938,34.9806,13.9875,0.514341,0.808176,-1.78694,0.802573
6.02387,11.0082,0.922047,2.83797,30.8809,11.968,0.379706,0.701456,-0.304998,0.819358
11.0992,10.9784,0.566674,2.06684,17.8051,4.62295,0.665768,0.684,0.49450000000000005,0.753738
13.7225,11.0276,0.562565,1.24909,6.58278,1.02043,0.869151,0.898687,-0.922022,0.74461
3.7248,10.3456,1.64501,2.1849,16.6549,5.46125,0.26717,0.155285,-1.4165199999999998,0.90047
8.2727,11.8669,0.350606,1.60877,9.90181,2.18011,0.7025,0.879532,1.0602500000000001,0.821148
4.00484,12.8349,0.310517,1.65485,11.4246,2.37287,0.826304,0.876545,0.8014589999999999,0.753054
12.7949,12.3696,0.523697,1.90858,12.6164,3.64026,0.523747,0.8963169999999999,-0.961778,0.907065
10.6954,13.0794,0.827825,2.3496,20.4708,6.79174,0.364083,0.7214820000000001,0.08029059999999999,0.847233
0.533694,12.884,1.67499,2.22628,22.1945,5.77749,0.866344,0.332072,-0.8682,0.70156
5.92719,13.1855,1.3925,1.887,13.1953,3.51815,0.498007,0.0926575,-0.741069,0.847763
7.77045,13.4049,0.711701,2.03613,18.0271,4.4199,0.678999,0.884375,-1.70222,0.722491
13.5823,13.6076,0.626885,1.20214,5.75941,0.909636,0.81094,0.129334,0.635262,0.788288
2.14985,13.4613,1.08102,1.83771,12.1544,3.24958,0.638765,0.019372,1.42304,0.872906
7.11551,3.27411,2.50003,3.39297,41.3196,20.4521,0.498468,0.32913899999999996,-0.24261,0.875292
5.30959,5.67683,1.41171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
10.3442,7.34216,1.55007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
5.31626,8.73731,1.55416,2.32097,19.4445,6.5465,0.508918,0.41919199999999995,0.53338,0.870347
13.1054,10.9992,2.01582,2.15098,17.5682,5.21086,0.59809,0.241764,0.430289,0.827364
8.96011,3.04139,0.992614,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
9.08073,11.1692,1.97486,2.75714,26.1885,10.9743,0.371401,0.510208,1.77431,0.911922
4.20583,13.4968,1.59389,1.69615,10.3679,2.55501,0.626055,0.280475,-0.010309299999999999,0.871743
3.87627,11.8927,0.954781,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
4.25505,3.68869,1.6221,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
10.2333,3.678,1.58494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
13.4111,7.86843,2.50171,1.92062,14.4769,3.70955,0.729992,0.108351,1.15201,0.800492
8.93154,1.73414,1.67326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
13.6289,12.8032,1.9414,1.54876,9.50223,1.94515,0.805217,0.432025,0.909254,0.793039
12.5253,13.4079,1.60164,1.43533,7.14398,1.5483,0.140043,0.131188,-0.254028,0.905971
2.19976,1.02708,2.19682,2.4925,21.4512,8.10783,0.250632,0.261544,1.45637,0.909848
11.1553,9.27701,3.06979,3.89379,53.4301,30.9112,0.280856,0.16339700000000001,1.60467,0.891473
2.26833,3.659,2.09297,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
3.03775,12.3816,1.82086,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
1.20871,1.00258,4.87044,3.47339,52.4154,21.941,0.779223,0.19301,0.0038428,0.723096
6.50376,7.53061,2.09929,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
4.11998,7.2625,2.40914,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
8.41871,7.88246,2.59166,2.62599,23.3211,9.48155,0.347982,0.36965899999999996,-0.739069,0.928943
9.05348,13.2463,2.45516,2.16328,18.8331,5.30072,0.701896,0.40732799999999997,1.50361,0.780642
7.53982,12.7599,2.15173,1.74627,10.5598,2.78825,0.289364,0.022758600000000004,-1.56211,0.907228
4.02557,8.69317,2.18242,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
1.09362,9.55203,2.52829,2.04243,14.8947,4.46106,0.165443,0.348605,0.6938160000000001,0.879857
3.74899,5.02966,1.91403,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
4.57377,11.8816,2.76143,2.46808,21.0809,7.87185,0.248976,0.49977400000000005,-1.07884,0.907778
7.01562,1.28321,2.12476,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
3.39636,2.3805,2.47218,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
7.39121,9.60728,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
12.2671,12.5321,2.97322,1.99226,15.2032,4.14035,0.380009,0.575627,0.31598,0.820178
1.95223,12.7346,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
2.93604,13.6506,2.76631,1.4018,7.61799,1.44232,0.773692,0.8380970000000001,1.77904,0.810371
9.89736,2.5211,3.03096,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
7.80272,0.85392,3.60184,2.96827,34.6467,13.6932,0.707979,0.8908450000000001,-0.125964,0.798902
11.4594,1.02274,5.22123,4.10051,62.808,36.1004,0.738647,0.042827000000000004,-0.244345,0.841028
0.180299,3.70859,2.87952,1.11919,5.23452,0.73402,0.887272,0.0799021,0.994226,0.75176
2.74649,11.3131,2.77957,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
10.9045,12.4414,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
0.875416,2.63854,2.93244,1.56087,7.96428,1.99112,0.13338,0.254008,1.0168000000000001,0.961026
10.7436,5.00513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
4.59216,4.5715,3.55411,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
0.17788,4.96011,2.81578,0.90139,3.01684,0.383474,0.747435,0.322344,0.8865479999999999,0.846102
5.06234,2.7526,3.01836,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
1.37485,13.6358,2.83258,1.13364,4.39905,0.762832,0.639794,0.130765,1.60999,0.917793
8.73527,9.6173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.55341,12.0042,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
6.3932,13.3827,2.95804,1.45509,8.53693,1.61313,0.470618,0.875824,-0.045407,0.779163
13.478,6.09393,3.80432,2.14145,17.8177,5.14191,0.740815,0.820335,-0.903342,0.808568
3.09928,9.23603,3.85865,2.94986,32.346,13.4401,0.290029,0.7630889999999999,1.41726,0.845147
13.6233,1.89164,3.32897,1.27325,6.05144,1.08079,0.689416,0.12665800000000002,-1.1526,0.841629
6.21126,10.1293,4.59469,3.60105,51.1207,24.4504,0.386572,0.491164,1.5152299999999999,0.796914
11.1418,13.5255,3.10214,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
13.3126,13.2612,4.97133,2.47594,26.2069,7.94731,0.863114,0.0297995,-0.47802300000000003,0.734877
5.23535,7.14374,4.51551,3.30557,40.5128,18.912,0.281266,0.408304,1.73575,0.847325
1.50998,11.8963,4.01523,2.60634,23.6326,9.27026,0.295703,0.6986960000000001,0.825604,0.903027
11.9003,6.63374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
0.362407,13.702,3.73626,1.11692,5.12026,0.729561,0.845111,0.0017524300000000001,-0.390246,0.76542
8.94835,4.71135,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
12.6564,4.87377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
2.3494,3.03754,4.03559,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
1.20991,4.51701,4.34055,2.52751,23.6438,8.45426,0.45308,0.261938,0.173414,0.848825
7.16416,5.13947,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
7.95873,11.8023,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
4.03984,13.4764,3.75675,1.47923,8.06047,1.69476,0.570696,0.50055,1.5988300000000002,0.852831
13.539,9.85232,3.98204,1.81592,12.6989,3.13536,0.743855,0.782903,-0.9073009999999999,0.81579
13.517,3.6144,4.29198,1.95287,14.223,3.89957,0.77431,0.326277,0.899704,0.842373
12.4505,11.1091,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
3.91728,2.45046,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.359445,9.46589,4.79558,2.25568,23.0636,6.00936,0.885041,0.48641599999999996,0.922938,0.693067
9.95975,13.4656,4.07765,1.74849,10.936,2.79888,0.556527,0.743969,0.0372073,0.878242
0.343122,7.71931,3.67836,0.965519,3.06003,0.471282,0.398457,0.0490907,-0.185732,0.957073
11.3492,11.7606,5.78217,3.71678,51.7157,26.8843,0.362488,0.295859,-0.618597,0.839192
9.40119,12.2836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.150795,12.6329,3.77099,0.884688,3.02576,0.362551,0.851623,0.434507,0.9365600000000001,0.812636
7.25575,12.9585,4.29428,1.87478,12.5668,3.45024,0.154938,0.24268699999999999,-0.21190699999999998,0.878672
13.7131,0.532477,4.29056,1.2395,6.33775,0.997101,0.883255,0.10164899999999999,0.703684,0.761567
11.8051,3.66483,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
3.68768,0.615658,4.34953,1.76441,11.8031,2.87606,0.525599,0.161228,-0.11333399999999999,0.828618
9.51637,6.92995,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
7.34957,7.11745,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
13.442,11.4743,4.4264,1.39589,6.74278,1.42414,0.514797,0.15582700000000002,-0.96955,0.907847
5.38219,12.4737,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
9.53196,4.49056,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
8.77427,11.0852,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
2.07304,13.5968,4.82511,1.56738,9.86197,2.01615,0.770296,0.056662699999999996,-1.58499,0.782593
5.518,0.307419,4.57814,1.42164,7.42908,1.5044,0.704325,0.8226439999999999,1.79188,0.854655
3.569,11.7158,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
5.54422,2.37532,4.87569,2.33991,18.4494,6.70805,0.233101,0.79998,-0.8793869999999999,0.932321
0.293697,2.83718,4.85535,1.49844,8.86079,1.76165,0.812049,0.0238802,-0.736574,0.796082
8.8932,2.18237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
8.3331,9.92184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
12.6429,7.89363,6.0967,3.67611,52.1846,26.0114,0.440888,0.5483129999999999,0.629674,0.81355
9.00206,8.93052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
0.656093,6.05095,5.54005,1.63915,11.094,2.30599,0.614847,0.26241,-0.341599,0.760851
12.0618,5.44717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
1.5193,7.29065,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
7.67761,7.86984,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
5.60385,13.3714,5.5866,2.31219,19.5294,6.47241,0.70087,0.8694339999999999,-0.0226703,0.860013
3.20775,5.26026,5.56912,2.6522,24.2808,9.7683,0.271192,0.658909,-0.653001,0.910123
10.985,7.2416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
13.3764,2.2238,5.61462,1.88725,12.827,3.51952,0.614575,0.0402782,-0.65366,0.872331
7.30353,2.63239,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
0.319492,12.3588,5.4165,1.52143,8.51986,1.84397,0.733536,0.8063429999999999,0.8991509999999999,0.853533
3.5442,2.32395,6.34904,2.95137,30.419,13.4607,0.447925,0.342339,-0.835918,0.899603
8.72102,13.0708,6.26002,2.25572,18.9122,6.0097,0.37543,0.22722799999999999,1.2651999999999999,0.845234
6.6643,0.859252,5.91411,1.88902,13.2274,3.52947,0.728329,0.0803585,1.25604,0.84752
13.4941,5.44155,6.16442,1.98159,14.9237,4.07415,0.75307,0.0736383,0.5807249999999999,0.826606
2.80026,9.49507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
0.467676,13.818,5.28532,0.713723,2.18232,0.190365,0.885838,0.0563506,-1.23996,0.733313
1.18331,3.19674,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
13.6965,10.837,6.06659,1.53257,10.3772,1.88479,0.881553,0.283638,-0.8604600000000001,0.711067
7.62625,13.9117,5.48333,0.47922,1.265,0.057624,0.979482,0.44467799999999996,1.78972,0.570334
8.46775,0.611568,6.32436,2.22289,18.4799,5.75108,0.511169,0.378676,-0.0791921,0.840011
7.17605,6.80135,6.4715,2.53102,21.7338,8.48959,0.335477,0.360615,-0.994715,0.92599
0.694262,7.22767,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
1.32393,13.2215,6.55558,1.69052,9.96071,2.52963,0.349451,0.129547,-0.243538,0.90136
7.068,11.5812,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
1.57629,11.6453,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
4.89688,0.56094,6.77079,2.16174,19.0906,5.2894,0.759347,0.42253,0.133492,0.769015
6.07547,3.3373,7.38713,3.75055,48.2765,27.6238,0.236836,0.538554,-0.9668819999999999,0.915387
3.41356,13.679,5.77333,0.680477,1.50981,0.164983,0.372164,0.260866,-1.01159,0.963507
2.15445,3.88273,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
0.571793,4.00483,7.34717,2.77728,30.6778,11.2164,0.798624,0.261468,-0.914504,0.789884
10.3458,9.63214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
5.00127,5.86827,7.0025,2.20412,19.5264,5.60668,0.640235,0.145409,-0.526633,0.781626
13.4979,3.46878,6.82654,1.75694,11.44,2.8397,0.664522,0.312488,-0.8811279999999999,0.847694
8.14605,2.75384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
12.0889,4.99922,7.49924,2.71256,25.2423,10.4505,0.324574,0.363782,-0.159247,0.915758
2.22689,6.80838,7.10166,2.68858,24.5795,10.1758,0.401578,0.740124,-0.00596279,0.923894
13.69,0.737055,6.95375,1.41512,8.09461,1.48382,0.860047,0.09091850000000001,-1.00111,0.777217
3.06118,13.5775,7.24108,1.69227,11.5,2.53751,0.813275,0.282449,1.71006,0.782335
5.46986,8.57702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
7.32764,9.26146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
10.6721,13.698,7.09319,1.47141,9.30431,1.66801,0.874888,0.132304,-0.00695706,0.731025
9.71674,7.26847,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
4.62064,12.0511,7.30256,2.47213,21.1209,7.91061,0.294468,0.6873090000000001,-0.806072,0.909029
12.3253,13.6153,7.01373,1.23865,6.07559,0.995043,0.675035,0.08473879999999999,0.8981210000000001,0.793336
9.75845,2.12532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
9.1939,11.2999,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
2.51282,11.9778,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
6.58116,13.5296,7.50855,1.72327,14.2568,2.67952,0.899819,0.604128,1.62861,0.654385
7.96328,1.27701,8.29797,2.64745,23.8188,9.71582,0.167413,0.7070839999999999,-0.951908,0.924451
0.501454,8.77262,7.78366,2.04112,16.4973,4.45248,0.698242,0.273842,0.7591540000000001,0.793366
4.5484,13.7518,7.0023,0.770769,2.06385,0.239757,0.62044,0.07961610000000001,0.25285599999999997,0.904315
6.5409,0.139763,7.62982,1.15711,6.31774,0.811195,0.932466,0.144016,-1.78575,0.665793
0.313284,6.24,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
5.53761,7.86167,9.0148,3.48881,43.4089,22.2346,0.195231,0.43405099999999996,-0.75529,0.880898
5.70723,10.2758,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
0.24893,1.2276,7.2576,1.07511,4.11714,0.650671,0.604306,0.7482380000000001,0.9545279999999999,0.881989
11.7526,2.77137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
13.2871,12.2753,7.71723,1.98614,13.5159,4.10228,0.380968,0.157833,1.00321,0.916903
1.77401,1.8576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
0.250036,13.5069,7.92552,1.29314,6.82841,1.13224,0.885842,0.0487277,-1.04127,0.769351
10.2396,10.556,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
0.741256,0.298031,8.2035,1.67049,11.8949,2.44079,0.884913,0.0518126,1.3905,0.737018
0.667608,11.061,8.52593,2.46071,21.8466,7.80154,0.611279,0.060104,0.922736,0.870738
9.59813,12.6416,8.40901,2.18096,20.9329,5.43175,0.759499,0.633877,-1.54517,0.713864
13.4576,13.6643,7.87948,1.14074,4.61334,0.777238,0.709615,0.0550643,0.27837,0.886144
13.358,1.4103,8.31598,1.58514,8.69187,2.08544,0.36204,0.371086,-1.00463,0.908175
5.45463,12.5566,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
2.76732,4.47868,9.12499,3.37051,38.1621,20.0487,0.236592,0.08527409999999999,1.61405,0.935211
13.5567,10.7487,8.04161,1.18591,5.91686,0.873278,0.523934,0.624872,-1.57738,0.746725
11.6309,12.8422,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
8.89813,13.682,8.26746,1.42605,8.85041,1.51846,0.89523,0.18406,0.132834,0.721866
7.4239,5.48345,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
1.49253,13.7372,8.29612,1.18513,5.63803,0.871563,0.861626,0.375186,0.00717475,0.782629
9.72544,0.591184,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
6.2585,5.98593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
0.691604,6.60332,9.22688,2.85038,29.2512,12.1257,0.687578,0.167326,0.8843770000000001,0.872594
3.22714,0.462243,8.52641,1.08726,4.58015,0.672966,0.514032,0.386676,0.9311539999999999,0.810837
13.6362,4.15362,8.94741,1.8897,16.5087,3.53324,0.890455,0.7638339999999999,0.875788,0.679548
5.62667,9.97407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
3.83934,6.4831,8.28287,1.22643,5.01236,0.965888,0.224121,0.47817,1.2926499999999999,0.942742
5.55714,10.7857,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
10.3217,4.4679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
12.5711,6.28952,9.3718,2.53225,23.3891,8.50194,0.43818,0.373802,-1.14263,0.86129
12.1306,8.88924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
10.783,0.771069,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
3.93421,2.00246,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
7.34387,10.747,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
11.7773,11.358,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
4.80454,0.773808,8.56393,1.0347,4.10574,0.580013,0.579014,0.729204,0.848964,0.81919
8.85425,11.2234,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
7.41401,12.9801,9.44738,2.6884,27.2437,10.1737,0.307347,0.120323,0.487919,0.833436
0.867498,0.957927,10.841,2.84246,34.9147,12.0249,0.747856,0.229388,-0.48281999999999997,0.726993
9.10005,4.27114,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
11.7741,0.399123,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
13.0876,13.2554,10.2591,2.46776,24.8115,7.86876,0.728641,0.0919411,0.125309,0.771085
13.1835,0.178842,9.71034,1.45106,10.3017,1.59975,0.950439,0.0681294,-0.054375400000000004,0.642111
13.5222,11.1235,10.2254,2.16094,20.7349,5.28357,0.874887,0.09360620000000001,0.715645,0.707511
3.42234,13.023,10.2296,3.16882,37.0764,16.6605,0.490669,0.295945,1.71239,0.850836
6.28152,0.81711,10.1435,2.46165,21.0492,7.81045,0.685544,0.117858,0.0983517,0.904412
10.6955,0.190311,10.2195,1.38834,8.82628,1.40116,0.921775,0.0417106,0.118926,0.686063
5.46984,4.23346,9.79252,2.47177,21.3322,7.90718,0.298116,0.5071410000000001,-0.757674,0.899764
2.72659,6.94949,9.49682,1.84825,11.5059,3.30583,0.257588,0.184305,0.00542006,0.932718
7.96096,9.20795,9.52181,2.09677,14.5757,4.8267,0.280906,0.591925,-0.455186,0.94759
9.36469,2.05238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
4.50479,5.83154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
7.23709,10.7377,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
0.744429,12.9453,9.76929,2.1482,18.3257,5.19062,0.51329,0.383536,1.12773,0.79111
4.25567,10.2893,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
4.2854,0.66651,10.2999,2.33074,19.0327,6.6295,0.576386,0.228571,0.246726,0.896683
7.77392,3.35881,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
11.8356,1.20657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
10.6106,4.95826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
2.26224,10.7022,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
7.94134,0.238317,10.0437,1.46258,9.02237,1.63817,0.85898,0.0979798,-0.0123421,0.74485
2.60741,1.58251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
2.40777,8.90216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
10.8706,13.4926,10.0573,1.81949,13.334,3.15389,0.684084,0.157412,0.260251,0.779988
13.6681,1.72431,10.0389,1.51002,10.3823,1.80281,0.912371,0.757847,0.9362600000000001,0.68996
0.546878,9.47422,11.1648,2.81349,32.9989,11.661,0.806795,0.310102,-0.919365,0.753601
7.01624,2.27365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
4.16114,2.6213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
0.622515,3.22579,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
12.9033,3.91701,11.6184,3.32944,44.6725,19.3246,0.598424,0.206423,-0.40417000000000003,0.779562
