CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.167828,3.5059,7.71014,1.12887,5.53246,0.753228,0.905369,0.538158,0.930582,0.72363
8.53594,0.309453,8.5209,1.78938,13.9666,2.99988,0.8731,0.09053760000000001,0.240203,0.720217
3.61072,2.35511,8.19915,2.20309,16.754,5.59879,0.417347,0.220424,0.059449800000000004,0.910113
6.58361,11.0762,9.13195,3.60193,46.6362,24.4682,0.505666,0.83474,-0.0799778,0.873969
13.6874,8.24325,8.02573,1.29925,6.63643,1.14836,0.813406,0.0335984,1.17811,0.799103
11.6528,13.4312,8.32498,1.94001,13.6645,3.82308,0.724645,0.24670899999999998,0.280168,0.865298
3.01382,8.01797,8.29599,2.00663,13.3185,4.23056,0.339244,0.20245100000000002,0.822743,0.949792
0.177023,9.54114,7.69899,0.768188,2.04403,0.237356,0.658131,0.857444,0.9150480000000001,0.90698
13.2303,1.8413,8.87097,2.43207,22.309,7.53228,0.672573,0.44453000000000004,0.6889310000000001,0.832954
12.5665,4.76256,7.71487,0.812569,2.18099,0.280917,0.499049,0.820645,-1.5602600000000002,0.951077
13.6263,6.67012,8.00257,1.22469,5.39144,0.961772,0.577993,0.851824,0.847911,0.873966
2.95674,12.6409,8.97092,2.67897,25.6147,10.0671,0.587625,0.209281,0.33558,0.880229
2.92491,0.800533,8.04084,1.31295,5.69308,1.18507,0.391182,0.7492260000000001,-1.73951,0.951258
13.7404,5.39703,8.46318,1.29783,7.61764,1.14459,0.9247,0.36044699999999996,0.890988,0.694647
5.15017,13.5687,8.64204,1.58331,9.5843,2.07824,0.693534,0.220621,0.0345281,0.821714
13.142,9.61232,8.62206,2.08438,15.1497,4.74163,0.616919,0.732254,0.517451,0.900949
11.7965,5.83434,9.06276,2.7359,25.5076,10.7225,0.621518,0.895022,0.200578,0.921891
11.514,2.24848,9.30715,2.00282,13.618,4.20655,0.573405,0.117606,1.27389,0.925387
9.16745,5.15941,9.07859,2.38098,19.0531,7.06752,0.423572,0.587608,0.886344,0.93475
0.949842,13.5963,8.79364,1.52838,9.18445,1.86935,0.810078,0.579512,1.6628999999999998,0.799021
13.0839,4.15028,8.81155,1.9189,13.2748,3.6996,0.572075,0.514508,0.527168,0.871419
6.11707,7.94609,8.67465,1.47181,7.46925,1.66938,0.31768,0.6596169999999999,0.706697,0.911124
2.36287,13.8221,8.71799,0.977549,4.47614,0.489118,0.952618,0.0554934,1.6005500000000001,0.670692
11.9116,0.258385,8.64762,1.19729,5.1507,0.89866,0.68583,0.132894,-0.158682,0.874343
11.3053,10.5553,9.51361,2.92713,30.8686,13.1318,0.726577,0.831752,-1.5049299999999999,0.871999
5.23502,1.53913,9.15269,2.31732,19.5947,6.51563,0.71591,0.811046,0.938792,0.860962
3.79737,6.34157,8.65118,1.325,5.72206,1.21799,0.28065,0.5655680000000001,1.5551599999999999,0.963892
0.406233,9.42319,9.10759,1.65421,10.0071,2.37013,0.663531,0.253187,1.01466,0.859061
13.29,12.2837,9.28569,2.20241,17.0452,5.59364,0.641956,0.308216,0.9148080000000001,0.894014
1.33742,0.31352,8.80594,1.28195,5.89664,1.10309,0.6734,0.525722,1.7702099999999998,0.875561
3.71397,11.1397,8.81828,1.19592,5.28032,0.895573,0.466004,0.514512,-0.7620229999999999,0.850925
9.92487,12.8593,10.0597,2.89827,32.4604,12.7473,0.653844,0.54165,-0.462624,0.812971
0.251703,5.13808,9.07595,1.46594,8.77498,1.64949,0.886667,0.585695,-0.93479,0.769374
7.28137,5.89915,9.61378,2.41658,21.4933,7.38925,0.686383,0.892081,-0.892592,0.853589
3.77053,0.41116,9.38389,1.73452,10.8605,2.73234,0.690474,0.0471494,-0.823546,0.870273
13.5731,7.46269,10.002,1.87509,16.0407,3.45195,0.905101,0.193169,0.711832,0.688606
5.08999,6.87992,9.99405,2.80852,26.9796,11.5992,0.401927,0.685447,-1.7812200000000002,0.918477
6.68575,1.59665,9.10164,1.1689,4.47397,0.836234,0.311743,0.142265,1.32702,0.959421
3.84755,5.1982,9.47657,1.76308,10.9187,2.86954,0.499385,0.5737760000000001,-1.7953800000000002,0.894379
8.43937,12.3426,9.41904,1.56444,8.07476,2.00484,0.533814,0.0465599,-0.248694,0.952227
8.37982,3.29694,9.9725,2.50912,21.5743,8.2711,0.354203,0.254462,0.800133,0.91676
1.51596,5.34833,10.3566,2.79212,27.5396,11.3972,0.565035,0.24615700000000001,1.1077599999999999,0.889322
2.37117,7.20391,10.2421,2.76713,28.0815,11.094,0.60585,0.239542,1.07034,0.85662
3.07601,8.89406,9.76504,2.01344,15.1223,4.27378,0.774692,0.8008669999999999,-0.336623,0.842186
4.84527,12.9254,10.3474,2.40595,25.4107,7.29218,0.557578,0.79417,-0.520984,0.715658
8.43752,6.82478,9.26244,1.13364,4.28645,0.762832,0.473055,0.157207,0.108252,0.941902
12.195,8.52198,9.90269,2.43774,21.3867,7.5851,0.532069,0.623928,1.2297799999999999,0.872932
9.05148,9.47275,9.34442,1.33402,6.03825,1.24303,0.611072,0.67601,-0.750608,0.925894
13.6823,13.7344,9.13072,0.784136,2.17558,0.252448,0.674164,0.154153,-0.106083,0.887886
12.081,0.919787,10.8672,2.72691,26.4704,10.6172,0.652153,0.170508,0.317866,0.882532
3.03502,1.80055,9.61024,1.68569,10.059,2.50802,0.522365,0.50855,0.8696680000000001,0.887462
5.77857,4.28164,10.4778,2.8033,29.5507,11.5347,0.567981,0.746345,1.0188,0.835453
10.5311,3.84469,10.0691,2.33191,18.0029,6.63945,0.424671,0.379586,0.7103919999999999,0.948919
6.85151,13.1878,10.388,2.44824,21.1439,7.68354,0.603937,0.0234983,-0.45718899999999996,0.890581
7.65707,1.72599,11.1132,3.13408,42.9651,16.1186,0.840955,0.485359,1.0772199999999998,0.718213
12.3403,3.8489,10.1877,2.21446,16.9682,5.68591,0.533998,0.799866,1.01723,0.907921
2.20498,0.613727,10.3364,2.01354,16.5741,4.27447,0.725725,0.410466,-0.21875599999999998,0.768496
7.03194,8.11044,9.59733,1.09678,3.9781,0.690802,0.377503,0.41906,0.853816,0.949971
5.55039,8.96226,10.0739,2.09578,14.3886,4.81984,0.47906,0.515818,1.7507599999999999,0.959004
3.50902,10.9836,10.2588,2.08458,15.2017,4.743,0.560849,0.496244,0.824428,0.898038
8.44394,8.07832,9.98091,1.61699,9.0659,2.21372,0.53001,0.626233,0.314768,0.906056
0.47701,8.16784,9.98725,1.46625,7.29622,1.65052,0.416571,0.507377,0.930184,0.925691
13.6849,9.31111,10.2811,1.36084,7.50496,1.31952,0.862616,0.20982399999999998,0.848818,0.7752
6.54318,0.168719,9.95481,1.08094,4.87247,0.661304,0.87326,0.14993499999999998,-1.7573699999999999,0.753359
4.01617,3.49393,10.1705,1.77473,10.5269,2.92682,0.478169,0.391473,1.12914,0.939972
0.261941,6.60389,10.4356,1.52838,9.67317,1.86935,0.854904,0.07554330000000001,0.9270440000000001,0.758651
11.9222,12.8497,10.2138,1.70243,10.0127,2.58348,0.461191,0.23433199999999998,-0.172465,0.90936
13.2105,13.6276,10.4866,1.58148,9.85473,2.07103,0.866044,0.266721,-0.0590329,0.797316
1.22034,13.2353,10.382,1.85633,11.9603,3.3494,0.524508,0.33783499999999994,1.7492400000000001,0.905151
13.5327,10.9822,10.5001,1.6796,10.3208,2.48092,0.709915,0.294664,0.803522,0.85871
13.5136,5.41582,10.5972,1.85424,12.8479,3.33808,0.712357,0.299479,0.843934,0.840717
7.54448,9.27837,11.0125,2.81437,29.3379,11.6719,0.77085,0.608757,-1.55575,0.848171
0.531833,0.706116,11.088,2.15508,19.2305,5.2407,0.820963,0.0456448,-1.76333,0.758728
6.08171,1.97869,10.1883,1.20441,4.83437,0.914781,0.464254,0.485343,1.4335,0.942662
1.00251,9.71024,10.6556,2.06822,17.7753,4.63222,0.526055,0.316627,1.42721,0.756006
5.15906,10.9128,11.5687,2.74282,28.5444,10.8042,0.685817,0.37396999999999997,0.656383,0.827986
3.99722,1.5666,11.2783,2.80005,26.541,11.4946,0.337985,0.333444,1.64233,0.928034
9.37633,7.04712,10.7402,1.93455,12.6139,3.79084,0.482992,0.22590800000000003,0.74832,0.932091
5.03086,0.173631,10.973,1.29614,7.65244,1.14013,0.949166,0.135369,-1.76678,0.68969
10.3129,0.60247,10.9848,1.91498,13.2073,3.67696,0.621865,0.15398699999999999,0.405143,0.872293
2.18979,3.10477,11.5175,2.95692,33.1474,13.5368,0.641177,0.035050200000000004,-0.42540599999999995,0.828665
5.89967,1.01192,10.7953,1.52482,7.98761,1.85632,0.580002,0.298487,0.973323,0.914468
8.11041,6.0087,11.4109,2.42392,21.183,7.45682,0.783777,0.530695,1.49599,0.871365
0.234215,13.7322,10.8889,0.965987,4.15828,0.471968,0.915702,0.045098900000000004,-0.0246049,0.704983
13.4725,3.0249,11.8821,2.5573,30.1315,8.75679,0.89262,0.185679,0.740983,0.681857
8.79799,11.5262,11.378,2.39309,19.177,7.1759,0.523319,0.21384799999999998,0.9675490000000001,0.938185
10.2354,2.20862,10.8313,1.54603,7.98491,1.93486,0.528672,0.194965,0.846987,0.940403
10.7014,5.98445,11.177,2.27259,17.2868,6.14553,0.397109,0.304078,0.539454,0.938589
11.0058,8.03387,11.3569,2.11362,16.1229,4.944,0.701607,0.30308599999999997,0.971025,0.870484
1.73016,11.2208,10.9534,1.79468,11.1496,3.02663,0.419711,0.14580500000000002,1.56353,0.907538
6.92703,7.62071,10.3723,0.717984,1.72774,0.193795,0.095851,0.724845,1.11883,0.937348
13.7171,1.11582,10.6676,0.915414,2.87734,0.401653,0.663943,0.2401,0.868039,0.914942
3.59882,5.95966,11.8438,2.74508,26.1641,10.8309,0.676126,0.39317500000000005,0.806639,0.904805
2.96275,9.84422,11.7308,2.63703,25.2487,9.6016,0.777337,0.6255510000000001,1.4731,0.865248
2.74819,12.5393,11.8367,2.76288,29.8095,11.0429,0.589906,0.510144,-0.683082,0.804485
12.3418,13.3952,12.2428,2.29701,21.4785,6.34584,0.803459,0.366933,0.007223190000000001,0.771744
6.62235,4.57213,11.9525,2.53999,23.7031,8.58015,0.792215,0.64057,1.77792,0.855085
10.1786,9.85393,11.745,2.37027,19.4805,6.9725,0.52694,0.34510599999999997,0.7408889999999999,0.906033
0.293823,10.8565,11.1443,1.30569,6.19668,1.16551,0.710142,0.0983053,-0.596892,0.864311
9.02223,2.102,11.5006,1.8819,11.8175,3.48968,0.487418,0.239294,1.19662,0.941489
12.5114,7.10786,11.7041,2.36372,19.5969,6.91488,0.493445,0.342158,0.995698,0.895683
7.88607,7.55125,11.4369,1.78999,11.2423,3.00297,0.594943,0.287531,0.135103,0.895356
2.14408,8.74818,11.295,1.51916,8.03852,1.83574,0.634347,0.214627,-1.76345,0.901949
12.5025,10.2571,12.2858,3.57894,46.3116,24.0028,0.53565,0.713287,-0.645236,0.868899
13.5665,0.257013,11.1462,1.06056,4.04937,0.624603,0.738773,0.024109600000000002,1.19336,0.872636
12.2788,4.90864,12.2163,2.61138,23.4722,9.32411,0.246992,0.657159,0.61204,0.912714
0.498525,2.60152,11.8736,1.93215,13.4278,3.77677,0.717305,0.28131799999999996,1.04072,0.873426
11.471,2.86696,11.7093,1.93519,13.2056,3.79461,0.39978,0.281287,0.45675,0.890917
0.647387,12.2397,11.5031,1.67002,9.46538,2.43873,0.413745,0.259755,0.37174599999999997,0.925668
8.85274,13.3692,11.4892,1.71269,11.3047,2.63047,0.540141,0.655446,0.13811400000000001,0.815165
1.39936,1.58042,11.3484,0.829414,2.32861,0.298753,0.306146,0.11568400000000001,1.24081,0.9281
5.30678,2.83028,11.696,1.72781,11.1233,2.70078,0.749424,0.514082,1.39123,0.843162
0.655391,8.05125,12.1874,2.49169,22.6719,8.09995,0.66104,0.254798,-0.952019,0.860303
5.33378,7.61933,12.1553,2.85818,29.0356,12.2255,0.589477,0.871613,1.18927,0.883891
13.6039,12.3844,12.0405,1.6863,11.6089,2.51076,0.824781,0.14191499999999999,-0.691734,0.769539
9.74412,4.29298,12.7076,3.29299,39.6817,18.6969,0.296429,0.5451010000000001,0.518593,0.858501
6.08738,0.399576,12.06,1.58366,9.42492,2.07961,0.702585,0.448112,1.59572,0.835977
8.96534,0.651383,12.831,2.53796,25.3983,8.55957,0.634587,0.202947,1.5370400000000002,0.796734
0.800069,4.94892,12.576,2.70849,28.2449,10.4035,0.523443,0.45748,0.908121,0.815952
9.06536,8.59341,12.1701,1.9492,13.1851,3.87762,0.452914,0.252554,1.42985,0.905268
1.87357,0.0900407,11.7196,0.784491,2.8124,0.252791,0.917414,0.0037191000000000004,-1.30068,0.687462
5.04868,13.087,12.2794,2.28758,22.1385,6.26798,0.695392,0.745934,0.126017,0.742598
3.55979,4.29987,12.8237,2.60093,24.4763,9.21264,0.584696,0.483091,1.41462,0.868281
1.43053,1.18344,12.663,2.10335,16.1812,4.87232,0.766107,0.47978099999999996,1.5657400000000001,0.858942
6.76129,12.2094,12.0251,1.2225,4.89784,0.956627,0.418587,0.30783699999999997,1.00101,0.958608
13.3818,0.703451,12.9387,1.9096,15.4533,3.64609,0.750167,0.205168,-1.5718199999999998,0.741334
13.7712,7.93834,12.1529,1.02627,4.2752,0.56595,0.86427,0.5054339999999999,0.9168000000000001,0.77395
7.21414,1.09962,12.2657,1.41523,6.87414,1.48416,0.478843,0.532183,0.281405,0.915349
2.94583,7.99254,12.4796,1.76616,10.6941,2.88463,0.375046,0.381478,-1.78737,0.916364
7.70972,13.2324,12.5147,1.88165,12.0224,3.48831,0.446907,0.558088,-0.0188275,0.925199
10.5087,12.3709,12.7379,2.53102,21.4405,8.48959,0.438253,0.510239,-0.744623,0.938657
13.7516,6.36635,12.5553,1.26512,7.07288,1.06021,0.907742,0.37164299999999995,0.869123,0.710913
7.82572,10.3164,12.8163,2.30172,17.9955,6.38495,0.338265,0.0756574,0.311385,0.924894
10.1552,7.29988,12.9169,2.26712,18.2839,6.10128,0.463466,0.6685909999999999,0.707565,0.883139
0.664496,13.3345,12.8076,1.91331,14.0021,3.66736,0.621788,0.285522,-1.5264099999999998,0.821345
10.9094,1.34352,13.0176,2.63351,26.0062,9.56318,0.76442,0.8812409999999999,-0.46860300000000005,0.837805
5.83704,2.17558,13.0693,2.44207,20.3538,7.62558,0.391474,0.7108669999999999,1.53906,0.920493
7.55169,11.7353,12.3353,1.01431,3.35553,0.546399,0.45466,0.409197,0.574604,0.963228
0.544955,11.2857,12.9007,1.9108,13.67,3.65295,0.572803,0.306502,0.9933280000000001,0.839098
3.0241,0.465667,12.7785,1.53601,7.9907,1.89748,0.417858,0.811979,0.114123,0.927577
1.97126,6.61559,13.1882,2.19437,18.0333,5.53259,0.419062,0.7341500000000001,-0.481186,0.838869
5.51067,9.95024,13.1783,2.21646,16.9902,5.70135,0.371979,0.780308,-1.5037200000000002,0.908388
12.2643,2.38741,13.1805,1.95943,16.6164,3.93901,0.6502,0.662851,1.4646000000000001,0.725892
10.636,13.7807,13.1857,1.19607,6.63591,0.895916,0.94525,0.460891,-1.78339,0.677269
4.68605,0.647451,13.2624,1.87732,13.5421,3.4643,0.401499,0.732356,-0.0933962,0.817599
7.68028,5.23943,13.2824,2.13831,15.9932,5.11928,0.58038,0.8898560000000001,-1.03316,0.898163
5.60569,5.29925,13.4381,2.46176,28.0726,7.81148,0.889217,0.817654,-1.0719400000000001,0.678199
7.14767,8.46196,13.2812,2.15442,16.0996,5.2359,0.59131,0.7721389999999999,1.46232,0.905723
3.5364,10.6407,13.2997,1.94799,13.4056,3.87041,0.462154,0.7980750000000001,1.76919,0.889275
2.52302,13.4297,13.3047,1.62827,11.5782,2.26037,0.766728,0.6701999999999999,1.6471600000000002,0.719387
1.36829,9.48435,13.3438,2.34663,21.207,6.76602,0.685023,0.8304590000000001,1.3928200000000002,0.815757
8.93066,12.9197,13.5066,1.69189,12.5836,2.5358,0.404615,0.837405,-1.1427,0.714645
8.57813,6.98768,13.3303,1.84145,12.4946,3.26948,0.392668,0.863858,-0.595252,0.852605
1.64611,12.2262,13.4596,1.71884,13.7283,2.65894,0.705414,0.7661190000000001,-0.379468,0.676092
9.97859,10.4485,13.4357,2.07423,16.5013,4.67269,0.850559,0.8342480000000001,-0.425899,0.819111
4.42625,12.7502,13.5414,1.94071,17.7198,3.82719,0.850236,0.8548319999999999,-0.68833,0.667746
8.12217,2.28875,13.4081,1.76097,10.8687,2.85925,0.52373,0.898322,-1.52834,0.896346
9.21293,13.7726,12.9505,0.795339,2.33843,0.263424,0.732462,0.809193,1.7953000000000001,0.849828
12.876,6.59994,13.235,1.42412,6.88867,1.51229,0.436828,0.89027,-0.51733,0.924921
6.75482,11.901,13.4725,2.0032,15.2482,4.20895,0.6652,0.86727,0.671953,0.826762
3.45593,2.07922,13.4315,1.90528,12.6511,3.62139,0.658647,0.890767,0.425529,0.901447
11.5236,6.86405,13.5355,1.79556,15.6474,3.03109,0.820725,0.805536,-1.0242,0.647305
8.29969,11.8123,13.1261,1.02127,3.38681,0.557718,0.218928,0.634695,-0.557685,0.967469
1.7933,0.654233,13.6449,1.4102,8.99072,1.46838,0.812654,0.8577119999999999,0.311603,0.69489
6.794,0.692004,13.4689,1.55049,9.1015,1.95167,0.566303,0.879448,-1.48553,0.829803
13.6229,5.18323,13.3636,1.08485,4.29204,0.668507,0.526691,0.236541,-0.763864,0.861439
13.4827,8.12644,13.3705,1.36448,6.46226,1.33015,0.546966,0.652838,0.711903,0.905109
3.66074,8.88387,13.4826,1.75709,11.0363,2.84038,0.626146,0.854665,1.4518799999999998,0.878842
0.241046,0.184697,13.4227,0.81978,2.5255,0.288463,0.818786,0.0704714,-0.07442929999999999,0.835983
13.1268,12.2312,13.5523,1.48411,8.02868,1.71157,0.668169,0.757629,-0.230665,0.861859
9.06256,9.09305,13.6037,1.52341,9.06217,1.85117,0.742732,0.8992619999999999,-0.43500500000000003,0.804543
6.88494,13.5878,13.5105,1.22585,5.47071,0.964516,0.684181,0.757831,0.0267121,0.862939
12.3996,4.1304,13.6935,1.54621,10.415,1.93555,0.891637,0.89467,1.6552699999999998,0.721155
0.858464,2.84077,13.6008,1.69448,11.9921,2.54746,0.881679,0.833706,-0.31794100000000003,0.752189
11.6759,13.1407,13.6542,1.28155,6.5142,1.10206,0.724791,0.818873,1.21009,0.792063
13.7798,13.4025,13.6192,0.810247,2.51944,0.278516,0.820111,0.75009,0.925557,0.818617
1.73728,3.90613,13.6691,1.14824,4.97539,0.792673,0.6537,0.793334,0.639399,0.832505
11.8584,8.7431,13.7054,1.36892,8.07451,1.34319,0.898326,0.8609829999999999,0.0169528,0.729109
0.249721,6.68392,13.7104,0.963171,3.62013,0.467852,0.835716,0.894714,-0.902626,0.805067
5.51271,7.43983,13.717,1.50695,11.0205,1.79183,0.966205,0.859016,-0.12309900000000001,0.647366
3.51458,6.89859,13.7386,1.20486,6.16215,0.91581,0.910603,0.875758,-0.692508,0.740097
13.4995,7.13977,13.7988,0.932801,4.10957,0.424977,0.918392,0.855627,1.26885,0.665168
5.7572,13.5759,13.721,0.829414,2.4197,0.298753,0.635971,0.8307059999999999,-0.613181,0.893165
3.16522,0.183428,13.7819,0.731699,2.12677,0.205114,0.880125,0.889312,-1.79952,0.790849
0.145321,1.08442,13.8028,0.650918,1.72691,0.144403,0.89947,0.879964,0.928174,0.770781
12.912,5.65616,13.7885,0.825908,2.59821,0.29498,0.79646,0.879718,0.21511,0.82478
11.8807,11.9585,13.8533,0.584609,1.45827,0.104615,0.826459,0.8870640000000001,-0.730598,0.736279
1.27343,7.65218,13.8093,0.608534,1.30912,0.117992,0.676822,0.8698659999999999,-1.44853,0.888666
