CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.43332,3.71496,4.06762,0.637232,1.28782,0.135485,0.180898,0.792272,0.7668269999999999,0.990582
1.05623,4.21302,4.29094,0.624056,1.41142,0.127253,0.331633,0.199385,-1.17991,0.866841
13.7215,9.05681,4.55168,1.29301,7.20279,1.1319,0.895121,0.821683,-0.9024920000000001,0.729214
7.33413,9.07411,4.17344,0.649885,1.3609,0.143717,0.24938,0.2848,-0.8118120000000001,0.974981
6.95325,10.4344,4.71845,1.20214,5.84288,0.909636,0.775415,0.396681,1.18871,0.777026
2.27771,11.1646,4.26201,1.12921,5.53187,0.753914,0.831633,0.745906,-1.24888,0.724147
5.87349,12.5888,4.21369,0.742153,2.11762,0.214032,0.831221,0.638401,-0.0828275,0.817124
5.1769,13.3333,4.40276,1.09641,4.69318,0.690116,0.383118,0.290567,1.39437,0.804695
12.3149,6.78783,4.4294,1.19561,4.7311,0.894887,0.367423,0.747911,-0.800818,0.949222
0.231438,1.60227,4.21881,0.680006,1.64859,0.16464,0.421102,0.551158,-1.04975,0.881172
13.7019,10.7161,5.25594,1.29275,7.22548,1.13121,0.866068,0.0367326,-0.497147,0.726631
10.2005,12.9844,4.4724,0.96739,3.15633,0.474026,0.44013,0.611897,1.3897599999999999,0.931471
3.93441,1.1313,4.41572,0.865878,2.73254,0.339913,0.382065,0.797559,-0.49310200000000004,0.861979
13.3779,2.81036,4.53555,1.13449,4.9903,0.764547,0.663638,0.651685,0.70497,0.810265
8.90551,4.25295,4.4019,0.689781,1.67588,0.171843,0.612213,0.546832,-1.65783,0.891928
4.68966,7.18304,4.38527,0.87879,2.64643,0.355348,0.326786,0.575556,-1.2205,0.916768
11.6124,11.5091,4.82252,1.7656,10.9123,2.88189,0.548751,0.882244,1.18886,0.897466
7.64049,12.8554,4.79458,1.34134,6.8204,1.26361,0.47148,0.828437,0.879935,0.828737
6.40291,3.41166,4.55399,1.00337,3.24689,0.528906,0.365931,0.340182,-0.261713,0.974096
5.01198,8.03656,4.52291,0.762597,2.17104,0.232211,0.624252,0.0778289,-0.653653,0.841534
0.753559,1.22151,4.43628,0.716711,1.66017,0.192766,0.388232,0.560497,-1.2956999999999999,0.972045
11.8061,1.06015,5.33047,1.95126,13.8579,3.88996,0.396633,0.332507,-0.6805100000000001,0.863147
0.862691,2.31314,4.75735,1.00747,4.30738,0.535423,0.844057,0.663442,-0.6902379999999999,0.740291
4.20841,3.07066,5.14033,1.72964,10.671,2.70936,0.604213,0.372522,-1.02316,0.880762
10.3572,7.94489,4.97788,1.6445,10.617,2.32863,0.593653,0.665524,0.772505,0.800231
6.36424,8.58734,5.02917,1.7335,10.5211,2.72754,0.252787,0.779677,-1.35384,0.897301
7.06688,0.467389,5.43438,1.62836,11.7592,2.26071,0.619189,0.26361799999999996,0.8403390000000001,0.708386
9.51519,2.93258,5.11389,1.59678,8.63222,2.13175,0.374592,0.25610299999999997,-0.140062,0.927937
0.936446,3.8245,6.55621,2.97667,37.8826,13.8099,0.521403,0.265465,-0.703074,0.734802
13.6736,6.12886,4.50806,0.688862,1.50872,0.171157,0.282041,0.71124,-1.06824,0.988112
5.63359,6.61859,4.88674,1.45684,7.52698,1.61896,0.452672,0.875786,0.172869,0.885838
11.1995,10.1632,4.51385,0.748833,1.82984,0.219863,0.20433,0.852673,0.761052,0.96273
12.9244,10.7573,4.52647,0.725529,1.66448,0.199969,0.213008,0.688407,-1.1414199999999999,0.99353
7.97273,11.6647,4.91426,0.938538,3.32789,0.432866,0.523989,0.368482,0.263876,0.831541
0.367948,12.4939,5.48255,1.7372,13.2799,2.74503,0.864264,0.193826,0.754109,0.713929
6.54057,1.17871,4.69878,1.03122,3.7572,0.574182,0.30416,0.890023,-1.6374000000000002,0.889172
13.8038,1.95364,4.9527,0.905403,3.90893,0.388619,0.903966,0.518779,-0.873509,0.658833
1.73783,3.56813,4.62983,0.837586,2.8805,0.307671,0.612056,0.830359,1.10416,0.76514
0.185105,10.2429,4.81325,0.921626,3.08752,0.409885,0.732096,0.3998,-0.864132,0.864269
4.30881,1.94749,4.76824,0.909117,2.82335,0.393421,0.447506,0.413337,-0.300731,0.919653
11.3251,6.23457,5.37726,2.02957,15.8128,4.37737,0.354302,0.418061,-0.652568,0.818374
9.41041,11.2667,4.94142,1.18947,4.98311,0.881167,0.167637,0.415821,0.27491,0.891981
6.72161,12.1709,4.97025,1.2658,5.87966,1.06193,0.266365,0.47025500000000003,0.0747253,0.856108
0.886239,13.7707,4.52881,0.414866,0.679107,0.037387,0.80425,0.475149,1.15077,0.796207
5.38494,1.00635,5.0787,0.951497,3.71912,0.451045,0.688391,0.738627,1.2170999999999998,0.764758
5.27906,4.82998,6.53204,3.55995,56.9917,23.6228,0.733773,0.835616,-1.5683799999999999,0.698596
1.92684,11.6384,5.61945,2.15658,16.7754,5.25167,0.489688,0.626152,-1.12795,0.870984
1.12282,0.353763,4.78879,0.624616,1.24786,0.127596,0.338485,0.409298,-1.54636,0.982218
6.34568,1.82836,5.23284,1.04659,4.78049,0.60025,0.689897,0.890338,-1.51849,0.719835
9.14779,4.90362,5.58809,2.38171,21.7989,7.07403,0.526088,0.854761,-0.193079,0.817513
1.07669,6.97097,5.32523,1.68222,9.33017,2.49258,0.273809,0.54928,-1.05665,0.952856
0.0886406,7.63939,4.94471,0.705922,2.21869,0.184191,0.934224,0.8618729999999999,-0.9128350000000001,0.705613
5.35745,0.1911,4.97954,0.806236,2.38415,0.2744,0.77481,0.7781699999999999,-0.007688110000000001,0.856524
12.5684,2.83252,5.49338,1.30965,6.12256,1.17615,0.633335,0.240495,0.492635,0.880087
8.9423,13.6887,5.2229,0.935554,3.4567,0.42875,0.738523,0.41572499999999996,0.14014200000000002,0.795472
11.2386,0.0227273,5.06,0.465521,1.07722,0.052822,0.974623,0.241647,1.79998,0.632008
13.2495,7.08954,5.4426,1.63989,9.54761,2.30908,0.240847,0.28956499999999996,-1.0671599999999999,0.884874
7.75782,10.7901,4.98506,0.745311,1.76366,0.216776,0.359253,0.492376,-1.45689,0.98949
10.4708,13.6644,5.16949,1.09641,4.18988,0.690116,0.659906,0.697662,1.77844,0.901358
10.4436,0.657758,5.30588,1.04359,4.03965,0.595105,0.301369,0.43986800000000004,0.694372,0.846974
8.28006,3.39452,5.29179,0.916715,2.8486,0.403368,0.239577,0.6121840000000001,1.6472399999999998,0.926801
4.92745,3.95718,5.10899,0.767818,2.14663,0.237013,0.583566,0.507495,-1.51458,0.862795
0.624798,5.60923,5.2617,1.14208,4.33986,0.779982,0.295425,0.38138599999999995,-1.4345500000000002,0.944201
10.1058,10.2311,5.41278,1.50935,7.78875,1.80041,0.471647,0.709067,-1.21269,0.91889
3.21981,11.0206,5.01217,0.782713,2.17983,0.251076,0.360883,0.8316169999999999,-1.31579,0.882939
13.2939,0.23313,7.46127,1.46777,10.7117,1.65566,0.899723,0.0793327,-0.268995,0.63184
5.64643,2.26451,5.15172,0.730064,1.81233,0.203742,0.440793,0.6559520000000001,0.0620147,0.92392
0.175054,2.29991,5.17696,0.750387,1.95147,0.221235,0.635123,0.547372,-0.831537,0.90648
7.87444,9.34893,5.92903,2.1993,18.4609,5.56998,0.340172,0.359054,-1.7295099999999999,0.823125
11.2727,13.0594,5.53182,1.18467,4.81006,0.870534,0.623125,0.12523099999999998,-1.11023,0.916624
5.75283,13.0154,6.17286,2.57758,24.994,8.96671,0.533053,0.320056,0.855949,0.835099
2.17432,2.86864,5.21341,0.738968,1.8167,0.211288,0.343504,0.33481900000000003,-0.583555,0.944318
8.6543,12.5418,5.70618,1.63238,10.3424,2.27752,0.676483,0.428865,-1.5217500000000002,0.809415
0.486492,13.7186,6.30862,1.38448,8.93949,1.38949,0.944745,0.0223585,1.67017,0.673611
3.47019,1.81474,5.46634,0.992182,3.31604,0.511413,0.256683,0.269204,-0.22535,0.932637
6.63243,3.14037,5.85244,1.52218,9.44825,1.84671,0.666658,0.70992,-0.0159389,0.770429
6.96802,6.77044,5.49852,1.15368,4.9064,0.803992,0.445737,0.691068,0.487737,0.852228
4.12302,10.066,5.31083,0.612634,1.30881,0.120393,0.51361,0.493866,-0.152277,0.900894
5.17478,10.7804,5.59192,1.03957,3.96373,0.588245,0.651728,0.77601,0.147003,0.856548
8.68578,10.6889,5.67156,1.37807,6.63082,1.37029,0.502906,0.587762,-0.504394,0.899755
10.9271,2.19097,5.29935,0.662562,1.39336,0.152292,0.19579,0.6773359999999999,-0.44329599999999997,0.989779
7.18171,4.27979,5.28845,0.501901,0.795412,0.066199,0.315207,0.533674,-1.0027,0.99493
8.08272,6.11188,5.35024,0.784136,2.27347,0.252448,0.447976,0.833943,0.254125,0.849655
8.33599,2.24688,6.18543,1.8819,13.6951,3.48968,0.400737,0.254197,0.404054,0.812411
0.473586,10.5131,5.82349,1.08799,5.06316,0.674338,0.496772,0.449852,-1.4337,0.734482
2.03678,13.3903,5.86899,1.53905,9.53218,1.9088,0.588605,0.722448,-1.49227,0.780665
9.09559,6.81326,5.73743,1.17462,4.74246,0.848582,0.362627,0.56983,-1.2351699999999999,0.913992
10.333,12.0851,6.07779,1.68068,9.58849,2.48572,0.300534,0.38133,-0.15353999999999998,0.925484
0.584348,0.107536,5.62612,0.56546,1.39333,0.094668,0.891735,0.595116,1.67323,0.720941
4.58089,1.04256,5.92583,1.41009,6.90884,1.46804,0.343307,0.5220360000000001,-1.5722900000000002,0.904144
12.3774,4.09125,6.26862,1.86227,12.7282,3.38164,0.382604,0.29000699999999996,0.288783,0.855987
10.7393,9.25003,6.32244,1.83958,11.1782,3.25953,0.342329,0.355005,1.45908,0.951077
12.186,10.0731,5.72937,1.17699,5.0285,0.853727,0.638,0.8632599999999999,-1.2875100000000002,0.865482
6.23793,10.136,5.9434,1.3475,6.42728,1.28111,0.381107,0.604148,-1.20446,0.887524
1.65835,1.07259,6.47808,2.59394,27.2493,9.13855,0.649956,0.879448,-1.79208,0.775737
2.9155,3.11853,6.23215,1.15302,5.70851,0.80262,0.775744,0.148893,0.382808,0.731647
0.0625097,6.62045,5.81504,0.695696,2.28419,0.176302,0.949677,0.575245,-0.896931,0.665666
12.6121,8.70527,6.40367,1.89354,12.9842,3.55485,0.641278,0.544833,1.4858500000000001,0.867529
3.27286,10.5967,5.71604,0.79946,2.06343,0.26754,0.265335,0.782077,1.12582,0.97309
6.86267,11.1792,5.70239,0.733733,2.04739,0.206829,0.62452,0.384995,-0.743861,0.826086
10.4762,1.47618,6.39557,1.5295,8.06531,1.87347,0.212233,0.824742,-0.860754,0.911228
10.7668,3.04748,6.3277,1.7623,11.002,2.86577,0.410674,0.585096,1.7837200000000002,0.886825
9.67997,7.7119,5.7613,0.924445,2.96432,0.413658,0.457237,0.7160989999999999,-0.509535,0.905705
5.16295,8.92606,5.71125,0.656031,1.37459,0.147833,0.29269,0.303017,1.52022,0.983616
12.6235,1.96177,6.42646,1.14575,5.04947,0.787528,0.769811,0.34842300000000004,1.48006,0.816738
6.32677,7.63081,6.25912,1.37369,6.46749,1.35725,0.179348,0.316728,-0.5765699999999999,0.916618
9.39389,8.73856,5.97441,1.01643,4.26515,0.549829,0.728373,0.599762,1.01532,0.76097
13.2707,9.82169,6.0588,1.09732,3.87291,0.691831,0.413135,0.5222760000000001,1.37572,0.976742
10.7817,4.78894,6.41081,1.61163,9.61281,2.19177,0.565036,0.42304200000000003,1.64783,0.848849
2.89281,5.42093,6.02097,1.09768,3.94344,0.692517,0.440862,0.817448,-1.4538200000000001,0.959906
7.78673,11.4227,6.18942,1.05293,3.91192,0.611226,0.398943,0.465114,-0.23335,0.890352
13.089,0.802638,6.36221,1.02523,4.42766,0.564235,0.829998,0.543816,0.8184,0.745791
6.04679,0.968819,6.18138,1.15532,5.19048,0.807422,0.608178,0.5463439999999999,0.0333806,0.807874
3.96959,9.51024,7.05223,2.45108,22.3238,7.7103,0.450883,0.17313900000000002,-1.6306200000000002,0.845467
13.2239,5.38004,7.07323,1.91985,14.4185,3.70509,0.594767,0.407693,-1.58942,0.803087
1.98147,6.29826,6.55236,1.85036,13.923,3.31715,0.455035,0.8246439999999999,-1.66957,0.772555
5.13405,7.45516,6.24633,1.15874,4.31079,0.814625,0.358229,0.603755,-0.697962,0.978512
5.53655,8.32581,6.02275,0.704605,1.65124,0.183162,0.227618,0.747784,1.42438,0.944562
11.7335,11.8638,6.10091,1.00141,3.24391,0.525819,0.204083,0.659448,-0.544393,0.971195
9.75892,13.3019,6.10242,0.808246,2.10107,0.276458,0.2999,0.18755400000000003,-1.63812,0.976777
7.46405,13.6688,5.94826,0.640974,1.46618,0.137886,0.623727,0.757452,1.39589,0.880327
10.6916,10.8302,6.64759,1.5147,9.06352,1.81962,0.665439,0.687319,0.0977833,0.795256
4.64045,12.1214,6.35154,1.11971,4.21697,0.735049,0.596,0.39803499999999997,0.197607,0.93403
3.80785,13.6413,7.08288,1.65843,12.2086,2.38831,0.86717,0.0470106,-1.3149100000000002,0.707745
5.11551,2.5574,6.85358,2.1125,17.6613,4.93611,0.522186,0.775882,0.332684,0.793814
0.06598889999999999,8.80654,6.35784,0.707671,2.57468,0.185563,0.950486,0.470811,-0.912986,0.611068
2.5667,9.4495,6.27698,0.937794,2.99257,0.431837,0.195855,0.408182,-1.12597,0.923249
5.92731,6.71579,6.3175,0.521095,0.938618,0.074088,0.688279,0.12949,-0.6769670000000001,0.908853
11.6746,6.87747,7.05749,1.94326,14.1771,3.84229,0.793486,0.521759,-0.54645,0.836803
0.27854,7.39391,6.33315,0.910173,3.00829,0.394793,0.548382,0.553916,-0.7657649999999999,0.865121
8.00025,7.65768,7.24091,2.16789,19.0417,5.33468,0.345495,0.546781,-1.47401,0.775385
13.2907,11.5071,6.89273,1.88005,12.788,3.47939,0.515191,0.46580800000000006,0.449961,0.868327
4.53009,10.9851,6.51603,1.187,5.18419,0.875679,0.440591,0.735831,-0.256643,0.85382
10.6318,13.3346,6.46895,0.965987,3.38805,0.471968,0.331648,0.176665,-1.5656100000000002,0.865252
2.43829,4.82723,6.76236,0.980965,3.67864,0.494263,0.734985,0.359359,0.924904,0.821806
9.87459,7.02038,7.6796,2.39439,26.959,7.18757,0.623045,0.613143,0.765502,0.668091
1.14145,9.82672,7.21813,2.20327,21.9913,5.60016,0.644079,0.641297,-1.50411,0.693479
3.16626,11.1615,6.68441,1.35289,6.36033,1.29654,0.418613,0.559157,-1.41548,0.904055
11.0309,0.352894,6.41124,0.632901,1.32821,0.132741,0.211596,0.7866540000000001,0.618104,0.947442
6.99685,2.00517,6.54005,0.893254,2.55712,0.373184,0.118403,0.363472,-0.43518500000000004,0.980277
7.7663,3.31137,6.56788,0.816845,2.29181,0.285376,0.274755,0.272275,-0.28561,0.914639
8.96859,6.03191,6.45375,0.736963,1.73822,0.209573,0.179112,0.45832,-0.99382,0.981601
8.29701,1.06876,6.64184,0.931796,2.82363,0.423605,0.435073,0.19812100000000002,0.26213200000000003,0.966014
13.3989,2.56919,7.04295,1.73836,10.7097,2.75052,0.696237,0.6724519999999999,-0.9369660000000001,0.886442
1.42294,8.25255,7.14165,1.68377,9.6707,2.49944,0.659276,0.08221220000000001,-0.6630379999999999,0.92099
13.9069,8.00061,6.59706,0.505344,1.35095,0.067571,0.983674,0.581954,0.8964019999999999,0.593861
6.75882,11.8344,6.81519,1.32363,5.67589,1.21422,0.335127,0.54188,-1.33098,0.969725
9.11047,13.3511,8.84329,3.23755,52.9597,17.7684,0.858454,0.234785,-0.0504343,0.621782
8.25286,0.05,6.47643,0.400412,0.583947,0.033614,0.843413,0.302752,-1.74714,0.862562
9.43391,0.949881,7.22487,1.66413,10.6312,2.41301,0.493559,0.253337,0.43655900000000003,0.818355
2.59439,7.66049,6.9184,1.00402,4.43437,0.529935,0.741895,0.886069,-0.6460380000000001,0.714168
13.2081,7.16678,7.49769,1.69653,12.4721,2.55672,0.695072,0.297342,1.67458,0.72499
4.28392,8.00035,6.60833,0.825908,2.61311,0.29498,0.638408,0.770548,0.761063,0.820077
0.938074,11.6599,7.08803,1.74998,11.7396,2.80608,0.388558,0.795028,0.281195,0.819532
3.60252,0.091844,6.71181,0.569528,1.36341,0.096726,0.804063,0.273133,-1.6094300000000001,0.747398
6.1338,10.3008,7.58931,2.21343,17.797,5.67802,0.462918,0.546928,-1.7748300000000001,0.864838
9.34888,11.8557,6.98671,1.1484,4.62794,0.793016,0.435558,0.22528199999999998,0.43803800000000004,0.895265
2.21332,12.6364,6.61704,0.746489,1.77535,0.217805,0.280435,0.6141570000000001,-1.58266,0.98608
11.6163,12.7144,7.50775,2.20964,20.2557,5.64887,0.432357,0.690729,1.71546,0.757258
10.442,0.170913,7.43319,1.19347,7.11538,0.890085,0.903732,0.20071000000000003,-1.70268,0.628889
11.6005,1.73183,6.8701,0.867912,2.51098,0.342314,0.297536,0.578697,-0.872606,0.94245
7.84991,5.55615,7.02291,1.3593,6.82039,1.31506,0.377106,0.8697459999999999,0.803726,0.851084
3.93947,6.41528,7.29888,1.64296,11.0791,2.32211,0.278856,0.702901,1.68029,0.765425
5.89973,1.40634,7.72656,1.95755,14.6476,3.92769,0.598421,0.300624,0.43731200000000003,0.821883
5.68643,8.49562,7.2853,1.74863,12.1465,2.79957,0.514441,0.577916,-0.726862,0.79085
3.71544,0.647264,7.22213,1.06674,4.31087,0.635579,0.271389,0.8886109999999999,-0.00430311,0.829276
8.94129,9.59625,7.33448,1.51584,8.10418,1.82373,0.588775,0.85347,-0.574355,0.890736
12.6936,13.696,7.61045,1.046,5.68915,0.599221,0.800455,0.225048,-1.44922,0.604173
11.899,10.57,6.96785,0.761845,2.0863,0.231525,0.478434,0.7924169999999999,1.04305,0.87399
6.27358,0.101005,7.23237,0.755012,2.36433,0.225351,0.896881,0.037413,-1.37594,0.75744
11.5948,5.39147,7.075,0.883011,2.55991,0.360493,0.367092,0.314151,-1.46345,0.956881
3.11273,8.3305,6.82928,0.449887,0.636001,0.047677,0.29022,0.152402,-0.277769,0.999767
8.30143,4.1805,7.13413,0.981418,3.87843,0.494949,0.795026,0.8257030000000001,-0.580215,0.780192
9.27069,4.80728,7.24487,1.25188,6.19605,1.02729,0.64777,0.825124,0.816206,0.794627
0.350852,6.88518,7.79427,1.55592,9.96682,1.97225,0.673083,0.34069299999999997,-0.8123600000000001,0.763078
2.32994,13.3759,7.25764,1.04339,3.71214,0.594762,0.249094,0.6825490000000001,-0.0208658,0.921344
7.23348,0.428854,7.88681,1.32487,7.78551,1.21765,0.728904,0.181844,0.5513859999999999,0.708291
10.2382,3.87578,7.08886,0.696598,1.54776,0.176988,0.209466,0.6906570000000001,-0.710138,0.984939
5.61416,6.96171,7.43755,1.14124,4.78046,0.778267,0.374668,0.381261,-1.17908,0.85592
7.90358,11.3749,8.40783,2.5577,31.08,8.76091,0.591788,0.322573,1.6613900000000001,0.661256
2.26117,0.268312,8.02194,1.2938,6.49565,1.13396,0.76155,0.262641,1.73106,0.809579
7.89078,1.35863,7.80684,0.928009,2.95142,0.41846,0.561694,0.16367,-1.0986799999999999,0.916689
2.78471,2.89607,7.88062,1.73778,11.892,2.74777,0.403004,0.570785,0.8607170000000001,0.797781
11.3364,3.21033,7.77668,1.7016,10.1791,2.5797,0.513196,0.6822450000000001,1.65831,0.893624
9.99932,10.8638,7.96554,1.77272,13.5428,2.91687,0.453094,0.557617,1.21861,0.728987
2.2089,12.5023,7.42198,0.761092,2.27935,0.230839,0.798275,0.763332,1.56203,0.798387
0.167293,12.7655,7.38376,0.848038,2.79016,0.319333,0.867866,0.684443,-0.8954559999999999,0.80975
4.86676,0.161214,7.76164,0.872238,4.20626,0.347459,0.875613,0.19829899999999998,0.733518,0.568229
11.272,1.0008,7.20188,0.448806,0.643001,0.047334,0.526892,0.885666,-1.12105,0.984134
7.65331,4.58063,7.92767,1.11622,5.11065,0.728189,0.700436,0.33415599999999995,0.577575,0.765897
10.9155,8.5507,7.88498,1.4707,7.67965,1.66561,0.350248,0.375548,-0.178342,0.884826
2.44651,8.78969,7.49375,0.881047,2.56679,0.358092,0.339958,0.300961,-1.51291,0.950073
0.118628,1.72036,7.66738,0.850762,3.08466,0.32242,0.892499,0.5058039999999999,-0.917937,0.737155
3.30652,1.51143,7.89818,1.41009,6.74912,1.46804,0.561693,0.17413299999999998,-1.3991,0.925541
7.19994,2.18553,7.63675,1.1817,4.72956,0.864017,0.414358,0.479607,-0.9163330000000001,0.927567
7.19049,9.17248,7.31314,0.529015,1.06129,0.077518,0.814533,0.616205,0.400505,0.82842
12.9371,10.5396,8.41578,1.66176,11.1969,2.40272,0.593111,0.147628,0.179266,0.774799
12.5784,0.850262,8.01339,1.20441,5.87639,0.914781,0.62369,0.442601,0.230706,0.775505
9.8174,2.68864,7.69381,1.23279,5.75408,0.98098,0.685086,0.845716,0.9098520000000001,0.829752
4.60091,12.2995,7.68849,1.27069,6.31464,1.07428,0.511321,0.8291339999999999,-0.146348,0.803303
1.33654,13.4372,8.07303,1.55439,12.8803,1.96642,0.599403,0.6361140000000001,0.130094,0.589308
0.606128,5.29468,7.89677,1.34122,7.05042,1.26327,0.411217,0.795327,1.61309,0.801554
1.90102,7.16826,7.54304,0.786614,2.44357,0.254849,0.647173,0.795628,-1.29694,0.795513
3.65977,7.62436,7.80838,1.15597,4.61852,0.808794,0.115703,0.42060400000000003,-0.375448,0.908951
10.8204,9.69469,7.64741,1.0124,3.84611,0.543312,0.526443,0.815527,-1.7414699999999999,0.837199
8.16656,0.373204,7.78203,0.83914,2.37403,0.309386,0.404391,0.45852400000000004,-1.74197,0.931818
10.8296,1.12745,7.5044,0.452035,0.653898,0.048363,0.401054,0.324886,-0.8812739999999999,0.98171
11.8363,1.99548,7.69559,0.916195,3.44414,0.402682,0.506397,0.667672,-0.385818,0.765675
6.88581,3.51999,7.82418,1.00769,4.03636,0.535766,0.64231,0.419823,1.07192,0.790335
2.30179,5.98974,7.77548,1.09313,3.91493,0.683942,0.27778,0.8775660000000001,0.526638,0.9589
13.5961,9.10152,8.67315,1.89919,15.5557,3.58675,0.855595,0.0749595,0.7509359999999999,0.728445
8.75571,5.44118,7.87868,0.993068,3.8139,0.512785,0.622255,0.41137500000000005,-0.232876,0.81234
11.0562,6.31387,8.80264,1.59601,10.9072,2.12866,0.678493,0.17549,0.893442,0.733681
12.4572,8.6883,8.47817,1.36366,7.89865,1.32775,0.613632,0.0907636,0.635995,0.739621
11.7369,10.8753,7.70409,0.830048,2.1925,0.299439,0.203686,0.816105,-1.47487,0.987227
13.3345,13.1,7.81589,0.905936,2.70114,0.389305,0.549829,0.385641,-1.13585,0.954548
2.59017,11.6145,9.02524,2.68316,28.6479,10.1144,0.64018,0.41361400000000004,-1.25818,0.789497
13.7078,13.4158,8.9168,1.42691,10.8706,1.52121,0.944827,0.0640559,0.751607,0.58842
1.65513,1.66713,8.53212,1.82482,13.585,3.18167,0.592089,0.7607349999999999,0.103047,0.770066
10.804,4.65737,8.00752,0.98929,4.002,0.506954,0.64148,0.724919,-0.648933,0.768281
6.86527,6.48108,8.94011,2.48648,25.2684,8.04918,0.457244,0.860868,1.09779,0.768673
6.51394,8.79286,8.48763,1.80197,11.8832,3.06368,0.684012,0.639156,1.33945,0.858446
2.76425,9.51915,8.68586,1.43044,8.48455,1.53252,0.68369,0.282522,0.33156399999999997,0.757635
4.38984,11.0221,8.39467,1.64053,8.99501,2.31182,0.266481,0.33608499999999997,-0.935497,0.93998
9.10178,2.26239,8.1395,0.906733,3.64829,0.390334,0.922204,0.603831,0.392769,0.707976
3.33153,4.97902,8.13329,1.12629,4.40447,0.748083,0.357564,0.5251509999999999,-1.05209,0.904809
0.278276,8.48872,8.37088,1.35241,7.67345,1.29517,0.844684,0.292937,1.19304,0.74882
7.05421,12.6603,8.01899,0.622369,1.40809,0.126224,0.581461,0.528342,0.941321,0.864199
4.15608,0.870565,8.14287,0.950289,2.93442,0.44933,0.267622,0.0533089,1.45248,0.966805
6.24313,11.6999,8.02209,0.920081,2.86413,0.407827,0.24509,0.75078,-1.22659,0.928557
0.861797,0.269529,8.3659,1.14525,4.72028,0.786499,0.610622,0.34582799999999997,-0.005716710000000001,0.872936
4.43521,2.03752,8.7064,1.76188,13.5951,2.86371,0.616188,0.560468,1.7853,0.717334
6.53897,2.73506,8.07951,0.752321,1.86272,0.22295,0.25519,0.571108,-1.35488,0.954569
5.44138,11.8269,8.22694,0.924701,3.35061,0.414001,0.735382,0.638793,-1.08823,0.801729
9.72919,4.22443,11.1157,4.93523,105.164,62.9391,0.608271,0.044455999999999996,-0.35739400000000004,0.727606
4.95924,7.78877,8.9612,1.64232,9.53115,2.31937,0.200668,0.621586,0.007244230000000001,0.889034
3.64143,0.129213,8.44337,0.847126,2.87443,0.318304,0.858837,0.1093,-1.76034,0.78432
11.3806,0.268181,8.35523,0.983229,3.39297,0.497693,0.600151,0.104942,-1.06181,0.895115
0.205529,2.5471,8.41416,0.951497,3.21901,0.451045,0.715113,0.638667,-0.907011,0.88357
13.7888,3.54945,8.08902,0.535946,0.919736,0.080605,0.468896,0.16447299999999998,-1.11402,0.981135
4.21931,5.53966,8.11276,0.423563,0.694025,0.039788,0.900087,0.539628,-1.37512,0.812102
0.568076,11.6763,8.98704,2.14867,17.5906,5.19405,0.754428,0.84387,-0.8368030000000001,0.824532
0.0723333,0.638633,8.2838,0.581397,1.37868,0.1029,0.863753,0.763813,-0.903164,0.770247
11.562,1.12459,8.25308,0.829097,2.59558,0.29841,0.715575,0.795944,-0.459418,0.832004
7.70485,2.55959,8.6007,1.3998,6.8799,1.43614,0.426762,0.470972,-1.04972,0.894747
11.4512,9.95053,9.17529,2.29395,20.0194,6.32046,0.540094,0.570315,-0.813047,0.825782
6.60509,12.9319,9.08797,1.55466,9.61986,1.96745,0.644113,0.36479300000000003,-0.656765,0.789316
1.45376,3.42808,9.46344,2.04833,21.4137,4.49982,0.489506,0.8149540000000001,-0.128221,0.615538
4.12347,3.416,8.42564,0.835402,2.37837,0.30527,0.416336,0.21885200000000002,-0.967963,0.921852
1.08879,4.36336,8.49609,1.0246,4.83598,0.563206,0.903969,0.7121639999999999,-1.6711600000000002,0.68199
12.4231,3.93396,9.06305,1.7184,11.2393,2.65688,0.736057,0.365097,-1.14614,0.825393
8.08529,9.45844,8.55593,1.0349,4.07206,0.580356,0.399501,0.7591070000000001,0.920504,0.82629
5.67981,3.44272,8.57,1.14375,4.79813,0.783412,0.381056,0.6801349999999999,1.2539,0.856523
1.85878,7.22916,8.90504,1.79332,13.3037,3.01977,0.537203,0.640651,-1.3459299999999998,0.759442
13.7889,11.2949,8.51143,0.777691,2.24071,0.246274,0.741974,0.77322,0.899196,0.847964
13.3742,1.83668,9.60671,2.22271,22.1177,5.74971,0.815416,0.699454,-1.04829,0.701739
3.858,6.59607,8.73164,1.37646,6.2261,1.36548,0.319703,0.467061,-0.9201980000000001,0.956003
9.39183,9.96567,9.53485,2.26222,20.6691,6.06184,0.58776,0.811226,0.730545,0.777856
8.87973,0.612946,8.98971,1.669,9.36333,2.43427,0.417113,0.40228700000000006,-1.10597,0.934616
13.2632,5.6134,9.43257,1.9284,15.7553,3.75482,0.414434,0.700682,-1.1251600000000002,0.741511
1.89609,5.27564,9.07342,1.71291,10.7393,2.6315,0.318043,0.349809,-0.8600289999999999,0.858305
3.37331,7.75779,9.26594,1.70152,10.5385,2.57936,0.557505,0.459752,-1.03226,0.86307
12.4618,12.3847,9.42793,2.07691,16.4758,4.69087,0.353096,0.699164,1.50671,0.822509
4.97675,12.8901,9.55534,2.39861,25.1328,7.22564,0.519671,0.547195,-0.155553,0.719163
