CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.06665,4.8894,2.74222,2.47495,22.2658,7.93771,0.250094,0.5477029999999999,-0.728386,0.864257
4.03729,5.76175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
2.2487,11.2153,2.45514,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
2.78069,12.9296,2.44926,2.23024,19.1327,5.80836,0.535894,0.255411,1.05915,0.816727
3.0221,0.61944,2.16276,1.54484,8.23481,1.9304,0.361613,0.16267099999999998,0.851944,0.910464
0.530694,1.69328,2.18369,1.3113,5.89802,1.18061,0.525001,0.366006,0.43148699999999995,0.9159
2.60587,7.83203,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
6.13066,13.3583,3.02441,2.44324,21.9224,7.63655,0.728621,0.0264997,-0.0817658,0.85545
13.5251,4.04125,2.10076,1.10112,4.44853,0.699034,0.543736,0.534273,0.8838630000000001,0.856248
1.00743,8.46666,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
12.332,12.3452,2.56259,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
3.89121,2.60728,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
8.76721,5.53212,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
1.01455,13.7453,3.27906,1.39398,9.38939,1.41831,0.925606,0.658759,0.00154131,0.650169
8.23716,13.7391,2.78035,1.11376,4.90337,0.723387,0.821635,0.13761900000000002,-0.00776877,0.794762
11.7629,4.71788,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
7.40448,5.44141,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
5.23527,2.6173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
3.05341,5.00415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
10.9843,6.95167,5.13575,4.47198,72.5652,46.827,0.396459,0.327992,-0.178095,0.865805
13.0127,0.843691,4.01688,2.73415,31.1175,10.7019,0.560989,0.0133358,1.35912,0.754724
13.2352,11.9795,6.06895,3.52707,56.4224,22.9741,0.850853,0.19468,0.939026,0.692668
10.3593,11.7668,3.97065,3.27306,36.8265,18.3594,0.1809,0.626959,-0.713868,0.913895
4.71592,7.32323,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
0.923728,9.59996,3.80292,2.2594,20.4794,6.0392,0.468308,0.491249,0.41125100000000003,0.783103
12.8354,11.2676,3.2552,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
0.387911,2.19441,3.88603,2.0464,18.0336,4.48713,0.793493,0.835843,-0.8842230000000001,0.729535
2.71126,3.12934,4.59469,3.60105,51.1207,24.4504,0.386572,0.491164,1.5152299999999999,0.796914
7.60072,6.49188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
13.3103,4.27867,4.50024,2.53058,30.6748,8.48513,0.869336,0.126226,1.43231,0.655856
8.43588,0.152345,3.71109,1.0935,5.33829,0.684628,0.904012,0.30169599999999996,0.0675698,0.703695
4.10417,13.1451,3.72978,1.92404,13.3604,3.72944,0.281545,0.869474,-0.659034,0.87048
11.2882,13.5835,3.23263,0.968322,3.42322,0.475398,0.390472,0.602668,-0.33760199999999996,0.860508
1.77907,0.638008,4.55752,2.76405,29.7699,11.0569,0.735695,0.328797,1.78729,0.806239
8.37737,7.80766,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.4775,12.6429,3.71157,1.61658,9.38678,2.21201,0.331092,0.289503,-1.2704,0.874632
4.45873,4.80234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
0.58814,6.50696,3.7307,1.49317,7.68432,1.74313,0.324236,0.250792,1.3618199999999998,0.911517
5.31055,8.52666,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
8.88173,9.67978,3.86072,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
10.4586,2.81293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
0.148805,13.1394,3.63973,0.942979,3.54761,0.43904,0.861963,0.0116563,-1.3366999999999998,0.787441
8.95049,4.10906,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
13.6903,6.41911,4.00063,1.24727,6.9501,1.01597,0.817655,0.439311,-0.942719,0.7032
6.4595,6.71993,4.07886,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
13.1372,8.73965,4.08406,1.91116,12.1582,3.65501,0.263777,0.245788,1.1995399999999998,0.943784
2.52349,10.1257,3.57177,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
7.8492,4.76062,5.78219,3.71681,51.7165,26.885,0.362484,0.29588000000000003,-0.618602,0.839193
2.95431,11.4776,4.1429,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
5.90119,5.2836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
3.76668,5.91297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
12.2132,13.3936,4.31042,1.63254,12.0583,2.27821,0.70128,0.36489499999999997,0.815774,0.694372
6.10369,0.369118,4.58266,1.6988,11.8079,2.56701,0.802209,0.680544,0.08934020000000001,0.767826
1.06162,11.5117,3.72382,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
3.87795,0.172388,3.8931,0.559943,1.19006,0.091924,0.857711,0.324529,0.351933,0.827688
9.95547,4.48065,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
1.88219,5.47375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
6.71014,9.21118,5.05567,3.30429,39.5008,18.89,0.38733,0.06579030000000001,0.0065032,0.868361
4.76725,8.72871,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
0.233451,11.8586,4.36208,1.275,6.28217,1.08525,0.819841,0.261569,0.8634050000000001,0.812945
5.27427,4.08516,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
3.4247,9.7238,4.28064,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
7.60433,11.4159,5.06465,2.79871,28.6575,11.4782,0.629831,0.662083,-0.37487699999999996,0.858672
10.5587,9.55741,4.27794,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
12.1778,10.1314,4.65728,1.84087,12.3663,3.26639,0.345764,0.552549,1.70483,0.860906
0.472318,4.6972,5.06757,2.18618,19.5701,5.47085,0.783842,0.40547400000000006,0.930322,0.767236
8.37503,13.4127,4.65175,1.68554,9.55957,2.50733,0.433762,0.0119101,-0.43036700000000006,0.933655
9.86888,13.7708,4.53708,1.03245,4.53814,0.57624,0.855751,0.335837,-1.78285,0.737919
4.8331,2.92184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
9.44471,1.1271,6.09096,3.6429,52.7688,25.3127,0.479984,0.119871,0.539594,0.79007
5.50206,1.93052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
3.94933,7.81487,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
0.608408,8.15279,5.42526,2.25761,19.3518,6.0248,0.608036,0.196069,0.889718,0.827415
1.46287,11.0322,4.96678,1.58435,8.53994,2.08235,0.185664,0.424137,-0.36568100000000003,0.923419
4.17761,0.869836,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
2.10115,6.65337,5.54274,2.59634,23.238,9.16393,0.304629,0.767798,-0.0898197,0.911323
4.56455,10.9124,5.78434,2.66632,24.8736,9.92505,0.518167,0.166306,-0.210839,0.897913
5.15861,12.9292,5.27058,2.05899,14.9292,4.57048,0.202634,0.8125530000000001,-0.8638129999999999,0.892116
0.519001,13.4744,5.81035,1.8564,13.9656,3.34974,0.837439,0.0131742,1.06684,0.775234
7.4846,0.244509,4.60021,0.654505,1.36815,0.146804,0.301384,0.657782,-0.336217,0.983655
2.87501,12.9923,5.80012,2.73435,28.767,10.7043,0.582284,0.237238,0.6477729999999999,0.816512
1.86593,11.0437,7.40106,3.61723,51.4552,24.7814,0.754156,0.54249,0.361972,0.798862
6.8518,13.4531,5.2095,1.43172,7.352,1.53664,0.320096,0.661785,0.0249997,0.875911
11.0391,3.8615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
11.9612,2.03611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
2.18735,9.28087,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
5.19579,6.10155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
13.0863,8.9823,6.41039,2.52607,23.636,8.43986,0.410576,0.26457200000000003,1.18076,0.84814
1.07666,12.2659,5.51332,1.27109,5.33745,1.07531,0.402179,0.0134551,-0.563157,0.95098
5.64252,7.58835,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
2.73808,10.6642,5.50236,0.827824,2.6329,0.297038,0.695268,0.307149,0.436498,0.817694
10.8974,13.2105,6.54963,2.73855,26.9798,10.7537,0.646991,0.190364,0.0625322,0.873275
11.8535,0.461387,5.66167,1.02043,3.43552,0.556346,0.247314,0.200165,1.3589799999999999,0.952186
10.1034,9.65278,7.04893,3.49918,42.3051,22.4336,0.291213,0.37121000000000004,-0.141233,0.909266
3.613,0.382765,6.37807,1.86378,13.5895,3.38987,0.793254,0.33054900000000004,-1.7525,0.80304
13.4991,5.27836,7.91366,2.29283,23.7682,6.3112,0.860751,0.0672817,1.4280000000000002,0.694858
7.33699,7.06731,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.524546,2.46127,7.10967,2.57019,27.6869,8.88987,0.814115,0.254349,0.867768,0.749561
3.568,4.58117,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
11.3376,11.451,6.29937,1.79176,10.5597,3.01188,0.36894,0.0563746,0.753745,0.95512
8.50118,12.6961,6.87616,2.75294,32.4338,10.9242,0.454777,0.434504,0.693064,0.734085
4.31997,9.21541,6.28928,1.62967,9.27693,2.2662,0.397417,0.46775100000000003,-0.400915,0.899385
13.3534,1.32543,7.05949,2.46837,26.0337,7.87459,0.819687,0.19258199999999998,0.796797,0.735248
6.84582,2.63214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
13.2188,3.29819,6.38745,1.57128,8.52278,2.03125,0.491646,0.567841,-1.65237,0.910076
13.6559,6.82754,6.28908,1.15187,4.65131,0.800219,0.636537,0.259421,0.848209,0.896152
6.31725,13.7607,6.32711,1.08392,5.1087,0.666792,0.921948,0.787982,-0.048533,0.722493
7.19678,7.4243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
3.09204,9.75532,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
0.186106,6.99714,7.19241,1.34858,8.58118,1.28419,0.933814,0.386066,0.914978,0.66582
1.96986,1.57702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.82764,2.26146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
11.8908,0.34616,7.7974,1.90064,15.3416,3.59498,0.835121,0.174974,0.0941338,0.739736
6.19624,0.873355,8.18643,3.46051,47.3653,21.6978,0.653289,0.058189399999999995,-0.9274370000000001,0.79427
1.09577,5.04983,7.32091,2.49183,23.1186,8.10132,0.293494,0.573114,-0.91116,0.843773
8.63046,8.06537,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
2.49309,8.19245,7.85374,3.4982,45.8588,22.4147,0.237641,0.6473650000000001,0.418121,0.838333
8.83423,6.73233,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
6.69246,10.9161,7.43129,2.50732,21.3782,8.25327,0.135137,0.0979041,-1.7168,0.923839
1.30518,12.9021,6.97785,1.57235,8.47847,2.03536,0.440342,0.256212,0.790655,0.916068
5.04474,12.8834,7.73071,2.96382,34.1086,13.6318,0.351315,0.88665,-1.73355,0.809076
5.6939,4.29994,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
0.0677492,0.158232,7.11209,0.588417,1.61075,0.106673,0.958868,0.022148400000000002,1.14622,0.675293
3.59489,6.32344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
5.44432,8.89399,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
2.02438,1.067,8.99909,3.3095,40.0986,18.9796,0.35471,0.0998519,1.6812200000000002,0.858116
2.20723,3.27578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
9.86871,5.27305,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
11.5001,5.39275,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
5.35591,7.06849,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
0.848072,12.6386,10.794,3.58364,63.2962,24.0975,0.883415,0.0978806,-0.945934,0.637412
11.9853,1.54136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
6.73963,3.55601,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
12.3919,4.07363,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
6.09865,5.64208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
10.0264,6.92676,7.86052,1.45344,7.04131,1.60764,0.139489,0.288189,-0.797795,0.942519
13.2632,8.32282,8.53811,2.22584,18.7369,5.77406,0.588739,0.390482,0.918029,0.830692
13.3662,2.93982,7.99481,1.32375,6.06317,1.21456,0.380992,0.19702000000000003,-0.0218325,0.907955
1.95463,5.55664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
8.79006,7.7817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
7.79008,9.19503,8.18712,1.90221,11.9248,3.6039,0.240355,0.23276700000000003,0.0750229,0.953266
9.67001,11.706,8.1868,1.48391,7.62305,1.71088,0.311698,0.37809,-1.25453,0.907477
10.8531,4.1523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
8.13095,5.84222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
4.30442,10.3177,8.43342,2.07367,14.2003,4.66892,0.331864,0.15035199999999999,-0.968745,0.951329
11.7587,2.44157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
11.6158,11.4899,8.52335,2.21134,15.9976,5.6619,0.126579,0.19038,0.811433,0.960293
12.3776,6.83297,9.22091,2.48993,21.6617,8.0828,0.476772,0.315963,-0.08441219999999999,0.899152
2.12667,2.97407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
13.3845,0.553932,9.85842,1.88338,14.5774,3.49791,0.714216,0.0406816,0.973995,0.764439
2.05714,3.78575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
10.5567,8.0421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
0.149529,10.9445,8.60334,1.12006,5.65897,0.735735,0.911064,0.50322,-0.883486,0.696458
8.63058,1.88924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
7.22151,12.7768,8.54552,1.44219,7.69372,1.5706,0.615945,0.6255660000000001,-1.10014,0.849293
0.255566,0.020471700000000002,8.22698,0.411024,0.786837,0.036358,0.965923,0.23331800000000003,-1.78833,0.674527
3.84387,3.74699,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
13.3147,10.9329,9.07218,1.77874,12.8798,2.94671,0.366979,0.547019,1.0072,0.771735
8.27734,4.35802,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
0.303985,8.27777,8.52718,1.01812,3.38086,0.552573,0.411348,0.016186799999999998,1.21327,0.9632
12.5498,13.3589,8.89515,1.696,10.0551,2.55432,0.316824,0.297791,-1.6562700000000001,0.8987
5.35425,4.22337,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
3.92613,6.05887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
0.49833,9.47432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
8.9981,0.189299,9.14283,1.29614,8.18678,1.14013,0.923037,0.0681787,-0.16519999999999999,0.644675
8.2393,10.8544,9.40212,2.47733,21.2114,7.96069,0.163051,0.272358,-1.20025,0.908966
9.01906,12.5847,8.55225,0.888024,2.59733,0.366667,0.18623,0.48487600000000003,0.206341,0.953831
10.3392,13.1142,9.94645,2.93561,30.4063,13.2463,0.563815,0.198509,1.77647,0.890397
13.7631,13.5255,8.96822,0.934054,3.3968,0.426692,0.82796,0.0166659,-0.016051899999999997,0.806908
5.77058,11.1474,8.92427,1.17033,4.5852,0.839321,0.196534,0.553161,-0.39994399999999997,0.93845
0.586342,6.37426,10.171,2.78075,30.9956,11.2586,0.774068,0.8026819999999999,0.908171,0.783746
8.391,13.1437,8.74735,0.702399,1.5835,0.181447,0.133658,0.18837900000000002,0.049784300000000004,0.97881
7.00203,13.1535,10.3601,2.59313,26.6914,9.12997,0.458293,0.36268,-0.0746539,0.791454
11.6229,8.88767,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
4.46089,2.20795,9.52192,2.09687,14.582,4.82738,0.280456,0.591815,-0.45526099999999997,0.947275
10.0444,6.81326,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
12.4103,9.80844,9.47189,1.35977,6.49506,1.31643,0.368881,0.305551,-0.0014244799999999999,0.894336
3.73709,3.73771,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
1.20435,10.7513,9.46973,1.84857,11.4388,3.30755,0.358822,0.481115,0.6524139999999999,0.938519
0.755666,3.28933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
6.65998,8.68243,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
13.4642,3.07133,9.3115,1.12058,4.7493,0.736764,0.455973,0.263534,1.72525,0.830628
1.8866,9.14408,10.9887,3.50397,46.1388,22.5258,0.429281,0.44083100000000003,0.170747,0.835997
4.58552,11.8168,10.4825,3.04217,31.724,14.7418,0.28382,0.41045099999999995,-0.25041399999999997,0.916494
4.19928,8.15649,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
10.9553,9.89599,9.4716,1.19163,4.66979,0.885969,0.318803,0.0933046,0.413096,0.955284
7.36915,6.8594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
5.41978,8.10171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
10.3027,11.1329,9.89731,1.72554,10.0243,2.69015,0.181868,0.342817,0.230793,0.933143
