CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8931,5.77673,11.9082,0.607944,1.9757,0.117649,0.968509,0.11162599999999999,-0.904671,0.587699
2.78986,11.253,12.5819,1.67929,10.547,2.47955,0.401086,0.659405,-0.171626,0.839985
7.44614,12.176,12.4831,2.2842,18.4351,6.2402,0.326803,0.298425,0.308006,0.88914
13.773,12.8768,12.0432,0.971803,3.71793,0.480543,0.84107,0.335814,0.864293,0.798004
7.04422,1.13551,13.0042,1.74684,12.8355,2.79099,0.550105,0.694102,0.774883,0.746869
0.313734,6.33254,12.6129,1.50165,9.72465,1.77297,0.841151,0.413893,1.01783,0.728468
12.151,12.8118,13.4498,2.56154,37.0145,8.80035,0.894376,0.8072889999999999,-1.66178,0.556902
6.59926,0.65963,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
12.0288,7.56912,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
11.3704,11.7699,12.3149,1.27621,5.47454,1.08834,0.287271,0.39372999999999997,0.24239,0.934643
8.11464,7.95212,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
7.90545,10.3686,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
9.92212,12.4485,12.4651,1.38197,6.96598,1.38195,0.342387,0.741967,-0.280036,0.861316
13.2328,12.1772,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
4.45609,12.0579,13.0361,2.12345,15.5737,5.01329,0.273384,0.6847110000000001,0.279846,0.909582
9.02552,13.5656,13.164,1.87273,14.6647,3.43892,0.866723,0.874791,0.013995500000000001,0.751322
0.461031,8.2524,13.0888,1.35682,7.14071,1.30786,0.824577,0.536237,0.598911,0.809934
13.6062,1.52688,13.2799,1.67198,13.2701,2.44731,0.887224,0.846601,0.858657,0.661814
8.81996,5.00938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
3.48117,9.7863,13.244,1.63753,9.59945,2.29913,0.400457,0.5510349999999999,-0.08615690000000001,0.877567
0.75777,11.6997,12.9728,1.3567,5.98471,1.30752,0.180029,0.285396,-0.09077450000000001,0.966211
11.354,5.48523,13.4005,3.08163,43.0901,15.3228,0.881639,0.88374,-1.6616499999999998,0.692361
7.95633,2.77196,13.4112,2.04211,15.5285,4.459,0.64133,0.854777,-1.16268,0.843684
9.99968,2.46525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
13.653,4.20766,13.2902,1.12232,4.33494,0.740194,0.603221,0.10196999999999999,0.662106,0.912847
6.18543,13.0905,13.5086,1.29562,7.4586,1.13876,0.677302,0.670431,-0.8082250000000001,0.707047
0.850769,9.87366,13.5026,1.14224,4.67217,0.780325,0.551802,0.644833,0.175795,0.877303
10.3051,11.5644,13.1456,0.678586,1.49341,0.163611,0.342119,0.359123,0.613432,0.968676
5.85582,6.76808,13.6135,1.6782,11.3626,2.47475,0.818085,0.883275,1.7871700000000001,0.778685
7.63274,0.0332402,13.5123,0.489459,1.13676,0.061397,0.953511,0.0145515,-0.33812800000000004,0.662086
6.38392,11.6176,13.6133,1.05254,4.25398,0.61054,0.77992,0.784076,0.36078200000000005,0.818146
8.21464,4.52032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
10.1192,8.43992,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
8.88548,9.86848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
1.93274,12.0957,13.7489,1.38755,9.45616,1.39875,0.927367,0.891606,0.6496939999999999,0.639632
8.82195,11.8766,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
0.449835,13.522,13.7466,0.956296,3.65484,0.457905,0.823897,0.8912770000000001,0.331068,0.78608
6.11031,0.161661,13.7565,0.720937,2.01654,0.196196,0.845529,0.8663599999999999,0.0352146,0.809726
11.958,1.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
6.36443,13.8635,13.7909,0.627402,2.18148,0.129311,0.985984,0.880093,-0.0249528,0.566878
9.05762,7.75597,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
0.161028,7.2136,13.8666,0.549295,1.36433,0.086779,0.944595,0.883888,-0.862179,0.694769
0.762222,5.54426,13.906,0.413593,0.760114,0.037044,0.964617,0.8979739999999999,-1.36682,0.706997
