CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.12273,9.02268,3.58364,2.84251,29.1404,12.0256,0.569103,0.8621219999999999,0.749364,0.871084
4.60751,9.10972,3.57361,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
3.11169,2.89544,3.89064,2.59478,23.9855,9.14747,0.334246,0.469954,-1.3759899999999998,0.881867
11.8591,8.60478,4.50069,3.91853,55.3362,31.5042,0.545283,0.647511,-1.02315,0.87174
0.130653,13.7651,3.30267,0.604378,1.329,0.115591,0.79881,0.00424217,-0.259807,0.863457
2.74897,5.98594,3.74775,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
12.6486,11.292,3.70055,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
9.68283,5.60773,5.08012,3.34035,40.446,19.5153,0.191894,0.851294,0.192795,0.866681
13.6962,10.5493,4.07904,1.3245,7.27592,1.21662,0.817187,0.32887099999999997,-0.962201,0.757472
10.9082,0.178467,4.78035,1.23808,7.70765,0.993671,0.961901,0.149192,-1.7961600000000002,0.624775
7.12157,13.685,4.17841,1.38607,7.97449,1.3943,0.827301,0.637325,1.77084,0.756863
3.71614,10.8132,3.5655,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
2.63814,8.57622,5.05082,2.75118,25.6596,10.9033,0.469189,0.5793659999999999,-1.12714,0.926702
5.22862,2.50931,4.28754,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
7.81055,6.88724,4.50128,1.63516,9.24444,2.28918,0.231264,0.570754,-1.47302,0.908637
0.787208,13.1147,5.15161,2.30871,18.7858,6.44326,0.436521,0.197927,-0.9343429999999999,0.891372
10.9147,1.87616,4.94898,2.24516,17.4896,5.92567,0.542947,0.695126,-0.819734,0.905446
12.1237,3.47199,5.37822,2.99387,31.9541,14.0507,0.557418,0.537671,-0.879992,0.881229
12.3829,13.3497,6.50205,2.92567,34.5501,13.1122,0.849615,0.0350225,-1.4682,0.77831
2.03301,4.58632,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
1.70081,0.581289,6.164,3.07439,41.5512,15.2151,0.837435,0.484679,-0.09386889999999999,0.714634
7.48105,1.87062,5.62578,3.5382,47.9971,23.1923,0.739276,0.879332,-1.24107,0.819403
8.78441,8.8581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
11.7249,11.8533,5.2241,2.00282,14.5572,4.20655,0.59347,0.523984,1.5937899999999998,0.865677
3.10331,13.2931,5.82885,2.62682,25.37,9.49047,0.744248,0.507717,1.7844300000000002,0.854453
5.42836,13.8066,4.87332,0.877374,3.1461,0.353633,0.869171,0.41269300000000003,0.00211452,0.768683
8.88932,7.89048,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
8.41437,12.6949,5.4149,2.34262,19.7343,6.73138,0.48132,0.694818,-1.31724,0.873638
3.10445,5.33644,5.15126,1.4384,6.88883,1.55825,0.378434,0.621188,-0.6148790000000001,0.943546
4.22631,6.77171,6.03339,3.00261,30.384,14.1741,0.420335,0.491363,-0.9582299999999999,0.932188
6.62323,8.57491,6.79231,4.56361,75.0727,49.7648,0.527378,0.36418700000000004,-0.66625,0.871533
0.751654,3.22274,6.23953,2.95066,33.571,13.4511,0.749334,0.384326,0.966548,0.814751
0.696869,9.81217,6.62695,3.16888,39.5275,16.6616,0.788608,0.39073300000000005,-0.9200820000000001,0.798109
9.64363,9.97525,6.78315,4.23908,64.4158,39.8854,0.478917,0.719225,-0.858052,0.876398
13.7201,3.63345,5.59936,1.4404,8.91473,1.56477,0.90563,0.10604,0.985036,0.731154
12.7233,10.2366,7.6759,4.38315,70.7888,44.0916,0.690292,0.318402,-1.04954,0.852622
11.9023,5.72733,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
13.2929,5.47491,6.17085,2.14198,16.8269,5.14569,0.642928,0.184677,-0.713155,0.856594
2.08557,11.3782,6.08102,2.46535,20.2456,7.84578,0.542195,0.11938599999999999,1.20536,0.943142
4.2535,10.8884,6.42577,3.18893,36.6581,16.9799,0.567197,0.809097,-1.19172,0.871507
12.2926,0.799777,6.87012,3.16814,38.9247,16.6499,0.695115,0.19332000000000002,1.77111,0.81009
2.78953,2.73887,7.74439,4.84906,83.667,59.6995,0.656519,0.440907,-1.5453299999999999,0.882897
13.4738,7.29976,6.67522,2.08176,16.9366,4.7238,0.783042,0.0239447,1.4779900000000001,0.803869
7.15231,13.4571,6.33989,1.90354,13.397,3.61145,0.696104,0.34704500000000005,-0.0201685,0.849698
9.87453,3.31753,6.09746,1.64893,9.70108,2.34749,0.452159,0.43282699999999996,-0.7952039999999999,0.880508
9.23065,12.5775,9.2955,4.41209,79.5966,44.9707,0.729744,0.16754100000000002,-1.31706,0.768321
4.86817,0.735906,6.39024,2.00614,14.2661,4.22748,0.281959,0.626681,0.10342000000000001,0.886273
6.86695,3.37079,9.8769,7.20537,215.241,195.869,0.434028,0.207316,-1.40269,0.757771
2.0878,5.71573,6.56603,2.05992,14.449,4.57665,0.519121,0.6641330000000001,0.966557,0.922596
4.99512,13.2472,8.35489,3.28427,41.916,18.5488,0.85067,0.015071600000000001,1.71189,0.80844
9.9212,0.572247,6.42017,1.27915,5.2976,1.09589,0.227184,0.137512,0.29544,0.97032
10.8787,7.06519,7.12911,2.23388,17.7444,5.83683,0.478614,0.678733,-1.7637299999999998,0.883502
13.5658,2.19937,7.0671,1.65246,10.2835,2.36258,0.704648,0.310463,-0.918281,0.834194
11.3417,4.4351,7.78,3.69666,46.3024,26.4501,0.380166,0.777123,-0.742165,0.927183
2.55723,9.01848,7.20019,2.19971,16.3985,5.57306,0.296571,0.86009,0.9531740000000001,0.926991
0.515437,12.5758,7.52556,2.10227,16.321,4.86477,0.752261,0.30796500000000004,-0.914816,0.850705
3.25528,7.31193,8.90735,3.24007,38.3558,17.8099,0.375814,0.461829,-1.6963599999999999,0.859861
6.5688,11.1991,8.47995,3.22305,34.5455,17.5307,0.455688,0.298937,-1.26053,0.944698
9.17354,6.3466,7.76337,1.68584,10.1518,2.5087,0.530081,0.264874,-0.0251736,0.879508
9.40045,0.849767,9.54246,3.42967,50.4307,21.123,0.847321,0.285076,1.78574,0.732756
5.44411,6.36333,7.72245,1.59789,9.0606,2.1362,0.499055,0.498123,1.6344800000000002,0.885297
13.582,3.97712,8.26145,1.80439,12.6316,3.07602,0.84185,0.108056,0.9402469999999999,0.809753
0.766104,13.527,9.45527,2.12736,21.4857,5.04107,0.904823,0.0585967,-0.627434,0.661732
2.49328,5.54314,8.18884,1.88982,12.6976,3.53393,0.563795,0.6182880000000001,1.7918100000000001,0.883622
1.13959,7.24785,8.03492,1.54594,8.26713,1.93452,0.338828,0.475279,-1.10667,0.908193
2.16954,12.7029,8.60377,2.41118,19.3772,7.33986,0.396695,0.123215,1.71166,0.942581
2.40189,10.8497,8.16313,1.63598,9.24216,2.29261,0.319039,0.192547,0.6106710000000001,0.909769
13.4027,5.95415,8.55049,1.89348,12.4417,3.55451,0.52868,0.6525669999999999,-0.8977630000000001,0.905298
3.97011,11.5181,8.55465,2.03217,13.6827,4.39417,0.159003,0.29828499999999997,-0.733951,0.948193
13.5924,12.6706,9.16425,1.837,13.8992,3.24581,0.884581,0.33594499999999994,-0.921677,0.762741
7.34954,13.6082,8.48249,1.48222,8.52592,1.70505,0.762338,0.0439351,1.59216,0.809534
0.645578,5.16465,9.06729,2.43189,21.4153,7.53057,0.632873,0.231491,0.9303959999999999,0.867585
4.29641,9.98427,8.54525,1.28155,5.43265,1.10206,0.250774,0.262149,0.459856,0.949749
13.2827,1.91523,9.48888,2.71946,29.0077,10.5304,0.767231,0.821391,0.9664459999999999,0.800943
10.4638,7.01453,9.6582,3.18056,34.9418,16.8464,0.175468,0.6276120000000001,-1.53958,0.909516
1.19207,9.36106,9.84458,3.47279,44.6953,21.9297,0.573711,0.32176299999999997,1.06224,0.847704
11.783,12.7876,9.67059,2.43936,20.1214,7.60019,0.489563,0.470144,-0.7066479999999999,0.929059
2.83619,0.159909,8.97154,1.14923,5.78882,0.794731,0.898882,0.412328,-0.0204049,0.716761
1.35456,0.809913,10.5751,2.58838,26.4063,9.0799,0.621668,0.5228269999999999,0.223196,0.79707
3.21879,4.87892,10.3165,2.8721,27.8292,12.4049,0.323368,0.29828,-1.4497399999999998,0.931209
4.57618,9.26956,10.7687,3.76449,53.0338,27.9329,0.465302,0.390097,0.9559380000000001,0.839477
11.7513,1.50511,10.1952,2.44053,20.2742,7.61117,0.557145,0.10549599999999999,0.5578690000000001,0.922943
8.80453,9.75892,9.60538,2.06812,15.4815,4.63153,0.559054,0.503231,0.306299,0.867937
0.677082,6.94103,9.59966,1.51184,7.59746,1.80933,0.407541,0.228698,1.76606,0.945134
0.438862,11.7662,10.145,2.06403,16.1499,4.60409,0.781417,0.293229,0.924709,0.828724
13.0178,13.6423,10.3008,1.7112,12.7916,2.62361,0.880955,0.33346699999999996,-1.77923,0.71916
10.5173,10.3713,9.27894,0.748443,1.80415,0.21952,0.233523,0.183427,-0.00034549000000000005,0.975424
8.62428,0.601125,12.729,3.39986,65.353,20.5769,0.947559,0.7589570000000001,1.7661799999999999,0.555655
13.0217,6.67755,10.9502,3.26777,37.8626,18.2706,0.658225,0.26031,-0.8484999999999999,0.886016
10.8684,9.44669,11.032,2.955,30.2087,13.5104,0.374726,0.336789,1.74719,0.908095
2.83028,13.8297,9.69672,0.753092,2.31293,0.223636,0.878818,0.0170986,1.52659,0.770339
11.6439,4.46385,10.2631,2.38724,20.8796,7.12342,0.544977,0.832375,1.03244,0.857473
7.44182,9.00883,11.6417,4.05968,62.0724,35.0326,0.619928,0.7958719999999999,0.273609,0.834131
2.7126,11.3779,10.8099,2.86099,27.2515,12.2616,0.319942,0.252702,1.3273400000000002,0.943607
5.92987,7.08124,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
3.34456,12.4842,9.58691,0.446627,0.683859,0.046648,0.764077,0.530137,0.816589,0.916374
13.0811,9.24076,12.1738,3.17743,39.2064,16.7967,0.772823,0.144578,-1.53873,0.808989
4.34999,6.47788,10.7556,1.69036,9.69658,2.52894,0.493665,0.402023,1.70197,0.925745
0.8876,3.56371,11.783,3.37347,48.8744,20.1015,0.596767,0.455726,0.9645180000000001,0.731513
4.7971,12.0638,11.0609,2.26278,17.2103,6.0663,0.373209,0.306185,1.66299,0.934643
1.54662,7.08014,12.1151,3.85546,54.306,30.0074,0.397286,0.423454,-1.79174,0.859914
4.41256,0.424811,11.8848,2.40908,26.9324,7.32065,0.891452,0.791045,0.0422801,0.676979
13.875,4.48816,10.2458,0.407109,0.583223,0.035329,0.796673,0.373936,-0.8623040000000001,0.892765
3.13275,13.3701,10.9613,1.43087,8.65738,1.5339,0.703807,0.7831600000000001,1.53241,0.742953
11.8544,11.0259,12.3866,2.63127,27.1079,9.53883,0.606755,0.2036,-1.64095,0.802388
12.8966,3.9126,11.8738,2.6125,24.0879,9.33612,0.468036,0.423256,0.951395,0.890148
8.20173,6.51101,12.5632,3.78675,51.1931,28.4313,0.56286,0.642919,1.76749,0.879975
13.3806,11.5144,10.9778,1.20846,4.99627,0.924042,0.265395,0.613371,0.109075,0.91826
6.62066,12.1256,12.2087,3.41292,47.1554,20.815,0.555765,0.838287,-0.610017,0.776015
13.1612,1.33225,12.5362,2.97837,34.5426,13.8335,0.710703,0.35956499999999997,0.906469,0.806772
1.92994,13.3819,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
10.8581,12.7835,12.4204,2.64897,24.5729,9.73263,0.387276,0.324523,-1.2356,0.897116
5.40218,6.83211,11.9455,1.72422,10.2002,2.68398,0.471737,0.464731,1.51307,0.915647
11.0914,7.58454,11.9595,1.83687,12.4633,3.24512,0.598169,0.860047,1.61155,0.850493
11.3102,5.5895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
13.081,12.9091,12.7292,2.69824,27.8641,10.2859,0.522896,0.09116160000000001,-1.4795099999999999,0.820856
11.2986,3.26568,12.452,1.93162,12.7691,3.77369,0.454389,0.124044,0.711439,0.917985
11.2914,1.59439,12.7477,2.27672,18.8774,6.17915,0.568648,0.143932,0.5080830000000001,0.862635
1.13942,11.1577,12.9916,3.30709,43.7399,18.9381,0.715967,0.89282,0.875507,0.785532
2.05793,1.41182,13.1839,3.30851,50.7227,18.9624,0.847029,0.8229810000000001,0.254332,0.67797
3.65008,12.9523,13.0191,2.97299,33.0726,13.7588,0.602611,0.833511,-0.0902898,0.839593
0.758989,13.6793,12.8049,1.59644,10.7483,2.13037,0.914046,0.04579,-1.72035,0.744926
3.40115,5.26135,13.0651,3.43627,45.6245,21.2451,0.745063,0.896765,0.318204,0.813064
8.44974,13.077,13.1829,2.4525,22.8146,7.72367,0.538672,0.8539230000000001,1.67616,0.828237
10.0001,4.37576,13.2703,2.56234,25.5477,8.80858,0.736605,0.776013,-1.44296,0.807364
3.33447,8.796,13.3337,2.48655,23.6785,8.04987,0.765868,0.884016,1.66782,0.82033
11.5928,6.56366,13.3754,2.53718,25.6074,8.55168,0.836622,0.876726,1.3404800000000001,0.789744
3.80017,10.9363,13.102,0.751935,1.80438,0.222607,0.191094,0.751391,1.37476,0.984421
10.8804,9.26367,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
5.52837,2.08767,13.5323,1.83492,12.9356,3.23483,0.814103,0.8563679999999999,0.455938,0.81771
13.6627,5.15256,13.5477,1.19178,5.51307,0.886312,0.803623,0.872126,0.943128,0.809372
13.3945,7.3185,13.5643,1.54108,8.94412,1.91634,0.773129,0.8611610000000001,1.00819,0.834184
8.44181,10.8495,13.6817,2.07939,23.1897,4.70768,0.972794,0.8865130000000001,1.7357,0.585769
9.18379,8.43204,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
4.98948,10.5475,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
12.4435,3.50261,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
5.10757,7.72009,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
10.8434,13.5718,13.7413,1.08763,5.16287,0.673652,0.908195,0.8913920000000001,-1.75899,0.719808
6.15823,8.52134,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
