CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3547,0.494768,2.27812,2.98156,37.9369,13.8781,0.891041,0.6219319999999999,-1.77213,0.736167
1.48395,10.5784,1.63738,2.83989,29.5297,11.9923,0.461273,0.249328,-1.02346,0.858014
12.5723,13.1555,3.68747,3.3814,47.4605,20.2435,0.859628,0.20347,-1.73887,0.75685
0.580957,2.02004,1.07388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
2.53692,3.82638,1.35296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
8.91653,8.67268,1.56311,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
1.81618,1.93256,3.61793,4.19258,65.4453,38.5872,0.483282,0.7738849999999999,0.536424,0.84379
3.4967,1.66658,1.69051,2.29962,18.18,6.36745,0.47352,0.691695,-0.671137,0.913834
1.07348,3.63697,1.21326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
1.70279,1.73169,1.17555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
1.06615,13.3309,1.15446,0.503628,0.80419,0.066885,0.333577,0.26232,-0.961183,0.990858
11.4207,12.4526,1.79873,1.55412,7.97012,1.96539,0.319433,0.177673,-0.9992749999999999,0.952033
10.4853,13.5664,2.4796,1.84608,13.5397,3.29417,0.843507,0.353056,-1.7374100000000001,0.790749
0.377858,4.16068,2.49186,1.85119,13.6544,3.32161,0.774152,0.296717,-0.977371,0.788457
8.32294,11.0685,1.6295,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
8.46907,13.5786,2.64064,1.72789,11.5301,2.70113,0.795703,0.628396,-0.044254800000000004,0.813482
10.4484,9.11764,2.91263,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
0.261852,9.35654,3.09817,1.85494,16.2471,3.34185,0.914948,0.552597,-0.8985160000000001,0.665325
0.620949,12.5233,3.00133,2.54378,25.0747,8.61856,0.715076,0.42926499999999995,-0.8957219999999999,0.81072
4.32413,13.0732,2.56588,1.97299,12.88,4.02133,0.393058,0.418352,-1.1791,0.949468
6.52718,8.81617,3.3569,4.11266,59.4269,36.4221,0.587976,0.8647110000000001,0.184394,0.894152
12.297,8.01216,2.64436,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
12.4946,4.15216,2.53414,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
10.0214,11.4068,3.19745,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
12.3342,2.19946,3.82965,3.26462,39.2982,18.2178,0.629934,0.197346,1.6688900000000002,0.852004
13.3123,0.660531,4.04533,2.05357,17.7577,4.53446,0.710892,0.155675,1.00833,0.746074
2.43062,11.6734,3.02951,1.96776,13.2789,3.98943,0.463946,0.507166,-0.9123789999999999,0.916075
5.91176,11.7587,3.72732,2.79667,26.7921,11.4531,0.453073,0.250752,-1.45424,0.91712
3.82045,0.543686,3.33425,1.996,14.3669,4.16368,0.572167,0.402256,0.178683,0.871174
2.20569,8.40124,3.83416,3.46506,40.7907,21.7836,0.125499,0.787501,0.637187,0.924718
13.2044,6.78531,3.38364,1.98025,15.375,4.06592,0.321781,0.7390399999999999,0.65644,0.801262
7.92005,11.9876,3.67952,2.12669,16.4991,5.03627,0.474426,0.614362,-0.860356,0.861188
3.62273,5.52268,3.58364,2.84251,29.1404,12.0256,0.569103,0.8621219999999999,0.749364,0.871084
0.986906,5.55903,3.73512,2.44821,23.9286,7.6832,0.598349,0.31331600000000004,-1.50292,0.786916
5.96629,13.5132,4.06194,2.39591,24.0731,7.20129,0.892127,0.850408,-1.7959800000000001,0.749134
13.3909,4.65302,3.74131,2.15748,16.7898,5.25819,0.656002,0.44865299999999997,-0.893959,0.870958
8.32289,5.10839,4.49944,3.89473,51.7447,30.9335,0.547231,0.6463899999999999,-1.01298,0.920953
2.41051,13.0729,4.67884,3.24294,38.125,17.8573,0.595802,0.341766,-1.7571700000000001,0.866599
11.4954,4.9617,4.42873,2.73636,25.8001,10.728,0.139248,0.38310099999999997,1.27572,0.911751
10.9381,6.9938,4.09287,2.21089,16.7431,5.65847,0.405819,0.8759699999999999,-0.17002099999999998,0.917166
9.1486,7.79201,3.70055,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
6.18283,2.10773,5.08012,3.34035,40.446,19.5153,0.191894,0.851294,0.192795,0.866681
12.0115,10.9512,4.74387,3.02855,31.0628,14.5446,0.327456,0.30547599999999997,1.69207,0.927634
13.7171,10.6062,4.4509,1.61791,14.863,2.2175,0.973833,0.49587699999999996,0.9246810000000001,0.553288
3.64393,10.8439,4.27461,2.15075,15.5184,5.20914,0.359479,0.6888070000000001,0.778273,0.93644
12.4119,8.28819,4.81102,2.92325,33.6209,13.0796,0.550199,0.66128,-0.545647,0.798493
9.11053,13.4921,4.60262,1.88319,15.0104,3.49689,0.739431,0.158525,1.11901,0.742241
0.21614,7.31316,3.5655,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
4.31055,3.38724,4.50128,1.63516,9.24444,2.28918,0.231264,0.570754,-1.47302,0.908637
8.56901,0.602877,5.19025,2.38298,20.9647,7.08535,0.647008,0.560024,-1.7359,0.850949
9.04102,11.0014,6.42972,4.29153,63.0728,41.3843,0.283866,0.531214,-1.1058700000000001,0.917345
0.435696,10.4506,5.46807,2.31071,21.4611,6.46006,0.839465,0.756743,-0.90218,0.781611
5.28441,5.3581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
13.2115,5.7815,5.6307,2.01139,15.3185,4.26075,0.519184,0.498604,-1.24529,0.829707
8.22487,8.35328,5.2241,2.00282,14.5572,4.20655,0.59347,0.523984,1.5937899999999998,0.865677
1.91268,10.7496,4.86758,1.44523,7.08299,1.58054,0.221284,0.400727,-0.6827030000000001,0.926414
5.38932,4.39048,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
4.91448,9.1956,5.41478,2.34302,19.7633,6.73481,0.48168,0.694967,-1.31581,0.872653
11.0854,0.571741,5.52612,2.2351,17.6808,5.84644,0.63285,0.36565,-1.71441,0.887653
0.857824,3.24821,5.99252,2.88886,30.6585,12.6234,0.569573,0.559551,-0.909097,0.855169
3.12323,5.07491,6.79231,4.56361,75.0727,49.7648,0.527378,0.36418700000000004,-0.66625,0.871533
6.14363,6.47525,6.78315,4.23908,64.4158,39.8854,0.478917,0.719225,-0.858052,0.876398
9.6137,6.76295,7.5916,4.75763,80.0188,56.3858,0.473498,0.324942,-1.29575,0.888666
0.127107,12.8381,5.15045,0.92978,3.63367,0.420861,0.881228,0.250892,0.8906780000000001,0.747419
4.23554,0.25503,5.49434,1.4494,9.09282,1.59426,0.899251,0.742563,0.021298499999999998,0.725814
8.40233,2.22733,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
9.97723,1.96747,6.18495,2.30197,18.8796,6.387,0.541372,0.23656400000000002,-0.496497,0.881772
13.1667,3.37163,5.79426,2.09975,15.4159,4.84728,0.361378,0.7154550000000001,-0.825448,0.89849
0.899657,7.40371,6.40813,3.04954,35.6378,14.8492,0.679564,0.80691,-1.11117,0.819799
0.60383,0.587977,7.06029,2.32805,22.0788,6.60652,0.874108,0.0401135,-1.78986,0.771184
5.19617,12.8517,7.1263,3.6303,47.8109,25.051,0.499531,0.107507,0.21976600000000002,0.86598
7.52661,13.3408,5.85106,1.58869,8.56536,2.0995,0.175886,0.795894,0.23334,0.925726
10.8713,3.86216,6.69713,3.0528,32.2328,14.8968,0.419493,0.887478,0.0711547,0.90834
6.33789,0.243166,6.02674,1.1907,5.26897,0.883911,0.746823,0.129112,0.162736,0.845338
13.0814,0.778368,6.62987,2.57089,25.1737,8.89708,0.675559,0.147972,-1.14215,0.824839
3.70803,10.5414,6.30136,2.4702,20.5244,7.89209,0.493912,0.773499,-0.974569,0.933989
5.787,9.41864,9.04385,4.72283,90.9047,55.1575,0.745392,0.250012,-1.1496,0.770846
13.6806,13.6941,6.11674,1.04319,4.69884,0.594419,0.886647,0.054048,-0.357998,0.727592
13.1601,8.8071,6.84969,2.82593,29.3448,11.8164,0.713027,0.747451,-0.941273,0.854953
3.57469,1.20452,9.71417,5.63358,136.286,93.6164,0.841361,0.0665617,-1.16709,0.731589
11.3184,9.24811,6.47191,1.77286,10.4143,2.91756,0.231945,0.528572,-0.923953,0.948125
1.71548,11.1156,8.23159,4.65617,79.0801,52.8549,0.619027,0.624671,-1.04932,0.861273
12.1291,12.562,8.27053,4.0122,60.3462,33.8177,0.492346,0.403962,1.78244,0.838039
10.1893,13.5091,6.59496,1.64756,9.5452,2.34166,0.653414,0.45400100000000004,1.77305,0.893405
7.3787,3.56519,7.12911,2.23388,17.7444,5.83683,0.478614,0.678733,-1.7637299999999998,0.883502
0.316618,13.0946,7.38887,1.88399,17.385,3.50134,0.903959,0.15073999999999999,-1.09322,0.641405
7.81315,1.25188,7.74838,3.45065,40.8707,21.513,0.283803,0.897711,-0.117958,0.915248
12.7888,11.0417,6.61391,1.35361,6.01712,1.2986,0.331444,0.629961,-1.42326,0.956633
12.47,6.89605,6.46913,0.658054,1.37653,0.149205,0.265161,0.192252,-1.1396,0.988298
13.6174,5.84143,7.72816,2.01317,17.6649,4.27207,0.888464,0.38142600000000004,0.889473,0.720771
8.28408,13.3878,8.09048,2.44824,23.4537,7.68354,0.743232,0.0763548,-1.5907900000000001,0.802874
12.0602,2.14344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
3.0688,7.69911,8.47995,3.22305,34.5455,17.5307,0.455688,0.298937,-1.26053,0.944698
10.7575,0.613816,8.32077,2.42355,23.4268,7.45339,0.661542,0.100789,-0.23666399999999999,0.787662
12.7631,2.19333,10.3376,4.21426,70.5474,39.1888,0.608272,0.0801718,1.19015,0.790881
13.1855,3.86685,7.47405,1.67548,9.29243,2.46274,0.155573,0.212216,-1.19069,0.949075
5.67354,2.8466,7.76337,1.68584,10.1518,2.5087,0.530081,0.264874,-0.0251736,0.879508
1.94411,2.86333,7.72245,1.59789,9.0606,2.1362,0.499055,0.498123,1.6344800000000002,0.885297
12.0867,5.34414,8.32133,2.4174,19.8063,7.3968,0.475466,0.372893,-1.5566,0.926921
11.1563,9.21619,8.89653,3.30143,37.3795,18.841,0.539715,0.43140999999999996,-1.08517,0.916052
0.547285,3.81691,8.83883,2.39283,23.2759,7.1735,0.682681,0.17977100000000001,-0.8453919999999999,0.772797
10.1987,2.45526,8.58192,2.16691,15.5378,5.32748,0.248511,0.744167,-0.0979163,0.949383
0.592868,8.01444,8.56195,1.9294,12.6077,3.76065,0.465099,0.21390499999999998,-0.936947,0.927594
0.0230435,2.04826,7.99304,0.47247,1.13313,0.055223,0.979281,0.198841,-0.922025,0.618895
3.95364,10.653,8.49364,2.01284,14.1325,4.27001,0.599338,0.792008,-1.03731,0.90064
12.8267,9.68786,10.1737,3.48427,50.7425,22.1479,0.790194,0.43987099999999996,1.41838,0.751622
12.4598,7.27328,8.3421,1.15728,4.35205,0.811538,0.211423,0.026038600000000002,-1.4333500000000001,0.966784
7.21884,11.8899,8.92472,2.11523,15.6821,4.95532,0.330329,0.586885,1.5427799999999998,0.896316
0.845369,13.6354,9.32111,1.65421,11.3296,2.37013,0.872994,0.188239,-1.6793500000000001,0.758783
0.796245,6.48434,8.54536,1.28168,5.43547,1.1024,0.250877,0.258565,0.47057299999999996,0.949453
6.96385,3.51453,9.6582,3.18056,34.9418,16.8464,0.175468,0.6276120000000001,-1.53958,0.909516
8.27778,9.29862,9.66776,2.44602,20.3159,7.66262,0.508025,0.51042,-0.6944899999999999,0.925192
4.19335,12.4714,10.6996,3.79563,51.97,28.6319,0.374919,0.434195,-0.521216,0.870894
9.40703,10.9455,10.0641,2.81594,27.5006,11.6915,0.564565,0.307622,-1.03918,0.905848
0.384508,1.39078,10.2007,2.09354,17.6802,4.8044,0.865975,0.11496100000000001,-0.9729340000000001,0.778795
1.19737,5.74205,10.7993,3.6648,52.0498,25.772,0.631673,0.494096,0.910647,0.810644
5.30453,6.25892,9.60538,2.06812,15.4815,4.63153,0.559054,0.503231,0.306299,0.867937
12.8879,4.80076,9.79181,1.81087,11.4125,3.1093,0.529881,0.864683,0.26718800000000004,0.902702
13.0655,6.43656,9.98192,1.97757,13.0434,4.04946,0.428374,0.5169400000000001,-0.146335,0.941946
7.01728,6.87127,9.27894,0.748443,1.80415,0.21952,0.233523,0.183427,-0.00034549000000000005,0.975424
9.77776,3.14695,11.0092,3.50431,43.8871,22.5324,0.450475,0.238619,-0.583346,0.87906
7.36841,5.94669,11.032,2.955,30.2087,13.5104,0.374726,0.336789,1.74719,0.908095
8.96356,12.9111,11.1592,3.24001,38.7646,17.8089,0.586722,0.271527,-1.59313,0.850759
6.50536,13.6419,10.3232,1.61716,10.5609,2.21441,0.828262,0.0008713880000000001,0.48371000000000003,0.777957
8.13361,1.12764,10.2681,2.29672,18.2085,6.34344,0.348587,0.679894,1.5878999999999999,0.910111
3.94182,5.50883,11.6417,4.05968,62.0724,35.0326,0.619928,0.7958719999999999,0.273609,0.834131
13.591,11.8744,10.7398,1.80961,14.3924,3.10278,0.851528,0.109329,-1.0617,0.714801
2.42987,3.58124,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
10.5017,5.58624,11.9034,4.08476,60.7394,35.6861,0.638103,0.41376199999999996,1.69805,0.863004
1.06753,8.42091,10.9946,2.4428,24.4219,7.63244,0.465258,0.761755,0.371522,0.767622
13.1267,13.4497,10.899,1.98658,15.5099,4.10502,0.714729,0.0371303,-1.20007,0.79938
11.7534,7.81932,11.5544,2.79189,28.8688,11.3945,0.646599,0.386813,1.61421,0.848239
0.845115,2.98057,10.7622,1.6938,9.81573,2.54437,0.5129,0.409623,1.68654,0.918224
6.88615,11.7382,11.4594,2.83772,27.616,11.9649,0.532091,0.0599608,-1.41538,0.916069
10.7582,11.8503,10.6689,1.04898,3.63298,0.604366,0.403155,0.33903,-1.30213,0.951528
0.833265,12.5913,11.5434,2.74355,26.7004,10.8127,0.541034,0.812822,0.858783,0.885638
8.35442,7.5259,12.3866,2.63127,27.1079,9.53883,0.606755,0.2036,-1.64095,0.802388
11.4683,0.489228,11.9503,2.20664,19.0341,5.62589,0.768552,0.108655,0.193226,0.803671
0.696896,9.74586,12.9378,2.72532,30.1804,10.5987,0.735256,0.711108,-0.815262,0.773146
9.17876,0.647857,12.012,2.44788,23.9386,7.68011,0.667018,0.623843,-1.72008,0.786378
4.70173,3.01101,12.5632,3.78675,51.1931,28.4313,0.56286,0.642919,1.76749,0.879975
13.4673,5.11436,11.8694,2.05868,16.3551,4.56842,0.754256,0.194877,-0.913789,0.814094
9.83922,8.01525,10.9591,1.17683,4.58418,0.853384,0.181686,0.639752,0.9086669999999999,0.949115
3.17804,8.50529,12.2365,3.33233,41.5627,19.375,0.424092,0.72669,1.35337,0.839347
11.5238,12.5374,12.2611,3.08627,35.5715,15.3921,0.481075,0.27216999999999997,1.66075,0.84123
2.40352,10.9526,11.9752,2.40372,21.3808,7.27194,0.536185,0.567712,0.026233399999999997,0.848975
1.90218,3.33211,11.9455,1.72422,10.2002,2.68398,0.471737,0.464731,1.51307,0.915647
7.36278,9.2756,12.4354,2.64198,23.2423,9.65579,0.368725,0.340975,-1.32452,0.943476
7.59138,4.08454,11.9595,1.83687,12.4633,3.24512,0.598169,0.860047,1.61155,0.850493
13.1009,7.08146,12.9248,2.67818,26.5987,10.0581,0.625861,0.45413800000000004,-1.22498,0.847165
7.81024,2.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
13.2561,0.651326,13.0783,2.00777,15.5389,4.23777,0.683351,0.252012,1.4002299999999999,0.814996
10.0453,10.0681,12.9008,3.5955,46.6881,24.3376,0.541565,0.8584,1.12479,0.869887
13.1357,9.83461,12.9396,2.63146,24.6724,9.54089,0.54657,0.809273,-0.978951,0.881723
5.73927,13.4181,12.9989,2.34326,21.0359,6.73686,0.817455,0.8458190000000001,1.7937299999999998,0.820027
0.782594,2.04931,13.0562,2.7292,29.409,10.644,0.707101,0.838823,0.784668,0.795683
2.62124,13.3005,13.0113,2.28887,18.9296,6.27862,0.575785,0.8151189999999999,-0.005852230000000001,0.869464
4.96075,9.89731,13.2063,2.70315,26.5227,10.3421,0.570588,0.88684,1.04881,0.865512
6.66748,1.01388,13.2024,2.4743,22.8763,7.93153,0.579567,0.7771129999999999,-1.70932,0.840756
13.3716,12.5231,13.2483,2.05579,16.677,4.54921,0.726325,0.8140890000000001,-0.972945,0.796143
8.09275,3.06366,13.3754,2.53718,25.6074,8.55168,0.836622,0.876726,1.3404800000000001,0.789744
8.74082,13.4522,13.3432,1.79995,14.0899,3.05339,0.75037,0.891891,-0.031257,0.722378
11.768,13.7069,13.4748,1.47804,11.4964,1.69065,0.959019,0.8218219999999999,-1.77686,0.596979
0.540524,5.18868,13.3274,1.92928,13.5834,3.75997,0.71046,0.8530979999999999,-0.8579049999999999,0.860858
12.7258,3.46321,13.4605,2.54438,26.0499,8.62474,0.875985,0.886343,0.9076040000000001,0.780744
0.498813,13.1893,13.4691,1.57296,9.5443,2.03776,0.750862,0.805979,-1.05917,0.814409
10.8389,1.51648,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
0.305962,7.43621,13.1025,0.748053,1.78081,0.219177,0.192017,0.534338,1.11948,0.98718
4.07587,12.0698,13.4213,1.8009,11.2388,3.05819,0.553778,0.8987919999999999,0.278732,0.906583
7.38039,5.76367,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
6.06545,12.0136,13.6532,1.34267,7.02914,1.26739,0.740055,0.895232,-1.66415,0.805726
7.5341,12.829,13.2502,0.724699,1.65413,0.199283,0.234215,0.299246,-1.58362,0.997459
10.0282,3.80417,13.5782,1.64716,10.2134,2.33995,0.775196,0.8759520000000001,1.08863,0.834551
4.94181,7.34951,13.6817,2.07939,23.1897,4.70768,0.972794,0.8865130000000001,1.7357,0.585769
1.95503,11.5414,13.6001,1.77998,12.606,2.95289,0.851144,0.898549,-0.425236,0.789598
5.68379,4.93204,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
1.48948,7.04753,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
9.04189,0.369168,13.6867,1.23637,6.39719,0.989555,0.883897,0.887972,1.79899,0.75068
1.60757,4.22009,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
7.36982,10.6085,13.7061,1.47613,9.35789,1.68413,0.895912,0.8726990000000001,-1.07592,0.731515
2.65823,5.02134,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
