CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.726804,10.5813,1.03674,1.0924,5.83572,0.68257,0.769562,0.7989,0.275292,0.642423
11.8535,13.9215,0.8285,0.450963,1.26026,0.04802,0.991221,0.0997195,-1.76238,0.506958
1.61958,6.13039,1.04757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
5.15535,3.52341,2.03149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
1.33794,7.11943,0.684845,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
3.71607,5.36218,1.13447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
3.34143,9.42826,2.32661,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
0.796366,11.1548,2.78911,2.35462,23.5796,6.8353,0.744771,0.424833,1.1166,0.738674
0.536814,0.846371,2.11129,2.15325,18.297,5.22732,0.721072,0.06476130000000001,1.33013,0.796079
1.51396,4.16468,2.7892,3.49418,45.0905,22.3375,0.529144,0.553362,-1.4194499999999999,0.850661
13.304,9.51186,1.74175,1.61582,9.87757,2.20892,0.645238,0.65613,0.898686,0.8304
6.89887,0.822709,2.05722,1.76266,13.3721,2.86748,0.549576,0.748889,-0.55194,0.729939
10.6333,1.07046,1.48374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
5.1783,7.0494,1.64456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
13.0166,10.7685,1.15585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
9.77262,5.09709,1.89082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
0.116376,13.7444,1.92342,0.749611,2.58067,0.220549,0.944184,0.0102026,-0.6953100000000001,0.684051
10.5477,2.81357,3.26203,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
0.232204,2.36081,1.57651,0.624616,1.60759,0.127596,0.884817,0.42376600000000003,0.36363,0.762428
13.7039,5.81757,2.14378,1.31079,8.05161,1.17923,0.90264,0.0554131,-0.5318930000000001,0.670401
0.162477,9.93537,1.83617,0.993732,3.9697,0.513814,0.832375,0.283183,-0.905467,0.781503
13.7697,3.72352,1.72071,0.877091,2.91635,0.35329,0.786854,0.156301,-0.8171769999999999,0.828702
12.8103,7.30317,1.49832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
8.2154,2.70707,3.26167,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
12.5646,1.03574,2.38654,1.70235,10.8142,2.58313,0.478115,0.472903,-0.5531900000000001,0.841887
7.90742,5.10399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
12.2938,13.2113,2.10783,1.15939,6.18621,0.815997,0.851329,0.29869,0.677463,0.682629
11.1021,13.3854,1.94825,1.23091,4.98385,0.976521,0.265063,0.5065919999999999,-0.789674,0.955081
0.377991,8.92056,3.44196,2.05118,22.2334,4.51868,0.911072,0.277633,1.07649,0.594501
11.5048,6.11636,2.92983,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
1.63266,1.97329,2.34873,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
13.8166,10.7726,2.66,1.07037,5.96119,0.642096,0.958995,0.0091325,0.5494140000000001,0.603788
2.92058,13.6055,3.94975,2.71801,43.9231,10.5136,0.981676,0.663033,-1.7951300000000001,0.528396
4.65559,5.36869,6.22507,5.89402,165.05,107.209,0.777039,0.825836,-1.6477899999999999,0.661237
1.02903,6.88802,2.89218,2.05842,16.1481,4.5667,0.545597,0.44162,-0.534984,0.824326
5.30342,8.55664,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
5.58029,9.62934,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
12.3482,9.52475,2.29385,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
6.83407,4.01835,2.39462,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
7.8361,6.54097,2.60275,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
11.4139,8.21555,3.75982,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.491,7.89414,2.76794,1.65493,11.1537,2.37322,0.758054,0.249321,-1.09485,0.771418
11.3251,11.3927,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
10.9364,0.317473,3.15576,2.03728,19.023,4.42744,0.89725,0.750838,-0.00986936,0.685446
3.91846,1.37613,3.41305,2.66389,26.8817,9.89795,0.502786,0.651012,-0.976159,0.829324
8.87125,0.35708,2.43594,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
4.00863,6.69459,3.12396,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
0.922717,13.1034,2.76401,1.5,8.20108,1.76714,0.261375,0.166359,-1.22864,0.861905
13.7432,1.9203,2.49045,0.715434,1.77497,0.191737,0.529976,0.0534843,-0.498767,0.905937
3.60071,5.22,2.68643,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.65477,8.51987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
10.1446,12.8751,3.32297,2.05035,16.4104,4.51319,0.446494,0.257303,-0.795504,0.804798
12.8229,2.84277,3.72532,2.62124,27.4065,9.4301,0.381915,0.502401,-1.00513,0.787604
8.59061,13.814,2.57713,0.644148,1.48778,0.139944,0.745321,0.06199639999999999,1.73722,0.876158
1.73105,8.15244,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
7.37867,8.78544,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
12.8864,12.0464,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
5.76379,0.575916,3.20157,1.63679,9.16252,2.29604,0.355937,0.624534,-0.00114821,0.918591
9.6305,8.18164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
12.3699,4.42137,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
1.48962,1.45031,4.92185,3.65969,51.8114,25.6643,0.350868,0.372478,1.28655,0.812103
12.6823,10.7708,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
13.031,8.7473,4.90886,2.81793,33.7025,11.7162,0.681946,0.34348,-0.992723,0.740196
13.7069,12.3745,3.35925,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
1.78588,0.0382353,2.88294,0.427183,0.745951,0.040817,0.934486,0.38238999999999995,-0.004981940000000001,0.768542
13.1726,4.73454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
6.87743,13.7513,3.35453,0.916975,3.07105,0.403711,0.749198,0.35609900000000005,-1.74702,0.860156
6.13092,2.00508,3.25457,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
7.55035,5.16649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.204577,5.57619,3.68348,1.13737,5.01721,0.770378,0.822787,0.366757,-0.876837,0.810011
13.6127,6.60124,3.37885,0.803201,2.76155,0.271313,0.677302,0.195646,0.531556,0.733913
6.17222,8.82877,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68968,9.47417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
4.69207,10.9463,4.92253,3.59945,53.8428,24.4178,0.467143,0.695218,1.12214,0.755952
2.03265,10.1923,3.95256,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
3.63358,7.37859,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
3.72578,3.29827,3.61888,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
11.5155,13.0223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
5.97863,3.30396,4.02459,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
13.7645,5.28709,3.77204,0.894074,2.99587,0.374213,0.802638,0.27161,-0.996962,0.838249
8.51892,7.51197,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
8.94499,5.74046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
2.54469,6.1283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
12.7923,12.467,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.17442,13.6771,4.23677,1.35205,7.66394,1.29414,0.802563,0.0697485,-1.3248,0.749352
12.8142,5.02649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
13.2712,0.433275,4.31274,1.36048,6.70212,1.31849,0.37668,0.260456,-1.64815,0.867609
10.5455,12.3552,7.0612,4.19289,83.245,38.5957,0.360545,0.193425,-1.52333,0.663466
6.35877,13.0805,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
7.20326,0.442769,4.74956,1.19531,5.38654,0.894201,0.62354,0.24327300000000002,-1.3023500000000001,0.833293
0.623244,6.98303,4.98304,2.18453,16.5412,5.4585,0.534416,0.0729291,1.15087,0.906355
2.20853,12.7988,5.56169,2.429,26.6125,7.50381,0.73,0.41521500000000006,0.407759,0.696497
13.266,1.66545,6.3133,2.86968,36.5502,12.3737,0.712574,0.24922799999999998,-0.83308,0.707828
6.93981,8.23947,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.3756,0.592371,4.6201,1.59584,8.86075,2.12797,0.203139,0.17699,-0.16612200000000002,0.902937
6.13159,2.14306,5.19959,1.79739,11.3861,3.04035,0.380159,0.353936,0.820067,0.891373
0.429597,11.6258,4.64184,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
10.9865,4.76809,5.40369,2.53779,25.7418,8.55785,0.610127,0.263094,1.4112799999999999,0.785997
13.4289,6.01417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
11.1521,10.3431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
12.6732,11.1374,5.0022,1.36401,9.31144,1.32878,0.798245,0.42141100000000004,-0.605596,0.627725
9.49299,0.147323,4.66461,0.784136,2.81143,0.252448,0.842086,0.565173,-1.6801499999999998,0.687077
10.4668,1.26909,6.57934,2.75852,35.7323,10.9907,0.426487,0.45335099999999995,0.153532,0.669023
6.97972,12.1681,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
0.487115,4.91489,5.16809,1.71803,10.9849,2.65516,0.596219,0.238371,-1.04813,0.844144
13.6589,10.9917,4.54029,0.740564,2.18357,0.21266,0.775695,0.861301,-1.11786,0.789056
11.2161,11.9628,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,12.9183,4.9914,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
11.4912,0.491641,5.14395,1.41784,7.47181,1.49239,0.400531,0.191012,-1.09198,0.845241
13.2298,4.0109,5.14629,1.42605,7.75257,1.51846,0.559817,0.101612,1.79583,0.824089
1.32629,8.39801,5.99679,1.89518,16.989,3.56411,0.833947,0.840677,-0.12010799999999999,0.664178
7.04656,13.3968,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,13.267,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
13.6858,6.02477,5.90742,1.80446,16.4679,3.07637,0.926574,0.548491,0.921518,0.621162
7.60228,4.03504,5.49534,1.99846,13.9031,4.17911,0.319878,0.675847,-1.42421,0.902463
10.5194,6.95946,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
4.55985,2.40424,6.21202,2.61128,29.2626,9.32308,0.578461,0.295199,0.315176,0.732057
8.66737,9.99306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
12.3832,5.62718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
1.50762,10.6724,6.20837,3.203,40.482,17.2056,0.379179,0.628607,1.5702600000000002,0.796161
5.98681,13.7425,5.16681,0.803201,2.18939,0.271313,0.614597,0.12917299999999998,-0.0352579,0.925711
3.96164,0.408346,6.24977,2.09771,19.119,4.83321,0.870714,0.06583510000000001,-0.622673,0.723063
9.84258,3.47141,5.63083,1.15236,5.50433,0.801248,0.781919,0.285692,1.10151,0.757921
6.40835,0.36769,5.91806,1.44376,7.61951,1.57574,0.597351,0.093465,-1.16489,0.859436
7.85614,1.69762,6.19531,2.00847,15.2733,4.24222,0.39124,0.197349,-1.55063,0.829747
7.54635,8.53673,7.1672,2.2591,18.9823,6.0368,0.646075,0.311149,1.0887099999999998,0.844644
4.37099,8.49183,8.30019,4.72204,102.86,55.1297,0.767313,0.38920299999999997,-1.48715,0.681022
8.17708,13.5904,5.753,1.17161,4.66878,0.842065,0.467947,0.440904,-0.0895474,0.923658
9.26119,13.762,5.67328,0.748833,1.98637,0.219863,0.622565,0.0339184,0.526175,0.886868
8.51496,5.51272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
5.02265,13.2235,6.53046,2.14283,15.7186,5.15186,0.402397,0.38762399999999997,1.72606,0.917726
8.68396,3.26661,6.3454,1.40943,6.5692,1.46598,0.29718,0.29227000000000003,1.74534,0.950001
13.14,11.0591,6.58208,1.21352,7.80183,0.935704,0.789325,0.333043,-0.772599,0.592989
0.537865,0.207229,7.30422,1.37761,9.09079,1.36891,0.931476,0.0513664,-0.150064,0.655843
9.47504,4.97085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
13.2348,12.3297,7.45375,1.66696,15.7284,2.42535,0.867687,0.531242,1.10696,0.555031
0.0112264,9.37274,6.16132,0.411024,0.93246,0.036358,0.986543,0.210131,-0.88491,0.569186
12.3811,4.83274,8.60799,3.27725,41.7334,18.4301,0.749273,0.294267,1.52723,0.808509
9.00589,7.73106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
12.2994,7.06766,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
12.2398,9.29468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
6.13807,1.40708,6.46067,0.868201,2.46935,0.342657,0.182244,0.33250100000000005,-1.55232,0.958977
2.96654,2.38898,6.86456,1.46289,7.25376,1.6392,0.323394,0.414069,0.503979,0.926847
8.54054,4.56677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
9.89337,8.58432,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
7.25601,13.5165,7.74353,2.24203,22.9451,5.90097,0.832439,0.201081,1.73629,0.688245
3.84352,11.7618,7.54211,2.22236,16.7768,5.74697,0.044997,0.41200699999999996,-0.470559,0.924841
7.79518,11.0919,8.05888,2.94969,36.4052,13.4377,0.419401,0.619081,-0.7052689999999999,0.750822
6.68944,2.54834,6.92229,1.10863,4.07765,0.71344,0.241949,0.16791799999999998,-0.731524,0.946919
11.9761,3.31648,6.87241,0.835714,2.70917,0.305613,0.778178,0.635225,0.228362,0.809897
10.6262,4.07315,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
3.54246,13.5169,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
0.41831,3.74557,7.67219,1.81141,12.3429,3.11204,0.704311,0.30356,0.8989100000000001,0.835146
8.71062,7.01422,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
1.25215,7.30415,7.44818,1.67998,10.7807,2.48263,0.67774,0.7031000000000001,0.30352599999999996,0.822454
0.455772,12.8435,8.3017,2.38025,25.2188,7.061,0.849134,0.0748162,0.947139,0.705781
13.9038,8.47639,7.09625,0.51458,1.39537,0.071344,0.970933,0.711913,-0.8951439999999999,0.596167
0.817647,8.98533,7.72008,1.98314,16.4911,4.08376,0.551709,0.208496,-0.153965,0.749217
5.74833,11.1674,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
2.5832,13.0886,9.09025,2.65133,30.1485,9.75869,0.656794,0.283402,-0.239008,0.732509
1.10346,1.64256,8.1037,2.7934,27.8772,11.413,0.306643,0.20728200000000002,-0.992289,0.879363
6.24475,1.82756,7.76605,1.59721,12.5324,2.13346,0.606634,0.45833799999999997,0.247941,0.639497
0.189278,5.54827,7.55812,1.15319,5.57583,0.802963,0.863931,0.17826799999999998,0.893973,0.74927
11.9206,2.17773,8.60574,3.03603,34.1809,14.6526,0.449878,0.687507,-0.6577230000000001,0.847183
5.98361,0.181355,7.42916,0.892432,2.91963,0.372155,0.7399,0.164254,1.79249,0.856983
10.3837,5.35387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
2.10569,12.3574,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
2.58699,0.713047,7.34824,0.567501,1.25204,0.095697,0.835365,0.5749759999999999,1.47882,0.808102
7.69665,1.48936,9.94677,3.06682,64.0569,15.103,0.8483,0.27430499999999997,1.52401,0.461275
6.0907,12.5471,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
9.2847,5.00106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
13.0702,7.09048,8.7421,2.84998,33.0906,12.1206,0.479728,0.097912,-0.0574668,0.771131
8.4067,3.84152,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
10.4242,3.90626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
13.5198,11.264,9.00643,1.91712,14.6028,3.68931,0.750299,0.28076799999999996,0.915784,0.790699
3.458,0.923891,7.78291,0.750387,1.80966,0.221235,0.25075,0.0791614,1.07149,0.977512
3.38143,2.79186,8.55965,2.05279,14.7717,4.52932,0.265318,0.858014,-1.78392,0.896209
9.57503,3.2939,7.85039,0.875384,2.51014,0.351232,0.199746,0.75471,0.988515,0.959068
7.62434,3.13887,7.77566,0.624056,1.26243,0.127253,0.295851,0.44174100000000005,-1.1684999999999999,0.969147
11.3749,6.33433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
0.738341,7.00548,8.69249,1.91098,15.0527,3.65398,0.761097,0.602936,1.12695,0.762164
1.2026,11.025,8.823,2.34087,22.7636,6.71628,0.501507,0.412491,-0.716905,0.756246
4.34574,13.4652,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
12.9558,0.375046,7.90518,0.522698,0.881862,0.074774,0.338642,0.39272199999999996,-1.32578,0.973309
5.18539,0.976727,8.87536,2.40187,28.6243,7.25514,0.566314,0.553558,-0.447768,0.633158
7.04213,0.806644,8.04655,0.664051,1.43257,0.153321,0.272176,0.41105600000000003,-0.8133,0.967021
9.96021,1.96913,8.80476,1.95738,13.2527,3.92666,0.495207,0.822188,-0.685423,0.908228
9.19754,10.3227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
8.5628,4.52242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
6.90907,7.5562,8.46838,1.34594,6.30064,1.27665,0.28861,0.5776530000000001,-0.296103,0.903261
12.106,0.0593939,8.3186,0.557143,1.29098,0.090552,0.900293,0.574574,1.7968199999999999,0.755376
2.53932,0.21028,8.15528,0.547115,0.953261,0.08575,0.38276,0.128388,-0.46067100000000005,0.986495
5.42142,6.55517,9.2922,2.50206,21.158,8.20147,0.482635,0.8882760000000001,0.336988,0.929546
8.69044,4.40549,9.951,2.94478,30.4175,13.3708,0.342237,0.325548,1.26138,0.89564
8.63188,2.93056,8.49968,0.67381,1.56381,0.160181,0.561819,0.6430710000000001,1.76119,0.912098
11.0044,7.74111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
6.05925,12.537,9.6244,2.62412,25.14,9.46131,0.269748,0.887895,-0.634044,0.860505
13.6901,1.91821,9.54223,1.66263,13.7449,2.40649,0.928303,0.365383,-0.9585809999999999,0.631827
0.355568,9.10832,9.37043,1.70701,13.3106,2.6044,0.717608,0.12161799999999999,0.941681,0.687742
10.8586,9.41669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
2.85485,10.5642,9.64239,1.62099,10.2493,2.23019,0.776446,0.134046,-0.299399,0.805411
6.84746,2.3776,8.96459,1.3548,6.07305,1.30203,0.417412,0.520066,-1.28826,0.949491
11.8495,10.0684,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
10.181,0.234679,9.05474,1.15302,5.38786,0.80262,0.760472,0.53146,-1.78162,0.775189
7.47462,3.19667,8.58614,0.442205,0.644445,0.045276,0.573409,0.350502,1.14971,0.953258
1.01812,3.58095,9.1648,1.67525,10.8277,2.46171,0.680298,0.721226,1.56738,0.814274
2.92465,0.561084,9.62113,2.01349,14.7484,4.27412,0.519002,0.5959599999999999,-0.025991200000000002,0.863584
6.74105,7.92932,11.0687,2.97933,34.5098,13.8469,0.617645,0.293246,-0.9327639999999999,0.808059
4.56095,11.0792,9.36887,1.90173,12.0764,3.60116,0.307747,0.871222,-0.41429900000000003,0.940827
13.0457,13.3516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
4.19106,3.05955,10.8662,4.06866,72.9168,35.2655,0.623209,0.771488,-1.6749,0.71322
11.2566,7.10224,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
13.3089,9.6619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
9.2044,8.76155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
2.96744,11.4778,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
