CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.68236,1.51825,4.1123,1.91074,14.3946,3.65261,0.656134,0.230054,0.08676690000000001,0.796805
2.06754,8.10426,3.30752,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
10.078,13.2149,3.49714,1.84851,11.6943,3.30721,0.195308,0.372086,-0.257345,0.917946
0.774829,0.575396,3.83864,1.91367,14.1988,3.66941,0.588353,0.0326892,0.380378,0.81027
1.79386,5.5047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
0.515818,11.4036,4.1481,2.17035,17.5058,5.35286,0.717247,0.36296999999999996,-0.833666,0.845331
6.41809,3.35906,3.13764,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
5.82958,8.24814,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
12.0377,13.6067,3.73096,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
4.95415,3.02838,4.97297,3.25537,39.7163,18.0634,0.317702,0.384448,1.5171299999999999,0.838266
6.59139,1.84752,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
5.4474,7.55393,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
0.849834,6.87144,3.8308,1.75034,10.3141,2.8078,0.336489,0.552585,0.956669,0.933174
12.4742,0.310444,3.94527,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
8.85414,11.3798,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
13.4719,6.48032,3.63066,1.09423,3.95805,0.686,0.274827,0.39805999999999997,-0.151166,0.950353
10.2927,10.0383,4.98395,3.72906,51.0343,27.1515,0.329421,0.502433,-1.44261,0.856023
10.0486,5.10439,4.21907,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
3.43886,7.45087,4.40166,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
6.62545,5.03838,4.84568,2.17178,17.1972,5.36349,0.408668,0.42788,0.775858,0.86164
13.4765,12.9408,5.47762,2.43281,29.9561,7.53914,0.910032,0.020493,1.48895,0.620698
2.31531,4.72711,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
0.773302,5.62823,5.86014,3.36832,48.6803,20.0096,0.766417,0.7988200000000001,-0.9420069999999999,0.732189
10.7003,7.19609,4.67699,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
7.48638,0.607002,5.26527,2.81043,33.7173,11.6229,0.798637,0.39435499999999996,0.000995423,0.735938
12.6937,11.3509,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
12.8818,2.07033,5.4699,2.58433,34.86,9.03736,0.693559,0.521168,1.0892600000000001,0.601891
12.8844,7.1298,4.98418,2.23064,21.297,5.81145,0.350197,0.627075,0.743522,0.733987
2.333,9.03799,5.15145,2.38183,19.6098,7.07506,0.159155,0.865833,0.388814,0.908861
6.24322,6.96619,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
12.7684,10.0006,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
10.2191,0.170733,4.73685,0.936799,3.56261,0.430465,0.8008,0.437583,-0.00565416,0.773881
8.73696,4.64265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
0.886376,1.76463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
7.57419,3.14919,6.3642,3.72163,56.0113,26.9896,0.66321,0.698055,-1.37603,0.776855
11.7298,5.85677,5.34742,1.69577,10.3817,2.55329,0.326351,0.413261,-0.611306,0.870192
11.4856,13.1079,5.47062,2.29764,21.7242,6.35099,0.472261,0.177028,0.8953679999999999,0.763429
11.0119,1.03525,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
8.3811,6.23955,5.57449,2.34996,20.0487,6.79483,0.645,0.496145,-1.48064,0.865333
5.91292,7.48838,6.64685,3.70686,51.984,26.6696,0.502898,0.333455,1.23223,0.830409
13.6208,9.25269,4.95299,1.25716,7.30922,1.04032,0.825403,0.781678,0.762408,0.679294
3.2178,5.66828,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
12.3532,8.86548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
8.2862,11.416,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
2.34875,3.56655,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
6.92453,10.337,5.41209,1.54648,10.0433,1.93658,0.542696,0.573694,0.867406,0.748105
0.342938,12.8052,5.97417,1.86372,14.6392,3.38953,0.823884,0.28326,-0.9319320000000001,0.745405
11.9151,0.634922,6.22237,2.69674,29.8416,10.2687,0.718649,0.636004,1.74011,0.765609
4.4001,0.649239,6.08842,2.39504,20.9417,7.1934,0.609867,0.7728090000000001,-1.7963999999999998,0.86052
2.3872,5.05393,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
1.93699,0.838149,5.79143,1.6086,10.548,2.17942,0.508418,0.845074,0.0384417,0.770683
8.1687,7.89433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
0.583121,10.1054,6.44703,2.38636,21.4197,7.11554,0.677086,0.0851846,1.00679,0.835235
9.50675,1.66707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
12.6118,5.17694,7.67813,3.81378,52.2434,29.0446,0.3848,0.176651,1.25983,0.87464
7.79542,9.18544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
12.3045,11.7177,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
9.59232,0.324919,5.80496,1.04098,3.72368,0.590646,0.439451,0.0395053,-1.35199,0.914245
1.16697,2.34399,6.29856,2.0531,15.4856,4.53137,0.238035,0.263319,-1.7939599999999998,0.855152
10.087,5.28689,6.48486,2.30793,19.4369,6.43674,0.278488,0.18090900000000001,-0.6624909999999999,0.860929
13.821,6.02208,5.70026,0.583328,1.18387,0.103929,0.722442,0.171902,0.9096639999999999,0.902969
3.47967,6.48804,6.88479,2.17294,17.9331,5.37207,0.531672,0.0685524,0.167851,0.827159
10.5079,8.07769,7.11571,3.18282,36.8235,16.8825,0.439243,0.522744,1.04981,0.864271
2.22003,7.15366,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
13.1557,9.9059,7.2457,2.2052,18.6925,5.61491,0.539924,0.0691686,-0.699153,0.817293
4.09518,9.89683,6.5779,1.68868,11.0225,2.52139,0.517438,0.206372,-0.0923958,0.812765
7.08512,12.9323,7.11679,2.26861,19.9577,6.11329,0.487712,0.399182,1.3727099999999999,0.810132
1.4019,13.5375,7.08251,1.70724,11.2576,2.60543,0.76321,0.227106,-0.20299499999999998,0.813379
1.18981,0.302787,6.88506,1.49278,9.38223,1.74175,0.730033,0.18556,0.0445589,0.746167
2.27025,10.4763,6.33894,1.28908,5.8675,1.12161,0.236306,0.588147,1.03304,0.889731
9.28862,12.6299,8.44157,3.93703,62.5805,31.9525,0.577678,0.16026700000000002,1.5146199999999999,0.778123
3.11135,2.70516,6.97756,2.12364,16.7393,5.01466,0.301058,0.8904130000000001,-1.20059,0.846397
5.13035,4.74694,7.34343,2.60534,24.4466,9.25963,0.219673,0.6456879999999999,-0.668728,0.872291
2.35695,8.57869,7.57853,3.05006,32.7622,14.8567,0.130518,0.709393,0.446969,0.892056
13.6434,8.15626,6.88273,1.29393,6.26185,1.1343,0.678132,0.0431273,-1.23183,0.839976
12.079,10.3918,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
7.6769,10.0241,7.6359,2.75049,27.7243,10.8951,0.16984,0.586432,0.413444,0.857254
5.6702,10.916,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
9.52533,2.09645,8.43573,4.12851,66.4268,36.8451,0.452488,0.692209,-1.5144300000000002,0.806109
13.699,1.26919,7.54016,1.40236,8.56838,1.44403,0.842303,0.23781400000000003,-0.914008,0.721057
1.65164,3.76007,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
0.173108,1.27387,6.84486,0.525876,0.899044,0.076146,0.443778,0.641144,0.7829219999999999,0.96635
8.54679,6.61554,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
0.462588,7.25268,8.14705,2.08919,16.8508,4.77456,0.776493,0.554402,-0.90536,0.813742
4.03415,11.9014,8.11889,3.11128,34.8785,15.7694,0.505765,0.8295659999999999,0.223691,0.871907
3.85576,0.736828,8.70244,2.84032,31.9809,11.9978,0.614034,0.775431,-1.76606,0.792492
8.23154,8.10508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
10.639,10.6639,8.26248,2.09602,16.9592,4.82155,0.528255,0.38540599999999997,0.08518319999999999,0.813838
1.29975,11.1366,7.97747,1.68891,9.95312,2.52242,0.192135,0.133911,-1.08575,0.900333
12.6057,1.85737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
5.16608,2.33229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
13.6966,11.6413,8.32065,1.50116,10.4493,1.77125,0.931584,0.468019,0.917077,0.677509
5.92925,9.62098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
6.27496,0.425293,8.20574,1.69486,10.9336,2.54918,0.646384,0.0841394,-1.54161,0.825384
12.4581,7.47332,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
12.1458,13.1016,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
1.71403,3.20654,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
0.123087,3.08987,7.47685,0.460427,0.694758,0.051107,0.443831,0.475516,-1.25354,0.9586
1.96716,5.9238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
0.797712,1.32778,8.81536,2.722,27.8262,10.5599,0.472195,0.19398700000000002,-0.988669,0.83651
0.865065,3.91215,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
9.60191,5.74005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
1.37698,12.8667,9.58562,3.07324,38.6204,15.198,0.388577,0.109626,-0.213495,0.768289
0.141181,13.8148,8.30386,0.647811,2.02852,0.142345,0.905475,0.0338356,0.7749299999999999,0.649929
11.6776,0.736182,8.73928,2.17442,17.0178,5.38304,0.429406,0.705441,0.307199,0.872834
12.9742,2.64366,9.09416,2.5901,24.6946,9.09808,0.338883,0.141478,-0.246194,0.853458
3.18449,3.96492,8.98949,2.82322,28.4944,11.7824,0.273976,0.631413,0.870424,0.878782
8.17675,4.89959,9.14496,2.92368,30.686,13.0855,0.380951,0.107625,-1.4472900000000002,0.875125
12.1895,12.7171,10.8978,3.80873,56.5016,28.9293,0.410284,0.401646,-1.55006,0.806582
4.79358,13.4197,9.50967,1.77909,12.5784,2.94843,0.718012,0.34794600000000003,-0.28384899999999996,0.79053
5.74884,5.91941,9.73476,3.44059,43.5765,21.3253,0.50367,0.61815,0.632112,0.85342
0.488253,4.9731,9.04119,1.67812,11.9926,2.4744,0.838629,0.17412299999999997,-1.3708699999999998,0.73771
0.636263,9.49619,9.3486,2.35635,21.621,6.8504,0.527317,0.692656,-0.884845,0.806776
5.01854,9.82153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
6.38672,3.17765,9.15159,1.92963,12.7081,3.76202,0.171962,0.0799704,1.28221,0.92049
10.4084,4.54342,10.1059,2.66407,25.8285,9.90001,0.534817,0.458226,1.62372,0.863262
13.3436,9.06438,9.31199,2.08101,16.4894,4.71865,0.547498,0.6599330000000001,-0.922026,0.82507
13.1882,0.240671,8.76389,0.97869,3.40807,0.490833,0.630391,0.12335900000000001,-1.46339,0.882942
4.28094,7.69646,9.3831,2.2165,16.8035,5.70169,0.360231,0.122256,0.9999800000000001,0.918516
8.42944,8.86461,10.1828,4.54751,79.0098,49.2401,0.436908,0.7644880000000001,1.66434,0.822272
11.6506,9.26518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
6.2991,0.990902,10.1535,2.75067,37.5527,10.8971,0.708103,0.796839,1.55571,0.632971
10.3322,6.12565,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
9.67149,6.44522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
3.5875,9.47314,9.2605,1.68484,9.51006,2.50424,0.279255,0.390268,-1.46409,0.937746
11.6067,6.95923,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
2.0799,10.5881,9.04177,1.06597,3.90397,0.634207,0.302306,0.236411,1.09134,0.914391
2.4245,1.841,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
0.184673,3.70027,8.91392,0.731291,1.79889,0.204771,0.590643,0.174491,0.788899,0.933952
6.85886,11.5869,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
13.47,0.976997,9.12669,0.981871,3.31826,0.495635,0.322458,0.297498,-1.46238,0.912742
6.47567,13.4463,10.3715,1.92728,14.5986,3.7483,0.683806,0.09000870000000001,-1.62782,0.799334
1.52599,7.42307,10.4844,3.33932,42.8005,19.4971,0.481717,0.215309,1.5065799999999998,0.818496
4.70347,11.0209,10.9373,3.92074,62.4988,31.5574,0.377258,0.7119530000000001,-1.6494900000000001,0.772703
13.0805,10.9156,9.48102,1.55718,8.72845,1.97705,0.305905,0.135707,0.170469,0.872755
6.80025,12.5327,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
0.52252,11.7844,11.9541,3.00382,46.9464,14.1913,0.910976,0.475615,0.882942,0.603805
1.48182,3.17455,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
11.9826,6.6046,11.9254,4.62327,84.7443,51.7422,0.329731,0.525336,-1.74047,0.792387
3.01267,5.82796,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
3.39575,13.1912,9.98747,1.64997,8.95013,2.35195,0.43024,0.08246890000000001,0.6642570000000001,0.955594
1.01926,4.08406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
5.48509,8.77575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
1.7469,0.150659,9.80809,0.846517,2.72448,0.317618,0.791914,0.117156,1.77768,0.8263
3.63415,2.1939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
13.407,0.270425,10.0301,1.19576,5.17301,0.89523,0.718621,0.18551700000000002,-0.0760502,0.868355
5.25056,3.26509,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
1.4973,10.9048,9.87453,0.990181,3.19058,0.508326,0.260394,0.312965,0.0968858,0.965403
12.9745,9.85341,11.382,2.52271,25.0421,8.40624,0.237372,0.327648,-0.051091199999999996,0.798388
2.21341,2.62666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
13.3729,4.24687,10.4281,1.40169,8.73644,1.44197,0.626554,0.0837802,0.26352,0.706514
7.51043,11.8788,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
11.0939,1.09968,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
0.533211,2.92683,10.825,1.99676,14.0677,4.16848,0.616969,0.7045699999999999,0.8579049999999999,0.890391
5.27295,8.65873,12.1437,2.73438,29.1743,10.7047,0.570022,0.365073,0.726309,0.805131
8.10534,13.669,10.441,1.01579,3.95228,0.5488,0.497631,0.400773,0.216487,0.820186
3.07161,0.982668,11.6851,2.87104,28.9228,12.3912,0.531502,0.199664,1.7295699999999998,0.895336
1.21515,0.783447,10.6546,1.35776,6.25216,1.3106,0.345956,0.884256,1.00589,0.926335
12.2287,3.35807,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
13.2981,1.33662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
8.29403,3.52287,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
8.62241,1.79372,12.6883,3.08082,41.701,15.3108,0.466414,0.669164,-0.015244200000000001,0.71505
2.12031,9.44933,10.5709,0.88217,2.54842,0.359464,0.105165,0.246553,-0.23235499999999998,0.959363
9.32715,11.7667,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
9.45563,0.231412,12.1197,1.50666,10.7362,1.7908,0.945548,0.035546,-0.0537711,0.664248
10.1105,2.09207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
3.50764,3.87492,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
13.6925,0.58876,11.5094,1.31863,7.11848,1.2005,0.878646,0.21453499999999998,-0.929525,0.76737
10.7382,3.19683,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
7.86021,5.9805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
6.20278,2.80752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
6.00392,4.50267,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
3.00132,8.78573,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
