CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.13485,13.512,6.7096,2.27765,21.0305,6.18669,0.835486,0.384768,0.00477936,0.774949
8.92839,9.80791,7.09008,3.24485,43.212,17.8888,0.377667,0.825021,1.7365199999999998,0.765481
6.18658,13.0759,5.6242,1.10916,4.18735,0.714469,0.0944552,0.264998,-0.47715,0.922998
6.17689,5.45634,6.71015,2.85095,28.9773,12.1329,0.425376,0.469345,-0.6048830000000001,0.881193
10.0653,5.12537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
10.3473,3.61569,6.68261,2.76745,29.0575,11.0978,0.345392,0.32236600000000004,-0.628733,0.828035
12.1153,11.4691,7.05539,3.43356,42.2943,21.195,0.416913,0.48013,-0.652074,0.875705
7.61289,13.5693,6.6105,1.87596,13.6997,3.45675,0.799689,0.048259699999999996,1.7680500000000001,0.807023
6.40809,11.3547,6.37999,2.10513,16.0503,4.88466,0.400567,0.7717480000000001,-0.518606,0.86741
10.847,13.1508,5.67751,0.746097,1.81489,0.217462,0.319138,0.424333,1.4672399999999999,0.963584
10.8995,0.815993,7.24671,3.04378,34.4908,14.7651,0.56591,0.0996159,0.127633,0.843862
9.41773,12.4435,6.85066,2.76196,25.8892,11.0319,0.253358,0.133718,-1.3686,0.925689
13.2565,2.42353,6.4989,2.00982,14.3701,4.2508,0.40359,0.66096,0.861318,0.883091
2.00474,5.08447,7.28867,3.1553,36.7616,16.4482,0.62645,0.43371699999999996,-0.193339,0.850816
7.24878,8.38035,6.31703,1.72268,10.2202,2.67677,0.16013,0.881031,-0.612606,0.912218
8.61459,4.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
13.3776,12.9577,8.11175,2.39891,25.8777,7.22838,0.811636,0.243474,-0.805205,0.698639
0.449466,1.63215,6.81513,1.6478,9.47633,2.34269,0.57175,0.13412100000000002,-0.885907,0.900162
6.1252,12.9051,7.26619,1.6988,10.4335,2.56701,0.538346,0.329044,0.315713,0.868969
10.6843,13.6888,7.09379,1.56319,10.6623,2.00003,0.87304,0.0140745,-0.0305301,0.719986
0.275894,6.82445,6.68625,1.11164,4.79667,0.719271,0.636861,0.44081400000000004,1.0369599999999999,0.809356
8.65876,7.40308,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
0.989716,11.4883,6.87469,1.57323,8.01901,2.03879,0.184268,0.11914899999999999,1.01832,0.969643
0.223369,12.641,7.45616,1.57128,11.324,2.03125,0.909661,0.06514199999999999,0.830707,0.68495
6.95626,0.424425,7.20122,1.67198,9.92736,2.44731,0.626399,0.467005,-0.09395099999999999,0.884659
9.94368,5.67052,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
13.2752,0.82678,8.08893,2.23257,20.0196,5.82654,0.643394,0.020710000000000003,-0.197232,0.782171
4.60712,2.42668,6.97359,1.18201,4.82144,0.864703,0.269545,0.264334,1.77559,0.910371
5.59676,2.43657,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
4.42386,4.19983,7.63429,2.38939,19.0417,7.14263,0.320814,0.517988,0.685423,0.941929
13.5828,7.74633,8.26658,2.14753,20.426,5.18582,0.877736,0.321248,-0.912732,0.709324
2.82928,2.93551,7.33702,1.6899,9.60035,2.52688,0.283633,0.174092,0.957496,0.934516
6.23299,9.5327,7.63645,2.1071,17.0336,4.89838,0.369942,0.302428,-0.9179970000000001,0.818868
8.35732,1.69435,7.76965,2.41039,19.8614,7.33265,0.287861,0.6734699999999999,0.603482,0.918998
6.12165,2.85727,7.64379,1.46625,7.88001,1.65052,0.563908,0.480259,1.06521,0.857111
1.4367,2.51652,7.21189,1.29275,5.47016,1.13121,0.249809,0.21400300000000003,1.18971,0.9598
11.0212,5.83789,7.99323,2.25172,18.7451,5.9778,0.262695,0.7069719999999999,0.888024,0.84975
0.288897,3.25498,7.55986,1.3855,7.27523,1.39258,0.749043,0.591977,0.927267,0.828929
7.63119,11.9869,8.89983,3.0053,30.3841,14.2122,0.223467,0.370062,0.974996,0.933853
8.57045,4.32056,8.69504,3.28635,37.4861,18.5841,0.285397,0.39083399999999996,-0.793143,0.905123
6.66687,6.84335,9.10378,3.59446,53.0269,24.3163,0.766191,0.428171,-0.666786,0.765455
11.3964,9.05877,7.7892,1.7147,10.5136,2.63973,0.277847,0.220153,0.401984,0.878559
12.8919,4.0067,8.75198,3.04844,36.3826,14.833,0.472247,0.18134699999999998,-0.299467,0.802436
1.1537,6.98993,8.60085,2.80849,28.4866,11.5989,0.263684,0.22959800000000002,0.861903,0.869871
2.55935,7.72742,7.29435,0.65755,1.42029,0.148862,0.329234,0.318653,1.41611,0.95638
5.95873,1.63133,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
12.278,2.27497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
4.71477,13.5691,8.05623,1.68715,11.56,2.51453,0.765372,0.253218,1.7178399999999998,0.77357
3.49181,8.96134,8.7797,3.3215,39.0034,19.1867,0.213875,0.6283489999999999,-0.396162,0.888619
4.83055,6.12002,7.91923,1.29666,5.75664,1.1415,0.193031,0.294204,1.13659,0.917558
10.1707,8.10669,8.49786,2.2774,19.9191,6.18463,0.57654,0.47911000000000004,0.47362000000000004,0.818008
3.56451,6.71163,8.18552,1.73582,10.0427,2.73851,0.284552,0.17245999999999997,-1.51118,0.942559
13.0593,9.39609,7.78228,1.02689,3.46227,0.566979,0.251054,0.227963,0.458929,0.956829
0.304251,10.6433,9.63993,2.05507,20.181,4.54441,0.934481,0.061926800000000004,1.01135,0.657447
0.824949,1.51113,8.88709,1.90498,17.0151,3.61968,0.608572,0.348508,1.21372,0.670032
12.4612,8.37637,8.50987,1.44418,8.87365,1.57711,0.877224,0.621764,0.658947,0.738398
0.721289,13.7161,8.12216,0.798091,2.68347,0.266168,0.867384,0.43174599999999996,-0.16871099999999997,0.74569
4.74896,2.34953,8.94757,2.37073,19.5845,6.97662,0.361571,0.18486,0.748663,0.901573
2.17866,11.1165,9.73001,2.49741,23.5272,8.15585,0.570439,0.172711,0.0043245,0.832837
0.926127,11.7928,8.19847,0.96902,3.09306,0.476427,0.302288,0.113782,0.533262,0.953733
2.07043,12.6806,8.58474,1.78985,10.6399,3.00228,0.17248,0.7703610000000001,0.668083,0.945905
6.62316,13.7279,8.6598,1.27634,6.63843,1.08868,0.872719,0.248043,1.7586000000000002,0.770938
1.9558,2.26196,8.35248,1.11516,4.34423,0.726131,0.411664,0.653957,0.995804,0.899321
0.972731,3.04923,8.50527,1.376,6.56444,1.36411,0.474786,0.33226599999999995,1.6424,0.906121
6.73931,1.54383,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
3.0851,1.98614,8.68013,1.46279,7.26525,1.63885,0.409007,0.356719,-0.7185509999999999,0.925253
6.86049,3.30798,9.17238,1.46716,9.35659,1.6536,0.890086,0.197666,0.6877589999999999,0.722749
5.45991,10.7134,9.24426,2.65155,24.4466,9.76109,0.275397,0.704204,1.19886,0.903506
10.451,11.4372,9.83007,3.56675,47.1959,23.7582,0.425801,0.4547,1.29888,0.846816
11.7654,13.6022,9.31904,1.85125,15.5841,3.32196,0.865497,0.587606,-0.011682399999999999,0.690875
0.321865,4.84213,8.70659,1.19193,5.0217,0.886655,0.560017,0.36389699999999997,1.01087,0.888799
8.58863,0.546423,10.1509,2.76342,30.7335,11.0494,0.8149,0.183885,0.0575858,0.780605
9.69203,2.02217,9.25317,1.79516,11.3029,3.02903,0.365237,0.373757,1.64058,0.895704
10.7242,3.34507,9.8326,2.1865,16.727,5.47325,0.26924,0.146253,-1.4180099999999998,0.897904
5.99066,4.71209,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
9.12701,6.638,9.27583,2.0089,14.0133,4.24497,0.288483,0.40535699999999997,1.51614,0.904747
2.42379,3.47085,9.85133,2.90982,29.665,12.9002,0.276721,0.39286299999999996,-0.32664000000000004,0.896682
0.697484,8.91755,9.22522,1.47764,7.65467,1.68928,0.373924,0.0728331,0.515273,0.896103
0.605887,0.280753,9.77758,1.42012,10.7624,1.4996,0.879349,0.280135,1.51041,0.588699
12.9443,6.19943,9.59158,1.91062,14.2883,3.65192,0.421695,0.085976,-0.863859,0.802633
0.702101,12.8467,9.14459,1.17857,5.23693,0.857157,0.717144,0.488705,0.680023,0.833261
12.3157,1.73806,9.74205,2.32255,19.4534,6.55988,0.509379,0.415562,0.529312,0.871136
4.30066,5.47754,10.1219,2.85936,30.1125,12.2406,0.458237,0.214477,-1.3364599999999998,0.852983
8.89814,8.82733,10.843,4.08081,66.6898,35.5825,0.519743,0.586913,-0.46388599999999997,0.78448
8.8005,13.7885,8.7465,0.450963,0.66161,0.04802,0.415706,0.116976,-1.00085,0.965673
11.2428,6.79028,9.77517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
12.1162,7.86713,9.1938,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
2.36398,0.886446,9.77154,1.90751,12.3625,3.63409,0.344023,0.532251,1.3085,0.924641
13.6157,9.75314,10.0505,1.70122,14.4877,2.57799,0.852375,0.499771,0.918805,0.627586
5.22281,0.638528,10.5823,2.61777,25.1419,9.39271,0.697103,0.124756,0.10479200000000001,0.856276
10.8763,4.89271,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
0.136262,13.7152,9.02422,0.512926,0.848941,0.070658,0.387321,0.433707,1.14225,0.973601
2.35928,13.4889,9.91266,1.55988,10.6631,1.98734,0.685227,0.472076,-1.5591300000000001,0.716882
12.3105,9.51352,9.90276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
5.94512,12.9699,9.74146,1.29105,5.67105,1.12676,0.319046,0.133337,0.296202,0.923365
5.81756,3.43622,9.33908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
0.394992,3.7108,10.211,1.89955,13.5564,3.58881,0.769398,0.28230299999999997,-0.896228,0.836193
2.18452,5.52857,9.70751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
8.70413,13.6411,9.61782,1.04938,4.17632,0.605052,0.745952,0.844624,-0.129826,0.82836
3.83571,11.5917,9.30257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
10.0378,5.38158,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
2.80101,7.13615,10.2108,1.88847,12.6053,3.52638,0.181518,0.233263,-0.0128435,0.888826
4.62935,12.801,9.69648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
11.1461,0.464874,10.5526,1.79556,13.8062,3.03109,0.746109,0.7448229999999999,1.66026,0.733628
5.32249,13.7345,9.9629,1.07246,4.39378,0.645869,0.800338,0.612391,-1.7716900000000002,0.822386
6.45763,8.3899,10.2393,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
12.7487,11.2153,10.6451,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
13.2289,12.9273,10.7102,2.19768,20.3975,5.55763,0.631653,0.229552,0.8234990000000001,0.743877
13.4614,0.623801,10.3535,1.492,7.59449,1.73901,0.551049,0.144497,0.8281430000000001,0.920845
11.0256,1.69317,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
0.22236,5.77176,10.2604,1.04659,3.95254,0.60025,0.704448,0.42251600000000006,0.869378,0.870621
12.9819,8.06055,11.386,2.59912,24.1391,9.19343,0.272593,0.160715,0.832292,0.879186
0.289365,13.6858,10.3649,0.986381,3.56938,0.502495,0.746839,0.010679000000000001,-1.55411,0.856338
8.10809,2.55578,10.7216,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
5.24999,9.04219,10.4953,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
9.88507,13.5633,10.435,1.33451,6.15488,1.2444,0.578415,0.0420055,-0.48346200000000006,0.909017
