CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.902773,9.04282,5.69355,0.923166,2.75591,0.411943,0.300315,0.8530629999999999,1.64194,0.971503
0.564828,10.4261,6.12098,1.62282,8.81956,2.23773,0.427126,0.204997,1.08472,0.938086
2.4743,13.2683,6.19952,1.9989,14.4663,4.18186,0.547627,0.8556100000000001,0.22541,0.867705
3.0676,0.17773,6.29595,1.25619,7.41902,1.03792,0.906869,0.683485,-0.0071725700000000005,0.66821
5.45953,4.37465,6.10466,1.26757,5.7971,1.06639,0.545859,0.446769,-1.25945,0.870729
10.2193,5.77593,5.82886,1.14107,4.1688,0.777924,0.241084,0.483742,-1.72196,0.981216
7.66116,13.0825,6.06639,1.60775,9.97302,2.17599,0.551031,0.698416,0.621662,0.814259
1.91416,9.60475,6.80171,2.00299,14.6596,4.20758,0.373766,0.212164,0.940241,0.859771
10.7268,2.60006,6.26617,1.38425,6.55384,1.38881,0.553378,0.5979220000000001,1.3706800000000001,0.918508
4.46092,4.87332,6.4985,1.4963,10.021,1.7541,0.614749,0.0621226,0.20491499999999999,0.701902
3.37372,1.09428,7.78817,2.99448,40.4568,14.0592,0.542701,0.30241599999999996,-1.22576,0.696306
6.56294,4.53878,7.12548,2.64392,25.2197,9.67706,0.669659,0.8005110000000001,0.770638,0.870775
13.4354,8.29882,6.89961,1.98989,15.6305,4.1256,0.631775,0.764749,-0.835093,0.79586
0.250185,7.3828,6.74092,1.27795,7.19402,1.0928,0.805799,0.219038,-0.920534,0.713191
10.775,13.4432,6.54552,1.4633,7.41242,1.64057,0.51934,0.262399,-0.48579900000000004,0.907515
7.66319,10.4309,7.04084,2.13189,16.8325,5.07331,0.725994,0.486035,-0.574975,0.848261
1.60642,2.39253,6.9643,2.09508,14.8877,4.81503,0.308408,0.392492,-0.0598145,0.926238
0.282864,3.77076,7.00804,1.45147,9.16197,1.60112,0.815422,0.856664,0.867232,0.722402
12.3318,9.78522,6.32804,1.08355,4.06999,0.666106,0.300671,0.35635300000000003,1.51892,0.90626
0.305852,11.6594,6.22863,0.795684,2.02314,0.263767,0.173622,0.215906,0.10590999999999999,0.983118
11.8789,0.467844,6.2282,0.871664,2.93622,0.346773,0.623224,0.8505389999999999,1.28762,0.812942
5.19482,2.28006,6.95064,1.54822,9.04678,1.9431,0.583102,0.6803579999999999,0.776493,0.832376
8.92626,2.61376,6.59158,1.61574,9.55822,2.20858,0.503271,0.881915,-0.1557,0.858056
9.82883,1.51622,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
10.5105,7.30269,6.92101,2.04848,15.6856,4.50085,0.485653,0.644846,1.35637,0.840449
3.18218,7.09057,6.87209,1.49268,9.93385,1.74141,0.843186,0.582975,-1.35857,0.70464
6.70412,12.3657,7.25488,2.29249,19.4631,6.30846,0.482569,0.532965,-0.0174736,0.848308
0.921379,8.31056,7.29732,1.54658,10.4303,1.93692,0.569421,0.409088,0.7186929999999999,0.720438
12.9667,11.1449,7.1585,2.30003,22.2046,6.37088,0.410971,0.539574,0.960399,0.748471
4.18501,11.1469,6.61833,1.19714,4.74783,0.898317,0.473738,0.55994,-1.78999,0.948292
6.29534,0.457395,7.26369,1.66838,10.3278,2.43153,0.613799,0.133114,0.782077,0.846701
10.4348,10.6505,8.04441,2.91774,32.8286,13.0059,0.701492,0.44569499999999995,-1.78417,0.814689
1.04126,13.1021,8.79319,2.89887,38.3054,12.7551,0.71655,0.221372,-1.62899,0.689204
8.38143,3.84205,6.71756,0.99923,3.62431,0.522389,0.4004,0.729765,0.24485600000000002,0.865475
4.9193,8.15869,7.00604,1.48351,7.94526,1.70951,0.460681,0.6807479999999999,-1.45172,0.87021
3.39043,8.42262,7.37978,1.93116,14.8262,3.77094,0.657926,0.513997,-0.942801,0.790232
0.271254,9.37195,7.18714,1.37887,7.5286,1.37269,0.765434,0.0336476,1.2653,0.793385
5.29699,10.0528,7.44727,2.26635,17.8388,6.09511,0.443862,0.858692,0.458489,0.904563
11.0239,1.5332,7.67271,2.21624,17.418,5.69963,0.578088,0.313862,1.71178,0.885897
4.78903,0.216847,7.27053,1.07018,4.65717,0.641753,0.794211,0.182563,0.10189500000000001,0.772574
12.1244,0.319053,7.13288,1.09332,4.20023,0.684285,0.51486,0.442963,1.6897300000000002,0.894064
10.1498,4.0881,7.53873,2.1303,17.4733,5.06199,0.586246,0.553699,-1.68157,0.815935
12.441,4.09244,7.01882,1.25425,5.48013,1.03312,0.336732,0.424437,1.7283600000000001,0.901833
0.231214,12.1122,7.31889,1.2023,5.49414,0.909979,0.774346,0.15648,-1.01152,0.826555
7.04036,13.5814,6.89094,0.751162,1.87585,0.221921,0.344187,0.29939499999999997,1.47357,0.944971
0.230259,1.71797,7.61973,1.38902,8.71771,1.40321,0.927216,0.5955210000000001,0.8557170000000001,0.695287
11.712,8.82706,7.79118,2.14193,17.6331,5.14534,0.566133,0.564013,0.481528,0.817393
4.75964,13.2476,7.65452,1.92993,12.8388,3.76374,0.532955,0.5522509999999999,-0.42334099999999997,0.911395
9.0144,1.47585,7.81638,2.1805,17.0862,5.42832,0.702208,0.6708320000000001,0.680859,0.874208
7.46368,2.54479,7.66061,1.80647,10.9143,3.08666,0.276019,0.448967,1.2516500000000002,0.939324
6.81665,7.51181,7.9948,2.65258,27.0528,9.77241,0.408323,0.622312,-0.279612,0.817097
13.5323,3.88894,7.72428,1.65589,10.692,2.37733,0.753093,0.575786,0.943515,0.805661
7.61417,0.174003,7.65731,1.04779,4.40569,0.602308,0.856927,0.215059,1.77708,0.782858
13.1856,0.727038,7.84259,1.78047,11.4858,2.95529,0.464692,0.41042700000000004,1.24293,0.867071
12.7305,2.40901,7.77956,1.8179,11.335,3.14565,0.393589,0.442729,1.30208,0.915944
3.15032,12.3419,7.88806,1.88202,12.461,3.49037,0.429188,0.631946,1.27606,0.892989
4.06262,2.89389,7.40935,1.05392,3.97316,0.612941,0.495241,0.654609,0.37892699999999996,0.878268
4.75029,4.68989,8.65346,2.181,20.242,5.43209,0.631414,0.199651,1.1653,0.738261
11.9528,5.09162,7.32147,0.862369,2.52007,0.335797,0.491016,0.6538689999999999,-1.7327299999999999,0.92709
3.50086,10.4128,7.91763,1.8851,12.2066,3.50752,0.471392,0.304733,-0.272636,0.914585
11.104,3.08509,7.84045,1.55691,8.16788,1.97602,0.511081,0.28833200000000003,1.68464,0.932329
4.63691,11.5488,7.7251,1.36107,6.08787,1.32021,0.372952,0.237052,-1.7566599999999999,0.955976
6.24233,13.744,7.27209,0.670427,1.55355,0.15778,0.56251,0.807979,1.73577,0.908925
5.20403,0.946405,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
10.1648,5.97072,8.43254,2.55513,24.6166,8.7345,0.273528,0.630456,1.6877799999999998,0.833197
0.737286,10.8311,8.07829,1.78699,10.6352,2.98787,0.30516,0.64495,0.313752,0.94329
7.41868,1.03144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
3.12077,3.59046,8.74698,2.77563,30.4594,11.1965,0.656248,0.23974499999999999,-0.955694,0.794606
13.9077,10.0067,7.72172,0.533656,1.59994,0.079576,0.986218,0.50035,0.897591,0.559202
10.9939,12.5334,7.89048,1.4091,6.40731,1.46495,0.219934,0.794251,1.39371,0.973548
5.6293,2.29177,8.68525,2.51435,25.1355,8.3229,0.516904,0.812881,-0.44347099999999995,0.790155
8.551,3.27918,7.72798,0.903535,2.81385,0.386218,0.426658,0.7425320000000001,-0.430719,0.911461
0.956281,3.40403,8.56364,2.38144,19.7557,7.07163,0.52294,0.589783,-0.850121,0.901859
5.26898,5.92799,7.66494,0.899235,2.57306,0.38073,0.275841,0.703021,0.256941,0.987294
1.8432,7.47816,8.26363,2.09915,15.4988,4.84316,0.253168,0.821365,-1.77505,0.893179
3.22964,13.7058,8.03372,1.04659,4.07953,0.60025,0.769854,0.106323,-1.76047,0.843519
9.91417,0.734908,9.49645,2.47996,27.8277,7.98607,0.768347,0.553299,1.63806,0.694324
12.7058,4.7897,7.75006,0.821401,2.32003,0.290178,0.284396,0.741404,0.24753599999999998,0.913624
12.5885,7.43816,8.48346,2.15503,17.9134,5.24035,0.450318,0.5654440000000001,1.6013,0.814479
6.37041,9.38549,8.43804,1.90408,13.2374,3.61453,0.525384,0.47304,1.7725,0.860433
9.27791,11.9251,8.05057,0.929527,3.15986,0.420518,0.682511,0.523969,1.4192099999999999,0.859026
13.2363,9.30037,8.01788,1.09913,3.9636,0.695261,0.337824,0.184686,-1.3708500000000001,0.957546
8.5462,0.207583,8.34837,0.828779,3.58234,0.298067,0.90526,0.393907,1.4502099999999998,0.602365
7.59151,4.55634,9.27167,3.01604,34.5408,14.3652,0.438138,0.812942,-1.36352,0.827357
6.07454,11.3004,8.77136,1.98092,14.7927,4.07004,0.478784,0.694623,1.35194,0.833365
8.49517,11.7106,7.83849,0.818478,2.29821,0.287091,0.405438,0.8693529999999999,-0.609589,0.915744
1.19218,1.05688,8.62254,1.93775,13.6561,3.8097,0.397145,0.397199,0.535357,0.863807
8.28197,6.32684,8.08367,1.07492,3.92305,0.650328,0.342403,0.747447,0.523833,0.925299
13.6446,2.35814,8.88984,1.58774,11.1709,2.09573,0.841679,0.557393,0.937428,0.708956
13.6356,5.77742,8.61303,1.52669,9.36394,1.86318,0.823769,0.734255,0.872408,0.781978
3.33843,6.0987,7.84265,0.494868,0.771485,0.063455,0.448147,0.160314,-1.42594,0.997242
0.124858,6.31861,8.57245,1.30209,9.53725,1.15591,0.972251,0.834113,0.885785,0.558483
4.35527,6.81045,8.96914,2.52182,22.9046,8.39733,0.251936,0.8303,-1.62432,0.872279
4.44991,8.73803,8.322,1.33267,6.12976,1.23926,0.398587,0.422447,1.6754,0.910224
10.6113,13.6113,8.0113,0.753477,1.81787,0.223979,0.388313,0.140948,1.39965,0.981129
6.60078,13.6173,8.60835,1.57613,9.64974,2.05011,0.805521,0.375004,1.7751599999999998,0.808761
12.1175,4.17683,8.54457,1.61933,8.78891,2.22333,0.456048,0.541091,0.132182,0.937313
9.41922,7.9109,8.59773,1.85665,11.7038,3.35111,0.373158,0.6951529999999999,-1.69166,0.925297
0.713695,9.38283,9.68681,2.5582,27.0582,8.76605,0.645997,0.25723,-1.24021,0.75984
2.27518,10.4601,8.16464,0.800825,2.05212,0.268912,0.306464,0.462086,1.03161,0.981796
12.5711,5.39061,8.45037,1.04038,3.68964,0.589617,0.330653,0.404809,-1.77626,0.92161
0.326384,8.06199,8.39265,1.00962,3.4651,0.538853,0.321967,0.136319,0.956916,0.924163
9.27043,9.39179,8.20886,0.853768,2.30639,0.32585,0.253998,0.783716,-0.19439299999999998,0.992881
2.59871,8.99403,8.86349,1.55691,8.14375,1.97602,0.458708,0.196125,0.062170699999999995,0.935092
1.81098,5.61259,9.33927,2.60422,25.192,9.24762,0.462924,0.552742,1.7765700000000002,0.84575
5.80441,5.84521,8.70009,1.11971,4.11419,0.735049,0.424729,0.19718,-1.53646,0.957363
12.0726,6.28115,8.63633,1.03142,3.77661,0.574525,0.551834,0.580182,1.5249899999999998,0.884956
13.7646,9.01179,8.77808,1.01325,4.12425,0.544684,0.829828,0.325619,0.9403050000000001,0.782051
13.2886,10.6674,8.99899,1.88454,12.4531,3.50443,0.428891,0.838758,-1.06036,0.895953
8.27772,12.5446,8.41288,0.850762,2.88162,0.32242,0.5635,0.7754770000000001,-1.79588,0.789095
13.6071,13.1896,9.04773,1.47342,9.52126,1.67487,0.75787,0.23726,0.856962,0.716325
12.4206,13.3954,8.50062,0.856158,3.05072,0.328594,0.585821,0.60547,-0.0789637,0.75484
8.06787,13.5161,8.49273,0.989959,3.44239,0.507983,0.271342,0.40598999999999996,1.29226,0.894382
8.78483,3.01154,8.73378,1.10256,4.00276,0.701778,0.323425,0.70143,-1.39671,0.954094
7.873,10.0645,9.09961,2.24446,18.2358,5.92018,0.768877,0.804936,-0.807109,0.867861
11.9918,1.87162,9.17805,1.67991,10.3433,2.48229,0.431217,0.394515,0.618146,0.857158
4.12991,12.4499,9.12345,1.62505,9.36056,2.24699,0.473654,0.50903,1.59792,0.886305
9.4167,12.7861,9.19685,1.99682,13.6553,4.16882,0.365209,0.631854,1.50525,0.917331
11.5378,12.6375,9.8141,2.75464,29.7617,10.9444,0.729977,0.53759,1.40036,0.800981
5.48635,0.680149,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
7.93418,1.89782,9.11794,1.61549,9.01863,2.20755,0.382148,0.7321519999999999,0.0682151,0.909111
2.65849,10.1293,9.01592,1.14923,4.79479,0.794731,0.305287,0.583596,1.56488,0.865356
4.05162,13.6509,9.07866,1.28182,6.15873,1.10275,0.760165,0.868149,0.0707118,0.838126
7.71098,0.267098,10.3837,1.7982,18.973,3.04447,0.93401,0.3346,0.0578282,0.535413
13.836,7.58181,9.02099,0.705484,2.03439,0.183848,0.879797,0.22681300000000001,0.9352339999999999,0.768581
10.2558,13.8042,9.23477,0.972957,4.66751,0.482258,0.951494,0.42545099999999997,1.72656,0.637165
0.07907410000000001,0.0615741,8.98139,0.413593,0.697517,0.037044,0.923726,0.0194022,1.3854,0.770445
0.462773,2.03813,10.2694,2.09289,18.7327,4.79994,0.822466,0.725445,0.857444,0.734583
11.0918,3.58311,10.2613,2.8155,33.1164,11.686,0.402787,0.13600099999999998,0.645189,0.752001
2.02507,11.2446,10.7654,3.53035,51.4999,23.0383,0.50117,0.6490279999999999,-1.03667,0.760288
5.33604,13.4112,9.03562,1.06462,4.0011,0.631806,0.294062,0.497252,1.05081,0.88994
11.5944,5.42265,9.5961,1.70491,9.7474,2.5948,0.347137,0.371418,1.2043000000000001,0.936837
12.5315,8.6724,8.9543,0.696598,1.56721,0.176988,0.494341,0.612975,-1.6475,0.972719
10.9682,8.94694,9.75814,2.08864,17.0644,4.77079,0.28933,0.26551400000000003,-1.26137,0.80313
4.2176,11.031,9.14583,1.11919,4.28812,0.73402,0.600866,0.865013,-0.334133,0.917676
7.50529,12.4866,9.82419,1.96057,14.5246,3.94587,0.474545,0.6613079999999999,-0.00519734,0.831396
5.75811,12.6346,9.62291,1.2153,5.63983,0.93982,0.511565,0.25305900000000003,1.79363,0.822712
11.3416,13.805,9.16015,0.704165,1.91542,0.182819,0.836096,0.37109000000000003,-1.76187,0.813267
13.1857,0.618927,9.96688,2.10177,16.3782,4.86134,0.594937,0.11977299999999999,0.243394,0.847335
12.9843,3.26561,9.32287,1.04679,4.27002,0.600593,0.45097,0.701015,0.556497,0.806196
9.5408,4.48239,9.31709,1.22206,5.02691,0.955598,0.447081,0.367331,1.23998,0.933326
9.72488,2.54057,9.20403,0.964112,3.09411,0.469224,0.298151,0.823531,-0.0245774,0.943774
6.13443,8.27236,9.8634,2.09697,15.6268,4.82807,0.367445,0.712564,-1.7834200000000002,0.884021
4.24654,9.41446,11.2833,2.91618,39.4447,12.985,0.756367,0.0599685,-1.0585,0.677313
6.10914,6.26607,10.3851,2.24268,19.4431,5.90612,0.492041,0.7909390000000001,0.605056,0.812679
5.02136,0.46654,10.6796,2.26069,20.7126,6.04949,0.827824,0.658303,0.0911977,0.775167
7.3208,6.67976,9.43227,0.99329,3.18107,0.513128,0.251809,0.467363,1.16295,0.97438
3.15264,7.98842,9.43226,0.893528,2.81577,0.373527,0.344881,0.282816,-0.93107,0.890774
12.7251,9.05977,9.84083,1.61356,8.72563,2.19966,0.461792,0.38045900000000005,-1.16273,0.937398
5.124,9.99267,9.11867,0.409728,0.528255,0.036015,0.367465,0.37164499999999995,-1.50928,0.998381
13.179,4.98504,11.4227,3.06965,46.1223,15.1448,0.823091,0.0179459,-0.17728200000000002,0.641824
0.629063,7.36286,10.7206,2.08045,20.7379,4.71488,0.76149,0.240202,1.31843,0.655691
8.57201,6.68099,10.258,1.74998,11.6403,2.80608,0.555488,0.214586,-0.33732300000000004,0.826519
8.52778,11.5447,9.49334,0.929527,2.89409,0.420518,0.153298,0.33602400000000004,1.73331,0.937911
2.8426,13.6051,9.9173,1.30659,6.19678,1.16792,0.695015,0.11901,1.57853,0.865484
1.04309,0.331001,9.88575,1.24937,5.46307,1.02111,0.603068,0.393767,1.6792699999999998,0.897627
2.73645,1.47082,9.62963,1.13211,5.97426,0.759745,0.585313,0.801789,-0.43664299999999995,0.673977
11.5548,6.85518,10.4245,1.8058,13.149,3.08323,0.684485,0.298644,-0.7321880000000001,0.779101
4.76005,1.40111,9.74103,1.20995,4.95185,0.927472,0.538233,0.840852,0.0763279,0.928789
1.47992,3.88582,9.92959,1.42369,6.82596,1.51092,0.365037,0.797934,1.41614,0.932854
0.243826,4.47033,10.0951,1.37818,7.59068,1.37063,0.84363,0.602175,0.873302,0.78611
9.92314,7.50452,10.0816,1.72796,10.1637,2.70147,0.573223,0.5061019999999999,1.55087,0.922924
5.85096,10.0659,9.77082,1.19469,4.79261,0.892829,0.214302,0.0493181,-0.209697,0.935601
4.5296,2.72494,10.3153,1.91259,12.5316,3.66324,0.241295,0.876846,-1.15784,0.917041
13.1558,7.40426,10.5469,2.25202,20.8976,5.98021,0.565459,0.845878,-1.06073,0.762429
9.3207,9.28751,10.2529,1.96691,14.2127,3.98429,0.318955,0.152338,1.02064,0.855147
8.27343,2.98348,10.8514,2.7368,30.5057,10.7332,0.663799,0.403502,1.7601499999999999,0.771357
6.65482,2.74364,10.2154,1.4091,6.98357,1.46495,0.403488,0.281711,1.6298300000000001,0.893215
12.8029,4.13237,9.67658,0.676684,1.44843,0.162239,0.32362,0.266671,-1.35309,0.993169
13.7404,9.59986,9.80511,0.794994,2.21122,0.263081,0.568916,0.0158531,0.153837,0.897935
5.25008,11.6229,10.6666,2.54388,23.5739,8.61959,0.625125,0.7049679999999999,-0.00420978,0.862403
8.45018,13.5997,10.8582,1.8464,15.0451,3.29589,0.842593,0.472603,-0.0162715,0.711874
7.11795,1.17908,10.2752,1.59309,8.29123,2.117,0.420923,0.363454,-0.110008,0.961638
2.61117,8.14986,10.47,1.3417,7.07065,1.26464,0.649449,0.428736,0.377914,0.79984
13.3399,12.1868,10.761,1.96346,15.5032,3.96337,0.7397,0.352667,1.171,0.781218
2.69622,7.08161,9.95936,1.0038,3.39773,0.529592,0.27092,0.37014400000000003,-1.75723,0.931657
2.35795,0.283731,10.45,1.4282,8.7366,1.52532,0.797704,0.22467600000000001,-1.71945,0.73347
11.248,1.11061,10.5164,1.9139,15.8853,3.67079,0.34099,0.71068,-0.721122,0.724427
7.64336,8.02346,11.2003,2.39477,19.8233,7.191,0.43366,0.274407,-1.55779,0.908868
6.93585,9.87683,10.374,1.42841,7.06574,1.52601,0.13694,0.8823690000000001,1.40008,0.907189
12.5701,10.2041,10.9971,2.70632,27.9246,10.3785,0.613732,0.61497,-0.35460299999999995,0.823988
10.3729,10.8593,10.5099,1.52838,8.16359,1.86935,0.315227,0.184746,-1.35602,0.898938
8.84167,5.16475,11.1928,2.12228,17.0279,5.00506,0.487726,0.384774,1.33888,0.830989
4.1358,8.02218,10.2551,1.3822,6.5605,1.38263,0.482726,0.8101619999999999,-0.0931009,0.914854
3.98946,13.4341,10.9842,1.81929,14.1765,3.15286,0.701158,0.451327,-1.72271,0.733474
4.37896,5.24603,10.7039,1.87154,13.7527,3.4324,0.600434,0.6183679999999999,0.947138,0.800133
3.03998,5.55307,10.8332,1.77653,11.9867,2.93574,0.456328,0.126311,1.41563,0.827171
5.67448,3.98618,10.6899,1.79475,11.1301,3.02698,0.46098,0.315718,0.780141,0.909199
12.9912,2.14894,11.8178,2.79955,32.247,11.4884,0.527978,0.106341,-1.35405,0.763547
10.2344,5.83919,10.6319,1.69676,9.52931,2.55775,0.387329,0.8262520000000001,1.11699,0.949136
8.06157,11.077,11.4968,2.80539,31.4903,11.5605,0.580961,0.800393,1.00644,0.785159
5.9673,13.2796,11.387,2.31744,19.3173,6.51666,0.707266,0.332646,-1.62632,0.873417
13.1074,13.8474,10.3558,0.742945,2.45263,0.214718,0.932896,0.385631,-1.7914599999999998,0.707019
5.87251,1.83245,10.5965,1.34786,6.20959,1.28213,0.353542,0.119937,0.43176200000000003,0.91913
3.12719,1.80167,11.7574,3.38166,51.6822,20.2483,0.735663,0.727028,-0.0528083,0.695135
9.87357,12.0518,11.0378,1.51869,8.42736,1.83402,0.366953,0.6905929999999999,1.5849700000000002,0.859796
3.36301,6.81371,10.4708,0.624616,1.24926,0.127596,0.320888,0.552677,0.61164,0.981122
6.25319,9.67409,11.8239,2.05806,15.2302,4.5643,0.473261,0.17156300000000002,-0.213515,0.873696
0.748476,0.314442,11.3595,1.29653,7.18158,1.14116,0.650881,0.372089,0.0347596,0.735353
9.84136,2.04071,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
5.3325,7.55822,11.7525,2.21486,17.8229,5.689,0.241195,0.395463,-1.61012,0.864695
1.59568,13.5786,11.5611,1.73241,11.8214,2.72239,0.80332,0.875757,-1.7899500000000002,0.797595
9.98725,0.25821,11.3881,1.27244,7.12581,1.07874,0.824242,0.7537900000000001,1.74211,0.713827
1.4936,8.41682,11.3454,1.4494,7.32239,1.59426,0.513938,0.143451,1.10717,0.901305
1.17176,4.07399,11.7466,2.38125,19.6871,7.06992,0.441153,0.39768000000000003,1.23633,0.904855
3.87879,3.88692,11.659,2.10734,17.0954,4.9001,0.649732,0.742855,0.28992999999999997,0.816096
11.166,5.3946,11.9744,2.00982,15.0325,4.2508,0.378286,0.37882599999999994,-1.4658099999999998,0.844175
0.756829,12.762,11.3241,0.826228,2.64152,0.295323,0.803692,0.0906248,-0.401838,0.811885
12.3309,0.237602,11.239,0.930537,2.99854,0.42189,0.500739,0.8321339999999999,0.0412883,0.90721
6.8644,5.4114,11.6487,1.94453,13.482,3.84983,0.518748,0.887702,-1.23801,0.881101
11.4738,8.26124,11.8914,2.03807,15.1854,4.43259,0.532937,0.410024,-1.14453,0.859334
11.7092,11.9163,11.108,0.822694,2.44913,0.29155,0.500346,0.667165,0.24432500000000001,0.86819
2.45351,6.91578,11.9346,2.95772,34.2109,13.5478,0.744112,0.862961,0.268679,0.80334
10.5818,7.90616,11.112,0.67716,1.47132,0.162582,0.428865,0.584832,1.6699799999999998,0.979097
9.57785,1.21523,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
10.4106,9.35816,11.1402,0.674291,1.79162,0.160524,0.339971,0.635377,-1.7148599999999998,0.797258
5.78545,2.88876,11.5928,1.08187,3.90447,0.663019,0.248506,0.401288,0.0559997,0.941759
9.49433,2.55347,12.1026,1.85144,12.0912,3.32298,0.391202,0.33611800000000003,1.048,0.890636
10.2043,6.72733,11.9095,1.64272,9.01821,2.32108,0.251925,0.759739,-1.27471,0.940064
13.1751,13.6992,11.5745,0.972727,3.96334,0.481915,0.812008,0.232285,-1.67104,0.750014
0.219534,11.788,11.8538,1.23221,5.9173,0.979608,0.819753,0.491067,-0.920132,0.806112
6.96957,1.44586,12.3728,2.18385,16.6958,5.45336,0.314662,0.206083,0.815023,0.897398
6.62908,3.4741,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
8.95174,8.68389,12.8618,2.89921,32.1419,12.7596,0.702233,0.6461709999999999,1.52752,0.821556
10.828,12.967,12.5551,2.6673,28.2437,9.93602,0.697391,0.6874410000000001,-0.0569725,0.791354
4.95117,5.90942,12.3102,2.06356,15.8728,4.601,0.405118,0.456306,1.3632900000000001,0.842816
10.1131,10.6785,12.6231,2.68804,27.6103,10.1696,0.431579,0.424341,1.5219,0.822147
3.955,12.1525,12.031,1.28035,5.49935,1.09897,0.242097,0.6181490000000001,0.9303969999999999,0.936478
11.9619,0.907552,11.6407,0.776606,2.1741,0.245245,0.395014,0.662296,-0.96324,0.871507
0.237643,10.2129,12.0696,0.851365,2.76614,0.323106,0.526999,0.139199,0.249875,0.823201
0.778766,13.1,13.1619,2.12446,17.8442,5.02049,0.487608,0.497821,0.233646,0.794606
0.0786318,0.41397,12.0177,0.729244,2.51936,0.203056,0.943169,0.32679400000000003,-0.867259,0.663139
0.379547,2.54213,12.386,1.91837,14.9744,3.69651,0.787346,0.5076930000000001,0.946584,0.772083
10.6577,1.36042,12.4558,2.15921,17.4267,5.27088,0.5141,0.859011,0.578541,0.840472
10.0104,4.13371,12.0384,1.17998,4.45188,0.860244,0.333539,0.601949,-1.77376,0.982551
2.57615,4.72128,11.8755,0.931293,2.79106,0.422919,0.211891,0.545068,1.46788,0.976231
1.89311,0.282444,11.7942,0.744524,1.79077,0.21609,0.164884,0.335843,0.380642,0.972449
8.57633,0.818855,12.9493,2.17585,17.7277,5.39368,0.543235,0.289719,-1.5754499999999998,0.838988
8.93516,6.93018,12.1425,1.15384,4.4003,0.804335,0.546511,0.183694,1.72073,0.950518
13.8487,8.03664,12.0946,0.779492,2.95722,0.247989,0.946528,0.427242,-0.9071899999999999,0.645488
12.2527,11.4917,12.2338,1.39443,6.52167,1.41968,0.466046,0.128419,-0.367587,0.936666
13.5328,12.0071,12.7806,1.78143,13.8549,2.96009,0.706738,0.1454,1.70688,0.719589
3.12843,0.0525946,12.2761,0.623494,2.01966,0.12691,0.967688,0.0899442,-1.58899,0.604694
5.94967,0.206349,12.5336,1.11709,5.00208,0.729904,0.803709,0.282458,1.76495,0.783749
0.843144,0.919648,12.5098,1.43829,7.52674,1.55791,0.327456,0.523358,-1.7450899999999998,0.863451
12.6613,7.60392,12.5859,1.96431,13.885,3.96851,0.638968,0.80691,0.6822790000000001,0.87302
5.04043,10.9632,12.8532,2.18627,18.3935,5.47154,0.339016,0.46984699999999996,-0.519535,0.816379
3.49519,13.4534,13.0087,1.87515,16.421,3.4523,0.688534,0.6655,1.72448,0.672704
0.928904,8.04584,12.6017,1.30158,5.7174,1.15454,0.292595,0.461728,-1.15626,0.930875
1.52924,9.68161,12.5066,1.60437,8.62479,2.16227,0.508161,0.660509,-0.279738,0.937581
13.6919,0.536058,12.6285,1.15286,5.29771,0.802277,0.765267,0.227208,0.7937090000000001,0.788157
12.0572,0.394775,12.9641,1.59472,9.28256,2.12351,0.64174,0.17888300000000001,1.59381,0.860702
8.68271,3.66656,12.3661,1.07322,3.97519,0.647241,0.369191,0.399524,0.445289,0.910269
0.576764,9.44179,13.3467,1.91265,14.8644,3.66358,0.663761,0.806194,0.8687130000000001,0.773167
6.39387,11.0121,12.2874,0.735351,1.73075,0.208201,0.417025,0.166927,-1.52206,0.981535
6.90396,12.8027,13.2145,2.48489,25.4337,8.03375,0.742718,0.8426250000000001,-1.53892,0.762698
7.28518,4.42672,12.9843,2.17488,16.4759,5.38647,0.440434,0.601411,0.942625,0.901926
2.64518,3.46027,12.9913,1.86755,14.4189,3.41045,0.701204,0.852495,-0.611274,0.759905
13.786,13.6046,12.4454,0.734947,1.89184,0.207858,0.757604,0.0110272,-1.54304,0.896967
7.12101,0.0952227,12.3211,0.544918,1.05746,0.084721,0.72944,0.6355149999999999,-1.77072,0.88216
10.7158,2.99083,12.3742,0.767447,1.99148,0.23667,0.441678,0.884123,-0.38699100000000003,0.929116
4.50366,3.31145,12.5782,0.991516,3.20478,0.510384,0.596278,0.298399,1.62582,0.963719
11.0627,3.86808,13.3358,2.42396,24.3365,7.45716,0.671903,0.842349,-1.55155,0.758477
7.51162,6.56036,12.7246,1.53397,7.9837,1.88993,0.470238,0.749008,-1.76095,0.925928
2.06662,5.21792,12.8981,1.56123,10.013,1.99249,0.600731,0.8138190000000001,-1.72057,0.764747
9.402,5.78816,13.2547,2.47355,23.2518,7.92433,0.692634,0.8439260000000001,0.452962,0.826678
