CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.766505,7.45619,5.47228,2.94501,35.2568,13.3739,0.698604,0.18676700000000002,1.14294,0.772823
13.3276,7.65426,3.68212,1.20124,5.58106,0.907578,0.532585,0.6523059999999999,0.530413,0.81225
7.41523,8.08881,3.66424,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
7.2264,1.63555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
2.78749,1.71991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
8.93412,8.85995,4.60517,2.80477,27.8058,11.5529,0.209134,0.571588,0.593131,0.888812
11.2354,5.17222,3.80873,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
1.25425,10.8912,3.49664,0.457316,0.667042,0.050078,0.504172,0.8556579999999999,0.257591,0.984983
2.80261,0.797265,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
0.397076,2.71405,3.87745,1.06153,3.75734,0.626318,0.287459,0.36251199999999995,0.838066,0.942179
5.92377,1.54601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
8.17276,6.83366,4.1729,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
2.47354,13.834,3.89833,0.66504,1.71091,0.154007,0.852232,0.0732803,-0.00493325,0.812113
5.60519,13.758,4.4,1.24007,6.79622,0.998473,0.898012,0.34649500000000005,0.0167006,0.710844
12.5459,0.540055,4.93872,2.3245,26.0628,6.57634,0.744383,0.8565309999999999,1.7658600000000002,0.651308
3.66438,0.137974,4.30989,0.86907,3.2616,0.343686,0.888179,0.0788688,-0.24103000000000002,0.727492
9.84334,6.00413,5.20226,3.17112,36.7635,16.6969,0.263048,0.33744999999999997,-0.560291,0.859325
6.96507,9.27055,4.30332,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
12.7447,5.64751,4.09767,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
6.70372,8.35789,4.4122,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
12.2598,9.04686,4.59442,1.21604,5.33182,0.941535,0.295395,0.8084610000000001,-0.591379,0.871297
11.9195,10.9915,5.02251,2.55523,24.7275,8.73552,0.233869,0.8528560000000001,-1.1734,0.829527
0.677362,10.9658,4.97903,2.10276,15.4385,4.8682,0.431576,0.0786569,-0.70231,0.899758
5.1977,1.37726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
1.63535,4.99037,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
4.90114,7.76453,5.25282,2.28131,18.4486,6.21653,0.282619,0.6573749999999999,-1.2372100000000001,0.886244
2.81538,13.1862,5.19442,2.15597,16.5545,5.24721,0.634004,0.883537,0.199386,0.882103
5.86491,2.56724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
1.69509,3.75601,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
6.55817,0.144807,4.49582,0.770769,2.3711,0.239757,0.790125,0.598467,0.0139596,0.787133
12.8806,2.14373,6.64437,3.04597,38.7836,14.797,0.45369,0.450826,-1.24848,0.75154
0.958389,9.40393,4.74529,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
9.36041,0.502224,6.02984,2.42359,24.7938,7.45373,0.825965,0.40403599999999995,1.7624199999999999,0.744259
10.6116,1.28055,4.70634,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
7.17662,0.736077,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.684606,4.61183,6.23252,2.50565,26.9518,8.2368,0.664042,0.0852346,0.8749800000000001,0.731816
10.5237,8.59765,6.7972,3.51931,47.7276,22.8229,0.306193,0.366042,-1.25434,0.815258
2.21264,8.50635,5.14425,1.26115,7.03479,1.05027,0.80548,0.187961,1.46535,0.710284
13.1835,9.65869,4.74095,0.824625,2.19476,0.293608,0.210293,0.17106200000000002,-0.11106500000000001,0.973363
7.37315,11.7753,4.82723,1.08,4.25888,0.659589,0.404618,0.88527,0.553722,0.860408
10.6282,12.6,5.22092,1.4636,8.05401,1.6416,0.434882,0.10037499999999999,1.29197,0.83557
6.36675,1.85422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
5.46936,12.745,5.43293,1.96289,13.4999,3.95994,0.304595,0.872808,0.344997,0.896631
7.81868,1.90932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
2.87277,4.46481,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
7.55037,5.91963,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
13.0933,7.22977,7.00385,3.84268,63.8303,29.71,0.785146,0.448896,0.861885,0.726762
3.15616,7.52551,5.35908,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
8.8635,11.4304,5.81482,2.33895,19.4101,6.69982,0.258028,0.62276,-1.64586,0.885451
4.7397,0.14715,5.2568,0.803877,2.51388,0.271999,0.748874,0.216378,1.79911,0.807578
5.14758,4.24155,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
5.49595,10.561,5.45131,1.67198,9.25836,2.44731,0.336846,0.83777,-1.5182900000000001,0.948584
13.6665,13.3306,5.02684,0.712865,1.6002,0.189679,0.183587,0.8680889999999999,-0.858469,0.997677
4.00286,0.82799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
4.4523,6.14344,5.27369,1.00983,3.56759,0.539196,0.378009,0.145794,1.21264,0.897994
13.3467,11.7113,6.54731,2.67982,34.6602,10.0767,0.811069,0.632126,0.9203560000000001,0.650924
4.23242,9.61118,5.89673,1.21722,6.15121,0.944279,0.765573,0.252152,0.0253734,0.756701
11.9015,13.2118,5.41082,1.24347,5.10985,1.00671,0.193972,0.63575,0.46506000000000003,0.950629
1.09682,2.41122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
6.80232,5.45669,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
0.177692,12.44,5.29619,0.686553,1.60014,0.169442,0.580839,0.24251899999999998,0.842531,0.92542
0.902616,12.5823,5.31201,0.768188,1.88969,0.237356,0.251809,0.33199399999999996,0.8947660000000001,0.981058
5.70491,0.194752,5.51311,0.899505,2.89259,0.381073,0.683881,0.0423177,-0.635296,0.878759
6.93585,0.508211,5.89978,1.60826,9.13514,2.17805,0.372372,0.22939900000000002,1.3821100000000002,0.889503
7.67772,7.22514,6.40304,2.48972,23.2066,8.08074,0.487468,0.370233,0.0501582,0.839151
6.53659,9.19169,6.64561,2.93128,31.2068,13.1877,0.42861,0.63087,-1.39577,0.864994
2.60225,10.1118,6.39039,2.63709,27.797,9.60229,0.293612,0.8199590000000001,0.19503399999999999,0.785964
8.11045,13.0095,5.62869,1.3417,5.96615,1.26464,0.152809,0.527361,0.31802800000000003,0.947912
0.348017,13.5161,5.70529,1.18513,4.91615,0.871563,0.510755,0.113568,-1.6997200000000001,0.897549
5.60109,2.73814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
4.75595,11.9012,8.08435,4.35178,78.4741,43.1518,0.407983,0.584607,-1.6606800000000002,0.758153
6.93208,13.4476,5.77959,1.16101,5.8745,0.819427,0.740061,0.747804,-0.752273,0.720863
10.3262,1.62526,5.50987,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
2.03061,6.22644,6.56752,1.9731,14.4247,4.02202,0.519245,0.588329,-1.76005,0.84789
3.74228,0.0929444,5.69217,0.490369,0.840535,0.06174,0.69202,0.424651,0.024941300000000003,0.898751
4.71155,13.7515,6.37132,1.20965,6.16934,0.926786,0.879607,0.381102,-0.00172044,0.74513
10.9326,13.0412,7.91031,2.93625,33.7522,13.2549,0.512135,0.0290784,-0.0626066,0.802478
6.4707,1.63989,8.57036,4.56056,75.1765,49.6654,0.359984,0.854117,-1.7204,0.86917
8.36741,4.15327,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
5.32649,6.39163,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
6.49063,3.64327,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
8.38255,9.78694,7.17305,1.75928,11.0454,2.85102,0.498437,0.0424712,-0.0627951,0.88031
1.92494,13.0238,7.13644,2.09009,20.4624,4.78073,0.642548,0.543341,0.482985,0.670692
3.9026,2.17085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
0.315,10.4321,6.61438,1.19515,5.70692,0.893858,0.661001,0.601139,0.757903,0.786312
0.321299,12.1795,6.97315,1.73944,12.4432,2.75566,0.834515,0.715788,-0.908092,0.763901
13.6118,4.24514,6.44422,1.04179,3.85967,0.592018,0.462699,0.439338,-0.695433,0.8834
3.15973,8.52661,6.26108,0.713294,1.72703,0.190022,0.477245,0.209196,0.13075699999999998,0.925523
10.1258,1.89136,6.63985,1.38732,6.46616,1.39807,0.189523,0.17892399999999997,-0.16409600000000002,0.935096
3.92826,6.81974,6.89296,1.80016,12.3204,3.05442,0.343944,0.20937899999999998,-1.706,0.826315
1.2064,11.6004,6.32745,0.859422,2.86583,0.332367,0.734451,0.7608079999999999,-0.934091,0.809679
6.22073,13.795,6.73425,0.928769,3.70233,0.419489,0.886142,0.07735929999999999,0.0934008,0.731963
4.62904,4.69518,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
11.0539,10.9859,6.84214,1.60615,8.58365,2.16948,0.266873,0.780552,1.6720599999999999,0.944167
4.2567,0.342884,6.55641,0.840069,2.51614,0.310415,0.139099,0.741074,0.498283,0.881138
1.32658,13.8103,6.43868,0.558546,1.09308,0.091238,0.589426,0.549476,-0.009314860000000001,0.896634
11.036,0.643568,7.35143,2.01117,14.0169,4.25937,0.479262,0.27872199999999997,-1.7304,0.906559
4.17645,8.3623,6.51557,0.660566,1.43491,0.15092,0.249391,0.741502,-0.146533,0.955342
8.29669,12.0286,8.02688,2.74601,36.2224,10.8419,0.677809,0.556698,-0.609422,0.653999
8.18505,13.7318,7.05398,1.07756,5.19504,0.65513,0.776446,0.243034,0.162182,0.702177
5.63475,7.42839,7.02474,0.903535,3.08428,0.386218,0.487632,0.480083,1.338,0.831543
2.2375,8.0321,7.69966,2.21926,17.3798,5.72296,0.283491,0.224743,1.18433,0.890266
4.25171,8.55303,8.2483,2.40516,22.9672,7.28498,0.32471,0.11220000000000001,-0.9728060000000001,0.791277
6.26179,6.33815,8.11173,2.30007,21.8828,6.37123,0.625516,0.288404,0.909599,0.759503
0.24063,13.7544,7.29936,0.824946,2.58891,0.293951,0.828727,0.0485538,0.149707,0.825815
3.09715,0.223236,7.69025,1.14475,7.45703,0.78547,0.868278,0.459736,0.31787299999999996,0.552083
9.87525,6.02482,7.83494,2.22478,17.222,5.76583,0.179126,0.537745,0.305884,0.902904
1.79606,1.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
0.774634,0.760191,8.91882,2.38333,27.0571,7.08844,0.729812,0.238726,-0.491186,0.659534
0.423133,2.66954,9.97888,2.24403,26.8625,5.91675,0.884364,0.208702,-0.7162130000000001,0.588925
11.3974,4.73884,7.81514,1.812,10.9894,3.11513,0.31323,0.535226,-1.32342,0.938625
1.56713,11.1211,7.5495,1.046,3.83585,0.599221,0.496169,0.483783,0.265113,0.896081
10.8826,2.3496,8.46639,2.32502,19.5044,6.5808,0.461732,0.172065,0.637993,0.870704
2.00896,3.14389,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
0.476153,8.21634,8.72685,1.9621,17.285,3.95513,0.83924,0.35362000000000005,-0.9769939999999999,0.699716
5.52093,3.76885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
4.89777,9.64439,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
13.6431,3.90862,8.17564,1.12767,5.24718,0.750827,0.68646,0.134846,0.80818,0.76135
11.4892,10.7041,9.76702,4.57029,81.2098,49.9837,0.611567,0.5890489999999999,1.78043,0.808031
0.604455,9.98795,8.0765,1.33854,6.14737,1.25572,0.346154,0.24157299999999998,-0.096844,0.915639
3.45097,5.34334,10.1197,4.8883,97.0287,61.1607,0.575976,0.773481,-0.593077,0.773687
2.65544,1.04419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
9.51156,1.26301,8.79647,1.73154,11.3189,2.71828,0.795762,0.21022300000000002,1.30145,0.832166
10.3285,3.75693,7.87601,0.66504,1.45465,0.154007,0.107596,0.38142600000000004,0.8954420000000001,0.955181
0.625495,6.52158,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
8.44537,7.03793,9.667,2.94093,32.1442,13.3183,0.490583,0.325443,0.655898,0.845309
5.6864,7.7906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
1.91919,10.2695,8.11663,1.00185,3.45681,0.526505,0.281548,0.21091300000000002,1.38167,0.912172
9.13917,2.78009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
8.14947,9.01878,8.83228,2.18709,19.1776,5.47771,0.589409,0.552003,0.908088,0.783589
12.3959,3.76419,8.15069,0.764469,1.87205,0.233926,0.220181,0.286362,-0.517852,0.980738
3.09993,1.86192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
0.0804564,5.79228,8.39826,0.540469,1.22338,0.082663,0.922855,0.306634,0.805125,0.750118
0.340319,13.1581,8.91387,1.65037,10.6431,2.35367,0.789989,0.16659600000000002,-1.1045399999999999,0.803979
12.156,0.501279,9.25139,2.25275,20.5178,5.98604,0.73652,0.851159,1.79479,0.777045
0.448765,11.3006,8.85258,1.58505,9.93152,2.0851,0.604666,0.896318,0.740047,0.794729
12.4949,5.18828,9.13125,2.14895,15.9432,5.19611,0.212314,0.683785,0.985531,0.909969
5.90198,4.83781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
12.7171,2.55653,9.75111,2.92521,33.5169,13.106,0.464926,0.124242,-1.00156,0.802049
11.1803,7.42685,9.45041,2.71084,25.0011,10.4306,0.192694,0.760031,0.933558,0.923418
6.22584,9.78195,9.58905,2.67705,25.1692,10.0454,0.257881,0.33508200000000005,0.763184,0.894529
13.747,0.730024,9.22961,0.939528,3.76585,0.434238,0.926267,0.203014,-0.914235,0.736387
9.13685,2.46193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
1.55171,8.96787,10.133,2.5178,22.7097,8.3572,0.285346,0.263418,1.70779,0.876962
1.83955,12.8115,10.5149,3.32871,40.5137,19.3119,0.42373,0.31966100000000003,-1.62123,0.859211
7.37655,12.926,9.26578,1.79094,12.5219,3.00777,0.646162,0.7420300000000001,-1.26749,0.804719
3.7688,0.203511,8.94191,0.927755,3.12979,0.418117,0.697408,0.305525,0.0794588,0.863975
9.36232,4.84446,9.4511,2.08899,16.4588,4.77319,0.347958,0.388309,-0.250987,0.832961
13.6601,13.6628,10.0078,1.0935,6.25614,0.684628,0.94399,0.156687,-0.32094,0.600456
9.48421,0.179013,9.06158,0.886637,2.77646,0.364952,0.747485,0.0176043,1.7326599999999999,0.889508
7.96842,3.96448,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
9.57643,3.1876,9.28479,1.2951,5.78457,1.13739,0.231449,0.21255,-1.43709,0.910931
6.73745,4.11175,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
0.289172,4.758,9.50301,1.24502,7.08855,1.01048,0.854599,0.885181,-0.775928,0.686981
0.232296,6.4829,9.67796,0.990849,3.7754,0.509355,0.845206,0.105591,-0.559408,0.816961
