CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.25347,9.36818,1.94631,3.56947,45.8001,23.8128,0.536537,0.206422,0.268573,0.87396
5.32233,10.5257,0.832234,2.87101,29.09,12.3909,0.495393,0.851597,-1.11959,0.890174
12.149,9.48538,0.60323,1.64507,9.22619,2.33103,0.522517,0.677302,-0.26359899999999997,0.921496
2.9368,10.8725,0.545624,1.91539,14.1305,3.67936,0.542381,0.6762699999999999,0.34450800000000004,0.815659
10.2585,11.8563,0.750591,2.57919,30.8158,8.98351,0.660297,0.732086,1.5319800000000001,0.678173
13.3049,10.6571,0.751863,1.93104,14.1676,3.77026,0.607874,0.417269,-0.21018799999999999,0.826865
1.42509,12.3612,1.80597,3.59145,52.9083,24.2552,0.415275,0.44992899999999997,0.018266400000000002,0.765886
7.92059,11.6681,0.227071,1.27191,6.74726,1.07736,0.84302,0.862677,-1.71887,0.753237
13.4151,12.1728,0.413007,1.40612,7.70783,1.45569,0.591562,0.744108,0.38134,0.80587
2.35701,12.8083,0.156228,1.34182,9.10711,1.26498,0.936784,0.8733289999999999,0.0840982,0.621098
5.83949,12.8448,0.13791,1.15384,6.25632,0.804335,0.940955,0.884408,-0.147563,0.668534
4.26768,12.5684,1.03651,2.17645,15.6332,5.39813,0.373202,0.666884,0.024645700000000003,0.951913
8.41855,13.3349,0.629324,2.19037,18.8386,5.50241,0.802828,0.882274,0.0762965,0.800086
12.8363,13.2848,0.911548,2.14269,18.9987,5.15083,0.541134,0.635183,-0.013870100000000002,0.759181
0.5275,13.7513,0.33375,0.944939,3.71799,0.441784,0.892417,0.747055,-1.7577500000000001,0.754483
3.82005,13.7483,0.777462,1.54831,12.7306,1.94344,0.96757,0.7070869999999999,-1.78969,0.591581
6.83691,11.9972,0.480088,0.765589,2.00821,0.234955,0.408021,0.44682499999999997,-1.00308,0.916921
13.5146,4.73883,1.45202,1.79712,11.9513,3.03898,0.730013,0.021698,1.69517,0.848962
2.93721,1.25037,2.50673,3.58828,47.7161,24.1911,0.411518,0.38351100000000005,0.0556789,0.847728
13.8136,2.67847,0.844423,0.745704,2.13234,0.217119,0.827912,0.7280159999999999,-0.907443,0.819269
7.21748,10.7555,1.48819,1.87229,11.8837,3.43652,0.611463,0.179038,-0.680883,0.926712
7.9497,5.21844,1.45108,1.80673,10.8867,3.08803,0.370439,0.18002600000000002,0.628221,0.941984
6.7966,13.1781,2.13407,2.77149,28.084,11.1465,0.777778,0.324604,0.046985799999999994,0.859244
13.1775,7.05466,2.08853,2.8423,29.9707,12.0228,0.729089,0.623584,0.886266,0.846821
11.2473,13.1043,1.63664,2.00896,13.6998,4.24531,0.5422,0.400619,-0.22524,0.925497
6.92295,8.60896,2.72749,3.36064,40.0974,19.8731,0.674095,0.628016,-0.330034,0.884868
12.0169,10.2711,2.63627,3.42445,41.3698,21.0266,0.619442,0.45746200000000004,-1.03016,0.890526
11.6748,2.86262,2.25547,2.82664,27.5024,11.8253,0.351243,0.678184,1.06197,0.912684
7.71289,7.53364,1.34136,0.921626,2.93589,0.409885,0.556746,0.37465400000000004,-1.14989,0.908906
13.4486,1.11343,2.86407,2.1941,18.8192,5.53053,0.819431,0.254464,-0.9170950000000001,0.803637
11.3914,8.43569,1.91937,1.53276,8.07153,1.88547,0.615519,0.333041,-0.619755,0.914411
6.24422,0.77772,2.81858,2.6472,26.951,9.71307,0.729054,0.388455,-0.0168079,0.816858
13.4959,3.22273,2.50025,1.85284,13.197,3.33053,0.777965,0.0474106,0.682123,0.817241
0.384809,2.18671,2.94975,2.03222,18.9058,4.39452,0.819562,0.6668510000000001,-0.8102379999999999,0.686272
13.6258,12.1557,1.77633,1.05017,3.73664,0.606424,0.479878,0.362477,0.925759,0.927228
7.33002,1.65866,2.15746,1.44187,6.7537,1.56957,0.404353,0.198492,0.433598,0.96708
5.37234,3.28547,3.19415,3.50858,43.4424,22.6147,0.46249,0.755564,-0.311419,0.89022
0.567475,6.13486,3.11577,2.58109,25.275,9.00341,0.763259,0.49414499999999995,0.799976,0.828066
5.90792,6.39494,3.25305,2.8645,28.8951,12.3068,0.528598,0.21761299999999997,1.6874799999999999,0.892121
3.73662,8.4433,3.28438,3.42346,40.8543,21.0084,0.539911,0.880202,-1.06724,0.901242
9.26665,13.5663,2.56711,1.88725,13.9347,3.51952,0.832227,0.161799,1.6899000000000002,0.802991
8.01198,6.57717,2.28482,1.58627,8.56603,2.0899,0.446859,0.367074,-0.267685,0.922829
9.11742,0.799484,3.43744,2.92544,30.8097,13.1091,0.721974,0.19671500000000003,-0.10429000000000001,0.87266
5.05884,12.0308,3.4527,4.07204,62.4346,35.3537,0.528786,0.860781,-0.32872100000000004,0.83435
9.6321,5.11216,2.83829,2.06633,14.6772,4.61952,0.509893,0.595585,-0.0962317,0.913912
1.83679,7.29332,2.6453,1.48053,7.60749,1.69922,0.614522,0.025333,1.7395500000000002,0.905197
9.97447,11.6437,4.63655,4.77404,89.196,56.9713,0.646312,0.146906,-0.358446,0.802742
12.5003,5.12173,4.00814,3.32545,37.9582,19.2553,0.567153,0.48288600000000004,-0.324697,0.915264
13.8012,9.2749,2.93228,1.21114,7.36393,0.930216,0.9585,0.293082,-0.893344,0.625793
13.721,11.3007,2.58052,1.02419,3.87366,0.56252,0.76624,0.221239,0.872313,0.850722
13.1225,12.9993,3.83767,2.80091,28.124,11.5052,0.714137,0.06804160000000001,-0.471304,0.876336
8.12307,4.82716,6.96271,5.81395,133.603,102.899,0.718871,0.150194,-0.0498906,0.794834
0.777514,0.352362,3.40538,1.69994,11.2922,2.57216,0.783127,0.0942025,-0.229563,0.803962
12.1155,7.57705,4.48202,2.97084,30.7265,13.7289,0.574752,0.308811,-0.13525600000000002,0.902393
3.88219,5.68865,4.67161,3.31116,42.1178,19.008,0.759587,0.441256,0.45571599999999995,0.817792
10.9698,1.69359,3.62039,1.3487,6.37321,1.28454,0.502458,0.227586,0.301672,0.896651
9.70383,6.38208,4.00398,2.17169,16.2949,5.36281,0.593645,0.577568,-0.617738,0.90927
0.134357,10.0572,4.06717,1.20441,7.29376,0.914781,0.946414,0.16233,-0.920768,0.624805
12.0466,1.1787,3.37795,0.773334,1.91064,0.242158,0.305778,0.39982399999999996,-0.20883400000000002,0.983344
9.98999,2.98228,4.88269,3.56223,47.0582,23.668,0.707561,0.871405,0.37507599999999996,0.847144
1.21614,3.57116,4.52515,2.78228,26.2627,11.2772,0.502831,0.33687,-0.538281,0.925999
1.57647,13.068,4.75151,3.10948,36.229,15.742,0.609431,0.317262,0.019858,0.838432
1.007,11.1243,3.96122,1.82377,11.0939,3.17618,0.519189,0.651425,-0.326394,0.941895
11.3098,0.631542,4.58162,2.01451,14.1155,4.28064,0.555476,0.0603068,1.2066299999999999,0.903219
12.8567,2.18119,4.81424,2.78923,28.972,11.3619,0.466107,0.270493,-0.650666,0.843604
2.05996,6.45246,3.8629,1.18311,4.70833,0.867104,0.332583,0.20758400000000002,-0.358947,0.933966
0.164606,8.0846,3.91703,0.990849,3.89459,0.509355,0.844066,0.8802490000000001,-0.882189,0.79196
5.37781,0.810653,4.97314,2.71111,25.4873,10.4337,0.624602,0.36006900000000003,-0.262433,0.905981
6.26521,8.62751,5.27457,3.49958,43.9304,22.4411,0.598666,0.622767,-1.17694,0.875821
3.29766,10.7404,4.89253,2.40168,21.0167,7.25342,0.645366,0.35186,-0.130081,0.862215
13.4131,10.6417,4.93912,2.28758,19.5216,6.26798,0.733584,0.0308409,-0.8317,0.842145
1.88432,8.30277,6.17225,4.46649,77.2016,46.6549,0.438418,0.31007,0.136343,0.811813
13.7725,6.90378,4.65131,1.33353,8.49646,1.24166,0.953207,0.29238800000000004,-0.897264,0.657528
9.38414,8.39357,5.53672,3.30017,38.8887,18.8194,0.626339,0.47322000000000003,1.56787,0.879828
8.70235,13.5574,5.37134,2.02963,17.0446,4.37771,0.883187,0.150301,0.00249337,0.759269
13.1165,0.352736,5.5197,1.8455,17.5674,3.29109,0.889057,0.214058,0.14212999999999998,0.609073
1.71094,1.06231,5.67098,3.56563,47.5145,23.7359,0.678743,0.875468,1.6705,0.840612
4.30387,2.63211,6.35293,3.75211,52.873,27.6581,0.624819,0.40354599999999996,-0.36895000000000006,0.8365
6.35563,13.3486,6.15125,2.79296,30.7479,11.4075,0.817599,0.0665414,1.45818,0.797008
7.74216,0.220011,5.23864,1.33634,7.65639,1.24955,0.875665,0.382804,-0.0197146,0.732761
0.968776,5.25272,5.62817,2.61003,26.9637,9.30971,0.600741,0.445006,-1.56339,0.79371
7.81073,12.4615,5.07529,1.49572,7.75306,1.75204,0.66227,0.244238,-0.15215299999999998,0.906513
13.5788,8.31768,6.26427,2.10009,19.2936,4.84968,0.917946,0.26503699999999997,-0.8841,0.718146
1.33687,11.3212,6.56375,3.10014,36.3376,15.6007,0.708495,0.45271700000000004,-0.017334000000000002,0.830916
7.2509,1.17893,7.40404,3.54024,47.8468,23.2324,0.756157,0.160226,-0.74824,0.822927
10.7568,9.64713,5.19662,1.21559,4.97185,0.940506,0.62973,0.288157,1.65114,0.933699
10.9391,5.84363,5.85682,2.28286,17.4742,6.22922,0.534704,0.587886,-0.672572,0.936934
3.68858,12.7006,6.17877,2.55259,23.1531,8.70843,0.40705,0.563195,-1.10073,0.884102
11.6473,9.21472,7.25351,3.68987,47.559,26.3047,0.649678,0.459855,-1.32505,0.899373
6.4756,11.273,6.72114,3.45543,42.9101,21.6025,0.754346,0.7814749999999999,-0.0740513,0.874165
12.4226,3.89679,6.25717,1.91522,11.9498,3.67833,0.189786,0.7994100000000001,1.15867,0.964327
12.8771,12.719,6.89147,2.84435,35.1997,12.0489,0.444668,0.517015,-0.5421520000000001,0.722067
10.8087,1.00235,7.38339,3.56923,45.7754,23.808,0.619322,0.431858,-0.010505500000000001,0.874312
3.65589,4.94774,7.89583,3.79598,50.0683,28.6398,0.456259,0.297576,-0.20650200000000002,0.904137
13.4355,5.24012,7.12665,2.29842,20.2348,6.35751,0.823754,0.277003,-0.92348,0.820181
0.76953,13.2719,7.06428,2.02426,14.3803,4.34307,0.569011,0.35486199999999996,-0.11524,0.89519
1.10775,3.0582,7.45703,2.91289,28.6822,12.941,0.366709,0.348134,-0.615304,0.929363
5.36255,9.55353,8.46907,4.17274,67.1575,38.0418,0.698059,0.803288,1.5927099999999998,0.814511
11.7174,6.47819,8.12205,3.23637,37.1038,17.7489,0.676247,0.272021,-1.61337,0.886842
13.2529,2.32454,8.45382,3.14579,38.1199,16.3,0.848134,0.0741617,-0.882119,0.815565
0.236769,9.28489,7.61201,1.57964,11.7109,2.06383,0.897141,0.690536,-0.8750669999999999,0.669385
10.1609,12.9795,8.23053,3.42223,42.0804,20.9858,0.677761,0.8424320000000001,0.052085299999999994,0.874354
7.65837,7.55538,7.4777,1.837,11.2194,3.24581,0.499266,0.438919,0.375121,0.944921
5.71557,6.52564,8.26339,2.74697,25.3835,10.8532,0.526802,0.0310882,-0.528246,0.933908
6.71584,6.71954,6.74795,0.583328,1.07895,0.103929,0.366627,0.0989218,0.2555,0.99077
4.33627,7.65188,7.58446,2.01623,15.4301,4.29162,0.622274,0.267647,-1.62501,0.827679
4.79346,0.213389,7.41474,1.34291,7.54453,1.26807,0.873669,0.543224,-0.0306641,0.750956
1.27621,5.40408,7.95559,2.47964,20.8505,7.98298,0.42525,0.309123,-1.2434,0.926426
11.8353,4.06489,8.64329,2.99438,34.9504,14.0579,0.637675,0.24465399999999998,0.328493,0.805955
4.06834,12.7622,9.21414,3.68551,50.1464,26.2114,0.690812,0.534997,-0.14466400000000001,0.85095
0.36121,6.63337,7.92576,1.33144,6.84687,1.23583,0.575252,0.221414,-0.747074,0.813388
9.05681,9.21879,8.67819,2.53989,24.3656,8.57912,0.740432,0.221491,-0.779353,0.831768
2.22931,0.852163,8.87556,3.11554,37.1608,15.8343,0.598502,0.311317,0.0116969,0.820599
13.7388,10.1824,7.48306,0.607944,1.16395,0.117649,0.279209,0.610892,-0.889331,0.997569
7.12138,12.6375,8.87424,2.92154,29.9824,13.0566,0.266563,0.7677379999999999,-1.1858499999999998,0.894344
1.50045,13.8336,8.76684,1.17526,8.35157,0.849954,0.973265,0.0437341,-0.0561635,0.519573
13.615,0.315249,8.51189,1.32126,7.30361,1.2077,0.904028,0.0560548,0.0483338,0.750908
9.96979,2.60056,8.25156,1.44846,6.89372,1.59118,0.56861,0.540806,-1.39777,0.956113
12.9944,10.947,8.77681,2.46582,20.6486,7.85024,0.504491,0.337363,-0.558565,0.925084
0.217063,1.29351,7.98557,0.836027,2.31884,0.305956,0.53444,0.377852,0.810546,0.946934
1.47753,9.98463,9.56078,2.90987,29.5161,12.9009,0.607736,0.789958,0.308425,0.901237
0.883903,12.1817,9.82444,3.27764,39.6289,18.4366,0.724205,0.021428500000000003,-1.5963900000000002,0.851646
13.4058,8.844,8.96091,2.00771,14.1564,4.23742,0.663708,0.125419,-1.0014100000000001,0.894539
13.3257,6.1852,9.94536,2.67912,29.3894,10.0688,0.775422,0.39198500000000003,-1.09399,0.767264
1.45326,6.98372,9.68232,3.11873,35.4869,15.883,0.63965,0.5440039999999999,-0.5448850000000001,0.861067
4.96911,1.51175,9.82302,3.60342,46.4199,24.4988,0.436504,0.488861,-1.02839,0.878771
10.8594,11.0072,10.3021,3.72138,49.2787,26.9842,0.465954,0.497838,-0.0133345,0.882872
0.352753,0.633505,9.66184,1.69623,11.4856,2.55535,0.853283,0.12332000000000001,-0.6102190000000001,0.786978
8.80933,2.07266,8.95292,1.00769,3.74834,0.535766,0.379283,0.593754,1.49898,0.851065
13.2021,12.8017,10.4938,2.93815,32.5646,13.2806,0.784997,0.137916,-0.728536,0.832819
8.288,8.03155,8.64818,0.416131,0.544356,0.03773,0.271012,0.0714404,-0.87145,0.999369
9.00255,0.485061,9.99277,2.21535,19.2031,5.69277,0.774088,0.235311,-1.59078,0.802901
7.59173,7.11402,9.35101,1.6466,8.84121,2.33755,0.444967,0.479907,-0.113011,0.963412
1.0935,3.5822,10.04,3.05193,32.9846,14.8841,0.674632,0.682946,0.642279,0.887134
0.179858,5.85212,9.96593,1.47654,10.8865,1.6855,0.951406,0.319222,0.910392,0.629142
4.4894,7.78856,10.5708,3.13439,34.712,16.1234,0.603112,0.33388399999999996,0.0969285,0.889152
7.5588,10.3834,10.559,3.2447,35.6891,17.8864,0.447219,0.8555029999999999,-0.048837099999999994,0.926753
10.7285,2.90686,10.8344,3.54455,45.6783,23.3175,0.617122,0.562294,0.9688849999999999,0.864096
12.6889,0.495775,10.3573,2.12876,16.683,5.05102,0.757333,0.330905,-0.0459755,0.853353
2.31574,8.67204,9.32955,0.731699,1.80246,0.205114,0.354453,0.165095,-0.144407,0.933144
11.9281,8.04275,10.6985,3.2822,38.3932,18.5138,0.616668,0.5501429999999999,-0.515253,0.881509
3.72916,3.82037,10.9619,3.76159,51.2075,27.8684,0.697993,0.895218,-1.19373,0.868079
8.30386,2.11027,11.158,3.13243,34.2368,16.0932,0.424205,0.428414,-0.313095,0.900367
7.07106,13.7759,10.4991,1.39072,10.5457,1.40836,0.957074,0.6578019999999999,-1.7570599999999998,0.576172
12.2113,2.78865,9.84371,0.855562,2.6854,0.327908,0.705867,0.40632399999999996,0.382657,0.856334
6.61587,5.6034,11.1512,3.5085,42.4689,22.6133,0.461487,0.5929760000000001,1.00428,0.910589
13.7503,9.84979,10.5622,1.18108,6.66891,0.862645,0.839594,0.314396,-0.9272929999999999,0.65713
7.99618,7.99831,11.9512,3.22824,39.0278,17.6155,0.664806,0.21310500000000002,-0.09740919999999999,0.838892
9.86048,6.98637,11.0402,2.6613,23.995,9.86914,0.528648,0.348855,-0.48186300000000004,0.927293
10.9478,0.418942,11.6768,2.13945,18.1085,5.12751,0.852525,0.0772741,-0.016789099999999998,0.794096
2.64738,8.41165,11.4743,2.78022,27.1306,11.2521,0.591706,0.238381,-0.32935899999999996,0.89505
10.846,13.4268,11.5554,2.65037,28.4177,9.74806,0.847688,0.11597099999999999,0.0627089,0.776559
6.68793,3.23037,10.1729,0.695245,1.54007,0.175959,0.24041,0.101465,-1.23606,0.986014
13.4519,3.80264,10.7133,1.53397,8.30647,1.88993,0.555689,0.386301,-1.02023,0.889948
0.273214,8.24637,10.8148,1.47923,9.06482,1.69476,0.812796,0.825711,0.8696389999999999,0.758341
8.34199,12.7847,11.8652,3.08767,33.1749,15.413,0.503788,0.13835,0.656397,0.902819
6.79738,0.197647,10.4105,0.68609,1.95525,0.169099,0.81848,0.846422,0.197854,0.756326
6.46878,0.75981,11.7259,2.04666,15.2085,4.48884,0.562615,0.207374,-1.55006,0.865274
2.4541,13.4471,12.1136,2.60856,27.9519,9.29393,0.888587,0.29136399999999996,-0.0372396,0.764784
2.97835,11.3392,12.2482,3.43286,40.521,21.182,0.47538,0.19788599999999998,1.68939,0.913653
0.175675,13.6606,11.4297,0.994836,4.22214,0.515529,0.929801,0.0415519,-0.820884,0.73641
0.860371,1.49474,12.0942,3.03154,32.5362,14.5878,0.588721,0.143175,1.57701,0.887383
5.07728,10.2557,11.621,2.429,20.3592,7.50381,0.53889,0.632124,0.431044,0.910424
0.594554,4.49975,11.9549,2.17479,16.7019,5.38579,0.704618,0.34084000000000003,-0.879533,0.889649
2.4168,0.274121,11.54,1.52086,9.54632,1.84191,0.810303,0.340694,-0.018339,0.761191
5.37949,12.8963,12.5141,3.24676,37.4657,17.9204,0.488005,0.23568999999999998,-0.387394,0.883923
8.98772,5.40969,11.3941,1.58418,8.78464,2.08167,0.565169,0.6707460000000001,-0.44446399999999997,0.8975
5.97811,3.29204,12.724,3.45316,44.7836,21.56,0.627873,0.68392,0.9833379999999999,0.836495
13.2182,1.62699,12.478,2.89145,35.1655,12.6574,0.727992,0.55765,-0.904404,0.746902
13.7422,4.95051,11.8705,1.36542,8.66142,1.3329,0.916033,0.428022,0.850857,0.676228
13.6908,8.49341,11.8931,1.48153,9.0434,1.70265,0.875311,0.27246200000000004,0.863864,0.762494
1.11346,9.50723,12.6699,3.03515,36.4822,14.6399,0.600643,0.43621499999999996,-0.476508,0.793286
7.81437,0.255519,12.7442,1.71373,13.287,2.63527,0.919588,0.0685317,1.75081,0.694395
12.1603,5.01025,12.5852,3.31666,38.407,19.103,0.458571,0.6680159999999999,-0.308135,0.899793
2.93785,5.62762,12.6315,3.0284,31.7194,14.5425,0.574257,0.464068,-1.13008,0.908348
8.46986,4.45423,11.7092,1.10632,4.72845,0.708981,0.818062,0.24507,0.97173,0.813184
0.935096,6.72898,12.7775,2.99487,32.5423,14.0647,0.578199,0.616762,-0.9967130000000001,0.865877
9.84261,9.5358,12.5369,2.43052,19.5901,7.51787,0.465585,0.203585,0.6574850000000001,0.947352
13.5841,10.6883,12.5773,1.84927,13.543,3.31132,0.849973,0.123712,-0.721994,0.793299
11.3747,11.8544,13.0959,2.95132,37.5403,13.46,0.703182,0.79482,1.40989,0.728926
6.28038,8.64957,13.0816,2.74169,28.098,10.7908,0.463577,0.763506,0.724337,0.840449
7.01126,11.0193,12.9251,2.48237,21.6531,8.00939,0.33744,0.461946,-0.443229,0.894056
3.51555,0.964045,12.8129,2.37038,19.9953,6.97353,0.320852,0.33494500000000005,-0.733013,0.882791
11.8837,8.55964,13.0092,3.25281,40.9271,18.0209,0.735455,0.844923,-1.26169,0.812189
1.75914,3.1862,13.1515,2.44784,22.5939,7.67977,0.550779,0.773506,1.2515,0.833152
11.2366,1.80496,13.1584,2.54614,25.0155,8.64257,0.515624,0.807843,0.238361,0.81415
13.5168,6.94128,13.1548,1.74598,11.1818,2.78688,0.707657,0.42890500000000004,0.861704,0.856477
4.376,9.41151,12.9236,1.54603,8.09222,1.93486,0.549384,0.609343,0.577787,0.927933
8.55856,2.77734,13.3249,2.72621,32.8211,10.609,0.838385,0.805839,-1.13899,0.7114
9.48074,0.631359,13.0748,1.77237,10.4106,2.91516,0.344832,0.0491172,-0.7605719999999999,0.947949
13.1206,13.3207,12.9,1.65477,9.34965,2.37253,0.461526,0.5868,0.00610183,0.920089
9.47845,5.78472,13.2535,2.60647,25.0779,9.27163,0.608619,0.8626309999999999,0.728556,0.851066
4.42362,7.20473,13.3416,2.42191,22.191,7.4383,0.737036,0.87942,1.3691499999999999,0.830406
0.86357,13.3113,13.2904,1.82416,12.3596,3.17824,0.582885,0.619169,-0.09914669999999999,0.845806
7.7777,4.73569,12.9885,1.16118,4.4198,0.81977,0.155038,0.778069,-0.899508,0.958391
0.640725,11.5209,13.4472,1.85004,13.6227,3.31544,0.696575,0.852165,-0.9683620000000001,0.789312
5.45631,0.683502,13.4141,1.92139,13.7974,3.714,0.650913,0.84738,0.0018653300000000001,0.840588
9.06505,11.3064,13.482,2.00266,15.5953,4.20552,0.693381,0.848627,0.9702259999999999,0.807924
3.88909,2.99083,13.4451,2.07767,17.6503,4.69601,0.761011,0.879989,-0.923174,0.768335
10.7707,3.59941,13.5091,1.35515,7.68717,1.30306,0.583181,0.521098,1.2959299999999998,0.750516
7.03898,6.10929,13.5466,1.77466,11.6545,2.92648,0.741383,0.8773059999999999,-0.238881,0.848959
1.87925,0.734381,13.6106,1.58244,10.0987,2.07481,0.825763,0.86982,0.47490299999999996,0.778999
12.9412,3.49423,13.7322,1.23865,7.19762,0.995043,0.90716,0.89153,-1.6565,0.669663
0.125007,3.36363,13.7232,0.783069,2.81667,0.251419,0.927637,0.868292,-0.890406,0.683933
4.08234,10.0302,13.7316,1.56489,12.3625,2.00655,0.965205,0.8783639999999999,0.44623199999999996,0.622314
12.6153,13.6091,13.7309,1.07643,5.01689,0.653072,0.910719,0.8418059999999999,-0.021480299999999997,0.725588
13.436,11.8967,13.7545,1.19178,6.51206,0.886312,0.939233,0.867749,-1.03442,0.685209
10.5588,0.149378,13.8134,0.649368,1.84273,0.143374,0.903804,0.888999,1.76376,0.718901
7.4853,13.4171,13.7999,1.05411,5.42412,0.613284,0.934395,0.878202,-0.0024801000000000003,0.64357
9.29122,8.89405,13.8217,1.09787,6.43986,0.69286,0.973199,0.898294,1.28745,0.587992
