CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.90575,13.5601,0.402222,1.52463,9.80773,1.85563,0.846326,0.891679,0.0190036,0.744578
5.44037,13.1012,0.53029,1.11288,4.19612,0.721672,0.155983,0.728987,-0.255446,0.927248
1.55317,13.3651,1.34306,2.23886,18.3239,5.87593,0.637429,0.888887,1.7734299999999998,0.859379
11.0217,13.5313,2.24702,2.51756,28.1729,8.35479,0.911372,0.00968635,1.69351,0.706767
2.53158,0.189417,0.63,0.819455,2.44667,0.28812,0.664302,0.876077,-0.0840442,0.862233
3.68647,7.12913,1.53128,2.56343,22.7462,8.8199,0.418899,0.8798269999999999,-0.465432,0.907578
0.433064,9.89281,1.56728,1.86025,14.905,3.37066,0.711463,0.839495,-0.707188,0.729395
0.487404,4.23755,1.59619,2.04478,15.4445,4.47649,0.650267,0.13574,-0.687396,0.850489
13.3747,7.23562,2.17922,2.29863,20.7582,6.35922,0.749126,0.33008000000000004,-0.819621,0.799645
4.71768,13.7448,2.37477,1.75112,16.8847,2.81157,0.964634,0.12792199999999998,0.0730931,0.570545
6.25738,2.01831,2.25201,2.92516,29.9175,13.1053,0.34516,0.45120800000000005,-0.263294,0.898515
4.06469,10.9348,1.63395,2.08538,15.0206,4.74849,0.302388,0.113099,-1.3825299999999998,0.909568
9.00673,1.07788,1.19433,0.995057,3.26251,0.515872,0.296011,0.655466,-0.228715,0.953439
10.5253,4.23597,1.42548,1.56649,9.28285,2.01272,0.440747,0.78429,1.50267,0.830473
8.09782,13.6223,2.2952,1.93373,16.4248,3.78603,0.892472,0.105807,1.7058600000000002,0.715223
6.02914,12.3509,2.45999,3.13263,34.085,16.0963,0.293083,0.340091,0.012920000000000001,0.904491
11.6612,9.32423,2.94192,3.4905,43.0795,22.2669,0.263352,0.552644,1.74363,0.888492
5.99483,10.1241,2.44359,1.66892,9.96274,2.43393,0.475566,0.329991,-0.572015,0.878302
12.0861,5.43229,2.16952,2.41617,19.7165,7.38548,0.250676,0.7693829999999999,-0.254099,0.930195
1.94243,11.7529,2.65406,2.60248,24.4805,9.2291,0.531059,0.556145,-0.16405799999999998,0.869166
4.27157,1.3999,1.66987,1.11849,4.1253,0.732648,0.149488,0.7661960000000001,0.990206,0.952706
0.232284,1.12783,2.15716,0.828142,3.20327,0.297381,0.781622,0.46006300000000006,-0.7869280000000001,0.672614
10.4026,11.7423,2.62324,2.52213,21.6038,8.40041,0.516585,0.087667,1.6635,0.925028
2.02335,0.260483,2.56374,1.5184,9.30474,1.83299,0.844539,0.0962637,-1.76821,0.778432
5.67163,3.85576,1.79771,0.715434,1.73357,0.191737,0.403827,0.524108,-0.34292900000000004,0.927571
1.67151,3.98519,3.59565,2.99681,35.6397,14.0922,0.535568,0.754478,0.0696051,0.791653
9.79869,7.7995,2.17799,1.43427,6.83483,1.54487,0.159911,0.6742149999999999,-0.538155,0.94555
1.94593,7.92345,2.85972,2.22456,19.6963,5.76412,0.753513,0.465208,-0.18796,0.789324
4.04212,0.293371,2.58256,1.51203,8.90882,1.81001,0.77157,0.124224,-1.70867,0.806216
3.43498,12.8056,2.22716,1.03122,3.47111,0.574182,0.182415,0.8345239999999999,-0.76794,0.96246
0.352654,13.1213,2.83539,1.66877,10.4717,2.43324,0.761394,0.246597,0.810531,0.835454
8.67633,1.3134,2.88532,1.61045,9.22867,2.18697,0.640156,0.228168,-0.790883,0.88289
13.6918,10.0315,2.00008,0.433084,0.625726,0.042532,0.466532,0.453517,0.38553800000000005,0.941695
0.411664,2.26768,2.48841,1.25812,5.85896,1.04272,0.571602,0.473866,-1.13489,0.848741
8.20218,12.568,4.19998,2.96417,37.6052,13.6367,0.594478,0.207955,1.7974,0.73402
10.1522,3.52528,3.8779,3.93227,54.7391,31.8366,0.331002,0.839884,0.520621,0.887437
3.54397,8.99541,2.70358,1.46401,6.96685,1.64297,0.10848,0.724059,1.55016,0.966497
5.35696,5.21415,4.22425,3.54993,51.961,23.4238,0.470537,0.12169600000000001,0.129713,0.761924
11.2438,6.90056,2.56355,1.02772,3.5652,0.568351,0.224089,0.753542,-0.52813,0.930704
12.2782,12.1532,3.0303,1.93338,12.6619,3.78398,0.342824,0.48975900000000006,1.23194,0.927436
2.44336,13.6324,3.06836,1.47933,8.46712,1.69511,0.817128,0.810302,-1.7894999999999999,0.811982
9.07095,0.227546,3.57931,1.35503,8.22131,1.30271,0.882045,0.13255699999999998,-1.72239,0.701631
13.5404,10.7308,3.95881,2.16052,19.8873,5.28049,0.838365,0.120726,0.9497979999999999,0.737379
4.39103,2.11972,4.77917,4.36128,70.7065,43.4351,0.372753,0.253354,0.40103700000000003,0.84512
1.69405,1.481,3.28244,1.68006,10.1502,2.48298,0.26282,0.239845,1.17635,0.873626
10.0837,6.51342,3.38339,1.98746,13.5375,4.11051,0.196235,0.250012,-0.9027249999999999,0.916664
0.222982,7.05948,3.28127,1.24248,6.46373,1.0043,0.891802,0.07689370000000001,1.1731,0.750317
1.30123,9.64833,3.55774,2.59728,26.0254,9.17388,0.492371,0.552454,0.00994814,0.814307
3.55027,11.7848,5.54166,3.35671,41.8012,19.8034,0.706208,0.0533542,0.7991379999999999,0.846816
13.3395,13.1812,4.00765,2.27314,19.9227,6.14999,0.779377,0.0213904,0.196155,0.814802
12.9463,4.03107,3.41729,1.51727,7.52917,1.82888,0.126983,0.852293,-1.76416,0.960564
0.61131,8.14656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
4.01227,7.26489,3.57618,2.1426,15.4962,5.15015,0.157418,0.564342,-1.3130899999999999,0.930689
9.04228,8.26182,3.96644,2.4937,22.6795,8.1195,0.302826,0.42086399999999996,-0.0757382,0.861398
5.009,10.5803,3.69624,2.07072,14.6996,4.64902,0.507713,0.532147,0.39938,0.916404
3.1892,10.118,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
4.17202,12.8418,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
0.785322,0.585436,5.13348,2.58341,27.4633,9.02776,0.87929,0.0110107,1.79366,0.763458
1.52807,6.00604,4.23952,2.78836,30.9124,11.3512,0.452212,0.792354,0.0261109,0.790156
7.1452,7.0899,3.68111,1.69013,9.77314,2.52791,0.273939,0.549994,-0.535497,0.918243
5.23883,8.33477,5.93357,4.74416,87.4339,55.9083,0.566893,0.8386549999999999,-0.414375,0.808702
12.0775,6.60379,4.21894,2.78064,26.1278,11.2573,0.231685,0.645273,-0.856514,0.929685
2.99465,12.8604,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
7.1677,0.624215,3.93523,1.65413,9.11317,2.36979,0.232062,0.692036,-1.79159,0.943237
0.238561,1.88018,3.93517,0.895982,3.0282,0.376614,0.734242,0.280588,1.10324,0.832844
7.08884,9.69722,3.8709,1.84299,11.715,3.27771,0.334084,0.8804080000000001,-0.507883,0.910865
7.41977,3.40455,4.31324,2.26107,17.5235,6.05258,0.342376,0.524075,0.780385,0.916554
13.5195,5.14131,4.90848,2.15532,19.381,5.24241,0.814924,0.08904820000000001,-1.0725799999999999,0.753001
9.38707,10.2868,4.24405,1.8062,11.9624,3.08529,0.302249,0.7577849999999999,1.0264499999999999,0.856765
0.80238,11.8441,4.87096,2.73989,27.2665,10.7695,0.486294,0.79268,0.902597,0.864939
1.09291,13.6776,3.86715,0.836651,2.29784,0.306642,0.346751,0.40703,0.0215706,0.957016
0.285198,8.78653,5.05387,1.91337,18.1347,3.6677,0.904671,0.0504539,-0.55879,0.634213
8.83789,5.85992,4.41778,1.73488,11.3495,2.73405,0.454579,0.544577,-0.509794,0.833129
13.7509,8.59681,3.84493,0.56546,1.03358,0.094668,0.331641,0.181569,-0.657658,0.971875
11.6648,11.6467,4.86062,2.171,16.1127,5.35766,0.134203,0.7234860000000001,1.0185,0.918966
8.59525,1.15367,4.94881,1.91997,12.8839,3.70577,0.236218,0.298023,1.3238999999999999,0.898856
13.0522,7.86957,6.02076,2.76813,28.8009,11.106,0.410598,0.112868,1.46458,0.835828
4.01351,13.5137,4.52847,1.30556,5.81204,1.16517,0.379627,0.234678,1.54402,0.92133
6.09814,13.5583,5.00359,1.69797,11.0195,2.56324,0.740112,0.20896499999999998,-0.0210913,0.821957
0.314825,13.5248,6.00751,1.59593,12.0306,2.12832,0.93915,0.0457298,-1.00941,0.6651
12.7944,0.559971,5.57218,2.43476,22.2393,7.55732,0.748693,0.244155,-1.73163,0.837415
12.535,2.65598,5.8691,3.47228,43.0189,21.9201,0.459837,0.346501,-1.6547800000000001,0.880481
7.63677,10.4948,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
2.28149,13.5176,4.75823,1.65021,9.79372,2.35298,0.624277,0.853083,-0.00492511,0.873538
1.20452,2.68585,5.47854,2.7543,25.5513,10.9403,0.284378,0.333499,0.7130070000000001,0.932734
5.59159,12.2787,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
10.5853,12.9045,4.56631,1.05529,3.98712,0.615342,0.126271,0.051430699999999996,1.70166,0.877478
2.30991,7.78208,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
7.06853,1.65351,4.93414,1.34412,5.92227,1.2715,0.157439,0.725474,-0.6574490000000001,0.958386
7.87097,6.61451,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
6.18544,10.9583,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
10.3609,6.67516,6.08761,2.69199,25.4621,10.2145,0.39616,0.42040500000000003,0.255949,0.894133
11.1628,8.57896,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
12.634,9.45143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
3.522,0.168473,5.34313,1.10202,5.05547,0.700749,0.890162,0.227255,-0.000339073,0.754683
6.82559,0.261832,5.46717,1.39477,8.16509,1.42071,0.806631,0.608106,1.76016,0.748501
9.32418,9.07947,5.96944,2.22456,18.1327,5.76412,0.54224,0.43095999999999995,-0.17839,0.857386
9.68356,11.817,5.62498,2.03886,13.9615,4.43773,0.318296,0.507327,1.1283,0.935388
12.2702,13.3314,5.70538,1.67851,9.75378,2.47612,0.277022,0.102462,0.859536,0.907456
10.3142,13.3533,7.05171,2.39507,24.099,7.19374,0.770667,0.219636,-1.74913,0.747804
10.2379,0.649342,6.29791,2.4918,23.4954,8.10097,0.685806,0.20154599999999998,-0.17809799999999998,0.830219
8.25082,4.76538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
7.00065,3.75929,6.3754,1.9754,16.2309,4.03608,0.644979,0.186437,1.5943100000000001,0.755293
1.00442,5.751,7.00809,3.33147,40.9971,19.3599,0.48516,0.6564660000000001,0.852302,0.850487
1.57421,9.94051,6.53739,2.66542,27.6005,9.9151,0.491441,0.11462199999999999,1.35827,0.808658
3.40733,6.11922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
2.4528,0.966118,6.15021,1.92156,12.9791,3.71503,0.457666,0.270969,-0.10005499999999999,0.893747
12.3413,10.1885,6.55753,2.47016,21.781,7.89174,0.200926,0.307726,-0.167609,0.880079
8.48584,7.67045,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
6.13178,10.7305,8.50953,4.84174,95.6722,59.4296,0.507235,0.238594,-1.51465,0.76978
9.28815,2.91123,6.83603,2.85033,30.9588,12.1251,0.260793,0.547226,1.7987700000000002,0.824433
3.07236,4.60938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
4.47023,13.5095,6.83622,1.88853,16.9362,3.52673,0.905527,0.357697,-0.247923,0.661579
11.1615,4.67536,6.0845,1.85424,11.7492,3.33808,0.420591,0.794698,-1.53555,0.919332
7.73456,13.1859,6.75759,2.66948,28.4999,9.96038,0.587511,0.596546,1.66113,0.785522
7.35659,5.5518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
5.09446,0.381159,7.76299,2.13878,21.9235,5.12271,0.896921,0.0435666,-1.69229,0.655501
5.383,12.8363,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
7.25538,1.40984,7.12151,3.04307,34.9403,14.7548,0.271757,0.436973,1.19725,0.83262
1.81277,13.2707,6.50824,1.93373,12.4174,3.78603,0.319918,0.258093,0.00908124,0.946044
13.67,11.3801,6.71096,1.54731,10.7955,1.93967,0.880286,0.24632,-0.800224,0.696723
10.9155,11.4634,6.82718,1.88325,13.5419,3.49723,0.533237,0.300763,0.681201,0.822789
12.7103,12.0037,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
8.3559,6.6668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
13.6968,13.6601,6.90328,1.11692,5.63048,0.729561,0.907839,0.00915605,0.634035,0.696059
4.75461,4.45092,7.0538,2.07914,14.5439,4.70596,0.152492,0.300504,-0.893328,0.933762
12.9268,5.7301,7.11212,2.26427,18.4484,6.0783,0.287965,0.348153,0.333434,0.873064
8.95139,10.5903,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
3.65749,6.00815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
8.44332,4.97577,7.29422,2.28491,17.4342,6.24603,0.250574,0.43845399999999995,-1.4345500000000002,0.940771
0.148342,1.92165,7.04444,1.10881,5.45689,0.713783,0.913455,0.37268799999999996,-0.904836,0.70781
2.76951,3.48108,6.71904,1.1404,4.4369,0.776552,0.101708,0.224887,0.490693,0.920842
10.8378,8.36676,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
8.01134,7.98689,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
13.6,3.83158,7.7455,1.75793,12.4624,2.8445,0.793914,0.518544,-0.919057,0.779029
9.81357,10.487,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
12.8887,12.5416,7.93199,2.45282,22.3187,7.72676,0.56451,0.45968600000000004,-0.132131,0.846862
2.54838,0.233874,7.82714,1.69136,13.2752,2.5334,0.918836,0.0652375,1.78732,0.676987
10.8747,4.73233,8.80937,3.96406,55.7496,32.6152,0.213033,0.235838,-1.09802,0.885501
0.261082,9.39291,7.28092,1.21337,5.65565,0.935361,0.73233,0.804385,0.962546,0.817813
13.1208,0.920045,7.91666,2.20735,18.0375,5.63137,0.381943,0.31251999999999996,-1.73812,0.848629
3.2442,2.01427,8.37774,3.35138,39.0265,19.7091,0.212456,0.612651,0.0149923,0.90414
9.33745,11.0609,9.11439,3.67064,48.1327,25.8955,0.518576,0.288011,-1.23388,0.879414
13.5678,9.80439,8.28997,1.65859,11.6749,2.389,0.711807,0.251913,0.8207850000000001,0.740244
1.17759,3.3529,8.11541,2.60016,24.0405,9.20441,0.557639,0.356484,0.8076730000000001,0.883495
6.07968,5.5081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
8.64524,9.4981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
5.61809,2.87982,7.78874,1.81929,11.5298,3.15286,0.26992,0.705163,0.149404,0.901842
0.84791,12.1894,8.16015,2.60692,23.6917,9.27644,0.450942,0.850795,-0.9105599999999999,0.901175
11.3501,1.22727,8.17755,1.66869,9.58719,2.4329,0.334864,0.257406,-0.790287,0.91245
3.18458,4.78641,8.11389,2.11391,15.0575,4.94606,0.254286,0.64955,0.889991,0.932333
10.0096,7.89985,8.74138,2.88582,29.4945,12.5836,0.6641,0.3635,-0.820796,0.887047
12.0421,8.70848,8.19181,2.25202,16.9804,5.98021,0.095052,0.24855,0.602523,0.938312
2.35236,11.27,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
3.30421,13.2092,8.32896,2.26703,19.2941,6.1006,0.548584,0.15151,0.8484569999999999,0.836838
9.84203,1.21716,8.54278,2.01414,16.2971,4.27824,0.671002,0.436832,0.46652099999999996,0.782017
0.386675,9.31793,9.28122,2.37387,25.7098,7.0044,0.929334,0.337632,0.920981,0.688598
11.475,7.13911,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
1.91218,7.46393,8.95299,2.7741,29.8572,11.178,0.539324,0.490366,1.73173,0.80974
0.429168,0.2531,8.28348,1.22221,5.82933,0.955941,0.839864,0.0326974,-0.5635629999999999,0.805044
7.87723,6.13749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
13.4074,7.50025,8.48373,1.68407,9.80239,2.50081,0.451996,0.250606,0.866618,0.908949
11.2964,13.2363,9.14842,2.17201,19.1184,5.36521,0.640224,0.241055,0.661443,0.775217
8.24319,0.440128,8.81938,1.73386,11.209,2.72925,0.63282,0.717076,1.7710599999999999,0.84258
12.6923,2.55053,8.95219,2.2334,19.6031,5.83306,0.45108,0.30792400000000003,0.738236,0.799388
12.2805,11.1327,10.0651,3.50355,46.5148,22.5176,0.443177,0.27612200000000003,0.718464,0.829038
2.49866,10.0201,9.5744,2.96024,29.0555,13.5825,0.300987,0.35060899999999995,-0.298807,0.947491
0.294005,1.29179,8.61428,1.18715,5.01795,0.876022,0.593013,0.189697,0.9457899999999999,0.882337
8.74824,2.33084,8.96644,1.73219,9.92028,2.72136,0.158406,0.307113,0.293625,0.950206
7.15223,3.886,8.94689,1.79502,10.5342,3.02835,0.160798,0.43736600000000003,-1.02795,0.960918
5.03937,4.1449,9.74156,2.75772,28.1252,10.9811,0.658854,0.163294,1.1108799999999999,0.849482
7.81256,13.2995,9.01004,1.78985,11.3062,3.00228,0.357976,0.210168,-0.9964799999999999,0.890162
13.1183,5.34318,11.3103,3.88808,61.6228,30.7753,0.814453,0.10721,-1.03287,0.770687
2.86826,11.8374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
5.59141,6.20249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
4.75902,7.65146,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
5.25361,13.3071,10.1302,2.64723,26.0446,9.71342,0.728944,0.0847209,-1.37816,0.845308
6.30616,0.813688,9.39985,1.9114,12.3479,3.65638,0.17696,0.233068,-0.517389,0.929517
6.73805,7.94826,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
0.703257,13.2404,10.7653,2.45279,26.1071,7.72642,0.76688,0.0294001,0.43506500000000004,0.723954
13.2639,13.4086,11.0555,2.36074,25.135,6.88881,0.91071,0.0261707,-1.29448,0.696576
6.02102,2.40733,9.1569,1.22629,5.0001,0.965545,0.201816,0.278478,-0.700694,0.94483
8.50159,3.69838,10.2362,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
0.309234,6.08872,9.50842,1.62448,10.6715,2.24459,0.814454,0.85086,0.9142560000000001,0.776873
13.3581,0.786109,10.2869,2.16826,24.8116,5.33742,0.778446,0.475276,0.6948059999999999,0.595274
7.29632,2.21169,9.3385,1.43956,6.86102,1.56202,0.266969,0.21011500000000002,-0.0880568,0.9489
1.9579,13.5069,9.18351,1.17431,4.71443,0.847896,0.228163,0.554383,0.11826,0.918932
1.25461,5.45274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
3.78403,7.05457,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
10.4646,0.24438,9.68193,1.39241,7.8534,1.4135,0.817762,0.176826,-1.72684,0.775576
1.27494,0.876012,9.93552,2.25349,17.7516,5.99187,0.347176,0.6651260000000001,1.6096700000000002,0.898712
8.38899,8.26007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
12.0358,7.4981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
2.10842,4.67537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
3.84638,8.55199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
10.2718,12.7653,12.1935,3.52998,62.2586,23.0311,0.496187,0.253411,-0.507063,0.628774
0.452427,2.6536,9.88419,1.6597,9.6655,2.3938,0.517224,0.52634,0.863095,0.895333
1.93154,12.2341,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
10.7169,9.09283,11.2156,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
13.4097,9.03189,10.6667,2.10113,16.1714,4.85688,0.683815,0.194468,0.848231,0.857648
3.5576,0.702258,10.9438,2.47113,23.1663,7.90101,0.674259,0.151239,0.451552,0.828099
11.2966,2.19775,11.9937,4.8234,89.9212,58.7566,0.479378,0.529398,0.0619817,0.812818
7.7421,0.493254,10.7867,2.02469,15.5344,4.34581,0.662246,0.0611371,-0.8825320000000001,0.829031
6.18301,2.21866,10.7855,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
4.75652,1.32381,9.8642,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
8.04896,2.11924,11.0802,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
2.0472,2.6884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
9.18963,8.77914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
7.44269,13.7225,10.4726,1.18916,5.5607,0.880481,0.827988,0.0513916,0.128194,0.798917
3.21372,4.03189,11.6712,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
0.308463,0.831765,11.5512,1.34195,7.72823,1.26533,0.75315,0.19463899999999998,0.73895,0.732048
4.19907,2.41946,10.8129,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
0.54435,4.40042,11.0812,2.1664,17.3214,5.3237,0.657081,0.202249,1.01896,0.851223
9.56073,5.65093,11.2225,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
1.04389,6.25932,11.1959,2.24741,16.7507,5.9435,0.343734,0.129021,-1.2955,0.947281
7.98277,12.6852,10.6384,1.44387,7.42379,1.57609,0.297764,0.35410600000000003,0.0242611,0.882223
2.89698,13.0072,11.2221,2.23942,17.5079,5.88039,0.205714,0.297146,1.6573900000000001,0.899887
8.03614,7.8721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
4.44249,10.9603,12.6703,4.08186,59.237,35.6099,0.386966,0.879884,-0.64876,0.883633
1.14133,10.8696,11.8642,3.11745,33.6049,15.8634,0.331664,0.54111,-0.972466,0.908544
5.57276,0.368362,12.2628,1.93162,15.6879,3.77369,0.871608,0.13098,-1.7170599999999998,0.747188
6.54353,4.71084,11.5478,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
7.76179,9.96694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
6.33909,9.20301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
6.79385,12.397,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
11.0453,6.65493,11.6945,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
1.01033,1.81285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
