CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4262,3.49942,2.07397,2.03206,15.4166,4.39349,0.66758,0.0154123,-1.2518,0.841462
11.6595,12.6704,1.66359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
6.32041,12.9915,1.73796,1.61104,9.68168,2.18937,0.608711,0.6305149999999999,0.835785,0.842195
3.63331,4.57046,1.48374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
0.889544,13.5513,3.00736,2.23794,24.146,5.86873,0.936776,0.105032,-1.68961,0.65163
11.4192,0.342912,1.75371,1.29796,5.96456,1.14493,0.561729,0.046526399999999996,-1.10702,0.887345
8.63895,8.14044,1.82872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
2.77262,8.59709,1.89082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
3.54769,6.31357,3.26203,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
13.4157,10.158,2.50757,2.26958,20.264,6.12118,0.732812,0.344918,-0.866956,0.798573
7.31193,9.33082,2.22471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
8.00738,7.09176,3.39356,2.93084,33.2332,13.1818,0.523553,0.27518,-0.0741585,0.812013
5.81032,10.8032,1.49832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,13.2714,1.56674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
1.23271,6.24818,3.23452,3.62146,53.2748,24.8685,0.574069,0.892779,0.83678,0.773385
5.56458,4.53606,2.38632,1.70213,10.8077,2.5821,0.47751,0.47281999999999996,-0.551747,0.842169
9.64317,6.2504,2.48416,1.39196,8.55504,1.41213,0.860729,0.425075,-1.01042,0.711506
0.907421,8.60399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
8.08698,4.20136,2.62855,2.60763,23.399,9.28398,0.445958,0.743955,-0.9099389999999999,0.912943
0.21486,4.31589,2.16348,1.19086,5.59375,0.884254,0.797629,0.205478,-0.8812390000000001,0.796463
10.2699,9.01571,1.63152,0.632901,1.34222,0.132741,0.396783,0.508899,-0.8167829999999999,0.937554
6.71035,11.3935,2.67793,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
4.50482,9.61636,2.92983,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
8.76124,11.8054,3.26378,3.00404,34.7346,14.1944,0.273078,0.803256,0.030981900000000003,0.816205
11.5628,8.15643,3.35419,2.46003,22.924,7.79502,0.659399,0.418316,-0.040633800000000005,0.829351
11.2793,8.60214,1.76,0.400412,0.513139,0.033614,0.485388,0.19467800000000002,-1.10805,0.981587
12.3035,13.6395,2.53192,1.48202,8.90647,1.70437,0.787713,0.71565,-1.76189,0.774737
9.13236,9.12879,2.51375,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
13.6605,12.0192,2.24163,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,13.0247,2.29385,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
0.827461,10.0418,2.60593,1.63172,9.32784,2.27478,0.418733,0.38156399999999996,1.1343699999999999,0.896731
4.41389,11.7156,3.75982,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
12.4108,1.85091,2.33497,1.28221,5.54544,1.10377,0.523879,0.616329,-1.24085,0.931397
8.85632,5.978,2.01089,0.623494,1.24867,0.12691,0.134145,0.514673,-1.2974,0.978064
12.8373,12.6658,2.03993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
4.08141,2.60433,3.3712,3.55548,50.2757,23.5339,0.462246,0.606944,-0.46492199999999995,0.78993
13.6573,13.1191,2.35198,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
13.7289,0.457885,3.00792,1.19362,6.06438,0.890428,0.896052,0.0509724,-1.01369,0.738069
1.87125,3.85708,2.43594,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
11.0889,6.58952,2.51187,1.02854,3.53916,0.569723,0.237858,0.024006,-1.55441,0.939059
1.47031,1.3494,2.39471,0.760337,1.88201,0.230153,0.176019,0.284868,-0.98958,0.965027
10.7253,1.75743,2.95914,1.59764,8.78826,2.13518,0.235845,0.55045,-1.21545,0.912439
6.78,5.42348,2.49185,0.749999,1.88407,0.220892,0.328396,0.0724493,0.10462300000000001,0.937936
1.65477,12.0199,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
5.79054,6.30079,3.7299,2.59114,24.4817,9.10905,0.446442,0.49977400000000005,-0.81863,0.86157
6.93584,2.85117,2.65738,0.769296,1.89264,0.238385,0.195027,0.0966364,-1.34901,0.982358
2.6305,11.6816,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,12.3087,3.49925,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
13.7467,13.7693,3.14292,0.700179,2.51221,0.179732,0.855395,0.16344899999999998,1.7704300000000002,0.613071
0.730745,0.421128,3.62337,1.82285,12.4542,3.17138,0.755905,0.113733,1.6999600000000001,0.83817
5.3699,7.92137,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
9.91552,7.47061,3.16017,1.30145,5.87828,1.1542,0.376313,0.45090600000000003,-0.810918,0.905218
12.3333,0.91157,4.15866,2.7109,27.6741,10.4313,0.358096,0.17159400000000002,0.19086099999999998,0.834264
1.92728,1.67991,2.97068,0.790127,2.03272,0.258279,0.311973,0.141931,-1.44023,0.964863
12.3016,2.99781,2.99409,1.00769,3.29151,0.535766,0.28339,0.513211,-1.17844,0.969183
6.11691,12.2488,4.90699,2.91276,36.8717,12.9393,0.637348,0.358784,-0.919002,0.722879
11.594,4.82728,4.75948,4.27018,64.0605,40.7697,0.43055,0.6060880000000001,-0.9461400000000001,0.894235
6.17263,8.23454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
0.550348,8.66649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.92814,9.36521,4.11269,2.52706,21.9754,8.44981,0.378839,0.726516,-0.987303,0.912948
9.12252,5.00272,3.94548,1.90924,12.5265,3.64403,0.416567,0.466777,-1.29236,0.914201
12.8994,12.0529,3.42637,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68956,12.9745,4.12163,2.02825,14.1674,4.36879,0.451016,0.269774,-0.224935,0.912227
7.79662,1.29853,3.28176,0.678111,1.49706,0.163268,0.371618,0.298111,-1.07803,0.964969
6.57239,10.0722,3.30747,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
12.1982,13.2562,4.33005,2.03586,15.0105,4.41818,0.387579,0.40802700000000003,-0.142162,0.867466
9.48965,0.499098,4.5886,2.31858,21.1183,6.52626,0.761845,0.08412850000000001,1.7039900000000001,0.799715
5.75325,0.401369,3.88996,1.51365,7.8663,1.81584,0.614927,0.32639,-1.77431,0.915024
7.45812,10.2838,3.67397,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
13.4443,2.56203,4.13252,1.82704,11.9034,3.19333,0.568882,0.129986,-0.8479019999999999,0.880998
6.60077,2.43224,4.2724,1.0109,3.8181,0.540911,0.625915,0.253383,1.5273599999999998,0.840855
7.01561,8.80292,3.75906,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
1.51892,11.012,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
9.79879,13.4434,4.88555,2.31773,24.01,6.51906,0.805898,0.551007,-1.68564,0.702881
2.86035,0.172879,4.15751,1.29301,7.67863,1.1319,0.919537,0.695607,-0.0172192,0.684026
1.94499,9.24046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
0.464491,9.815,5.22461,2.49299,26.2743,8.11264,0.880834,0.11214,0.96352,0.743124
12.3903,10.2738,4.37887,2.36129,20.0847,6.89361,0.343645,0.656997,-0.813479,0.872133
5.81424,8.52649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
8.21412,3.09775,4.79767,2.63209,23.0793,9.54775,0.140364,0.887055,-0.22691199999999997,0.943036
9.84253,3.4671,3.85188,0.745311,1.95859,0.216776,0.450075,0.554106,-1.03836,0.891008
7.15053,0.367726,4.92542,1.37276,6.93207,1.35451,0.654576,0.119664,1.72079,0.854034
6.27337,3.88276,4.31329,1.4028,6.73818,1.4454,0.250584,0.346284,-1.46573,0.917488
10.2172,11.7734,5.27503,2.24909,19.0109,5.95688,0.524923,0.311758,-1.33983,0.835911
1.7077,1.5448,6.62468,4.36111,82.8736,43.43,0.579031,0.130073,1.3075700000000001,0.720988
0.261915,3.88225,4.95496,1.2038,6.98877,0.913409,0.912599,0.176872,-1.23949,0.651418
6.61505,1.36375,4.27564,0.957489,2.99616,0.45962,0.27644,0.076763,-1.49708,0.961283
6.73301,5.24395,6.21968,3.32427,44.2207,19.2348,0.322502,0.0953512,-1.6084100000000001,0.785085
13.5984,11.9884,4.93995,1.70971,12.8061,2.61675,0.861806,0.6749379999999999,-0.9705670000000001,0.717091
0.220254,11.6694,4.47365,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
3.98646,8.26809,5.40369,2.53779,25.7418,8.55785,0.610127,0.263094,1.4112799999999999,0.785997
6.42892,9.51417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
2.45231,3.38602,4.71436,1.07662,4.45056,0.653415,0.412661,0.573872,-1.35384,0.818205
3.46245,4.78285,6.57099,2.7483,34.607,10.869,0.453628,0.461666,0.176844,0.685666
13.676,4.69809,5.60735,1.95367,18.3701,3.90437,0.953047,0.825356,-0.902859,0.652738
9.80254,7.14439,4.74016,1.00402,3.46673,0.529935,0.425398,0.152774,-0.997682,0.913508
7.65865,13.5161,5.21138,1.53665,10.3316,1.89988,0.739941,0.24837900000000002,1.58484,0.718018
7.97255,9.37433,5.95219,3.61449,51.258,24.7252,0.23353,0.863878,1.06799,0.800722
10.2173,2.30846,5.01685,1.42969,6.79847,1.53012,0.228788,0.16469,1.6811699999999998,0.944547
13.8691,0.566952,4.90264,0.576182,1.87425,0.100156,0.977956,0.7733629999999999,-0.962562,0.55647
4.48976,3.96436,5.15851,1.43861,7.70526,1.55894,0.392954,0.281752,-0.9972920000000001,0.843818
6.22995,7.51077,5.14634,1.42616,7.76162,1.5188,0.559701,0.101469,1.79652,0.823252
11.2588,8.62126,5.5877,1.82952,12.3922,3.20636,0.34266,0.422804,1.4668700000000001,0.848547
1.5673,3.4321,4.648,0.403118,0.5916,0.0343,0.797704,0.375216,-0.9936109999999999,0.862949
6.42498,13.7951,4.65215,0.534422,0.980299,0.079919,0.470052,0.494606,1.75142,0.91529
13.4643,13.688,5.80268,1.35693,7.91332,1.3082,0.8979,0.0268624,1.6797499999999999,0.730985
0.690542,7.54698,5.48933,1.92752,12.9556,3.74968,0.309746,0.601324,-1.14458,0.900924
13.6604,8.75171,5.12083,1.09605,4.14247,0.68943,0.594567,0.128761,0.9958839999999999,0.911071
3.51943,10.4595,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
4.1442,13.5867,5.28012,1.34049,7.14419,1.26121,0.568437,0.542668,-1.58758,0.790175
1.70431,13.3024,5.78133,2.18284,19.9806,5.44581,0.530107,0.548601,0.135107,0.749176
5.90962,2.15214,4.98057,0.795339,2.0761,0.263424,0.322204,0.324462,-1.5913399999999998,0.957208
8.95318,6.06194,5.29134,1.31333,5.91378,1.18609,0.265024,0.70184,-1.20472,0.916287
6.34272,1.01049,6.24806,2.12253,21.0418,5.00677,0.642048,0.578862,-1.32453,0.672624
5.38325,9.12718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
12.1116,12.1544,5.7053,1.43692,7.67471,1.55345,0.421854,0.46848399999999996,1.234,0.845188
12.9146,7.26393,5.03891,0.552175,0.986348,0.088151,0.377951,0.623563,-1.0879699999999999,0.971119
2.84258,6.97141,5.63083,1.15236,5.50433,0.801248,0.781919,0.285692,1.10151,0.757921
5.47112,0.264353,5.26194,0.481114,0.755748,0.05831,0.489818,0.699028,-0.7308209999999999,0.962209
11.3212,1.82822,5.5329,1.12474,4.20278,0.744996,0.259192,0.764989,-0.96391,0.94562
5.4722,2.71714,6.13934,1.4635,10.089,1.64126,0.792953,0.389619,1.7583000000000002,0.66694
13.7643,7.33877,5.71522,1.03551,4.35807,0.581385,0.84685,0.0320839,0.9608,0.772976
4.57262,1.0343,5.95281,1.56889,9.04181,2.02199,0.579676,0.525477,-1.35002,0.855226
0.815546,5.22511,6.26149,2.04817,17.9381,4.49879,0.535464,0.241481,1.63412,0.734691
11.5134,10.2784,5.88551,1.61549,8.73839,2.20755,0.317872,0.7431730000000001,-0.7476619999999999,0.938266
0.552096,11.948,7.22632,2.2985,24.101,6.35819,0.779856,0.17662,-1.08762,0.688659
10.5012,0.456394,7.00643,2.01052,16.9164,4.25526,0.724302,0.32031999999999994,1.74254,0.750688
9.13633,4.43595,5.66818,0.688862,1.52083,0.171157,0.308003,0.43172600000000005,-0.7530870000000001,0.980243
13.1221,6.61328,5.81483,1.04739,3.63578,0.601622,0.242657,0.21091200000000002,-1.48001,0.947914
1.51496,9.01272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
10.7567,13.0322,6.78483,2.09169,18.1904,4.79171,0.524578,0.576694,-1.4744,0.755619
13.7764,10.4329,5.84446,0.778051,2.16856,0.246617,0.71829,0.396077,0.910234,0.876991
12.7998,0.453251,6.36278,1.26648,6.46795,1.06364,0.546157,0.580453,1.5615199999999998,0.779079
10.3482,6.74598,6.83252,2.50923,25.8026,8.27213,0.365474,0.869531,0.62698,0.766595
10.2345,10.0784,9.24133,5.50566,135.272,87.3827,0.432769,0.481704,-0.553983,0.703978
8.16028,1.7316,6.15619,1.18404,4.53294,0.869162,0.208094,0.32453200000000004,1.40445,0.971638
1.68396,6.76661,6.3454,1.40943,6.5692,1.46598,0.29718,0.29227000000000003,1.74534,0.950001
8.09738,0.420728,6.70673,1.72898,11.3278,2.70627,0.734676,0.215723,1.6193700000000002,0.829058
11.7409,1.69336,6.86693,1.89943,13.6248,3.58812,0.518103,0.524215,-1.5116399999999999,0.83189
4.26164,2.18418,6.2384,1.09587,4.0053,0.689087,0.483989,0.0303102,-0.7442319999999999,0.941958
12.6557,7.93836,7.14946,2.7849,31.6271,11.3091,0.433425,0.717907,0.729561,0.770387
2.47504,8.47085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
7.05547,3.05384,6.95974,2.17474,16.8219,5.38544,0.438938,0.235684,1.2638800000000001,0.883264
12.7776,11.5514,6.33195,0.658558,1.45188,0.149548,0.299094,0.709866,0.8226779999999999,0.938442
13.3929,12.4965,7.43435,2.20219,19.6468,5.59193,0.787592,0.10808999999999999,1.52685,0.775474
12.4095,13.2066,6.30901,0.92214,2.78565,0.410571,0.201444,0.35850000000000004,-1.0363,0.958997
10.5946,3.399,7.72149,2.75384,29.1607,10.9348,0.319876,0.42082099999999995,-0.36905099999999996,0.81701
7.62705,7.25517,6.97715,1.47874,8.17173,1.69305,0.24642,0.542687,-1.28917,0.840652
5.38464,8.33165,8.60645,3.27965,41.8292,18.4706,0.749831,0.296475,1.5282900000000001,0.807839
2.00589,11.2311,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
5.29935,10.5677,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
5.20335,12.8013,7.28594,2.70268,28.1688,10.3366,0.28669,0.8919830000000001,1.49929,0.814645
8.55199,4.26805,6.61883,1.06192,3.6837,0.627004,0.385575,0.7340869999999999,-1.14266,0.961715
1.54054,8.06677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
7.69246,12.03,7.08824,1.75885,11.081,2.84896,0.259091,0.541404,-1.34004,0.877057
9.21487,13.0008,6.60186,0.9107,2.88141,0.395479,0.465446,0.151086,-1.03424,0.904264
2.89337,12.0843,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
13.4306,1.29481,7.6155,2.07651,16.1936,4.68812,0.678583,0.526894,-0.8605119999999999,0.836515
4.97613,6.81648,6.87241,0.835714,2.70917,0.305613,0.778178,0.635225,0.228362,0.809897
8.81387,7.18417,7.97756,1.90028,13.3831,3.59293,0.491934,0.0789826,-1.0326,0.847669
13.6673,10.5439,6.82497,0.875099,2.49828,0.350889,0.363241,0.35335099999999997,-0.885445,0.962994
9.30969,2.09218,6.95716,1.01643,3.35108,0.549829,0.20724,0.319411,-1.4601499999999998,0.968539
0.364024,8.65134,8.1324,2.14088,21.8312,5.1378,0.914262,0.24359999999999998,0.9687520000000001,0.659564
13.0949,4.24438,8.68734,3.45634,46.9801,21.6196,0.722832,0.482402,-0.822222,0.798856
3.62621,7.57315,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
12.0258,12.1186,7.55146,1.45859,7.35212,1.62479,0.362583,0.158879,-0.711792,0.909082
0.973869,13.5592,8.12953,1.72979,14.4399,2.71004,0.868334,0.44768399999999997,-0.18111,0.650987
4.6314,1.09093,8.1969,2.88041,32.2305,12.513,0.58485,0.472248,-1.42555,0.808706
3.81554,2.83635,7.56849,1.68315,9.8825,2.4967,0.476076,0.217961,-1.15009,0.900592
1.71062,10.5142,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
9.35986,5.28928,7.57632,1.29328,5.81317,1.13259,0.290609,0.463831,-0.814913,0.903896
4.92058,5.67773,8.60574,3.03603,34.1809,14.6526,0.449878,0.687507,-0.6577230000000001,0.847183
7.53501,5.44,9.20711,2.84505,32.3514,12.0578,0.609087,0.26651,-1.32191,0.786026
3.38368,8.85387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
7.30779,13.6973,7.53449,0.825587,2.33575,0.294637,0.495551,0.0744837,-0.117722,0.916747
8.19476,2.06872,7.75135,1.37183,7.4463,1.35176,0.637192,0.59646,0.411447,0.793982
0.884111,4.97679,9.78691,2.9361,54.5768,13.2528,0.85223,0.261953,1.28132,0.496229
8.69054,13.6239,7.72267,1.15809,5.53709,0.813253,0.264559,0.411363,1.41174,0.760944
2.2847,8.50106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
6.21131,10.5842,8.7285,2.98176,35.3956,13.8809,0.266565,0.114244,-0.0603468,0.789126
11.1602,13.2203,8.57601,1.87998,13.0651,3.47905,0.270506,0.265722,-0.629071,0.849856
1.4067,7.34152,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
8.4673,3.65768,7.99853,1.52077,7.51512,1.84157,0.159505,0.368876,0.855506,0.966808
3.42422,7.40626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
2.57503,6.7939,7.85039,0.875384,2.51014,0.351232,0.199746,0.75471,0.988515,0.959068
0.62434,6.63887,7.77566,0.624056,1.26243,0.127253,0.295851,0.44174100000000005,-1.1684999999999999,0.969147
4.37493,9.83433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
12.5776,13.5388,9.69124,2.37461,28.1993,7.01092,0.916372,0.427265,1.73008,0.628196
8.81353,0.599357,8.75809,1.96871,13.6156,3.99526,0.463114,0.12452400000000001,-1.57784,0.894291
13.7519,7.2651,8.77623,1.34798,8.65467,1.28248,0.919273,0.403855,-0.913839,0.659579
5.95578,3.87505,7.90518,0.522698,0.881862,0.074774,0.338642,0.39272199999999996,-1.32578,0.973309
13.4125,10.7845,8.69819,1.77452,11.6795,2.92579,0.626064,0.185895,1.46474,0.847012
6.74032,1.06618,9.15422,2.71955,29.5717,10.5315,0.446279,0.381454,-1.3078,0.78572
0.12408,4.29997,8.04742,0.58075,1.14561,0.102557,0.637962,0.29729099999999997,-0.89176,0.924891
2.96021,5.46913,8.80476,1.95738,13.2527,3.92666,0.495207,0.822188,-0.685423,0.908228
9.74639,13.2969,8.19228,1.0079,3.36247,0.536109,0.34489,0.151264,1.40707,0.949134
2.19683,13.8198,7.91408,0.428377,0.585255,0.04116,0.571792,0.147216,-1.5119200000000002,0.985044
0.442813,1.6339,9.67046,2.61656,31.3284,9.37968,0.865735,0.615728,0.9022410000000001,0.686549
10.6272,1.24389,8.75888,1.82081,10.8861,3.16075,0.219128,0.285327,-1.74291,0.956764
1.5628,8.02242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
5.09709,3.21781,8.33254,1.01579,3.34084,0.5488,0.203916,0.398124,-1.42664,0.970297
12.6264,0.156737,8.66577,0.976634,3.81824,0.487746,0.835125,0.21756499999999998,1.7370599999999998,0.784785
11.5878,6.50627,8.52887,1.27325,5.26267,1.08079,0.191284,0.5634020000000001,1.21644,0.967771
10.1438,5.77665,9.28967,2.40874,22.0828,7.31756,0.250441,0.684917,1.16587,0.825419
1.69041,7.90507,9.95096,2.94496,30.4007,13.3732,0.341652,0.32541200000000003,1.26028,0.896241
7.44543,13.654,9.3006,1.31003,8.87362,1.17718,0.922651,0.5198429999999999,-0.193231,0.60759
12.1632,1.83414,8.92449,1.28208,5.59028,1.10343,0.301531,0.422724,1.1366800000000001,0.923735
1.63188,6.43056,8.49968,0.67381,1.56381,0.160181,0.561819,0.6430710000000001,1.76119,0.912098
4.00435,11.2411,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
