CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.90118,1.48269,2.40112,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.06807,4.43227,2.62494,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.7742,7.6574,2.1898,0.753861,2.06787,0.224322,0.706912,0.741607,-0.810802,0.863395
10.7728,0.314619,3.52418,1.61515,13.0813,2.20618,0.844621,0.230912,0.150801,0.62651
1.40023,10.756,2.18835,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
0.203834,6.69336,3.30274,1.26471,7.67484,1.05918,0.867476,0.15240700000000001,0.773219,0.654731
2.4,10.5385,2.14707,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
3.93686,11.4841,3.18103,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
13.6109,4.92781,2.98297,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,5.51756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
9.71216,9.70504,3.55191,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
1.3763,12.4177,2.91415,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
9.57008,3.77199,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
2.37722,10.3574,4.18368,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
6.1267,13.3369,3.28499,1.97886,16.7397,4.05735,0.695867,0.157272,1.00583,0.734905
4.23176,2.35617,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
7.45665,3.45111,2.70192,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
6.95493,12.3225,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
0.08532680000000001,12.6458,2.58863,0.585247,1.32354,0.104958,0.810242,0.39590899999999996,0.906688,0.813003
11.0843,4.38043,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
7.54254,13.4951,2.65038,0.676684,1.64124,0.162239,0.472013,0.580607,0.949183,0.876493
7.13224,1.90243,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
7.35162,6.89356,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
13.4915,9.98476,3.38358,1.16166,5.71194,0.820799,0.693635,0.097354,1.5444499999999999,0.742207
0.595939,12.2342,4.46725,2.50108,30.9321,8.19187,0.850223,0.572333,0.8798659999999999,0.635326
6.01864,11.3853,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
5.00223,12.3868,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
4.53448,4.27775,3.32222,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
10.3572,5.5105,3.64884,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
9.28124,0.720277,3.56029,1.30466,6.60748,1.16277,0.391236,0.438305,-1.54541,0.809303
13.3113,3.19217,4.52281,1.90167,19.1209,3.60081,0.72011,0.246102,0.810994,0.594168
13.5839,3.86101,3.25183,1.16441,4.6768,0.82663,0.506215,0.192167,1.04193,0.910771
9.75107,12.5683,5.46729,5.0652,119.986,68.0437,0.77844,0.7876460000000001,-1.77042,0.671757
8.23783,2.62068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
7.72137,4.60461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
11.202,10.0767,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
4.85053,1.55717,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
2.3755,6.60931,3.78587,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
3.01771,0.320809,3.49146,1.16826,5.11574,0.834862,0.529244,0.0854878,0.254571,0.838144
0.531285,0.675038,3.47923,1.32176,6.63964,1.20908,0.0956709,0.661828,-0.93144,0.826625
8.45974,7.17757,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
12.6987,7.80658,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
1.06907,13.5744,3.24924,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
11.9781,10.6966,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.90992,11.263,3.36682,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
4.91837,3.19816,3.83607,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
11.5858,7.59576,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.14541,7.37656,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
8.10843,10.6607,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
6.96823,1.61246,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
12.0517,4.72671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
6.67714,3.15969,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
8.73152,5.89463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
12.1908,8.94892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.38137,10.4186,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
13.6039,12.7279,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.90111,13.2181,3.96027,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
4.82729,0.303481,4.22427,1.23048,6.0995,0.975492,0.657837,0.167329,-0.216903,0.77984
6.82207,4.25361,4.51627,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
5.17664,5.15425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,5.70603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.915,10.8399,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
5.05889,11.407,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
4.25627,5.16416,4.59196,1.6411,13.5301,2.31422,0.754087,0.635762,0.21856799999999998,0.625345
11.3921,7.48865,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
0.459174,9.37037,4.15191,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
4.72158,13.3193,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
12.3838,0.40231,5.25723,1.96792,15.7444,3.99046,0.781718,0.07084209999999999,0.0894754,0.77275
1.21813,6.32929,6.33064,3.79269,56.2471,28.5654,0.729308,0.198787,0.411141,0.803423
11.6486,6.94409,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
5.65138,12.6239,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
0.85039,0.51078,5.36912,1.76602,13.6093,2.88394,0.731622,0.450374,-0.0145754,0.719957
4.83366,2.42764,5.47464,2.09712,18.8539,4.8291,0.663003,0.521935,1.22339,0.732813
13.0273,4.73887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
6.95233,5.65411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,6.06302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.2473,8.49608,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
2.28228,0.21965,4.27582,0.668966,1.46724,0.156751,0.25118,0.443127,1.68517,0.958198
13.8687,0.78279,4.70607,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.88882,1.43686,5.62193,2.21886,24.7066,5.71987,0.667135,0.253488,0.6974360000000001,0.626029
11.5186,4.03409,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
13.9112,7.14485,4.46492,0.43996,1.08507,0.04459,0.991223,0.5836760000000001,-0.893896,0.560427
9.28434,7.27808,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
0.835456,10.4503,4.54523,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
9.83702,0.814409,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
3.5561,0.170789,5.47015,0.99329,5.6296,0.513128,0.929803,0.24150300000000002,0.254838,0.550584
8.37276,9.74392,6.42449,3.05074,43.32,14.8666,0.655244,0.552108,-1.66978,0.674949
5.86343,3.52935,4.59856,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
8.20061,4.90714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,6.34559,4.54867,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
1.70081,8.81905,4.50318,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8215,10.1399,5.05158,0.947865,4.58389,0.4459,0.936215,0.586281,0.9078830000000001,0.615755
2.29162,12.1123,5.15977,1.86748,11.8265,3.41011,0.224534,0.250477,0.619877,0.926417
2.34535,13.8676,4.42525,0.404457,0.572965,0.034643,0.760312,0.17941500000000002,0.0301659,0.896946
3.53132,0.681579,4.60461,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
9.42051,5.15433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
6.64826,0.603621,5.34877,1.40866,8.1706,1.46358,0.42936,0.8382200000000001,-0.844707,0.762971
5.45558,0.571104,5.1498,1.11867,5.24828,0.732991,0.61729,0.24465599999999998,-1.5037200000000002,0.749088
7.08922,3.10515,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
12.755,6.66289,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
13.5788,8.18195,5.82031,1.35966,7.8687,1.31609,0.718098,0.316193,-0.8052769999999999,0.738083
11.3113,9.85966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
11.8108,1.84806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
13.0178,2.12476,6.09994,2.05372,17.5708,4.53549,0.46785,0.289574,-0.299409,0.754121
10.2612,0.07377339999999999,5.45923,0.841305,3.7319,0.311787,0.961531,0.124954,1.7541399999999998,0.595836
4.03127,1.40784,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
13.3838,5.36881,6.2552,1.94672,17.6059,3.86287,0.681187,0.147781,0.154982,0.676235
7.51406,5.69914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
11.5447,8.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
12.5449,9.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
2.25279,13.4774,5.68137,1.1056,4.63452,0.707609,0.408219,0.151444,0.218876,0.828593
11.7036,6.12195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
2.79546,7.14221,5.32526,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
6.22914,6.41242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
1.088,9.23031,5.4106,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.328235,8.87529,6.66841,1.7022,12.2727,2.58245,0.869955,0.22553,-0.759956,0.741705
6.61901,10.3525,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
3.44928,5.90394,6.09751,1.11005,5.11383,0.716184,0.838455,0.08962490000000001,0.8518899999999999,0.756986
5.18089,12.5595,6.61251,3.19322,44.1419,17.0485,0.525135,0.627068,0.0797504,0.7257
7.83754,4.05784,6.22704,2.29449,21.2153,6.32492,0.184722,0.29914,0.448645,0.7796
13.4426,13.6735,5.87746,1.1842,5.59928,0.869505,0.755494,0.10572699999999999,0.152325,0.786804
4.17886,3.93267,5.53257,0.900852,2.97125,0.382788,0.516107,0.785057,1.2957400000000001,0.85806
0.724414,10.8918,6.24753,1.77452,12.2953,2.92579,0.598223,0.704852,-0.984187,0.804586
11.1291,1.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
5.64884,4.14473,5.70209,0.999667,3.33088,0.523075,0.237552,0.119671,0.802671,0.942543
7.46122,0.998578,6.13829,1.59695,11.7852,2.13243,0.62955,0.789346,-0.6790619999999999,0.679828
5.0544,4.87545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
7.778,7.13656,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
3.90621,1.46382,6.51237,1.7748,12.3888,2.92716,0.41356,0.45041600000000004,1.01457,0.798768
6.12071,3.35548,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
13.3755,11.7644,6.52158,2.06423,17.0833,4.60546,0.609458,0.158826,1.0356699999999999,0.783599
13.5108,0.450318,7.57403,1.80312,16.4466,3.06951,0.907305,0.0221344,-1.72838,0.621041
1.85082,8.54456,5.90776,0.949321,2.99801,0.447958,0.265194,0.291367,0.8674689999999999,0.944371
8.87347,5.98744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
4.89011,9.53562,6.8151,2.15851,17.8081,5.26574,0.27871,0.214077,-1.3137999999999999,0.82194
6.19427,2.56458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
3.21533,4.348,6.78119,1.86604,13.8957,3.40222,0.480854,0.688242,-1.12629,0.787249
13.7107,6.92898,6.33738,0.949563,3.65544,0.448301,0.684837,0.197467,-1.07134,0.774922
12.716,8.17435,7.14448,2.10478,18.2761,4.88226,0.455458,0.412213,-0.34356000000000003,0.761518
2.33101,0.418782,6.49061,1.38766,6.89602,1.3991,0.501844,0.14949199999999999,0.7950149999999999,0.877239
0.565671,3.95256,6.40858,1.12904,4.98803,0.753571,0.668138,0.07331839999999999,0.34671199999999996,0.802856
5.74225,0.847484,6.46526,1.36272,7.0561,1.32501,0.354145,0.648274,0.433767,0.826796
11.3676,3.04523,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
3.02056,8.41826,7.12127,2.02138,18.8818,4.32454,0.693199,0.48436999999999997,0.268629,0.67983
2.63501,11.1451,7.14836,2.36844,25.3703,6.95638,0.478452,0.7361150000000001,0.7303799999999999,0.694621
0.381836,1.38116,7.03368,1.64829,10.3859,2.34475,0.680455,0.086666,0.6615989999999999,0.821805
10.3889,5.04671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
7.45038,7.79774,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
11.8143,11.1122,7.58808,2.49271,25.8167,8.10989,0.634014,0.426169,-0.0763423,0.756124
6.287,4.83802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
4.72524,7.47518,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
1.46669,12.395,6.42461,0.980056,4.07401,0.492891,0.761425,0.73224,0.71524,0.740678
0.058102,2.85989,6.59765,0.613795,1.97665,0.121079,0.964356,0.356267,1.00572,0.598779
2.85846,13.8527,6.54839,0.567501,1.26629,0.095697,0.882522,0.230015,-0.0675376,0.799004
10.061,0.224274,6.84776,1.0124,3.96612,0.543312,0.712566,0.205843,0.14337999999999998,0.811867
