CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.43013,1.99061,0.545915,2.79849,33.1945,11.4754,0.86002,0.885145,0.65905,0.741191
1.57156,0.813262,2.21969,2.90258,37.4557,12.8042,0.756636,0.5645709999999999,1.61215,0.706644
4.28083,1.65793,0.464357,2.1472,17.6529,5.18342,0.767307,0.89818,-0.828554,0.820501
5.94191,0.33375,1.27307,1.9311,16.055,3.7706,0.872398,0.30757999999999996,-0.0339725,0.729703
9.362,0.970126,1.16188,3.38818,45.4675,20.3656,0.703415,0.893973,0.0124677,0.793198
12.6886,1.04012,1.22791,2.99835,32.1432,14.1138,0.374269,0.32026400000000005,-1.25722,0.878666
6.363,1.33285,0.690304,1.29575,5.9686,1.1391,0.446928,0.29253799999999996,0.00122644,0.883732
6.85727,2.72374,0.42179,1.83213,12.8784,3.22008,0.68846,0.8837550000000001,-0.08551130000000001,0.818843
11.3132,2.86825,0.816461,1.84768,11.9338,3.30275,0.249839,0.390888,-0.975957,0.898715
12.9435,5.02459,1.57893,3.56241,54.6937,23.6718,0.525344,0.7445860000000001,-0.901289,0.728955
8.79295,3.17776,1.84129,3.06249,35.5013,15.0392,0.506136,0.23780300000000001,-1.36979,0.829958
0.0819259,4.26715,0.110704,0.561332,1.44063,0.09261,0.954155,0.882519,-0.8958020000000001,0.687128
5.11294,5.54883,1.20013,3.84158,57.5716,29.6842,0.352052,0.866534,-0.245387,0.805304
11.3987,4.54757,0.286884,1.49239,8.73081,1.74038,0.792517,0.891917,-0.758648,0.801418
1.04832,4.59223,0.29048,1.05451,3.92251,0.61397,0.471678,0.824962,1.60274,0.890604
8.95064,5.90392,1.2741,3.30149,37.4735,18.842,0.162778,0.74248,0.2243,0.913787
0.668854,7.34669,0.320159,1.76679,14.8162,2.88772,0.904111,0.8703449999999999,0.954674,0.661885
11.2355,6.75715,0.398312,1.85481,16.8997,3.34116,0.848684,0.760315,-0.888745,0.639543
2.85692,7.61655,0.436645,1.88442,13.2274,3.50375,0.684999,0.8980440000000001,-1.32746,0.843393
8.08381,8.40097,0.3784,2.13011,19.5706,5.06062,0.836977,0.881186,1.3192300000000001,0.728365
12.9697,8.97948,0.540586,2.25426,20.9246,5.99804,0.745263,0.8838280000000001,0.929314,0.762955
6.12904,8.91945,0.745505,1.71276,10.6191,2.63081,0.279611,0.433468,0.184815,0.86787
4.04205,9.15968,0.717659,1.87117,12.911,3.43034,0.22811,0.703454,1.10324,0.851955
1.73969,9.26584,0.18843,1.06674,4.80604,0.635579,0.86527,0.863348,1.61808,0.743835
10.0487,9.19981,1.11795,2.25957,19.5995,6.04057,0.560055,0.13828,0.8874979999999999,0.818384
5.21308,10.1932,0.398007,1.43491,7.5121,1.54693,0.542825,0.884767,1.3959700000000002,0.861066
0.471112,10.3401,1.60647,1.93798,14.4418,3.81107,0.696989,0.0482914,-0.707963,0.81701
2.52387,11.0082,0.922047,2.83797,30.8809,11.968,0.379706,0.701456,-0.304998,0.819358
7.59917,10.9784,0.566674,2.06684,17.8051,4.62295,0.665768,0.684,0.49450000000000005,0.753738
11.0478,11.0302,0.696744,2.26945,18.003,6.12015,0.423176,0.805442,-0.871371,0.898769
12.8961,11.043,0.25231,1.26211,6.03739,1.05267,0.751595,0.8657670000000001,-0.369359,0.828888
12.8148,12.2383,1.276,2.57807,29.6174,8.97185,0.331087,0.45692,1.56367,0.705006
4.7727,11.8669,0.350606,1.60877,9.90181,2.18011,0.7025,0.879532,1.0602500000000001,0.821148
0.623855,12.8249,0.322708,1.57243,10.0001,2.03571,0.829585,0.8809990000000001,0.812822,0.776762
9.29361,12.3699,0.523828,1.90775,12.5916,3.63546,0.524136,0.8965080000000001,-0.971632,0.908052
7.19535,13.0794,0.827825,2.3496,20.4708,6.79174,0.364083,0.7214820000000001,0.08029059999999999,0.847233
11.1164,13.5515,0.692717,1.95681,16.5421,3.92323,0.88462,0.888683,0.00554101,0.727205
2.42719,13.1855,1.3925,1.887,13.1953,3.51815,0.498007,0.0926575,-0.741069,0.847763
4.27045,13.4049,0.711701,2.03613,18.0271,4.4199,0.678999,0.884375,-1.70222,0.722491
13.707,13.772,0.269782,0.669941,1.78358,0.157437,0.789699,0.283815,0.14490999999999998,0.790548
3.61551,3.27411,2.50003,3.39297,41.3196,20.4521,0.498468,0.32913899999999996,-0.24261,0.875292
1.80959,5.67683,1.41171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
6.84424,7.34216,1.55007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
1.81626,8.73731,1.55416,2.32097,19.4445,6.5465,0.508918,0.41919199999999995,0.53338,0.870347
9.64918,10.9973,2.02201,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
5.46011,3.04139,0.992614,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
11.8433,7.30784,1.80052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
5.58073,11.1692,1.97486,2.75714,26.1885,10.9743,0.371401,0.510208,1.77431,0.911922
0.719283,13.4998,1.62947,1.69258,10.5162,2.53889,0.62872,0.0093519,0.285958,0.855827
0.376274,11.8927,0.954781,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
0.764433,3.69059,1.62144,1.80338,11.0986,3.07088,0.217067,0.5862539999999999,-0.8177719999999999,0.920571
6.73335,3.678,1.58494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
10.109,7.82977,2.43426,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
