CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.44558,12.8908,0.531926,2.00587,16.0248,4.22576,0.590763,0.7954859999999999,0.0215422,0.788792
0.665919,13.4643,0.579597,1.54237,8.83726,1.92114,0.514579,0.879924,0.12596,0.84568
10.5721,13.3139,0.228935,1.30939,6.84106,1.17546,0.850881,0.873618,0.129978,0.787347
5.74138,13.8655,0.106552,0.510424,1.17702,0.069629,0.958238,0.898485,-0.00821419,0.695385
3.67967,13.4826,1.86351,2.43285,28.0157,7.53948,0.821951,0.5109020000000001,1.7789599999999999,0.663708
9.41181,8.79807,0.992403,1.3517,6.40155,1.29311,0.403758,0.6496160000000001,-0.641605,0.89665
9.58472,3.16067,0.745148,0.762221,1.91011,0.231868,0.191793,0.622349,-0.255689,0.955548
3.22047,3.6648,2.23995,2.65636,25.5963,9.81426,0.459075,0.380751,-0.488824,0.866055
5.14517,8.84399,1.41861,1.90793,12.6546,3.63649,0.380255,0.37894599999999995,-1.06837,0.903699
10.0401,3.7437,0.749778,0.44553,0.631742,0.046305,0.255603,0.6378280000000001,-0.9953400000000001,0.987104
12.0105,13.188,2.90066,3.06812,40.977,15.1222,0.742885,0.33811599999999997,-0.0837678,0.721694
8.54635,1.81072,2.48025,3.61918,54.8395,24.8215,0.301686,0.846121,-0.914793,0.750371
13.6689,2.66343,2.20196,1.6597,12.0843,2.3938,0.938689,0.046184,-1.13242,0.716124
11.6665,11.3928,1.59531,1.81014,10.8012,3.10552,0.189369,0.852706,1.6587100000000001,0.953023
0.36385,0.669937,1.41882,1.27567,7.14783,1.08697,0.551759,0.821991,1.19621,0.715244
7.72815,4.23778,2.01092,2.24641,16.8097,5.93562,0.33698,0.232299,1.3349600000000001,0.943124
12.2737,3.40205,2.24986,2.63426,24.3258,9.57142,0.292679,0.37574599999999997,0.992251,0.896191
12.8298,5.87448,2.19844,2.5876,25.3532,9.07166,0.218523,0.6003499999999999,-0.0869942,0.829677
2.3073,13.01,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
12.5373,0.406238,1.43755,1.09496,4.43195,0.687372,0.365005,0.34598599999999996,0.334056,0.849867
13.4368,0.765743,2.82799,2.04421,16.3687,4.47272,0.785852,0.0133362,-0.809612,0.802019
1.27401,5.82046,2.93164,3.39168,39.7366,20.4287,0.253403,0.243001,-1.62734,0.909469
1.56425,1.93535,2.16635,2.42774,20.5616,7.49215,0.315576,0.794231,-0.17619900000000002,0.90053
8.13225,13.4072,2.80253,2.34937,24.3749,6.78969,0.752689,0.041305800000000004,1.06015,0.711389
9.9048,12.4722,2.40813,2.12199,15.1653,5.003,0.389017,0.135889,1.23624,0.932797
0.366494,8.15517,2.57237,1.93798,14.7547,3.81107,0.856913,0.022883200000000003,1.28707,0.799684
6.54889,9.97359,2.1109,1.912,12.5314,3.65981,0.372895,0.584518,-1.12789,0.916482
8.6057,10.2686,3.51158,3.77013,56.5546,28.0588,0.373156,0.18406199999999998,-1.51179,0.789579
13.7059,4.09624,2.20131,1.06808,4.14923,0.63798,0.737165,0.163978,-0.746307,0.863751
0.637282,0.759306,3.81134,2.42626,24.4691,7.47843,0.789111,0.051958700000000003,1.21399,0.7558
11.7973,0.373902,2.44426,1.05725,4.56903,0.618772,0.699105,0.5197959999999999,-0.37829500000000005,0.768564
12.6057,9.4342,4.29127,3.88042,65.1361,30.5939,0.693925,0.5091899999999999,-1.05442,0.726249
10.9511,1.6283,3.26247,2.28193,19.2722,6.22168,0.411963,0.7087319999999999,1.04826,0.848837
9.2977,7.85173,3.02807,1.78384,11.0726,2.9721,0.333402,0.345862,-0.5216270000000001,0.902838
10.6195,10.2565,2.42091,0.849553,2.40442,0.321048,0.285533,0.23797000000000001,-1.158,0.943018
11.068,11.4214,3.14376,1.55646,8.70402,1.97431,0.465388,0.205884,0.344992,0.874395
0.743808,3.40056,2.56355,1.02772,3.5652,0.568351,0.224089,0.753542,-0.52813,0.930704
1.77801,8.65308,3.03046,1.9332,12.6601,3.78295,0.343065,0.490954,1.2307599999999999,0.927401
10.4724,4.51583,3.4863,2.64866,26.3062,9.7292,0.235973,0.824256,-0.7313259999999999,0.837807
10.8211,6.76822,3.33213,1.98569,15.5246,4.09954,0.471906,0.47956000000000004,0.0060586600000000004,0.797907
3.9445,7.22176,4.05186,3.21337,37.0726,17.3733,0.324741,0.5702389999999999,-0.318417,0.875023
4.98612,2.67357,3.37697,2.05889,17.0973,4.56979,0.657585,0.38033900000000004,0.928794,0.778909
7.87794,6.59924,3.40562,1.98608,14.2072,4.10194,0.322151,0.433264,-0.42072499999999996,0.872238
5.44385,8.6852,3.03995,1.44867,7.22611,1.59186,0.22835,0.42112,-0.343009,0.912396
12.6109,1.9157,5.23835,3.33186,43.9421,19.3668,0.521843,0.16764099999999998,-0.5293,0.793674
6.28895,2.67676,2.94852,0.859422,2.89635,0.332367,0.712874,0.32864899999999997,0.8348180000000001,0.801147
1.46577,3.09824,4.15593,2.8596,30.6021,12.2437,0.315215,0.649835,-0.0923795,0.839478
13.6656,12.1238,3.05303,1.02647,3.57867,0.566293,0.573465,0.863297,0.8643940000000001,0.924961
2.44384,0.54874,3.41162,1.50377,7.53991,1.78051,0.205941,0.8736790000000001,0.0440882,0.942211
3.39462,12.6444,3.87095,2.2133,17.6706,5.67699,0.274495,0.58148,0.253492,0.870918
5.84308,10.4198,3.93251,2.40587,19.9052,7.29149,0.4144,0.714462,-0.861275,0.913543
6.37163,4.37523,4.42075,2.46295,21.6707,7.8228,0.248318,0.497506,1.06718,0.8794
10.7823,9.38861,3.54228,1.55646,8.20284,1.97431,0.325885,0.57887,-0.944273,0.927819
12.2619,4.8669,3.65165,1.49728,7.59236,1.75753,0.228461,0.716629,-0.705933,0.927633
3.68404,1.60894,4.90653,3.00312,33.9108,14.1813,0.322651,0.58914,-0.775609,0.835522
6.53204,8.01595,4.09839,1.96119,13.9007,3.94965,0.402484,0.545856,1.3687,0.869267
6.8284,0.708911,3.68088,0.793263,2.52275,0.261366,0.871425,0.440032,-0.24945499999999998,0.783626
13.565,3.75712,4.39792,1.72796,11.4172,2.70147,0.756302,0.0141816,0.283368,0.821597
2.338,13.6339,3.89741,1.20411,6.91772,0.914095,0.890242,0.627846,0.199111,0.658438
13.0731,6.12481,5.21452,2.95157,30.7726,13.4634,0.561558,0.18468,1.1089799999999999,0.889385
13.7597,8.11175,4.33237,1.17778,6.01367,0.855442,0.907948,0.101165,0.926882,0.724667
7.08874,12.5803,4.56256,2.31174,18.7866,6.46864,0.224965,0.8388209999999999,0.113689,0.893671
8.43108,5.09309,4.57634,2.22919,16.3954,5.80013,0.196424,0.31097,0.74309,0.952182
5.62715,13.5542,4.24895,1.45982,7.63403,1.62891,0.598321,0.0969499,0.0171245,0.87699
13.7259,13.3838,4.7733,1.37611,8.56182,1.36445,0.937617,0.017929,0.735386,0.69485
8.56903,0.718526,4.60658,1.81738,13.951,3.14291,0.675344,0.896808,1.44457,0.743759
6.39743,1.61456,5.70088,3.42646,46.9165,21.0636,0.514942,0.390879,-0.9197669999999999,0.786166
5.12711,12.2382,4.14362,1.28341,5.6449,1.10686,0.232757,0.578427,0.6844499999999999,0.916692
10.9576,0.436853,5.91095,2.06684,17.9893,4.62295,0.798718,0.048590799999999996,1.63686,0.746018
3.27074,5.09473,3.84742,0.580102,1.08885,0.102214,0.231301,0.37424799999999997,-0.23907399999999998,0.970931
1.60093,13.5394,5.127,1.58113,9.61179,2.06966,0.672629,0.167272,-0.08579179999999999,0.817108
12.7434,0.18658,4.42678,1.12128,5.00903,0.738136,0.843353,0.521723,-0.008909209999999999,0.788537
8.67489,2.93768,4.80256,2.35815,19.6317,6.86617,0.24786,0.49448099999999995,-1.40496,0.889892
10.0323,12.9101,4.306,1.44198,6.90047,1.56991,0.0853724,0.538627,1.03777,0.946649
11.0456,11.9829,5.04736,2.10843,17.2898,4.90764,0.360299,0.445724,1.56029,0.80775
1.14258,8.14995,4.8706,2.18577,17.1856,5.46776,0.172782,0.672041,1.3855099999999998,0.873357
9.83324,8.34114,4.97575,2.15823,15.9096,5.26368,0.335399,0.204497,1.1197,0.91978
13.102,11.7037,5.23431,2.40281,20.68,7.26371,0.378995,0.284921,-0.7863849999999999,0.87708
0.226145,9.40633,4.58048,0.913063,3.18463,0.398566,0.520821,0.32872,-1.14499,0.822416
4.08318,5.24244,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
10.342,6.39973,5.55825,2.72206,25.2619,10.5606,0.268241,0.310785,0.46668,0.921463
10.4495,10.4828,4.92108,1.49815,7.5531,1.76062,0.420845,0.23075099999999998,-1.1148099999999999,0.933547
10.4272,13.5384,5.72071,1.83376,14.1738,3.22866,0.759386,0.10568,-0.190658,0.745323
2.21772,0.253752,5.81981,1.91247,18.4526,3.66255,0.938957,0.192254,1.7970599999999999,0.622704
10.0223,1.59328,5.1275,2.0503,14.1095,4.51285,0.351942,0.296617,0.724199,0.935992
4.4132,4.48686,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
8.13278,7.82254,4.71174,1.27594,5.31239,1.08765,0.238644,0.402289,-0.787981,0.962767
11.8221,4.32364,5.39439,2.15037,17.1523,5.2064,0.612273,0.23644600000000002,0.968266,0.846944
1.86517,12.2081,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
8.91101,13.5492,4.60345,0.790127,2.12151,0.258279,0.155244,0.683737,-0.590181,0.924481
10.4958,3.1565,4.71214,0.935304,2.89205,0.428407,0.272565,0.40773200000000004,-0.10026099999999999,0.950275
4.16374,11.6277,5.28364,2.08654,16.4741,4.75638,0.565837,0.8839579999999999,0.280971,0.830235
13.7354,0.278417,5.43865,1.07606,5.16412,0.652386,0.931865,0.015549,-0.948826,0.704408
0.70375,5.07709,5.33985,1.93769,12.6386,3.80936,0.323556,0.6668810000000001,0.895229,0.933296
2.13398,5.95143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
6.41984,6.29303,6.48949,3.3901,40.745,20.4003,0.226041,0.0861847,-1.4091900000000002,0.886135
2.69223,4.37578,5.98963,2.88262,28.302,12.5418,0.239733,0.393573,1.7887,0.922374
0.351822,13.5199,5.93201,1.48826,9.11243,1.72598,0.857089,0.0230534,-0.335799,0.763613
9.86455,4.10524,6.05677,2.39008,20.3361,7.14881,0.286452,0.699784,1.3256899999999998,0.882483
1.77079,9.87353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
8.20434,12.7129,7.00302,3.57782,51.8215,23.9802,0.62502,0.598035,-0.288275,0.776024
6.82538,10.7549,5.50988,1.84209,12.0181,3.27291,0.474663,0.8591880000000001,-0.49370600000000003,0.887025
4.80517,13.6237,5.50907,1.15203,5.19598,0.800562,0.639178,0.298211,0.019914400000000002,0.802441
6.87443,8.76784,5.78966,2.03628,14.0194,4.42093,0.204216,0.84464,-0.242011,0.929173
0.449497,3.21194,6.24624,2.05113,16.355,4.51834,0.750695,0.299721,0.9189069999999999,0.80814
4.98642,3.83672,5.59762,1.53665,8.26353,1.89988,0.395675,0.399503,0.0845288,0.897709
5.39315,8.06174,5.53594,1.38618,6.49934,1.39464,0.267278,0.604596,-0.9898220000000001,0.928801
0.622064,12.1087,5.66308,1.64756,9.48907,2.34166,0.20749,0.561496,1.08345,0.89869
3.65957,13.1554,6.44022,2.65589,31.6208,9.80911,0.850729,0.609114,0.147231,0.700806
4.51605,5.36813,5.61621,1.32438,5.96368,1.21628,0.172139,0.495513,-0.528137,0.923971
2.31606,11.2338,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
1.84147,6.6886,6.55748,2.4703,21.7973,7.89312,0.200849,0.307815,-0.16713999999999998,0.879522
0.724964,1.17865,6.06954,1.81519,11.2031,3.13159,0.323851,0.7425579999999999,-1.12227,0.923963
8.41037,7.05208,5.68206,1.10614,3.96791,0.708638,0.140067,0.687697,-0.704944,0.968735
7.87353,4.44786,6.20854,1.5397,8.89247,1.9112,0.34488,0.781131,0.429715,0.837526
8.87243,0.524454,6.25164,1.74275,10.5106,2.77144,0.42172,0.450702,-0.0318843,0.907808
8.60075,8.33981,6.71179,2.18041,16.1946,5.42763,0.19464,0.545755,-0.7833,0.922259
5.91441,12.1922,6.21108,1.76378,10.1768,2.87297,0.175476,0.518363,-0.66679,0.960345
4.06489,6.5186,5.99557,1.13058,4.59227,0.756658,0.54113,0.357577,-0.345219,0.874426
12.3115,13.0365,7.26793,3.00101,38.5215,14.1515,0.659661,0.15091100000000002,1.37162,0.734483
13.4986,4.30922,6.6054,1.75141,11.2448,2.81294,0.648509,0.379685,0.8926130000000001,0.856987
0.501196,7.9831,6.82979,1.81174,13.1436,3.11375,0.694344,0.19207000000000002,0.742757,0.784562
10.6979,10.6426,7.11771,2.69707,27.3114,10.2725,0.383522,0.284732,-0.5157609999999999,0.836742
4.99596,0.16176,6.21422,0.956296,3.48889,0.457905,0.834754,0.388874,-0.0180758,0.823469
3.96144,7.91488,6.84295,2.55891,22.8577,8.77325,0.363776,0.41086300000000003,-0.598056,0.899964
13.4346,7.95018,6.87969,1.58296,10.4089,2.07687,0.685232,0.578891,-0.97926,0.756282
0.341001,10.0487,6.98636,1.79975,14.0704,3.05236,0.798183,0.137882,0.843772,0.723213
8.84833,10.4142,6.15802,1.30466,5.52917,1.16277,0.163346,0.36767000000000005,-0.427561,0.967134
4.07861,10.5657,6.92878,2.76551,25.9789,11.0744,0.37032,0.7817000000000001,1.49525,0.924865
2.21026,8.50371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
4.20148,2.95791,6.92386,2.14198,16.0002,5.14569,0.298953,0.6950620000000001,-0.9475140000000001,0.900852
8.26712,2.79718,7.83494,3.45482,46.7925,21.5912,0.377619,0.464358,0.289269,0.801356
11.587,3.18716,7.28636,2.50018,22.6611,8.18295,0.3842,0.395843,-1.21254,0.866581
2.38342,2.20031,7.11331,2.2291,16.4978,5.79944,0.401654,0.22411999999999999,0.23359200000000002,0.946198
11.5038,8.64143,6.98106,1.5771,8.85641,2.05388,0.290985,0.5726720000000001,0.763693,0.882288
12.7292,10.344,6.97198,1.87459,13.2503,3.44921,0.424713,0.8763939999999999,0.932621,0.833176
10.1792,8.9241,6.66409,1.16906,4.51695,0.836577,0.17244,0.309535,-0.018652,0.950552
0.86543,1.39973,8.81893,3.36699,43.3206,19.9859,0.702233,0.024404,-1.64224,0.822127
8.66095,5.7915,7.23268,2.0577,14.1497,4.5619,0.263463,0.296891,-1.11504,0.940088
7.13359,10.3888,7.45642,2.92366,28.6623,13.0851,0.352665,0.7464459999999999,-0.149369,0.936895
1.45024,11.6433,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
3.74531,0.584189,7.67252,2.26073,19.0097,6.04983,0.63281,0.416828,-1.79038,0.84464
5.45928,3.90041,8.25893,2.8013,29.9664,11.5101,0.483643,0.309042,1.68224,0.822686
0.362446,4.86911,6.79492,1.15203,4.53605,0.800562,0.341656,0.0623545,0.0326885,0.919185
11.9489,6.88006,7.2235,1.68899,10.9356,2.52277,0.743907,0.392439,-0.7910980000000001,0.819521
2.42292,9.03834,7.9414,2.47673,22.5974,7.95486,0.574754,0.491306,-0.123491,0.852799
4.71692,12.5553,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
9.58854,0.759097,8.75271,3.00223,38.2626,14.1686,0.683482,0.29731,-0.0426391,0.740052
10.8675,5.16109,7.98793,2.52241,25.1325,8.40316,0.704739,0.428945,0.108928,0.795324
3.95755,4.99419,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
12.4971,5.40879,7.27482,1.28022,5.4432,1.09863,0.167057,0.37920699999999996,-0.800375,0.945941
13.4656,0.976517,7.82648,1.94971,14.3454,3.8807,0.665584,0.151116,-0.8841519999999999,0.832486
0.056875,6.64438,6.94188,0.418637,0.717461,0.038416,0.93722,0.128087,-1.1740000000000002,0.767409
13.6727,11.625,7.6806,1.48579,9.1232,1.7174,0.833409,0.5364249999999999,-0.922871,0.760183
11.6827,1.18738,7.81705,2.04159,15.663,4.45557,0.291504,0.706307,-0.5065740000000001,0.83601
3.38816,6.28277,8.2648,1.99884,14.4471,4.18151,0.236454,0.08021890000000001,1.23781,0.868814
5.33799,1.42266,8.25509,1.86152,13.5952,3.37752,0.675738,0.337219,-0.66577,0.800751
5.4457,8.93068,8.09712,2.2512,17.1397,5.97369,0.385318,0.41910200000000003,1.29822,0.928914
12.8211,8.93747,9.12355,3.3362,40.3491,19.4426,0.528684,0.057078,1.1195300000000001,0.866603
2.00837,13.5673,8.14129,1.9403,15.2187,3.82479,0.80825,0.327353,0.0440132,0.777163
1.54084,5.20794,8.19184,2.25211,16.9782,5.98089,0.0946199,0.24816400000000002,0.595626,0.938503
9.12078,9.86182,7.26348,0.645723,1.35924,0.140973,0.360481,0.231107,-0.275834,0.96371
10.1452,7.27634,9.69302,4.49754,74.2343,47.6348,0.4705,0.216222,-0.803404,0.856044
10.0674,13.7129,8.06571,1.36846,7.79475,1.34182,0.868179,0.132056,-1.77327,0.754763
0.518167,13.2075,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
13.1119,2.64441,7.4487,0.651433,1.37845,0.144746,0.41145,0.503447,-0.661609,0.967161
3.32201,12.4035,8.32464,2.34393,18.7067,6.74269,0.246877,0.799794,0.434689,0.922662
0.975037,3.63911,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
0.243364,4.31379,8.86814,1.7385,14.2294,2.7512,0.942833,0.39085000000000003,-0.867038,0.667288
13.2215,6.36114,8.00305,1.36202,6.06607,1.32295,0.143958,0.5136229999999999,-1.00538,0.960739
5.25127,11.5846,8.8366,2.51279,21.1913,8.30746,0.394927,0.407423,-1.05763,0.936064
13.1242,4.72168,9.76768,2.89794,34.5062,12.7428,0.817579,0.127955,0.7458110000000001,0.764592
3.00139,3.98831,8.50383,1.77195,10.4801,2.9131,0.203025,0.283587,0.628768,0.941219
13.0193,2.6436,9.06827,2.1843,20.0235,5.45679,0.423885,0.49926699999999996,0.298524,0.748577
0.142632,7.46647,8.74121,1.41904,11.1587,1.49617,0.962035,0.68289,-0.910974,0.566925
0.849924,9.84714,9.17817,2.25181,20.3769,5.97849,0.690007,0.261874,0.652795,0.781762
0.474534,11.9359,9.70865,2.57951,27.3477,8.98694,0.868714,0.0358189,-1.21277,0.764371
10.7918,12.5455,8.72021,2.04269,13.9991,4.46277,0.147066,0.11044999999999999,0.81089,0.936384
0.130469,13.6602,8.49243,0.830365,2.82291,0.299782,0.923266,0.056499499999999994,0.779198,0.767346
7.26012,4.98219,9.27688,2.59676,23.8543,9.16839,0.448769,0.126029,-1.42204,0.88807
1.78917,7.62803,10.066,3.49218,44.7024,22.2991,0.468629,0.277705,0.6932290000000001,0.857062
7.57116,9.19451,10.1472,3.86399,53.7007,30.207,0.683054,0.449133,0.652589,0.873459
9.29232,9.7223,8.12884,0.824304,2.35815,0.293265,0.359091,0.530052,0.393702,0.905217
5.55968,6.32548,9.09188,2.20327,16.8065,5.60016,0.282259,0.811566,-1.27395,0.907416
9.51679,10.9235,9.05994,2.0464,17.34,4.48713,0.702976,0.677787,-0.885618,0.75872
9.08945,4.94193,8.57635,1.13788,4.24306,0.771407,0.103273,0.515045,0.6307849999999999,0.958652
4.28681,7.49014,9.73499,2.18169,17.8111,5.43724,0.447181,0.142292,-1.22665,0.839546
3.50789,1.84275,11.2416,4.92468,93.6319,62.5364,0.482037,0.11324999999999999,-1.13157,0.813734
3.38691,10.5163,11.1799,3.51758,48.9583,22.7893,0.689424,0.11599500000000001,0.48531599999999997,0.793983
5.23434,13.525,9.08032,1.7959,12.8345,3.03281,0.8105,0.8677509999999999,1.73495,0.789469
13.7593,6.67567,9.23674,1.23865,6.8643,0.995043,0.908387,0.24044100000000002,-0.897754,0.702181
11.037,3.41132,10.0324,2.75743,27.2419,10.9777,0.409453,0.0931067,-0.131498,0.876841
12.8352,11.6898,9.85386,2.86293,31.1538,12.2866,0.410671,0.303473,-0.5406949999999999,0.826533
6.7665,0.452864,10.5526,2.54408,28.3162,8.62165,0.869759,0.161639,-1.74858,0.718085
7.24109,12.2314,9.6188,2.28846,17.7238,6.27519,0.109185,0.761768,-1.03273,0.928277
7.7269,6.48266,9.23871,1.27123,5.49239,1.07565,0.535634,0.13019,-0.587869,0.92435
8.77078,13.4953,9.50651,1.67758,9.90477,2.472,0.575269,0.565951,0.00112704,0.892632
10.8509,10.4875,9.75422,1.98514,15.068,4.09611,0.411773,0.26545,-1.38444,0.82163
13.5489,13.5116,10.1488,1.64321,11.3694,2.32314,0.893406,0.0130867,-0.6246050000000001,0.746099
12.6843,0.210746,9.33199,1.01473,3.77062,0.547085,0.735419,0.0697436,-1.31024,0.85791
7.10614,1.63598,9.48616,1.21574,4.90471,0.940849,0.187994,0.09591699999999999,1.5261500000000001,0.946711
1.53576,3.9981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
13.7808,0.349726,9.69415,0.942733,3.74682,0.438697,0.90549,0.062141,-0.852736,0.745185
11.8915,1.17797,9.86481,2.05041,14.867,4.51354,0.266954,0.45847,0.621206,0.888396
5.40053,8.09573,9.44976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
4.49784,9.41437,9.58097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
2.38387,12.2029,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
6.56313,3.10857,10.114,1.94793,14.503,3.87007,0.523485,0.38195700000000005,1.2202899999999999,0.821938
3.24889,5.54211,10.6709,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
12.5302,6.3016,9.7622,1.26811,5.28382,1.06776,0.337397,0.0756893,-1.02427,0.956133
1.45715,13.6363,10.4605,1.73343,12.3615,2.72719,0.885996,0.19691,0.0320418,0.763644
0.618257,5.56493,11.1492,2.6065,25.7502,9.27198,0.749565,0.1244,0.96025,0.828867
10.081,13.0878,10.1099,1.59567,12.1085,2.12729,0.761967,0.704778,0.481504,0.660611
9.04816,4.40278,10.4907,2.12606,18.1706,5.03181,0.427348,0.321492,-1.38952,0.781502
13.4406,1.42079,10.0863,1.18014,4.78716,0.860587,0.318764,0.20072700000000002,0.0953485,0.913978
8.5089,2.33467,10.4183,2.32736,18.0375,6.60069,0.14452,0.6438339999999999,0.0844339,0.943409
8.46335,12.452,11.2205,2.5903,25.4791,9.10013,0.581963,0.56649,1.27489,0.827304
6.59703,13.5899,10.276,1.45674,7.59647,1.61862,0.684885,0.43180599999999997,-1.7333600000000002,0.87761
5.54168,10.228,10.2033,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
5.02267,4.54219,10.7933,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
11.7047,5.12868,10.4144,1.32946,5.8159,1.23034,0.377908,0.29128,-0.76941,0.954737
5.99789,7.31487,10.7063,1.52407,8.00569,1.85357,0.357921,0.19549499999999997,-0.38635800000000003,0.911503
13.2125,7.23523,10.8302,1.62984,10.5416,2.26689,0.693116,0.608931,-1.70354,0.791647
5.09667,12.1962,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
4.03706,13.399,11.5142,2.51745,27.543,8.35377,0.790606,0.547343,1.73844,0.722871
10.6687,11.9751,10.8649,1.42315,7.24792,1.5092,0.420909,0.325267,-0.8325969999999999,0.87788
12.4557,0.243031,11.5597,1.80016,15.3481,3.05442,0.916015,0.161934,-1.78997,0.663306
0.627697,9.20799,12.1116,2.6343,31.3473,9.57176,0.643262,0.22374,-0.578615,0.695471
