CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.35367,5.97127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
6.23153,10.3338,2.39009,1.76392,10.4253,2.87365,0.186795,0.0803885,1.2852199999999998,0.937599
6.2771,2.77626,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
7.29645,4.90801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
13.362,0.753607,2.0209,0.980511,3.57262,0.493577,0.488475,0.42564300000000005,-0.40096400000000004,0.84541
8.26238,1.41323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
0.101643,4.95899,2.07518,0.94101,4.15008,0.436296,0.939287,0.0861723,-0.9371160000000001,0.670319
7.97013,7.09565,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
12.1845,7.71969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
7.71886,10.1614,1.91425,1.00141,3.25984,0.525819,0.18821,0.367312,1.2008400000000001,0.96645
12.4161,12.9436,2.47099,2.16905,16.6876,5.34325,0.365053,0.647419,-1.4417099999999998,0.885718
11.195,3.6402,2.5534,2.02159,14.8261,4.32592,0.464769,0.37451999999999996,1.7563,0.865983
9.14011,9.83537,2.47913,1.57164,9.64937,2.03262,0.793369,0.20022600000000002,1.3699100000000002,0.804185
11.3682,0.715835,3.23192,2.66567,32.0653,9.91785,0.718646,0.263884,-1.49471,0.69619
13.6785,5.92248,2.7255,1.31257,7.26402,1.18404,0.912973,0.126644,0.896336,0.745105
12.7294,4.77262,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
13.614,8.44027,3.40771,1.94787,16.6365,3.86973,0.863706,0.8956780000000001,0.899282,0.716489
9.26349,0.586714,2.62994,1.30978,5.70046,1.17649,0.204927,0.64467,-0.7138509999999999,0.945438
12.1403,2.57273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
9.83801,8.64422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
4.49861,2.06404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
2.02311,2.19657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
0.591115,1.65682,4.18837,2.8171,40.6726,11.7059,0.834119,0.732235,-0.8194899999999999,0.612988
5.81166,7.58864,3.74774,3.34471,42.6044,19.5918,0.328664,0.373408,-1.52385,0.824923
8.4087,8.48712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
10.68,10.4224,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
0.583085,0.10258,2.62705,0.626847,1.48413,0.128968,0.83921,0.0239893,-1.2112399999999999,0.831762
2.20785,1.2341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
7.75,9.3581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
0.95906,13.8438,2.45927,0.535185,1.0349,0.080262,0.783279,0.304497,0.042341699999999996,0.869475
6.6049,4.7758,4.0007,2.03739,17.3262,4.42813,0.671453,0.126052,0.734302,0.752654
5.30101,5.67186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
12.798,11.9338,5.24504,4.27456,88.4913,40.8952,0.800954,0.43050400000000005,0.872558,0.648682
10.6385,13.4268,3.50061,2.03581,15.8164,4.41784,0.617041,0.30158,-0.0450333,0.823222
8.64924,6.14354,3.59486,2.60354,23.8309,9.24042,0.166304,0.892432,0.0877074,0.893591
2.94437,10.0323,3.18274,1.46442,8.69073,1.64434,0.681323,0.248414,-1.26434,0.775216
2.9001,1.6597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
9.99649,7.19593,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
10.3635,8.17992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
9.89061,11.6466,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
2.97163,2.48163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
11.7227,6.59261,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
5.18985,11.5131,3.76977,2.37085,21.4807,6.97765,0.33799,0.399029,-0.282129,0.822069
1.47171,0.503866,3.03272,1.14508,4.64296,0.786156,0.307478,0.836947,1.27033,0.887214
2.66548,5.24858,5.06575,3.25104,47.2637,17.9914,0.528474,0.0563168,0.488757,0.702532
6.20759,13.0283,5.33459,3.29866,47.3808,18.7937,0.666155,0.41192700000000004,1.71197,0.721476
2.70978,13.5432,3.8071,2.08584,18.1583,4.75158,0.802463,0.313623,1.7597300000000002,0.752719
10.5418,4.93042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
0.763595,4.56921,3.68152,1.73066,11.0149,2.71416,0.296532,0.436691,-0.975438,0.854268
0.409348,6.54633,3.8572,1.80586,12.0171,3.08357,0.689186,0.297809,-0.91377,0.852552
7.89735,10.1513,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
3.59977,12.5159,3.12876,0.942733,3.21469,0.438697,0.538874,0.615633,-0.958206,0.868537
3.34536,1.17971,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
10.2676,2.22713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
8.39529,11.901,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
13.1845,0.509915,4.50959,2.09423,17.2496,4.8092,0.781117,0.046028599999999996,1.7319,0.798767
4.99689,5.28277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
11.1044,11.2234,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
9.83784,9.77396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
8.92403,1.04034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
10.619,9.14512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
1.19095,9.58894,4.10551,1.72847,10.3543,2.70387,0.313867,0.42243899999999995,-1.2013800000000001,0.906467
4.1178,1.05604,4.9467,2.63546,31.7518,9.58445,0.703116,0.8962699999999999,-1.42239,0.687217
0.172382,13.5437,3.52249,0.618398,1.26403,0.123823,0.46015,0.555938,0.8547589999999999,0.950446
12.9774,2.0163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
2.36481,3.63873,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
0.134868,9.79271,3.73073,0.764469,2.23833,0.233926,0.794559,0.8710479999999999,-0.9211079999999999,0.820247
3.41192,10.6328,4.66343,1.76216,11.6552,2.86508,0.356649,0.0153416,-1.446,0.836995
12.8792,3.26462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
3.11271,3.38262,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
1.10484,11.8741,5.05828,3.37924,40.3409,20.2048,0.368233,0.639019,-0.989666,0.889285
8.88835,13.6902,4.68032,1.51859,10.8997,1.83368,0.877294,0.16240300000000002,-0.014026499999999999,0.664689
10.0481,10.5739,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
6.81884,2.98148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
11.7629,4.31209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
3.48777,8.77688,4.17327,1.13889,4.94597,0.773465,0.571752,0.52478,-1.29694,0.823873
4.19487,3.21012,4.55324,1.82436,11.1121,3.17927,0.206119,0.28623899999999997,-1.02372,0.940961
10.1656,11.6816,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
11.8235,3.16588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
4.0032,6.54474,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
5.67834,9.57459,5.17759,2.31157,20.6503,6.46727,0.498956,0.319036,-0.847403,0.812902
9.02963,4.67614,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
11.3617,9.60016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
9.85097,8.9759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
1.91898,1.9345,6.07603,3.46471,49.0779,21.7771,0.621757,0.6812900000000001,-0.97146,0.768418
13.5227,4.56309,5.21404,1.90221,13.8326,3.6039,0.747896,0.011274,-1.203,0.821794
7.926,7.97988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
0.327162,8.69105,4.46088,0.790477,2.62377,0.258622,0.728601,0.598981,-0.5091519999999999,0.748174
9.61074,7.73059,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
8.71306,9.31602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
12.7204,2.38538,7.29836,3.83315,64.5608,29.4894,0.638299,0.354437,-0.670689,0.714979
3.51096,7.33159,4.80964,1.41697,6.98981,1.48965,0.354818,0.595623,-0.589129,0.902418
13.6962,7.02727,5.13593,1.20561,5.86632,0.917525,0.7903,0.159643,-0.883511,0.77839
7.54288,10.4623,5.28446,1.7982,11.7184,3.04447,0.172859,0.682655,1.62681,0.866878
2.21011,8.47771,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
11.6428,1.02958,5.39401,1.57903,8.38458,2.06143,0.305983,0.19524,-0.819156,0.934219
0.401919,4.53335,5.34637,1.44836,8.37415,1.59083,0.653375,0.379858,1.04885,0.786973
7.13397,6.16727,5.16515,1.14023,4.67745,0.776209,0.394132,0.651011,1.01038,0.873228
12.828,8.40534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
4.12666,9.49583,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
4.75666,4.77289,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
8.73085,7.9133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
1.98203,9.75042,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
7.60067,8.67333,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
3.90842,12.9289,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
13.6648,9.74291,5.78574,1.28248,6.62897,1.10446,0.732981,0.293457,0.942063,0.779479
0.07848480000000001,13.7846,5.82215,0.619537,1.87799,0.124509,0.965464,0.0638056,-1.01554,0.642083
8.20765,7.03073,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
9.88463,7.19358,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
0.742215,9.09903,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
3.36064,11.9434,6.37539,2.05719,14.775,4.55847,0.28074,0.282694,-1.1921599999999999,0.899851
9.09833,0.332977,6.35081,1.71544,12.0879,2.64316,0.838634,0.245986,-1.79997,0.7648
0.0796,6.4868,5.4472,0.485786,0.832493,0.060025,0.756376,0.45490499999999995,-0.923803,0.89055
1.7437,7.45235,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
8.98443,3.28973,6.88608,3.3737,42.6295,20.1056,0.433041,0.618082,1.72553,0.838788
3.5861,8.08677,5.83383,1.38208,6.57549,1.38229,0.192321,0.68695,0.69192,0.912618
2.02299,13.4362,7.66765,2.99182,41.7835,14.0218,0.886649,0.477974,0.0299214,0.673002
8.05723,1.31462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
6.13759,5.74083,6.77672,2.70524,27.3216,10.3661,0.282096,0.328952,-1.14958,0.841504
4.76873,7.22539,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
9.07186,9.61779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
9.16782,13.2089,6.72936,2.22152,24.4067,5.74045,0.827442,0.314216,1.20574,0.635242
4.3595,2.65247,6.51759,2.15447,17.4763,5.23624,0.375339,0.343055,-0.275489,0.83441
2.79332,9.75603,6.74292,2.53211,23.3124,8.50057,0.46998,0.435106,0.818018,0.864031
11.0778,11.2268,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
12.6874,5.85021,7.75664,2.8853,32.7154,12.5768,0.553528,0.13573000000000002,0.893233,0.799426
1.42114,6.12092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
6.21169,8.68059,7.19465,2.21022,22.1674,5.65333,0.75944,0.477558,0.7281829999999999,0.692319
4.5295,10.6823,5.95672,0.925211,2.99702,0.414687,0.313354,0.372705,-1.7944200000000001,0.897309
10.131,5.24845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
6.39697,10.9367,6.79189,2.11333,15.2308,4.94194,0.172902,0.88756,-1.7473400000000001,0.921211
0.64628,2.41082,7.47292,2.67647,31.6955,10.0389,0.711341,0.551565,-0.908364,0.710032
12.93,0.424229,6.40435,1.23091,6.04739,0.976521,0.526198,0.46880299999999997,-0.449949,0.787113
3.02292,7.3434,6.99381,1.73705,11.4927,2.74434,0.590441,0.12006399999999999,-1.5698400000000001,0.824808
11.8851,7.38235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
4.0799,4.21208,7.71361,2.29577,21.9819,6.33555,0.358923,0.06352089999999999,1.6088300000000002,0.753254
13.2308,8.29711,7.68591,2.86445,35.6406,12.3062,0.720651,0.19890899999999997,-0.730247,0.723248
11.1458,8.41406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
8.12401,5.66889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
7.72063,7.34731,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
4.76216,9.29361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
11.0084,12.9957,8.04806,2.66616,29.58,9.92333,0.378728,0.172196,0.71988,0.754961
10.3725,0.811697,8.49394,2.99472,35.6079,14.0627,0.699392,0.26018,-1.5959299999999998,0.791255
4.74482,11.7323,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
5.46745,0.754239,7.10668,1.69372,11.4655,2.54403,0.647449,0.438617,-1.04378,0.786028
0.190346,7.23285,6.54224,0.779492,2.53004,0.247989,0.848414,0.7770180000000001,0.748326,0.754476
4.05313,5.83228,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
11.0496,5.02855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
12.9154,10.2908,9.5655,3.05053,46.4783,14.8636,0.772028,0.143019,-0.25544,0.628998
8.1301,12.0679,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
8.876,1.27675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
6.87798,1.35598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
0.452643,4.65804,7.2248,1.21854,5.14719,0.947366,0.319734,0.101477,-1.57666,0.906273
11.8347,9.56867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
1.33885,11.1366,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
4.36138,10.5916,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
4.31011,12.8937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
2.59936,0.886294,9.7491,4.0143,74.7364,33.8709,0.840292,0.419493,1.77172,0.677386
9.57793,11.9096,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
0.183188,12.1067,7.45122,1.0064,4.90482,0.533708,0.91811,0.25305,1.0745399999999998,0.648729
5.77227,12.6534,8.62461,3.22023,41.3535,17.4848,0.643059,0.468932,0.354715,0.787793
7.66225,0.159619,7.48915,0.951014,3.56058,0.450359,0.839073,0.269581,0.010786,0.798
2.76604,2.59736,8.17802,2.15935,17.2284,5.27191,0.440741,0.38042499999999996,1.48787,0.850258
4.25884,7.16704,7.72409,1.60241,8.62141,2.15438,0.280587,0.0964814,1.54484,0.935666
4.50354,9.40178,9.91754,4.37494,75.4551,43.8443,0.356165,0.6862609999999999,0.542651,0.796901
8.15028,5.71691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
2.24271,8.44385,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
6.82825,4.25302,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
0.23045,0.193964,7.86387,0.798434,2.51254,0.266511,0.796824,0.08693619999999999,0.0598236,0.797105
8.29393,1.5022,8.33066,1.85131,13.0987,3.3223,0.456072,0.221278,0.546143,0.822021
1.77556,4.23684,8.25913,1.97685,14.2706,4.045,0.458743,0.271522,-0.583653,0.860307
0.742829,6.58675,8.91954,2.00446,16.3111,4.21684,0.467923,0.199039,-0.611537,0.773855
10.8159,7.13305,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
5.62909,3.93958,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
11.3286,8.47184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
5.01426,1.88687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
13.8209,4.42488,7.67795,0.436549,0.613642,0.043561,0.560457,0.0276205,-0.20758600000000002,0.975666
4.76323,6.03638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
1.45552,7.40733,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
1.68724,11.5703,9.15664,2.79955,29.7291,11.4884,0.505361,0.5666129999999999,-0.034127700000000004,0.828215
6.29938,2.32019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
5.49971,7.4323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
0.418627,8.33556,8.05795,0.859422,2.97602,0.332367,0.629204,0.787971,0.744648,0.779698
12.2899,4.17938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
9.78067,6.3,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
2.01862,9.76331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
8.026,12.8367,8.53034,1.48222,9.56445,1.70505,0.747189,0.758595,-0.442346,0.721633
6.62926,0.272423,9.08323,1.64981,13.9484,2.35127,0.85821,0.600052,-1.77217,0.61305
