CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.76734,0.638004,4.56137,2.7695,30.4175,11.1225,0.741978,0.382359,1.79053,0.792188
5.47618,11.1832,3.09598,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
8.4775,12.6429,3.71157,1.61658,9.38678,2.21201,0.331092,0.289503,-1.2704,0.874632
11.4587,4.80234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
7.60381,6.48941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
1.55642,8.55695,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
12.3105,8.52666,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
6.75354,13.1545,3.62906,1.42873,6.77505,1.52704,0.288461,0.11413000000000001,0.437712,0.946537
0.287838,4.96796,3.52413,1.06075,4.09634,0.624946,0.560903,0.894985,0.869849,0.862946
2.75443,9.37478,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
0.383413,11.9015,4.07628,1.80063,12.3886,3.05682,0.749586,0.41233600000000004,-0.8431010000000001,0.822194
2.75982,2.33091,4.78687,3.63492,45.0427,25.1467,0.205192,0.886213,-1.52863,0.921538
3.47593,5.62597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.727471,6.46473,4.72514,2.40331,21.3687,7.26817,0.484471,0.58745,0.877281,0.84916
13.3407,6.71645,4.08128,1.8936,12.3528,3.5552,0.40088,0.682117,0.8610949999999999,0.911928
9.52349,10.1257,3.57177,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
3.83573,0.718276,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
9.95431,11.4776,4.1429,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
12.9012,5.2836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
10.7667,5.91297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
13.0365,0.347968,4.5574,1.66365,10.9559,2.41095,0.7502,0.479656,0.0441669,0.793648
8.06162,11.5117,3.72382,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
10.8779,0.172388,3.8931,0.559943,1.19006,0.091924,0.857711,0.324529,0.351933,0.827688
13.2434,9.23632,5.06267,2.82634,32.9243,11.8215,0.731928,0.040019400000000004,0.424223,0.762224
3.85262,10.5971,5.1773,3.31444,43.0043,19.0646,0.619269,0.548795,0.688079,0.802524
5.8958,11.0142,3.8379,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
8.88219,5.47375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
11.7672,8.72871,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
6.87011,11.8375,4.32004,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
12.2743,4.08516,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
5.57521,6.90823,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
10.4247,9.7238,4.28064,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
4.91632,12.5473,4.69321,2.31663,18.8234,6.5098,0.553857,0.884453,0.047726899999999996,0.895704
0.890324,4.32296,4.37991,1.50339,7.55934,1.77914,0.20178,0.490513,1.20088,0.939307
13.6208,11.6848,4.98947,1.66869,11.3138,2.4329,0.826067,0.130213,-0.973603,0.773198
3.90542,13.6398,5.18752,1.97102,17.6262,4.00933,0.90788,0.152226,0.0051076,0.692427
7.069,4.71577,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
0.923896,0.54511,5.67739,2.34007,25.798,6.70942,0.713602,0.061020200000000004,1.08274,0.66684
2.27096,4.4886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
7.32529,8.05297,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
11.8331,2.92184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
1.11979,10.3793,6.10991,3.27092,45.0478,18.3234,0.468688,0.0772818,1.68869,0.74613
12.5021,1.93052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
10.9493,7.81487,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
13.6398,4.88232,5.67521,1.98862,18.2909,4.11772,0.896618,0.145226,-0.8786390000000001,0.679235
6.36813,10.1151,5.44507,2.53109,23.4371,8.49028,0.291318,0.534494,-1.1623,0.858739
5.02604,0.337414,4.60652,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
8.46287,11.0322,4.96678,1.58435,8.53994,2.08235,0.185664,0.424137,-0.36568100000000003,0.923419
11.1776,0.869836,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
9.1011,6.65336,5.54276,2.59637,23.2461,9.16427,0.304732,0.768231,-0.08948740000000001,0.911031
11.5645,10.9124,5.78434,2.66632,24.8736,9.92505,0.518167,0.166306,-0.210839,0.897913
12.1586,12.9292,5.27058,2.05899,14.9292,4.57048,0.202634,0.8125530000000001,-0.8638129999999999,0.892116
0.758542,13.6672,4.79387,1.05451,3.86138,0.61397,0.578075,0.277496,0.0109704,0.904703
6.9923,13.4723,5.82797,2.31602,21.3052,6.50465,0.804672,0.0740232,1.67468,0.790947
9.87501,12.9923,5.80012,2.73435,28.767,10.7043,0.582284,0.237238,0.6477729999999999,0.816512
3.50654,5.36981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
1.85586,5.23735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
13.6143,13.4334,5.18576,1.21633,5.36679,0.942221,0.585578,0.257527,1.0985500000000001,0.86604
1.14113,12.5886,5.26698,1.39015,6.591,1.40664,0.155138,0.37341700000000005,-0.767152,0.921132
2.45856,6.79942,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
9.18735,9.28087,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
0.303184,13.1551,6.09729,1.54457,9.48788,1.92938,0.806123,0.0352671,-0.556347,0.789937
12.1958,6.10155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
6.30026,2.49507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
3.99081,7.07964,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
8.07666,12.2659,5.51332,1.27109,5.33745,1.07531,0.402179,0.0134551,-0.563157,0.95098
12.6425,7.58835,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
9.73808,10.6642,5.50236,0.827824,2.6329,0.297038,0.695268,0.307149,0.436498,0.817694
3.24678,0.0901695,5.32102,0.646768,1.63714,0.141659,0.848359,0.300606,-1.7975999999999999,0.802716
2.80306,8.18493,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
1.18634,7.74791,6.23326,1.80002,12.7862,3.05373,0.67171,0.522371,-0.432462,0.796089
0.561136,4.12674,6.08131,1.75517,10.3551,2.83112,0.47032,0.035501399999999995,0.686246,0.934621
4.90048,8.10516,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
10.613,0.382765,6.37807,1.86378,13.5895,3.38987,0.793254,0.33054900000000004,-1.7525,0.80304
2.38601,12.8708,5.74489,1.15154,4.57324,0.799533,0.367086,0.17046,0.0886412,0.910928
4.1921,0.259412,5.69983,0.817172,2.17434,0.285719,0.427769,0.213553,0.27341,0.964827
4.82355,6.23014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
1.61167,13.6398,6.38899,1.59189,10.1745,2.11219,0.822253,0.103235,0.0186636,0.782454
10.568,4.58117,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
5.07629,4.64533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
11.32,9.21541,6.28928,1.62967,9.27693,2.2662,0.397417,0.46775100000000003,-0.400915,0.899385
13.7368,2.69102,6.09156,0.979601,3.99732,0.492205,0.839695,0.888418,-0.829628,0.754188
6.07211,12.1075,6.52706,1.89773,12.2987,3.57852,0.23955,0.172232,0.5380210000000001,0.919944
2.97653,12.0948,6.00672,0.71071,1.61225,0.187964,0.185066,0.707803,0.96756,0.984241
2.39056,3.99838,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
8.93741,11.0833,7.50937,3.56307,46.5811,23.6848,0.693602,0.613157,0.382799,0.856226
13.2769,13.7594,6.32706,1.06462,4.89731,0.631806,0.916259,0.7620950000000001,-0.0597664,0.72708
5.71199,0.366342,7.13768,2.00722,16.0967,4.23434,0.86017,0.744936,-0.0205983,0.786326
0.533473,6.03092,7.36383,2.37391,21.2311,7.00475,0.741323,0.0813475,-0.648525,0.833884
10.092,9.75532,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
3.05472,0.138321,6.42816,0.803539,2.40182,0.271656,0.804816,0.034657,0.283659,0.844545
6.55242,7.05576,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
8.96986,1.57702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
10.8276,2.26146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
13.6197,7.41748,7.08387,1.696,11.3974,2.55432,0.814135,0.264891,0.89752,0.79286
0.250268,8.54212,6.72788,1.09057,4.45283,0.67914,0.677355,0.131383,0.8262900000000001,0.839115
12.8597,0.904698,8.17916,3.18317,40.0548,16.8879,0.697147,0.0636028,-1.0762,0.794719
0.287837,1.64414,6.79615,1.27473,5.94423,1.08457,0.679426,0.0772547,-0.5863499999999999,0.858801
1.7706,5.6835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
8.12058,5.05104,7.30267,2.47202,21.1157,7.90958,0.294251,0.6879919999999999,-0.805532,0.909176
9.49675,8.1913,7.85404,3.49645,45.3216,22.3811,0.237268,0.643115,0.435904,0.847422
2.97902,9.31779,7.18019,1.92062,14.0104,3.70955,0.346363,0.421002,-1.3464099999999999,0.827141
2.09852,0.884227,7.01805,1.45633,7.42901,1.61725,0.454149,0.11904400000000001,-1.0041,0.896885
13.3783,10.9173,7.42874,2.18805,17.2677,5.48491,0.618678,0.142521,-1.0088,0.871024
8.30518,12.9021,6.97785,1.57235,8.47847,2.03536,0.440342,0.256212,0.790655,0.916068
3.28387,13.1707,7.15725,1.85659,11.5411,3.35077,0.252089,0.263417,0.588033,0.938284
12.0359,12.8794,7.72896,2.95954,33.611,13.5729,0.331904,0.840098,-1.7609899999999998,0.818684
12.6939,4.29994,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
1.59376,12.375,6.86922,1.1602,4.93364,0.817712,0.569287,0.252191,-0.924834,0.857138
5.24473,9.55869,8.1009,3.19893,41.7021,17.1401,0.766118,0.527673,-0.58753,0.770906
6.01282,4.97783,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
10.5949,6.32344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
3.57134,1.78369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
0.285348,3.12523,7.16349,1.02336,5.07379,0.561148,0.810437,0.37038600000000005,1.3100100000000001,0.64844
12.4443,8.89399,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
9.02438,1.067,8.99909,3.3095,40.0986,18.9796,0.35471,0.0998519,1.6812200000000002,0.858116
9.20723,3.27578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
0.497702,12.1395,7.45078,1.55538,8.70517,1.97019,0.371278,0.09046839999999999,1.06386,0.873064
2.02318,2.39751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
3.00916,6.8404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
12.3559,7.06849,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
1.91121,8.64889,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
13.4859,3.4741,8.27614,1.8076,14.5809,3.09249,0.786203,0.491929,0.90146,0.704001
3.03909,11.3408,8.40142,2.49916,21.7445,8.173,0.308112,0.634952,0.46741999999999995,0.90238
5.19209,13.0386,8.20393,2.26261,17.518,6.06493,0.156555,0.323986,0.157438,0.918083
1.02177,2.27713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
3.79488,4.07864,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
1.08995,8.32535,8.43524,2.72806,25.2396,10.6306,0.220807,0.591495,-0.742312,0.926346
13.0188,5.62715,8.41393,2.12601,20.2619,5.03147,0.753445,0.528958,-1.51368,0.700811
7.27599,12.6541,10.8617,4.17296,80.6265,38.048,0.685665,0.119992,-1.078,0.678517
0.872848,1.27567,9.60884,3.32464,45.5966,19.2413,0.736507,0.09498659999999999,1.19787,0.761566
8.95463,5.55664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
1.73224,13.1255,7.99541,1.58244,8.27542,2.07481,0.33404,0.488759,0.7676040000000001,0.950632
11.3044,10.3177,8.43342,2.07367,14.2003,4.66892,0.331864,0.15035199999999999,-0.968745,0.951329
0.337041,13.3618,8.99125,1.74282,12.9746,2.77178,0.897224,0.0227055,-0.914321,0.735466
4.97484,7.20405,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
1.26956,3.39895,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
3.73544,0.432863,9.27923,2.33211,21.7304,6.64117,0.821027,0.0367084,1.60397,0.786284
6.64502,13.2151,7.88283,0.685626,1.48273,0.168756,0.236412,0.127775,1.5783,0.996004
9.12667,2.97407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
6.33267,11.078,8.74313,2.3009,17.584,6.37809,0.307224,0.518267,-0.8274509999999999,0.945859
9.05714,3.78575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
1.56685,6.28618,10.812,3.48872,44.4722,22.2329,0.327414,0.265569,1.18252,0.859791
1.00394,11.5632,9.19784,2.35717,20.3085,6.8576,0.299687,0.28445,-1.39754,0.859515
7.25557,0.020471700000000002,8.22698,0.411024,0.786837,0.036358,0.965923,0.23331800000000003,-1.78833,0.674527
10.8439,3.74699,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
3.18814,8.68445,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
13.8217,12.8818,8.50205,0.792568,2.59656,0.26068,0.87014,0.477501,0.880701,0.760019
7.25077,8.2764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
12.3543,4.22337,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
