CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.266459,7.14294,0.610631,0.920081,2.82276,0.407827,0.522541,0.28160799999999997,0.8946299999999999,0.942167
13.7344,9.84532,0.734027,1.05608,4.19671,0.616714,0.778961,0.661511,-0.870085,0.834894
1.65687,2.30417,2.07927,2.96208,30.862,13.6078,0.250789,0.776996,1.47608,0.893139
4.43655,12.6768,2.8714,3.46369,49.256,21.7579,0.785314,0.012522899999999998,-1.33785,0.76519
11.9663,9.70643,1.25732,1.662,9.2006,2.40374,0.220195,0.25295,1.3356700000000001,0.943178
9.37139,12.1059,1.76358,1.82409,14.5626,3.1779,0.852938,0.10143100000000001,0.169917,0.717804
0.700713,9.33269,1.53868,1.44606,10.7518,1.58329,0.779173,0.324985,1.42829,0.611002
0.906147,3.87954,0.798257,0.414866,0.63436,0.037387,0.855962,0.615783,0.842574,0.852372
1.02107,11.2039,1.94971,1.63467,9.96838,2.28712,0.735396,0.312179,1.0348,0.842143
8.72079,0.390264,2.14748,1.99939,17.4005,4.18494,0.831126,0.22016100000000002,1.6941599999999999,0.721743
9.35753,5.16317,2.03587,2.69163,23.8901,10.2104,0.215671,0.288167,1.25447,0.952714
4.17074,3.98102,2.13228,2.62352,25.7243,9.4548,0.16818,0.478938,-1.6929400000000001,0.840572
1.65761,4.96486,2.101,2.1406,15.5333,5.13574,0.266769,0.169711,0.915106,0.926738
1.42988,13.1284,2.67683,2.52079,22.202,8.38704,0.519203,0.213466,-1.67961,0.899147
0.43738,5.85918,1.60447,1.12595,4.22739,0.747397,0.188605,0.22161,1.35713,0.942134
5.80439,11.5828,1.52071,1.01812,3.42732,0.552573,0.352099,0.47863900000000004,0.625291,0.950145
13.0195,2.68785,1.88156,1.70152,10.5327,2.57936,0.308887,0.665037,-1.0698999999999999,0.863548
0.061663199999999994,3.37948,1.92845,0.860898,4.28991,0.334082,0.972085,0.134875,-0.9196529999999999,0.542756
7.8101,5.21111,1.3618,0.642565,1.38002,0.138915,0.407064,0.34971800000000003,0.960038,0.939935
5.76447,8.3736,1.66461,1.14358,4.21517,0.783069,0.287162,0.463024,0.709908,0.974696
3.46569,5.34814,1.38833,0.405788,0.530936,0.034986,0.316833,0.8112739999999999,-0.8273940000000001,0.974327
9.36348,6.9893,1.76755,0.874528,2.50808,0.350203,0.385548,0.29872499999999996,0.8750239999999999,0.957979
11.7742,4.53058,3.68485,3.86423,53.6452,30.2125,0.317099,0.291959,1.08747,0.874468
12.5679,9.35064,5.15423,5.94625,147.85,110.085,0.757,0.789357,-0.924183,0.751304
10.4787,12.3639,2.52246,0.976634,3.21659,0.487746,0.359768,0.313987,1.06689,0.931576
6.99097,12.284,2.6814,2.01865,13.3812,4.30705,0.153674,0.28695,0.51251,0.956699
5.62359,10.804,2.61631,1.5834,8.48022,2.07858,0.359078,0.35733800000000004,1.35248,0.928799
3.38639,5.72514,2.45508,1.14458,4.30123,0.785127,0.265618,0.316854,1.7183199999999998,0.956866
13.7384,3.75606,3.30404,1.64402,13.9465,2.32657,0.952674,0.134648,-0.928219,0.608828
8.32962,13.7132,2.79214,1.22118,5.87778,0.95354,0.825543,0.0165381,1.2853899999999998,0.79707
11.6555,1.06864,4.25569,3.57898,55.6601,24.0035,0.539229,0.362126,0.42688200000000004,0.722975
9.72546,3.31657,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
0.688724,0.582785,4.33667,2.06745,25.4719,4.62707,0.896847,0.279486,-0.410829,0.527181
2.32384,11.6649,2.81689,1.10202,4.18367,0.700749,0.33704,0.52475,0.616606,0.911944
9.94477,13.245,2.54528,0.63777,1.41811,0.135828,0.508344,0.196006,0.6840040000000001,0.901085
9.54406,7.35635,3.77788,2.43041,21.112,7.51685,0.387794,0.296213,0.789205,0.87898
11.2212,13.7769,3.47159,1.26934,7.73847,1.07085,0.923863,0.375908,1.7984,0.654104
2.66333,2.14652,4.59613,4.01855,68.6618,33.9786,0.646775,0.820552,-1.7369700000000001,0.738878
6.15741,9.29459,3.55804,2.32962,18.8429,6.6199,0.297362,0.315642,1.20247,0.904839
8.54127,12.6848,2.90877,0.954382,2.93679,0.455161,0.285175,0.34672400000000003,0.9189790000000001,0.974365
13.3498,1.72202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
8.05115,2.43856,5.15375,4.89871,87.6918,61.552,0.363707,0.5770879999999999,-1.59357,0.859713
9.59064,13.6061,3.36106,1.06674,4.60295,0.635579,0.849844,0.336369,0.335659,0.776654
0.199384,10.102,3.2549,1.04078,4.20401,0.590303,0.807091,0.464455,0.929622,0.809475
3.48027,13.7553,3.41675,1.18993,5.99108,0.882196,0.907508,0.365039,0.0409874,0.742488
6.06162,11.8123,5.73338,4.3331,91.3523,42.5985,0.759571,0.59897,-1.6852500000000001,0.645695
0.551064,3.86489,3.15325,0.697047,1.56345,0.177331,0.430272,0.514945,1.01417,0.976317
13.3095,2.32086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
6.33755,0.318004,3.73708,1.39667,7.93277,1.42654,0.692397,0.594512,-1.76536,0.772529
5.84502,4.39387,3.90512,1.93385,12.7286,3.78672,0.237318,0.809315,-1.50534,0.923023
2.61122,4.58726,3.48143,1.06114,3.86297,0.625632,0.491354,0.6544970000000001,0.687219,0.915748
6.18079,13.4663,3.13614,0.404457,0.519441,0.034643,0.485766,0.21651299999999998,0.57707,0.989368
10.0636,11.6908,4.39891,1.66492,10.6815,2.41644,0.401075,0.335991,1.23053,0.815268
8.10091,4.95869,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
13.5909,1.26534,5.67531,2.34822,27.8763,6.77974,0.929618,0.0343675,1.26067,0.621427
7.4239,8.23812,5.22544,2.447,25.1242,7.67188,0.758348,0.22841,1.7328299999999999,0.748731
0.0564516,3.12403,3.56944,0.433084,0.758137,0.042532,0.95318,0.7163679999999999,0.856869,0.777225
3.42991,5.70944,3.86487,1.02273,3.57883,0.560119,0.344296,0.45569699999999996,0.37778300000000004,0.918185
8.5028,5.38007,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
3.81897,4.48385,4.49461,1.63213,9.56815,2.27649,0.405803,0.44987499999999997,1.01861,0.874649
8.15456,10.1433,4.35038,1.66515,11.751,2.41746,0.800058,0.795965,0.56233,0.741281
9.663,13.0294,4.15158,0.85586,3.0517,0.328251,0.900672,0.6729590000000001,0.472435,0.754073
11.6948,13.0093,4.09382,0.815534,2.17738,0.284004,0.455888,0.199798,-0.38325000000000004,0.959621
8.60546,13.6785,4.7033,1.52669,9.50646,1.86318,0.856262,0.3504,0.0100039,0.770255
9.303,0.190339,5.80643,1.07925,6.33992,0.658217,0.955649,0.32457099999999994,0.128564,0.577182
9.39508,5.11398,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
2.65082,5.17489,4.46344,1.04739,3.68282,0.601622,0.277385,0.40082500000000004,0.7177859999999999,0.935807
1.30408,12.1775,4.90826,1.56167,8.37871,1.9942,0.292066,0.227554,0.8913949999999999,0.914435
2.49808,13.4818,4.54924,1.09931,3.89609,0.695604,0.241116,0.306388,0.7724169999999999,0.974459
4.86703,0.740734,5.66218,2.50881,23.8921,8.26802,0.567066,0.0333799,1.5079,0.827619
0.998464,12.9198,7.46172,3.30407,46.022,18.8863,0.691805,0.058026600000000005,0.0153742,0.745218
5.21704,8.5032,5.49476,2.25529,18.5976,6.00627,0.435183,0.520378,1.27259,0.859207
9.73222,10.3291,4.85726,0.812569,2.13192,0.280917,0.25674,0.17624199999999998,-0.415933,0.972967
0.464906,3.27805,6.5483,2.34956,23.7017,6.7914,0.796259,0.170395,0.8183360000000001,0.731718
5.85201,5.57015,6.03778,3.389,42.5115,20.3804,0.481368,0.897603,0.36806,0.848761
9.51833,8.86517,5.18285,1.24811,5.50835,1.01802,0.47331,0.5594060000000001,0.819547,0.888453
11.1665,13.5865,5.22267,1.23665,5.23519,0.990241,0.495652,0.0379142,0.9648220000000001,0.917724
1.69903,4.27167,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
3.31882,6.39745,5.97414,2.57359,22.7688,8.9252,0.389137,0.535262,0.748082,0.91388
10.3634,5.03287,6.39964,2.76556,28.2035,11.0751,0.177456,0.273048,-0.29447500000000004,0.851948
8.73477,6.60035,5.86451,2.05113,15.1436,4.51834,0.332664,0.260885,0.704033,0.872784
0.54462,5.7605,6.24728,1.82926,13.6536,3.20499,0.451991,0.24989799999999998,1.04247,0.769935
0.542259,10.6206,6.06441,2.04279,14.5946,4.46346,0.587515,0.145371,-0.9304000000000001,0.898271
13.1918,4.1052,7.33086,2.92578,32.5789,13.1136,0.637392,0.0320217,-1.12463,0.825458
8.55057,9.58881,5.51737,1.15368,4.5331,0.803992,0.339771,0.405074,0.7600530000000001,0.922408
7.03703,10.1796,6.2959,2.4205,20.7041,7.42526,0.487259,0.255189,1.23911,0.889
9.7267,13.0194,6.08918,1.76658,12.123,2.88669,0.42603,0.515047,0.6226809999999999,0.80874
13.0211,3.27226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
3.40424,4.35192,6.00534,1.33451,7.16082,1.2444,0.485559,0.213292,-0.138994,0.78132
9.05036,8.89744,7.47176,3.35693,42.1854,19.8072,0.237043,0.465006,1.6084100000000001,0.839211
2.29583,13.4408,5.5125,0.47922,0.746551,0.057624,0.448488,0.217911,0.639631,0.966407
10.2547,11.5659,6.02165,1.41141,6.45191,1.47216,0.234212,0.047347900000000005,0.536899,0.969986
10.8899,3.20795,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
2.32404,3.78301,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
3.64291,9.44088,6.11328,1.08075,4.00984,0.660961,0.413225,0.5948100000000001,0.6224419999999999,0.915113
1.966,11.8203,6.22566,1.05136,3.83793,0.608482,0.299386,0.104815,-1.1814,0.9048
4.19863,2.04978,8.81783,4.84767,96.1303,59.648,0.472926,0.405451,0.634928,0.767988
11.783,2.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
6.87003,0.182473,6.8372,1.06346,5.0055,0.629748,0.874657,0.0195048,-1.5206899999999999,0.709819
10.8682,12.3874,10.4452,6.31319,191.31,131.748,0.718231,0.29043399999999997,1.66199,0.654499
2.20964,5.52043,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
3.29431,13.6631,6.70669,1.31168,6.4067,1.18164,0.741005,0.636486,-1.796,0.843669
10.9004,2.67157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
0.837142,0.880268,8.43848,2.97267,38.2629,13.7543,0.768521,0.0347883,-0.9825849999999999,0.725546
5.39058,3.07291,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
3.3706,11.8251,8.54788,3.05648,41.9312,14.9507,0.55828,0.14123,0.19293600000000002,0.699929
5.42389,13.2821,7.79403,2.54347,25.3671,8.61547,0.686787,0.719484,-0.0207691,0.801184
8.43973,5.26107,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
9.1,11.1244,6.42751,0.672847,1.44824,0.159495,0.326067,0.257942,0.6728029999999999,0.982068
10.5384,0.498362,7.19595,1.80083,12.451,3.05785,0.545101,0.0638461,-1.43231,0.818259
3.18524,8.11342,6.92733,0.874528,2.97883,0.350203,0.669329,0.233649,1.38161,0.806588
8.81978,12.1746,6.70302,1.13754,4.25384,0.770721,0.234074,0.318809,0.421783,0.955655
1.72523,2.19819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
1.25347,7.53072,7.53379,2.81316,33.539,11.6569,0.377348,0.729645,-0.416027,0.741291
5.34226,9.55899,6.96356,1.34158,5.98448,1.2643,0.225847,0.55698,0.6659099999999999,0.944838
5.20555,8.04486,7.03441,1.67104,10.4673,2.44319,0.676881,0.851754,1.39602,0.838083
8.12424,13.4628,7.21307,1.4331,7.46964,1.5411,0.432528,0.172189,0.960486,0.863784
8.55437,1.65336,8.46173,3.05979,42.3232,14.9994,0.440355,0.553813,0.310142,0.694952
7.90046,5.25404,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
4.0698,5.34447,7.507,1.15483,5.50473,0.806393,0.353301,0.6390979999999999,-1.16799,0.761107
6.0838,4.92459,8.91456,3.38799,43.1054,20.3622,0.429637,0.7698470000000001,1.65547,0.83657
8.62353,4.12905,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
9.20775,6.18653,8.35804,2.58387,25.1318,9.03256,0.177902,0.271085,0.50685,0.834579
7.11652,7.25993,8.65859,2.76776,28.8314,11.1015,0.543325,0.325786,0.6772199999999999,0.834718
1.77763,9.30687,7.42748,0.863541,2.51329,0.337169,0.339166,0.54716,0.580345,0.932123
1.02367,11.2111,10.7595,4.48,93.4244,47.0795,0.856875,0.404524,0.902161,0.674909
12.3926,1.84441,8.85463,2.87785,36.6448,12.4797,0.462419,0.5583659999999999,0.752205,0.710026
12.1214,6.17767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
0.684194,5.33135,8.93127,2.71221,27.4494,10.4464,0.646717,0.7182980000000001,0.8739490000000001,0.841905
6.26601,10.2442,11.589,7.09059,222.646,186.658,0.574564,0.741799,1.6756,0.709413
2.94732,9.52974,8.03975,1.74469,10.2017,2.7807,0.207651,0.30250499999999997,0.9103189999999999,0.93738
4.13996,7.58049,8.60319,2.63118,24.5429,9.5378,0.197759,0.421046,0.504741,0.886182
7.58533,0.159539,7.75824,0.784845,2.25056,0.253134,0.749574,0.12314399999999999,-0.138898,0.859859
13.5196,0.34697,9.20851,1.44177,9.2971,1.56923,0.88458,0.118955,0.136495,0.702414
4.49416,9.94954,8.18142,1.42099,6.61056,1.50234,0.268518,0.234953,0.815418,0.959602
2.92253,13.7967,8.46248,0.745704,2.3672,0.217119,0.943154,0.0592992,0.287834,0.737986
2.8006,5.56413,9.18825,2.32857,20.6908,6.61098,0.281738,0.7973640000000001,1.1046,0.823288
5.5454,0.722183,11.976,4.328,99.6323,42.4483,0.941833,0.781083,1.79699,0.590642
1.81949,4.27338,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
10.4731,4.74278,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
13.7259,5.97683,9.36913,1.4848,9.96957,1.71397,0.908331,0.608655,-0.9015070000000001,0.69472
11.0305,0.157722,9.61239,1.15793,6.09689,0.81291,0.915936,0.050982700000000006,0.094131,0.690882
0.225374,3.00642,9.18537,1.13483,4.76136,0.765233,0.756932,0.0665249,0.9465600000000001,0.849732
12.0111,8.07838,10.4102,3.21373,39.848,17.3791,0.551652,0.332639,0.975641,0.814259
3.74253,13.5765,8.71921,0.680949,1.50071,0.165326,0.196581,0.366895,0.5733619999999999,0.970695
10.3534,1.06946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
9.46348,4.57251,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
10.7116,6.70602,9.07114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
2.75947,8.84728,9.60484,1.75532,10.4647,2.83181,0.228043,0.381184,0.055699399999999996,0.924984
10.5091,3.3057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
11.7843,4.00518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
2.30905,7.52614,9.03151,0.623494,1.30643,0.12691,0.412512,0.281374,0.7475809999999999,0.934818
7.65848,3.47145,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
1.35111,7.68236,10.8152,2.48213,26.222,8.00699,0.315107,0.647279,0.770005,0.738126
13.5692,9.45316,9.50333,1.55095,10.2465,1.95339,0.780058,0.8956449999999999,-0.82518,0.737509
2.27032,13.3723,9.6319,1.14291,4.61294,0.781697,0.221673,0.6811929999999999,-1.07668,0.889608
1.90372,3.4558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
1.09334,2.23415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
12.5196,5.60176,11.5088,3.08608,39.1216,15.3894,0.424876,0.37020000000000003,0.794067,0.7648
8.5038,7.26901,10.1514,1.45334,7.00945,1.6073,0.276815,0.280402,1.4313200000000001,0.946669
10.0946,7.7423,9.99976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
9.98987,6.10206,10.4353,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
12.6375,0.0877819,10.2135,0.80858,3.13294,0.276801,0.932714,0.20316099999999998,-0.0043338199999999995,0.655607
10.3314,2.9432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
4.36135,5.9725,11.3668,3.15626,40.2887,16.4633,0.269966,0.623247,0.372637,0.776805
12.9735,1.26563,11.1372,2.20879,18.3127,5.64235,0.28509,0.0512328,-0.19741399999999998,0.836963
0.888805,2.92952,12.3973,3.7403,62.0376,27.3978,0.788911,0.7858369999999999,-0.858578,0.708445
7.3106,6.40282,11.006,1.82488,11.9616,3.18201,0.246684,0.0243364,-1.76211,0.874641
13.6763,3.78746,10.4674,0.850158,3.58329,0.321734,0.86647,0.769859,-0.708082,0.633675
1.6849,6.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.4744,7.63221,11.336,1.22701,5.78421,0.96726,0.512411,0.234835,1.69278,0.817716
10.4199,0.655233,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
13.0912,2.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
1.96798,6.83585,12.7525,3.04893,37.3846,14.8402,0.526894,0.443956,0.917788,0.781182
2.59924,13.6554,11.2156,1.3127,6.40364,1.18438,0.742111,0.0625043,0.108337,0.845379
12.5733,3.36364,12.8581,3.27198,45.1404,18.3412,0.381078,0.74973,0.911849,0.745083
13.6822,8.95123,11.2521,1.29275,6.38984,1.13121,0.789195,0.026472199999999998,-0.909126,0.821657
1.24371,0.759604,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
3.34932,7.52599,10.9994,0.653484,1.37816,0.146118,0.346172,0.40041600000000005,1.15828,0.973467
11.4668,0.370276,11.4086,1.19576,5.15486,0.89523,0.36378,0.0602495,1.33407,0.871413
9.59828,0.884129,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
0.107614,6.63752,11.2902,0.647811,1.60507,0.142345,0.817067,0.16374,0.930616,0.821394
11.5273,1.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
9.63324,4.77463,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
10.3448,7.48061,11.3823,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
4.02014,3.02024,12.6394,2.94461,34.2388,13.3684,0.324284,0.47350000000000003,-1.37202,0.795584
9.09171,6.32698,12.1477,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
2.70148,4.74068,12.0502,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
13.5106,0.408862,12.9931,1.52594,9.47313,1.86043,0.823181,0.0693594,1.4343199999999998,0.772206
0.40891,8.88897,12.2244,1.31586,6.8682,1.19295,0.759695,0.213814,0.823013,0.791997
10.6918,6.6933,12.3178,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
13.2568,9.94032,12.1957,1.04679,3.73418,0.600593,0.265325,0.020263200000000002,1.1041800000000002,0.921884
13.5342,7.24761,13.0977,2.01344,16.7824,4.27378,0.850257,0.8501040000000001,-0.93838,0.758875
0.116046,7.29003,12.8133,1.1817,7.48105,0.864017,0.95477,0.152692,0.921507,0.586412
13.7774,10.8372,12.854,1.2026,7.12355,0.910665,0.941003,0.0977861,-0.94692,0.637813
3.25324,13.5265,12.8051,1.53118,8.03458,1.87964,0.578805,0.15481899999999998,-0.0851539,0.916721
9.44969,1.29555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
6.93732,5.83546,13.1641,2.93115,33.7085,13.1859,0.710371,0.8993000000000001,-1.7798699999999998,0.80073
5.65461,4.23782,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
1.37828,9.00718,12.3705,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
6.60217,2.90271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
10.7437,5.4176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
11.739,8.55474,13.2816,2.93554,34.7984,13.2453,0.791804,0.8974209999999999,0.499277,0.777975
11.4598,0.961235,13.4942,2.01462,16.9536,4.28133,0.766601,0.88562,1.70405,0.752099
10.1702,3.86229,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
4.08923,5.00534,13.551,1.8058,15.0015,3.08323,0.774582,0.804193,-0.358904,0.682894
13.3022,11.8554,13.4446,1.23106,6.65885,0.976864,0.730374,0.487073,0.443688,0.715003
8.50862,2.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
0.506161,10.1144,13.6341,1.27995,8.10853,1.09794,0.771445,0.824175,1.10321,0.634739
2.03962,4.79665,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
8.874,4.07671,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
3.9969,6.75588,13.6123,1.18435,5.97421,0.869848,0.612563,0.8504430000000001,1.22782,0.737619
10.0138,2.38765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
9.46082,5.97984,13.74,1.38936,9.96292,1.40424,0.943424,0.8627800000000001,0.868494,0.608684
11.194,6.11195,13.6877,0.927501,2.96567,0.417774,0.54079,0.886542,0.10456599999999999,0.911288
0.601069,8.47235,13.6965,1.07189,4.2806,0.64484,0.726799,0.8788320000000001,0.544114,0.843232
0.24193,13.8833,13.6961,0.421115,0.820012,0.039102,0.962611,0.6025,-0.0231352,0.679407
2.16741,13.4191,13.7433,0.707234,1.65678,0.18522,0.550903,0.870472,0.617308,0.948445
12.8619,10.9372,13.8504,0.584609,1.36196,0.104615,0.831665,0.8954080000000001,-1.76809,0.788342
